0,0,0.006204450502991676,0.006204450502991676,22.22222222222222,22.22222222222222
0,1,0.003651565872132778,0.003651565872132778,29.714285714285715,29.714285714285715
0,2,0.004079623147845268,0.004079623147845268,23.333333333333332,23.333333333333332
0,3,0.002079595346003771,0.002079595346003771,26.0,26.0
0,4,0.008118168450891972,0.008118168450891972,26.625,26.625
0,5,0.0033088382333517075,0.0033088382333517075,24.666666666666668,24.666666666666668
0,6,0.001989341340959072,0.001989341340959072,24.77777777777778,24.77777777777778
0,7,0.004392379429191351,0.004392379429191351,25.22222222222222,25.22222222222222
0,8,0.004157917574048042,0.004157917574048042,23.0,23.0
0,9,0.005223873537033796,0.005223873537033796,22.88888888888889,22.88888888888889
0,10,0.003927346784621477,0.003927346784621477,23.88888888888889,23.88888888888889
0,11,0.002685441169887781,0.002685441169887781,23.444444444444443,23.444444444444443
0,12,0.0002556806430220604,0.0002556806430220604,25.25,25.25
0,13,0.0029489323496818542,0.0029489323496818542,21.6,21.6
0,14,0.0024927668273448944,0.0024927668273448944,20.6,20.6
0,15,0.0035487664863467216,0.0035487664863467216,20.8,20.8
1,0,-0.002601887099444866,0.001801281701773405,18.727272727272727,20.474747474747474
1,1,-0.003087061457335949,0.0002822522073984146,20.2,24.957142857142856
1,2,-0.0026325006037950516,0.0007235612720251083,22.333333333333332,22.833333333333332
1,3,-0.009802327957004309,-0.003861366305500269,17.166666666666668,21.583333333333336
1,4,-0.0031225401908159256,0.002497814130038023,18.818181818181817,22.721590909090907
1,5,-0.002552978228777647,0.0003779300022870302,20.09090909090909,22.37878787878788
1,6,-0.002603924600407481,-0.00030729162972420454,19.272727272727273,22.025252525252526
1,7,-0.0004665311425924301,0.0019629241432994604,18.083333333333332,21.65277777777778
1,8,-0.004538102075457573,-0.00019009225070476532,19.09090909090909,21.045454545454547
1,9,-0.0021957391873002052,0.0015140671748667955,18.90909090909091,20.8989898989899
1,10,-0.007001964375376701,-0.0015373087953776121,21.2,22.544444444444444
1,11,-0.003368186764419079,-0.00034137279726564884,24.11111111111111,23.77777777777778
1,12,0.0019744476303458214,0.0011150641366839409,29.857142857142858,27.55357142857143
1,13,-0.001027064397931099,0.0009609339758753777,16.307692307692307,18.953846153846154
1,14,0.0017287912778556347,0.0021107790526002645,18.818181818181817,19.70909090909091
1,15,-0.0018732063472270966,0.0008377800695598125,20.1,20.450000000000003
2,0,-0.005590483546257019,-0.0006626400475700697,23.666666666666668,21.53872053872054
2,1,0.0033351145684719086,0.0012998729944229126,20.25,23.388095238095236
2,2,-0.0032206689938902855,-0.0005911821499466896,25.25,23.638888888888886
2,3,-0.006124349310994148,-0.004615693973998229,15.846153846153847,19.670940170940174
2,4,-0.002822719980031252,0.0007243027600149313,23.11111111111111,22.851430976430976
2,5,-0.002674882300198078,-0.0006396740985413393,17.0,20.585858585858585
2,6,-0.0025335820391774178,-0.0010493884328752756,17.75,20.60016835016835
2,7,-0.003775479272007942,5.012300486365954e-05,18.636363636363637,20.647306397306398
2,8,-0.0026152757927775383,-0.000998486764729023,19.272727272727273,20.454545454545457
2,9,-0.003313034772872925,-9.496680771311124e-05,22.6,21.465993265993266
2,10,-0.0003333054482936859,-0.0011359743463496368,18.272727272727273,21.120538720538722
2,11,-0.009494774043560028,-0.0033925065460304418,23.333333333333332,23.62962962962963
2,12,-0.0022149495780467987,5.05956510702769e-06,23.22222222222222,26.109788359788364
2,13,-0.003364250063896179,-0.000480794037381808,19.363636363636363,19.09044289044289
2,14,-0.00587829202413559,-0.0005522446396450201,26.0,21.80606060606061
2,15,-0.0031824950128793716,-0.0005023116245865822,23.11111111111111,21.33703703703704
3,0,-0.004343567416071892,-0.0015828718896955252,18.636363636363637,20.813131313131315
3,1,-0.005335679277777672,-0.0003590150736272335,22.666666666666668,23.207738095238096
3,2,-0.0030700257048010826,-0.0012108930386602879,23.88888888888889,23.701388888888886
3,3,-0.004178998060524464,-0.0045065199956297874,18.545454545454547,19.389568764568764
3,4,-0.003039664588868618,-0.00021668907720595598,19.181818181818183,21.93402777777778
3,5,-0.0030647236853837967,-0.0012459364952519536,20.6,20.58939393939394
3,6,-0.0026063108816742897,-0.0014386190450750291,25.25,21.762626262626263
3,7,-0.0009001726284623146,-0.000187450903467834,26.77777777777778,22.179924242424242
3,8,0.00018133316189050674,-0.0007035317830741405,19.083333333333332,20.111742424242426
3,9,-0.002380350138992071,-0.0006663126405328512,22.555555555555557,21.73838383838384
3,10,-0.002613101154565811,-0.0015052560484036803,21.4,21.19040404040404
3,11,-0.0025837449356913567,-0.0031903161434456706,45.8,29.17222222222222
3,12,-0.003773944452404976,-0.0009396914392709732,20.1,24.60734126984127
3,13,-0.0016827089712023735,-0.0007812727708369493,18.90909090909091,19.045104895104895
3,14,-0.002494610846042633,-0.0010378361912444234,22.333333333333332,21.937878787878788
3,15,-0.0029691685922443867,-0.0011190258665010333,20.636363636363637,21.16186868686869
4,0,-0.003887931816279888,-0.002043883875012398,17.0,20.050505050505052
4,1,-0.002317349426448345,-0.0007506819441914558,18.636363636363637,22.293463203463205
4,2,-0.002959909848868847,-0.0015606964007019997,19.181818181818183,22.797474747474745
4,3,-0.0008040955290198326,-0.0037660351023077964,16.153846153846153,18.742424242424242
4,4,-0.002756735309958458,-0.0007246983237564564,20.1,21.56722222222222
4,5,-0.002739531919360161,-0.001544655580073595,22.22222222222222,20.915959595959595
4,6,-0.0032070716843008995,-0.0017923095729202032,19.0,21.21010101010101
4,7,-0.002066122367978096,-0.0005631851963698864,20.333333333333332,21.81060606060606
4,8,-0.003130032680928707,-0.001188831962645054,15.384615384615385,19.166317016317016
4,9,-0.0025036795996129513,-0.0010337860323488713,20.8,21.55070707070707
4,10,-0.00424614455550909,-0.0020534337498247625,26.0,22.152323232323234
4,11,-0.002791609615087509,-0.003110574837774038,36.166666666666664,30.57111111111111
4,12,-0.003526396118104458,-0.0014570323750376702,18.272727272727273,23.340418470418474
4,13,-0.004160085693001747,-0.001457035355269909,30.285714285714285,21.293226773226774
4,14,-0.003222801722586155,-0.0014748292975127696,18.083333333333332,21.166969696969694
4,15,-0.0027814172208309174,-0.00145150413736701,21.3,21.18949494949495
5,0,-0.003950565122067928,-0.002361664082854986,25.375,20.937920875420875
5,1,-0.0035564126446843147,-0.0012183037276069324,21.1,22.09455266955267
5,2,-0.0028338124975562096,-0.001772882416844368,18.181818181818183,22.028198653198654
5,3,-0.010143850930035114,-0.004829004406929016,16.666666666666668,18.396464646464647
5,4,-0.0030753929167985916,-0.0011164807559301455,17.916666666666668,20.958796296296295
5,5,-0.002525261603295803,-0.0017080899172772963,26.125,21.784132996632994
5,6,-0.0033218422904610634,-0.0020472316925103464,17.25,20.550084175084177
5,7,-0.0036917738616466522,-0.0010846166405826807,18.90909090909091,21.3270202020202
5,8,-0.007820706814527512,-0.002294144437958797,21.5,19.55526418026418
5,9,-0.002976552117615938,-0.0013575803798933823,22.666666666666668,21.736700336700338
5,10,-0.0067054093815386295,-0.0028287630217770734,20.0,21.793602693602693
5,11,0.002050465904176235,-0.002250401380782326,33.75,31.100925925925925
5,12,-0.007447448559105396,-0.0024554350723822913,20.9,22.933682058682063
5,13,-0.0032623824663460255,-0.0017579265404492617,26.75,22.20268897768898
5,14,-0.0033151707611978054,-0.001781552874793609,20.09090909090909,20.98762626262626
5,15,-0.0032575190998613834,-0.0017525066311160724,24.3,21.70791245791246
6,0,-0.003445791080594063,-0.002516539368246283,19.90909090909091,20.790945165945168
6,1,-0.002430134452879429,-0.0013914224026458605,25.0,22.50961657390229
6,2,-0.002933782059699297,-0.0019387252229665006,28.714285714285715,22.983353947639664
