0,0,-0.007342224940657616,-0.007342224940657616,18.545454545454547,18.545454545454547
0,1,-0.005766331776976585,-0.005766331776976585,22.88888888888889,22.88888888888889
1,0,-0.01483353516086936,-0.011087880050763489,25.77777777777778,22.161616161616163
1,1,-0.006741611752659082,-0.006253971764817834,21.7,22.294444444444444
2,0,-0.01543486826121807,-0.012536876120915016,17.916666666666668,20.746632996632997
2,1,-0.006787397619336844,-0.006431780382990838,16.666666666666668,20.41851851851852
3,0,-0.007062387466430664,-0.011168253957293928,36.5,24.684974747474747
3,1,-0.007744456548243761,-0.006759949424304069,27.25,22.12638888888889
4,0,-0.014509587828069926,-0.011836520731449127,42.4,28.2279797979798
4,1,-0.01043216735124588,-0.007494393009692431,20.272727272727273,21.75565656565657
5,0,-0.011101768165826798,-0.011714061970512071,41.0,30.356649831649833
5,1,-0.006658966932445764,-0.007355155330151319,26.375,22.52554713804714
6,0,-0.007988552376627923,-0.011181846314242906,51.0,33.30569985569986
6,1,-0.00816512517631054,-0.0074708653081740645,35.0,24.307611832611833
7,0,-0.011051802709698678,-0.01116559086367488,42.2,34.41748737373737
7,1,-0.009153225366026163,-0.007681160315405578,44.6,26.844160353535354
8,0,-0.004993498092517257,-0.0104798027779907,136.0,45.70443322109989
8,1,-0.01754914056509733,-0.008777602565371329,50.0,29.417031425364762
9,0,-0.004005392547696829,-0.009832361754961312,109.0,52.0339898989899
9,1,-0.014827965758740902,-0.009382638884708286,68.66666666666667,33.34199494949495
10,0,-0.01196457277983427,-0.010026199120858854,34.166666666666664,50.40968778696051
10,1,-0.009996785130351783,-0.009438470361584968,119.33333333333333,41.15938934802571
11,0,-0.007686591893434525,-0.009831231851906827,184.5,61.58388047138047
11,1,-0.012760120164602994,-0.00971527451183647,74.66666666666667,43.951662457912455
12,0,-0.01858510132879019,-0.010504606427051701,82.66666666666667,63.20563325563325
12,1,-0.007291046809405089,-0.009528795457803286,109.5,48.99384226884227
13,0,-0.004287282563745975,-0.010060511865387006,197.5,72.79808802308801
13,1,-0.008732925727963447,-0.009471947619957583,106.0,53.06571067821068
14,0,-0.010395274870097638,-0.010082829399034382,176.5,79.71154882154882
14,1,-0.0075556541793048385,-0.009344194723914068,68.5,54.0946632996633
15,0,-0.003791378904134035,-0.00968961374310311,200.0,87.22957702020202
15,1,0.004946823511272669,-0.008451006084214896,119.5,58.18249684343434
16,0,-0.006887904368340969,-0.009524807309293573,199.0,93.80430778371954
16,1,-0.007886865362524986,-0.008417821335880194,68.0,58.75999702911468
17,0,-0.0011080618947744369,-0.009057210341820287,144.5,96.62073512906846
17,1,-0.010197131242603064,-0.008516671886253688,120.0,62.16221941638608
18,0,-0.005901758931577206,-0.008891133951807495,149.0,99.37753854332801
18,1,-0.006710186135023832,-0.008421593688820539,178.5,68.28526049973418
19,0,-0.006232568249106407,-0.00875820566667244,162.0,102.50866161616162
19,1,-0.008318568300455808,-0.0084164424194023,200.0,74.87099747474747
20,0,-0.007997284270823002,-0.008721971314489133,150.5,104.79396344396343
20,1,-0.005204436555504799,-0.008263489759216706,173.0,79.54380711880711
21,0,-0.00262212548404932,-0.008444705594923687,147.5,106.73514692378329
21,1,-0.0111469061113894,-0.00839455413886092,179.5,84.0872704315886
22,0,-0.007136516086757183,-0.008387827790220796,167.0,109.35535792709706
22,1,-0.005534705985337496,-0.008270212914794683,200.0,89.12695432586736
23,0,-0.002397718094289303,-0.008138239886223649,133.5,110.36138468013468
23,1,-0.0013573328033089638,-0.007982176243482778,195.0,93.53833122895624
24,0,-0.011087972298264503,-0.008256229182705282,110.5,110.36692929292929
24,1,0.0013640783727169037,-0.0076083260588347915,200.0,97.79679797979799
25,0,-0.007742959819734096,-0.008236488053360237,143.5,111.64127816627817
25,1,-0.006245641224086285,-0.007555915103652156,200.0,101.72769036519038
26,0,-0.0035059347748756407,-0.008061282376379326,184.0,114.32123082678638
26,1,-0.006306481547653675,-0.007509639786763323,200.0,105.36740553685
27,0,-0.0062230265699326996,-0.007995630383291947,132.0,114.95261544011544
27,1,-0.004741939157247544,-0.0074107933357091885,200.0,108.74714105339106
28,0,-0.0037203930784016847,-0.00784820840726125,147.0,116.05769766631835
28,1,-0.004331398941576481,-0.007304607322118405,200.0,111.89379136189483
29,0,-0.00022699441760778427,-0.007594167940939467,177.0,118.08910774410774
29,1,-0.00043225903064012525,-0.007075529045735796,181.0,114.19733164983167
30,0,-0.002083925437182188,-0.007416418182753748,141.0,118.82816878462039
30,1,-0.004221226554363966,-0.006983454771820575,180.5,116.3361274030629
31,0,-0.004854857083410024,-0.007336369398399257,161.0,120.146038510101
31,1,-0.0035216061398386954,-0.006875272002071142,162.5,117.77874842171718
32,0,-0.006364369112998247,-0.007306914844296197,134.5,120.58100704009793
32,1,-0.004891909658908844,-0.0068151701128844056,134.5,118.28545301499848
33,0,-4.7639571130275725e-05,-0.00709340674802661,118.0,120.50509506833035
33,1,-0.0050957068800926205,-0.006764597664861117,200.0,120.68882204396911
34,0,-0.007790525350719691,-0.00711332442238927,116.0,120.37637806637805
34,1,-0.002504467777907848,-0.006642879668091024,172.5,122.16914141414142
35,0,-0.001399919018149376,-0.00695461871671594,124.5,120.49092312008978
35,1,-0.004156986437737942,-0.006573827078358994,150.5,122.95610970819305
36,0,-0.004680310003459453,-0.0068931509136549544,125.0,120.61279006279005
36,1,-0.005129120871424675,-0.0065347809646580666,200.0,125.03837701337702
37,0,-0.006622854340821505,-0.006886037845948811,123.5,120.688769271664
37,1,-0.005618710070848465,-0.006510673835873604,200.0,127.01105130249869
38,0,-0.001380396354943514,-0.00674486755130765,164.5,121.81213416213414
38,1,-0.002679101750254631,-0.0064124283977808096,192.5,128.69025511525513
39,0,-0.007956435531377792,-0.006775156750809401,200.0,123.7668308080808
39,1,-0.006371730193495751,-0.006411410942673684,200.0,130.47299873737376
40,0,-0.007033021375536919,-0.006781446131900316,169.5,124.88227395910322
40,1,-0.005853524804115296,-0.006397803963684455,200.0,132.16877925597439
41,0,-0.0030629225075244904,-0.006692909855129462,200.0,126.67079124579124
41,1,-0.0068754440173506735,-0.006409176345914603,200.0,133.78380832130833
42,0,-0.004985671397298575,-0.006653206635179907,186.0,128.0505402865868
42,1,0.0032112423330545427,-0.006185445678961832,174.0,134.7190685929058
43,0,-0.005997973028570414,-0.0066383149623024185,200.0,129.68575528007344
43,1,-0.01568466443568468,-0.006401337014341897,86.33333333333333,133.6193927915519
44,0,-0.005009439960122109,-0.0066021177400317444,200.0,131.24829405162737
44,1,-0.007822876423597335,-0.006432926778992019,200.0,135.09451739618407
45,0,-0.006156259775161743,-0.006592425175578049,200.0,132.74289635485286
45,1,-0.014881024602800608,-0.006616581079509597,128.5,134.95115832235396
46,0,-0.0058653254993259905,-0.006576954969700346,197.5,134.12070707070706
46,1,-0.005603809840977192,-0.006595032755285502,200.0,136.335176230389
47,0,-0.004862424591556192,-0.006541235586822344,200.0,135.49319234006734
47,1,-0.0054138013627380134,-0.006570423767940762,200.0,137.66152672558923
48,0,-0.005655978992581368,-0.006523169125715385,196.5,136.73822923108636
48,1,-0.0029014622792601585,-0.006495547002865647,200.0,138.93374046588332
49,0,-0.007088365126401186,-0.006534473045729101,186.5,137.73346464646463
49,1,-0.005751902423799038,-0.006480674111284315,200.0,140.15506565656565
50,0,-0.0027922936715185642,-0.00646109697956811,189.0,138.7386908298673
50,1,-0.011847396660596133,-0.00658590396519239,200.0,141.32849574173105
51,0,-0.007252260576933622,-0.006476311664132831,200.0,139.9167929292929
51,1,-0.004653329402208329,-0.006548739069750388,200.0,142.45679390054391
52,0,-0.00395168624818325,-0.006428677222322462,200.0,141.05043834572135
52,1,-0.002655137237161398,-0.006475274884229841,200.0,143.54251477034495
53,0,-0.011259886063635349,-0.006518144052717146,159.0,141.3828376356154
53,1,-0.0057032817974686624,-0.006460978715956485,197.0,144.53246820052377
54,0,-0.005870241485536098,-0.006506364006041127,200.0,142.44860422405876
54,1,-0.004224418103694916,-0.006420313977551729,200.0,145.54096877869605
55,0,-0.006141807697713375,-0.006499854071963845,200.0,143.47630772005772
55,1,-0.0027876822277903557,-0.00635544555344885,200.0,146.51345147907645
56,0,-0.0059458623640239235,-0.00649013491919297,200.0,144.46795144426721
56,1,-0.0045687263831496235,-0.006324099603092723,200.0,147.45181197944353
57,0,-0.005995796853676438,-0.006481611849097857,200.0,145.4254005572971
57,1,-0.0012360906228423118,-0.006236375310329785,200.0,148.35781522117728
58,0,-0.007155117113143206,-0.006493027192556253,200.0,146.35039376819037
58,1,-0.012311506737023591,-0.006339343639595782,200.0,149.23310648861494
59,0,-0.003989134076982736,-0.006451295640630028,200.0,147.24455387205387
59,1,-0.007126922905445099,-0.00635246996069327,200.0,150.07922138047135
60,0,-0.0018360103480517865,-0.006375635225997598,200.0,148.10939725120053
60,1,-0.005502900946885348,-0.006338542599811172,200.0,150.89759480046365
61,0,-0.004425277374684811,-0.006344177841299005,200.0,148.94634245682633
61,1,-0.0006320632062852382,-0.006246502609593012,200.0,151.68956907787552
62,0,-0.0050253227818757296,-0.006323243634006571,200.0,149.75671797338464
62,1,-0.005087055079638958,-0.0062280986805461225,200.0,152.45640131473462
63,0,-0.003016812726855278,-0.006271580651082331,200.0,150.5417692550505
63,1,-0.0071298924274742605,-0.006242189207841875,200.0,153.1992700441919
64,0,-0.012579938117414712,-0.006368632304410521,200.0,151.3026651126651
64,1,-0.009250431135296822,-0.006288469852879644,200.0,153.91928127428127
65,0,-0.005622220505028963,-0.006357323034722922,200.0,152.04050352004896
65,1,-0.004796499386429787,-0.006265864239751616,200.0,154.6174739822467
66,0,-0.0088898747228086,-0.006395122313649574,200.0,152.75631690034675
66,1,-0.007263332791626454,-0.006280751830078105,200.0,155.29482511684003
67,0,-0.00889246752485633,-0.006431847978520262,200.0,153.45107694592988
67,1,-0.006612690445035696,-0.00628563328029807,200.0,155.95225415923943
68,0,-0.0048750255722552534,-0.006409285334951204,200.0,154.12569901917726
68,1,-0.0025039203464984894,-0.006230825846474888,200.0,156.5906272873664
69,0,-0.00364956958219409,-0.006369860824197531,141.5,153.9453318903319
69,1,-0.005288361385464668,-0.006217362068460457,200.0,157.21076118326118
70,0,-0.007537558302283287,-0.006386307267550852,120.0,153.46722862427086
70,1,-0.004511990025639534,-0.0061933427439136825,200.0,157.81342651870818
71,0,-0.002769856434315443,-0.0063360787837559145,119.66666666666667,152.9977763748597
71,1,-0.0031644622795283794,-0.006151274959686109,200.0,158.39935115039282
72,0,-0.004187961108982563,-0.0063066525142384715,138.0,152.79232738342327
72,1,-0.004965054430067539,-0.0061350253633899645,200.0,158.96922305244223
73,0,-0.0018450560048222542,-0.006246360669516631,156.0,152.8356743106743
73,1,-0.0036277053877711296,-0.0061011426610167365,200.0,159.523693011193
74,0,-0.008443117886781693,-0.006275650765746832,102.0,152.15786531986532
74,1,-0.005171406362205744,-0.006088746177032591,200.0,160.06337710437708
75,0,-0.004035273566842079,-0.006246172118392822,137.0,151.95841972355132
75,1,0.0002649442292749882,-0.006005144987475912,200.0,160.58885898458266
76,0,-0.004054858349263668,-0.006217713498014522,79.25,151.01415453233636
76,1,-0.005481476057320833,-0.005998344092279093,200.0,161.10069198478288
77,0,-0.0035958525724709032,-0.006184099896404988,141.0,150.88576793576794
77,1,-0.0071223372593522075,-0.006012754261087722,200.0,161.59940106190106
78,0,-0.00032682018354535103,-0.006109957115229549,136.5,150.70366960746708
78,1,-0.004260344663634896,-0.005990571861119965,200.0,162.08548459276307
79,0,-0.0013456756249070167,-0.0060504035966005175,130.0,150.44487373737374
79,1,-0.006813483778387308,-0.006000858260085807,200.0,162.55941603535354
80,0,-0.010419841110706329,-0.006104347269614169,120.5,150.07518393814692
80,1,-0.0033651361241936683,-0.005968318480630347,200.0,163.02164546701582
81,0,-0.004456640966236591,-0.006084253290304687,154.0,150.12304754865733
81,1,-0.007768994104117155,-0.005990277939453357,200.0,163.472601010101
82,0,-0.004385788459330797,-0.006063789858606206,157.0,150.20590239746866
82,1,-0.004463293123990297,-0.00597188053203814,200.0,163.91269015455762
83,0,-0.003522550035268068,-0.006033537003566466,145.0,150.14392736892736
83,1,-0.00930067002773285,-0.006011508978415457,200.0,164.342300986051
84,0,-0.0028982550837099554,-0.005996651333921096,151.5,150.15988116458706
84,1,-0.006379470136016608,-0.006015837933210764,200.0,164.76180332739156
85,0,-0.00456052329391241,-0.005979952170665181,170.0,150.39058022081278
85,1,-0.006454264186322689,-0.006020935912898112,200.0,165.17154980032885
86,0,-0.002119321748614311,-0.0059355771083427575,165.0,150.5585045860908
86,1,-0.005841948464512825,-0.006018878585905178,200.0,165.57187681411818
87,0,0.00582542447373271,-0.0058019293630919,140.0,150.43852157943067
87,1,-0.007743190787732601,-0.006038473042744128,200.0,165.963105486685
88,0,-0.0019845137372612952,-0.0057590370526893085,177.5,150.74258313471796
88,1,-0.007490318268537521,-0.006054785910449671,200.0,166.34554250368856
89,0,-0.00026385188102722167,-0.00569797943967084,164.0,150.88988776655444
89,1,-0.004426244180649519,-0.006036691002340781,197.5,166.69170314253645
90,0,-0.005797541048377752,-0.0056990735232830035,161.5,151.0064824064824
90,1,-0.006901780981570483,-0.006046197485629019,200.0,167.05772838272838
91,0,-0.003236150275915861,-0.005672302618420317,153.0,151.02815107597718
91,1,-0.004805449768900872,-0.006032711097403713,174.0,167.13318785682915
92,0,-0.003474903851747513,-0.005648674674692653,145.5,150.96870859128924
92,1,0.0004663578234612942,-0.005962828635889036,200.0,167.48659443901377
93,0,-0.006511699873954058,-0.005657855793833732,162.5,151.09138190414788
93,1,-0.0018111856654286385,-0.005918662221309669,200.0,167.83248173221577
94,0,-0.0009666599333286285,-0.005608474784775784,161.0,151.1956831472621
94,1,-0.002886391803622246,-0.005886743585334012,190.0,168.0658240297714
95,0,-0.0012524345889687537,-0.005563099366069461,165.5,151.34468644781145
95,1,-0.004336643405258656,-0.005870596708458228,170.0,168.08597169612793
96,0,-0.0011140626855194568,-0.005517233008538018,165.0,151.48546287618453
96,1,-0.0025293988175690172,-0.005836151369376896,192.5,168.3376627095699
97,0,-0.002749635837972164,-0.005488992221083265,164.0,151.61316223459082
97,1,-0.0005816547200083733,-0.0057825340566282375,198.5,168.64544166151308
98,0,-0.003532279562205076,-0.005469227446751161,166.5,151.76353433323132
98,1,-0.004668798204511404,-0.005771284199536148,177.0,168.72983113967962
99,0,-0.004117363784462214,-0.005455708810128273,145.0,151.695898989899
99,1,-0.004096323624253273,-0.005754534593783319,200.0,169.04253282828282
100,0,-0.0032998662441968917,-0.0054152852231636635,181.5,153.32544444444443
100,1,-0.004301660042256117,-0.005739887876436114,169.5,170.50864393939395
101,0,0.001700514368712902,-0.005249944727867841,145.0,154.51766666666666
101,1,-0.002772989869117737,-0.005700201657600701,181.0,172.10164393939394
102,0,-0.0029598276130855085,-0.005125194321386517,172.0,156.05849999999998
102,1,-0.006813042610883713,-0.005700458107516169,145.0,173.38497727272727
103,0,-0.0018079505302011968,-0.005072649952024222,166.0,157.3535
103,1,-0.004571453295648098,-0.0056687280749902124,150.5,174.61747727272726
104,0,0.002121186116710305,-0.004906342212576419,145.0,158.3795
104,1,-0.0036940486170351505,-0.005601346887648106,162.0,176.03474999999997
105,0,0.0023218698799610136,-0.004772105832118541,154.0,159.5095
105,1,-0.004107512813061476,-0.005575832346454262,159.0,177.361
106,0,-0.0029832513071596624,-0.004722052821423859,200.0,160.9995
106,1,-0.004052527155727148,-0.005534706366248429,144.5,178.456
107,0,-0.003426693007349968,-0.004645801724400371,195.0,162.5275
107,1,-0.0036003746092319487,-0.005479177858680485,161.0,179.62
