0,0,0.0014142412692308426,0.0014142412692308426,20.9,20.9
0,1,0.0018790587782859802,0.0018790587782859802,38.166666666666664,38.166666666666664
0,2,0.0031060166656970978,0.0031060166656970978,20.9,20.9
0,3,0.002989799715578556,0.002989799715578556,22.0,22.0
0,4,0.002015199512243271,0.002015199512243271,24.333333333333332,24.333333333333332
0,5,0.0027546589262783527,0.0027546589262783527,26.625,26.625
0,6,0.0054882001131772995,0.0054882001131772995,21.5,21.5
0,7,0.0008255681023001671,0.0008255681023001671,23.0,23.0
0,8,0.0019529890269041061,0.0019529890269041061,29.714285714285715,29.714285714285715
0,9,0.004423156380653381,0.004423156380653381,27.0,27.0
0,10,0.0005723964422941208,0.0005723964422941208,30.142857142857142,30.142857142857142
0,11,0.0029182806611061096,0.0029182806611061096,20.8,20.8
0,12,0.00021752063184976578,0.00021752063184976578,20.8,20.8
0,13,0.0020867488346993923,0.0020867488346993923,20.7,20.7
0,14,0.0021020453423261642,0.0021020453423261642,22.333333333333332,22.333333333333332
0,15,0.0019753146916627884,0.0019753146916627884,26.875,26.875
1,0,0.0022901897318661213,0.001852215500548482,18.818181818181817,19.85909090909091
1,1,-0.0013823388144373894,0.0002483599819242954,19.363636363636363,28.765151515151516
1,2,-0.0016743815504014492,0.0007158175576478243,19.0,19.95
1,3,-0.0022312523797154427,0.0003792736679315567,19.636363636363637,20.81818181818182
1,4,-0.0021622171625494957,-7.350882515311241e-05,22.22222222222222,23.27777777777778
1,5,0.004663008265197277,0.003708833595737815,18.46153846153846,22.54326923076923
1,6,-0.001393668819218874,0.0020472656469792128,19.25,20.375
1,7,-0.0028856592252850533,-0.001030045561492443,19.727272727272727,21.363636363636363
1,8,-0.0006352448835968971,0.0006588720716536045,28.571428571428573,29.142857142857146
1,9,-0.001564099919050932,0.0014295282308012247,19.454545454545453,23.227272727272727
1,10,-0.005046363919973373,-0.0022369837388396263,21.1,25.621428571428574
1,11,-0.004381888546049595,-0.0007318039424717426,20.8,20.8
1,12,-0.0022185994312167168,-0.0010005393996834755,21.3,21.05
1,13,-0.0016396669670939445,0.00022354093380272388,19.181818181818183,19.94090909090909
1,14,-0.0009429114870727062,0.000579566927626729,27.88888888888889,25.11111111111111
1,15,-0.0023485994897782803,-0.00018664239905774593,21.3,24.0875
2,0,-0.004123357590287924,-0.00013964219639698663,19.666666666666668,19.794949494949496
2,1,-0.0037979786284267902,-0.0011004195548593998,18.727272727272727,25.419191919191917
2,2,-0.003219848033040762,-0.0005960709725817045,17.833333333333332,19.244444444444444
2,3,-0.004016801714897156,-0.0010860847930113475,25.125,22.25378787878788
2,4,-0.0029843905940651894,-0.0010438027481238048,20.0,22.185185185185187
2,5,-0.00019377470016479492,0.0024079641637702784,20.09090909090909,21.72581585081585
2,6,-0.00341641902923584,0.00022603742157419524,20.0,20.25
2,7,-0.003120952285826206,-0.0017270144696036975,25.25,22.659090909090907
2,8,-0.0029531577602028847,-0.0005451378722985586,27.25,28.511904761904763
2,9,-0.0033028763718903065,-0.00014793997009595236,25.75,24.068181818181817
2,10,0.005001218989491463,0.00017575050393740335,20.9,24.047619047619047
2,11,-0.0019400417804718018,-0.0011345498884717624,19.545454545454547,20.381818181818183
2,12,-0.006720921956002712,-0.002907333585123221,29.375,23.825
2,13,-0.0016628345474600792,-0.0004052508932848771,21.5,20.46060606060606
2,14,-0.0028007179498672485,-0.0005471946982045969,18.90909090909091,23.043771043771045
2,15,-0.004681858234107494,-0.0016850476774076621,22.77777777777778,23.65092592592593
3,0,-0.003323058597743511,-0.0009354962967336178,25.75,21.283712121212123
