5,2,-0.012383335269987583,-0.012570126913487911,37.42857142857143,30.07705026455027
5,3,-0.010555836092680692,-0.009599488546761374,29.142857142857142,23.54165464165464
5,4,-0.017507029697299004,-0.011761566631806393,38.5,25.94628427128427
5,5,-0.0038797525689005853,-0.006195692089386285,28.75,25.99050116550117
5,6,-0.01778198592364788,-0.010644304814438024,20.6,27.516666666666666
5,7,-0.015277228504419326,-0.008689035987481475,25.625,23.511574074074073
5,8,-0.016226665023714303,-0.009706617038076123,29.428571428571427,23.165325877825875
5,9,-0.011349637201055885,-0.007753363585410018,25.444444444444443,22.965440115440117
5,10,-0.013215108402073383,-0.008407904316360753,21.3,23.736630036630036
5,11,-0.011582321301102639,-0.008180407512312133,21.0,21.769871794871793
5,12,-0.011452063452452421,-0.00730774630792439,17.5,22.90719696969697
5,13,-0.011720019392669201,-0.00892225760811319,20.6,28.307407407407407
5,14,-0.00696911895647645,-0.008613483359416326,31.142857142857142,26.112914862914863
5,15,-0.009073914960026741,-0.013330400921404362,51.4,31.97407407407408
6,0,-0.00928717628121376,-0.009918916837445326,116.0,36.785528756957326
6,1,-0.002283673034980893,-0.011986791282626133,71.33333333333333,38.714285714285715
6,2,-0.012741695344448089,-0.012594636689339366,200.0,54.35175736961452
6,3,-0.012177626229822635,-0.009967793930055839,57.0,28.321418264275405
6,4,-0.014404918905347586,-0.012139188385169421,74.33333333333333,32.85871985157699
6,5,-0.006820173468440771,-0.006284903714965497,21.1,25.291858141858143
6,6,-0.012126517482101917,-0.010856049481247151,41.166666666666664,29.466666666666665
6,7,-0.013033727928996087,-0.009309706264840704,48.2,27.038492063492065
6,8,-0.012402843032032252,-0.010091792180069855,30.0,24.14170789527932
6,9,-0.01069268686696887,-0.008173266911346998,28.875,23.80966295609153
6,10,-0.009552247356623411,-0.008571381893541131,48.8,27.3171114599686
6,11,-0.009916788339614869,-0.008428461916212524,19.454545454545453,21.43911088911089
6,12,-0.016276851762086153,-0.008589047087090356,25.375,23.25974025974026
6,13,-0.009137484338134527,-0.008953004283830524,38.0,29.69206349206349
6,14,-0.013545824866741895,-0.00931810357474855,40.8,28.211069882498457
6,15,-0.009060525055974721,-0.012720418654914413,56.0,35.40634920634921
7,0,-0.012256321497261524,-0.010211092419922352,56.5,39.24983766233766
7,1,-0.00637173792347312,-0.011284909612732008,67.0,42.25
7,2,-0.01620295215398073,-0.013045676122419535,56.75,54.651537698412696
7,3,-0.007464943919330835,-0.009654937678715215,51.75,31.24999098124098
7,4,-0.013882959354668855,-0.012357159756356852,29.285714285714285,32.41209415584416
7,5,-0.006893334165215492,-0.006360957521246746,22.0,24.880375874125875
7,6,-0.01181116485968232,-0.01097543890355155,47.6,31.73333333333333
7,7,-0.012786376709118485,-0.009744290070375427,47.0,29.533680555555556
7,8,-0.008460404723882676,-0.00988786874804646,22.666666666666668,23.95732774170274
7,9,-0.015997422486543657,-0.00915128635824658,26.375,24.130330086580088
7,10,-0.009545109048485757,-0.00869309778790921,25.25,27.058722527472526
7,11,-0.01228587906807661,-0.008910639060195536,30.142857142857142,22.52707917082917
7,12,-0.007107875635847449,-0.008403900655684993,19.636363636363637,22.80681818181818
7,13,-0.010442778374999762,-0.009139226045226679,49.2,32.13055555555555
7,14,-0.014269314147531987,-0.00993700489634648,54.25,31.46593614718615
7,15,-0.012083481810986996,-0.012640801549423486,38.142857142857146,35.7484126984127
8,0,-0.013509814627468586,-0.01057761710964971,72.33333333333333,42.925781625781624
8,1,-0.009610370267182589,-0.01109884968544874,178.5,57.388888888888886
8,2,-0.011273410730063915,-0.012848757745491133,200.0,70.8013668430335
8,3,-0.008643426699563861,-0.00954254756992062,45.8,32.86665864999198
8,4,-0.008494886476546526,-0.01192801828082237,200.0,51.03297258297258
8,5,-0.0068271800875663756,-0.006412760028615593,23.2,24.693667443667444
8,6,-0.00984561238437891,-0.010849902623643479,103.5,39.70740740740741
8,7,-0.0064109512604773045,-0.009373919091497858,63.2,33.27438271604938
8,8,-0.006692392937839031,-0.009532815880245633,23.1,23.86206910373577
8,9,-0.009754300769418477,-0.009218287959487903,51.2,27.138071188071187
8,10,-0.01201450377702713,-0.009062142897811203,29.75,27.357753357753356
8,11,-0.016264550294727086,-0.009727740308476819,34.5,23.85740370740371
8,12,-0.009714150987565517,-0.008549484025893941,24.0,22.939393939393938
8,13,-0.013328997138887643,-0.009604756166744563,61.5,35.39382716049383
8,14,-0.011220701038837433,-0.010079637801067697,71.33333333333333,35.895646945646945
8,15,-0.010413331631571054,-0.012393304891884328,41.8,36.42081128747796
9,0,-0.005584913305938244,-0.010078346729278565,200.0,58.63320346320346
9,1,-0.0059197118505835535,-0.010580935901962222,110.33333333333333,62.68333333333334
9,2,-0.008686728728935122,-0.012432554843835531,112.5,74.97123015873015
9,3,-0.011768050584942102,-0.009765097871422768,70.75,36.654992784992785
9,4,-0.0011866279877722264,-0.010853879251517356,106.66666666666667,56.59634199134199
9,5,-0.006864225445315242,-0.006457906570285559,22.0,24.424300699300698
9,6,-0.015221287310123444,-0.011287041092291474,70.75,42.81166666666667
9,7,-0.016548410803079606,-0.010091368262656032,73.33333333333333,37.280277777777776
9,8,-0.006836370890960097,-0.00926317138131708,24.7,23.945862193362192
9,9,-0.015013133734464645,-0.009797772536985576,102.0,34.62426406926407
9,10,-0.0061212688684463504,-0.008768055494874718,56.25,30.24697802197802
9,11,-0.016378200240433217,-0.010392786301672457,60.5,27.521663336663334
9,12,-0.008921210002154113,-0.008586656623519958,25.875,23.232954545454543
9,13,-0.013144436571747065,-0.009958724207244814,72.33333333333333,39.087777777777774
9,14,-0.00824430575594306,-0.009896104596555235,146.0,46.90608225108225
9,15,-0.008600847981870174,-0.012014059200882912,60.0,38.77873015873016
10,0,-0.012593092070892454,-0.010306959942152555,200.0,71.48473042109406
10,1,-0.012183655798435212,-0.010726637710732493,200.0,75.16666666666667
10,2,-0.014548014849424362,-0.01262486938979815,43.0,72.0647546897547
10,3,-0.010580187384039163,-0.009839196918024259,139.0,45.95908434999344
10,4,-0.006736193876713514,-0.01047954421744428,108.0,61.2694018103109
10,5,-0.006737257353961468,-0.006483302096074278,21.363636363636363,24.14605848696758
10,6,-0.013597971480339765,-0.011497125673023136,114.0,49.28333333333333
10,7,-0.013278009742498398,-0.010381062942641702,72.75,40.50479797979798
10,8,-0.006805544532835483,-0.009039750758727844,16.833333333333332,23.299268660632297
10,9,-0.009107098169624805,-0.009734983958134597,77.66666666666667,38.537209759937035
10,10,-0.01145695559680462,-0.009012500958686527,28.857142857142858,30.120629370629366
10,11,-0.017419271264225246,-0.011031557661904529,45.8,29.183330306057577
10,12,-0.00674164891242981,-0.00841892864978449,28.571428571428573,23.718270365997636
10,13,-0.01300546694546938,-0.010235700819810683,66.25,41.5570707070707
10,14,-0.007198505662381649,-0.009650868329812181,110.33333333333333,52.67219598583235
10,15,-0.00609848415479064,-0.01147627965123816,148.0,48.70793650793651
11,0,-0.0067234690301120285,-0.010008335699482512,137.5,76.98600288600288
11,1,-0.010935119446367025,-0.010744011188702038,121.0,78.98611111111111
11,2,-0.014040185883641244,-0.012742812430951744,151.5,78.68435846560847
11,3,-0.007267551543191075,-0.00962489313678816,200.0,58.79582732082732
11,4,-0.007420296221971512,-0.010224606884488216,200.0,72.830284992785
11,5,-0.006794836046174169,-0.006509263258582602,19.916666666666668,23.79360916860917
11,6,-0.005280516482889653,-0.01097907490717868,185.5,60.63472222222222
11,7,-0.0063250533305108545,-0.010043062141630798,200.0,53.796064814814805
11,8,-0.00686623202636838,-0.008858624197697888,20.2,23.04099627224627
11,9,-0.014640162698924541,-0.010143748853200426,77.66666666666667,41.79799783549784
11,10,-0.01598033020272851,-0.009593153395690024,32.0,30.277243589743588
11,11,-0.011759010143578053,-0.011092178702043988,48.6,30.801386113886114
11,12,-0.0107832127250731,-0.008615952322725207,38.0,24.9084145021645
11,13,-0.007074599340558052,-0.00997227569653963,92.33333333333333,45.78842592592593
11,14,-0.002222555782645941,-0.009031842284214994,200.0,64.949512987013
11,15,-0.013010066375136376,-0.011604095211563012,98.66666666666667,52.87116402116402
12,0,-0.016470002848654984,-0.010505387018649625,105.0,79.14092574092575
12,1,-0.006224036961793899,-0.010396320863555259,80.33333333333333,79.08974358974359
12,2,-0.011255555972456931,-0.012628408087990603,200.0,88.0163308913309
12,3,-0.005262313969433307,-0.009289310123914709,130.0,64.27307137307137
12,4,-0.015374108497053385,-0.010620722393147077,71.66666666666667,72.7407758907759
12,5,-0.006928874179720879,-0.006541541021747085,22.666666666666668,23.706921283844363
12,6,-0.003853272832930088,-0.010430936286082633,141.5,66.85512820512821
12,7,-0.009847042430192233,-0.010027983702289371,104.66666666666667,57.709188034188024
12,8,-0.00685776025056839,-0.008704711586380235,25.125,23.20130425130425
12,9,-0.012058561109006405,-0.010291042103647039,200.0,53.967382617382626
12,10,-0.008302177488803863,-0.009493847556698782,42.6,31.225147928994083
12,11,-0.009915933012962341,-0.011001698264422323,82.33333333333333,34.765382053843595
12,12,-0.013731632241979241,-0.009009466162667824,34.833333333333336,25.671869796869792
12,13,-0.01658790446817875,-0.010481170217434947,64.0,47.18931623931624
12,14,-0.01346556656062603,-0.009372897997785073,127.33333333333333,69.74826839826841
12,15,-0.01428905464708805,-0.011810630552757245,87.0,55.4964590964591
13,0,-0.002586956974118948,-0.00993978487261172,134.0,83.05943104514533
13,1,-0.009800521284341812,-0.010353763750754297,152.0,84.29761904761905
13,2,-0.0047822905704379085,-0.012067971122451126,137.5,91.55087868480726
13,3,-0.01139669120311737,-0.009439837343857756,200.0,73.96785198928056
13,4,-0.011540825292468072,-0.010686444028812862,71.33333333333333,72.64024427953
13,5,-0.006823337916284799,-0.006561669371356922,27.5,23.97785547785548
13,6,-0.009886870626360178,-0.010392074453245316,107.5,69.75833333333334
13,7,-0.009239952079951763,-0.009971695729265257,200.0,67.87281746031745
13,8,-0.010375645011663437,-0.008824063973900464,17.25,22.776211090496805
13,9,-0.0038182567805051804,-0.009828700294851193,147.0,60.612569573283864
13,10,-0.024058509431779385,-0.010534180547775968,38.625,31.75370879120879
13,11,-0.0010949579067528249,-0.010294073953160216,117.5,40.67499762142619
13,12,-0.019738673325628044,-0.00977583810287927,37.333333333333336,26.50483147804576
13,13,-0.00812001982703805,-0.010312516618120883,200.0,58.10436507936508
13,14,-0.004117620177567005,-0.008997521010626638,149.0,75.40910636982065
13,15,-0.005385115090757608,-0.011351665162614415,135.0,61.175283446712015
14,0,-0.0037800467573106287,-0.00952913566492498,113.5,85.08880230880231
14,1,-0.007032300252467394,-0.010132332850868505,194.5,91.64444444444445
14,2,-0.005070723220705986,-0.01160148792900145,118.5,93.34748677248677
14,3,-0.0029863014817237852,-0.009009601619715491,200.0,82.3699951899952
14,4,-0.008587211091071367,-0.010546495166296762,53.8,71.384227994228
14,5,-0.00691671296954155,-0.00658533894456923,20.3,23.732665112665117
14,6,-0.009310444351285696,-0.01031996577978134,123.5,73.34111111111112
14,7,-0.0036388288252055647,-0.009549504602327943,162.0,74.14796296296296
14,8,-0.008235955890268088,-0.008784856768324972,20.6,22.631130351130352
14,9,-0.004955202341079712,-0.009503800431266427,96.66666666666667,63.01617604617605
14,10,-0.0036992568522691725,-0.010078518968075515,43.2,32.51679487179487
14,11,-0.006762115703895688,-0.010058610069875913,94.0,44.22999777999778
14,12,-0.005767922755330801,-0.009508643746376038,84.0,30.337842712842708
14,13,-0.0032320343889296055,-0.009840484469508132,200.0,67.56407407407407
14,14,-0.011035819258540868,-0.009133407560487587,161.5,81.14849927849927
14,15,-0.007786432141438126,-0.011113982961202662,129.5,65.73026455026455
15,0,-0.004328683391213417,-0.009204107397818006,199.5,92.23950216450217
15,1,-0.002024220023304224,-0.009625575799145736,170.5,96.57291666666667
15,2,-0.001576898992061615,-0.01097495112044271,147.0,96.70076884920636
15,3,-0.0032310489565134048,-0.00864844207826536,200.0,89.72187049062049
15,4,-0.004977403581142426,-0.010198426942224614,120.0,74.42271374458875
15,5,-0.008140325266867875,-0.006682525589712896,20.1,23.505623543123544
15,6,-0.0043269484769552944,-0.009945402198354714,154.0,78.38229166666666
15,7,-0.010086580459028483,-0.009583071843371727,170.0,80.13871527777778
15,8,-0.010568030178546906,-0.008896305106463841,22.8,22.641684704184705
15,9,-0.001989102549850941,-0.00903413181367796,125.0,66.89016504329004
15,10,-0.007606976851820946,-0.009924047585809604,77.25,35.31262019230769
15,11,-0.007551637385040522,-0.009901924277073704,54.8,44.89062291874792
15,12,-0.002038903534412384,-0.009041784983128309,200.0,40.94172754329004
15,13,-0.006692685931921005,-0.009643747060908935,115.0,70.52881944444444
15,14,-0.00701882978901267,-0.009001246449770406,123.66666666666667,83.80588474025974
15,15,-0.005781168397516012,-0.010780682050972245,80.0,66.62212301587302
16,0,-0.01072853971272707,-0.009293779886930304,96.0,92.46070791953146
16,1,-0.0022852423600852488,-0.009193791479201003,134.0,98.77450980392157
16,2,-0.006971355807036161,-0.010739445513771737,134.0,98.89484126984128
16,3,-0.004274207167327404,-0.008391134142327833,126.0,91.85587810881928
16,4,-0.012086721137166023,-0.010309503071338814,126.5,77.48608352431881
16,5,-0.007981630600988865,-0.0067589435315526586,25.75,23.637645687645687
16,6,-0.0079579409211874,-0.009828492711462519,200.0,85.53627450980392
16,7,0.0028383358381688594,-0.008852400803281105,106.5,81.68937908496731
16,8,-0.008798745181411504,-0.008890566287343115,26.375,22.86129148629149
16,9,-0.0025229024700820445,-0.0086511183228782,143.0,71.36721415839062
16,10,-0.00835464959964156,-0.009831730057211482,76.66666666666667,37.74521116138763
16,11,-0.005682590510696172,-0.009653728173169143,200.0,54.014703923527456
16,12,-0.0032557068392634393,-0.008701427445253904,77.0,43.06280239368475
16,13,-0.006668021436780691,-0.009468704377136686,123.5,73.64477124183006
16,14,-0.004219624726101756,-0.008719974583672251,175.0,89.17024446142094
16,15,-0.006481918040663004,-0.010527813579777584,87.0,67.82082166199814
17,0,-0.010082154721021652,-0.009337578488824267,200.0,98.43511303511303
17,1,-0.0032737351953983306,-0.008864899463434188,177.0,103.12037037037038
17,2,-0.005890550743788481,-0.01047006247099489,140.0,101.17846119929453
17,3,-0.001879235915839672,-0.008029362018634046,162.5,95.78055154721821
17,4,-0.008308997750282288,-0.010198363886835675,200.0,84.29241221741222
17,5,-0.010204172972589732,-0.006950345167165829,22.666666666666668,23.58370240870241
17,6,-0.0040567291900515555,-0.009507839182495243,125.5,87.75648148148147
17,7,-0.008446329366415739,-0.008829841279010806,114.5,83.5121913580247
17,8,-0.010520196054130793,-0.008981101274386874,28.714285714285715,23.18645783229117
17,9,-0.005073869414627552,-0.008452382272419831,84.0,72.0690355940356
17,10,-0.006594347115606069,-0.009651875449344517,50.75,38.467699430199424
17,11,-0.01248600222170353,-0.009811076731421054,200.0,62.124998149998156
17,12,-0.003714980743825436,-0.008424402628507877,133.5,48.087091149591146
17,13,-0.006996909342706204,-0.009331382430779436,100.5,75.13672839506172
17,14,-0.005205780547112226,-0.008524741581641139,200.0,95.3274531024531
17,15,-0.00663124630227685,-0.010311337619916433,122.5,70.85855379188712
18,0,-0.0046523623168468475,-0.00909098816398335,176.0,102.5174755069492
18,1,-0.00495067685842514,-0.008658887747381081,200.0,108.21929824561406
18,2,-0.0023084992542862894,-0.010040506512220751,200.0,106.3795948203843
18,3,-0.00014518965035676957,-0.007614405578198399,160.5,99.18683830789094
18,4,-0.009614641126245261,-0.010167641636278285,100.0,85.11912736386421
18,5,-0.00836901245638728,-0.007025011866598536,29.285714285714285,23.883808296966194
18,6,-0.007020494248718023,-0.009376926291243811,200.0,93.6640350877193
18,7,-0.00705887908115983,-0.008736632742281807,137.0,86.32733918128655
18,8,-0.018802937865257264,-0.009498040042327422,30.88888888888889,23.591848940533154
18,9,-0.007202735636383295,-0.008386611396838961,148.5,76.09171793119161
18,10,-0.010032500606030226,-0.009671908352327974,81.66666666666667,40.74132928475033
18,11,-0.01337986122816801,-0.009998907494407735,52.25,61.60526140526141
18,12,-0.008105820696800946,-0.00840763515841804,103.5,51.00356003645477
18,13,-0.005961712170392275,-0.009154031364443269,127.5,77.89269005847953
18,14,-0.006926161423325539,-0.008440605783835054,200.0,100.83653451811347
18,15,-0.006035133078694343,-0.010086274223010007,194.0,77.33968253968254
19,0,-0.008673284016549588,-0.009070102956611663,127.0,103.74160173160173
19,1,-0.0019224368035793305,-0.008322065200190994,146.0,110.10833333333335
19,2,-0.005276709049940109,-0.009802316639106719,200.0,111.06061507936508
19,3,-0.003265984356403351,-0.007396984517108647,200.0,104.22749639249639
19,4,-0.005199171043932438,-0.009919218106660993,200.0,90.863170995671
19,5,-0.013676032703369857,-0.007357562908437103,69.66666666666667,26.172951215451217
19,6,-0.0030739547684788702,-0.009061777715105565,183.0,98.13083333333333
19,7,-0.004480200726538897,-0.00852381114149466,189.0,91.46097222222222
19,8,-0.018283533863723278,-0.009937314733397215,30.571428571428573,23.940827922077922
19,9,-0.004503668658435345,-0.008192464259918781,152.0,79.88713203463203
19,10,-0.005719757825136185,-0.009474300825968385,160.0,46.70426282051282
19,11,-0.006817415170371532,-0.009839832878205926,200.0,68.52499833499834
19,12,-0.014409346599131822,-0.008707720730453727,73.0,52.103382034632034
19,13,-0.008073866367340088,-0.00910002311458811,144.5,81.22305555555555
19,14,-0.0030210540164262055,-0.008169628195464611,127.5,102.16970779220779
19,15,-0.006414552126079798,-0.009902688118163496,200.0,83.4726984126984
20,0,-0.0028239644132554533,-0.008772667787880415,131.5,105.06343022057308
20,1,-0.0015403466299176217,-0.007999126220654166,136.5,111.36507936507938
20,2,-0.0038905054330825805,-0.009520801819772237,186.0,114.62915721844294
20,3,-0.00483681932091713,-0.007275071888718575,144.5,106.14523465952037
20,4,-0.004637973755598069,-0.009667730280419902,200.0,96.06016285302
20,5,-0.00837442595511675,-0.007405984958278991,37.285714285714285,26.70213040927327
20,6,-0.00645314734429121,-0.008937557221257261,200.0,102.98174603174604
20,7,-0.0018407147377729415,-0.00820556845560315,200.0,96.62949735449736
20,8,-0.008422067388892174,-0.009865160097944595,110.66666666666667,28.070629767058342
20,9,-0.0025502425618469716,-0.007923787036201075,126.5,82.10679241393527
20,10,0.0017192559316754341,-0.008941274313699631,142.5,51.265964590964586
20,11,-0.004525801539421082,-0.009586783766835218,155.0,72.64285555714127
20,12,-0.007974148448556661,-0.008672788717030058,200.0,59.146078128220985
20,13,0.0023365174420177937,-0.008555425945225924,158.0,84.87910052910053
20,14,-0.007089170254766941,-0.008118177817336151,109.0,102.49495980210266
20,15,-0.005950466450303793,-0.009714487086360654,200.0,89.02161753590325
21,0,-0.0026911431923508644,-0.00849623485171998,137.0,106.5150924832743
21,1,-0.004614749550819397,-0.007845290917479859,111.5,111.37121212121214
21,2,-0.008828121144324541,-0.009489316334524614,143.5,115.94146825396825
21,3,-0.004873247910290956,-0.0071658980715173185,116.5,106.61590581136035
21,4,-0.0109863699413836,-0.009727668446827343,156.0,98.78470090515545
21,5,-0.0060131334699690345,-0.007342673526992175,45.8,27.57021539066994
21,6,-0.0033274772111326458,-0.008682553584433416,200.0,107.39166666666667
21,7,-0.004241729527711869,-0.00802539395888082,152.5,99.16906565656565
21,8,-0.015334357507526875,-0.010113759980198334,81.66666666666667,30.506813262495083
21,9,-0.002056802250444889,-0.007657105909575793,147.5,85.07921094057457
21,10,-0.004074184875935316,-0.008720042975619435,134.0,55.02660256410256
21,11,-0.0042829706333577635,-0.009345701351677152,200.0,78.4318166681803
21,12,-0.005086866207420826,-0.008509792239320546,127.5,62.25307457693821
21,13,-0.005589116737246514,-0.008420593708499588,200.0,90.11186868686868
21,14,-0.006279476452618837,-0.008034600482576273,200.0,106.92700708382526
21,15,-0.0017773028463125228,-0.009353705984540285,109.0,89.92972582972583
22,0,-0.0009617666713893413,-0.008168649278662126,79.33333333333333,105.33327686805949
22,1,-0.007407946325838566,-0.007826275935234585,110.5,111.33333333333334
22,2,-0.003807172179222107,-0.009242266588641896,200.0,119.59618702553486
22,3,-0.007696894928812981,-0.007188984891399739,130.0,107.63260555869252
22,4,-0.0027655754704028366,-0.009424968752200192,200.0,103.18536608319218
22,5,-0.008189617563039065,-0.007379497180733345,55.75,28.79542341716255
22,6,-0.005892495065927506,-0.008561246692324463,200.0,111.41811594202899
22,7,-0.0028196332044899465,-0.007799056534776869,170.5,102.27041062801932
22,8,-0.010590904532000423,-0.010134505395494077,101.0,33.57173442499529
22,9,-0.009173334576189518,-0.007723028895080738,200.0,90.07576698663655
22,10,-0.004080528486520052,-0.008518324954354244,117.5,57.742837235228535
22,11,-0.005555094545707106,-0.009180892360113237,157.0,81.84782463912899
22,12,-0.005678876116871834,-0.008386708929648864,83.0,63.15511481272351
22,13,-0.012640788592398167,-0.008604080442582134,200.0,94.88961352657003
22,14,0.001406239066272974,-0.007624129197843698,163.5,109.38670242800677
22,15,-0.007999959494918584,-0.009294847441513253,200.0,94.71538992408557
23,0,-0.008733636792749166,-0.008192190425082421,86.33333333333333,104.54161255411255
23,1,-0.00814309399574995,-0.007839476687756057,138.5,112.46527777777779
23,2,0.0008417335338890553,-0.008822099916869774,157.5,121.17551256613757
23,3,-0.010164526291191578,-0.007312965783057734,170.0,110.231246993747
23,4,-0.0027465812861919405,-0.009146702607783178,197.0,107.09430916305917
23,5,-0.011216441635042429,-0.0075393698663295565,28.125,28.76748910811411
23,6,-0.005322554893791675,-0.00842630120071893,200.0,115.10902777777778
23,7,-0.017212073877453805,-0.00819126559072174,200.0,106.34247685185187
23,8,-0.007789580151438713,-0.01003680017699177,70.33333333333333,35.10346771284271
