4,5,-0.015681625902652742,-0.009494818542152643,25.75,22.948888888888888
4,6,-0.01588437696918845,-0.011616063509136439,27.875,26.38611111111111
4,7,-0.015429743006825447,-0.010508573986589909,25.5,23.753636363636364
4,8,-0.01009923629462719,-0.009594785775989293,27.25,25.577272727272728
4,9,-0.015806575305759907,-0.012415432929992675,37.666666666666664,26.64087301587302
4,10,-0.008226616866886615,-0.010342646054923533,33.142857142857146,23.955844155844158
4,11,-0.021493108896538615,-0.013080909699201584,23.666666666666668,20.95757575757576
4,12,-0.00752079663798213,-0.008669899944216013,54.75,28.986363636363638
4,13,-0.019933577626943588,-0.00932788921520114,20.6,23.065555555555555
4,14,-0.011295626778155566,-0.011898766001686455,34.714285714285715,27.316017316017316
4,15,-0.006603313377127051,-0.0066605968214571475,19.818181818181817,32.758080808080805
5,0,-0.01544106099754572,-0.012483376621579131,23.666666666666668,28.976262626262624
5,1,-0.014881862979382276,-0.013367937365546824,25.125,27.490145502645504
5,2,-0.016676340904086828,-0.01003557941876352,25.875,24.264351851851853
5,3,-0.006771967839449644,-0.01266029403389742,45.833333333333336,25.408838383838386
5,4,-0.024100217781960965,-0.013023138294617334,39.666666666666664,25.812938912938908
5,5,-0.006123747024685144,-0.008932973289241393,25.875,23.436574074074073
5,6,-0.016894802916795015,-0.012495853410412866,32.25,27.363425925925924
5,7,-0.01276139384135604,-0.010884043962384264,37.57142857142857,26.05660173160173
5,8,-0.019083869457244874,-0.011176299722865225,28.714285714285715,26.100108225108226
5,9,-0.021754690539091827,-0.013971975864842534,39.666666666666664,28.811838624338623
5,10,-0.014362099394202233,-0.011012554944803318,47.166666666666664,27.824314574314574
5,11,-0.011569073516875505,-0.012828937002147238,36.166666666666664,23.492424242424246
5,12,-0.006428855936974287,-0.008296392609675724,29.857142857142858,29.13149350649351
5,13,-0.018518121726810933,-0.010859594633802773,23.77777777777778,23.18425925925926
5,14,-0.010547741036862134,-0.011673595174215734,21.7,26.380014430014427
5,15,-0.0068828768096864225,-0.006697643486162027,23.0,31.131734006734007
6,0,-0.004876108281314373,-0.011396624001541308,70.33333333333333,34.884415584415585
6,1,-0.006615434028208256,-0.012403294031641313,73.75,34.09869614512472
6,2,-0.01191623080521822,-0.010304243902542764,33.714285714285715,25.614342403628118
6,3,-0.015768393129110336,-0.013104308190356408,48.6,28.721861471861473
6,4,-0.005208464339375496,-0.011906756301011357,53.0,29.696804782519063
6,5,-0.008278786018490792,-0.008839517964848451,33.0,24.802777777777777
6,6,-0.008592725358903408,-0.011938263688768658,85.66666666666667,35.692460317460316
6,7,-0.0072341389954090115,-0.010362628967102083,109.0,37.90565862708719
6,8,-0.019708540523424745,-0.012395191265802298,71.25,32.550092764378476
6,9,-0.01425592303276062,-0.014012539745973688,53.0,32.26729024943311
6,10,-0.017426071129739283,-0.011928771542651314,94.0,37.277983920841066
6,11,-0.009594441298395396,-0.012366866187325546,107.5,35.493506493506494
6,12,-0.010762571450322866,-0.008648703872625316,34.333333333333336,29.87461348175634
6,13,-0.012397096306085587,-0.011079237729843174,44.8,26.272222222222222
6,14,-0.006385696027427912,-0.010918181010388902,46.8,29.29715522572665
6,15,-0.007316622138023377,-0.006786069007856506,23.333333333333332,30.017676767676768
7,0,-0.010502271261066199,-0.011284829908981919,43.2,35.923863636363635
7,1,-0.01118008205667138,-0.01225039253477007,56.2,36.86135912698413
7,2,-0.015440218430012465,-0.010946240718476474,22.666666666666668,25.245882936507936
7,3,-0.011808667704463005,-0.012942353129619732,73.8,34.35662878787879
7,4,-0.011432031728327274,-0.011847415729425848,40.5,31.047204184704185
7,5,-0.013967914460226893,-0.009480567526770756,27.125,25.09305555555556
7,6,-0.004188220947980881,-0.010969508346170187,104.5,44.29340277777778
7,7,-0.010702603124082088,-0.010405125736724585,44.5,38.729951298701295
7,8,-0.011520378571003676,-0.01228583967895247,43.2,33.88133116883117
7,9,-0.0078046053647995,-0.013236547948326915,68.33333333333333,36.77554563492063
7,10,-0.004144690372049809,-0.010955761396326124,61.5,40.30573593073593
7,11,-0.008766571059823036,-0.01191682929638773,41.285714285714285,36.217532467532465
7,12,-0.018280680850148202,-0.009852700994815677,41.0,31.2652867965368
7,13,-0.012804837618023156,-0.011294937715865672,50.6,29.313194444444445
7,14,-0.007901030499488116,-0.010541037196526305,41.0,30.76001082251082
7,15,-0.016362493485212327,-0.007983122067525984,19.818181818181817,28.7427398989899
8,0,-0.011924327909946441,-0.01135588524242242,126.0,45.93232323232323
8,1,-0.01514187278226018,-0.012571668117824527,77.66666666666667,41.395282186948855
8,2,-0.008296654559671879,-0.010651842256387075,52.2,28.2407848324515
8,3,-0.009644294716417789,-0.012575902194819515,200.0,52.761447811447816
8,4,-0.005456995218992233,-0.011137369006044335,121.0,41.04195927529261
8,5,-0.01394581189379096,-0.009976705789773001,46.6,27.482716049382717
8,6,-0.013210727926343679,-0.011218532743967242,42.0,44.03858024691358
8,7,-0.013401083089411259,-0.010738009887023106,74.33333333333333,42.68588263588263
8,8,-0.015184603072702885,-0.012607924500480296,80.0,39.0056277056277
8,9,-0.007645671023055911,-0.012615339401074581,70.66666666666667,40.54122574955908
8,10,-0.009170394763350487,-0.010757387325995498,79.33333333333333,44.642135642135635
8,11,-0.0021984743885695933,-0.010837012084407939,200.0,54.41558441558441
8,12,-0.00979806324467063,-0.00984663013368845,63.25,34.81914381914382
8,13,-0.003722896333783865,-0.01045359978452325,51.75,31.806172839506175
8,14,-0.007616897113621235,-0.010216132742870187,35.166666666666664,31.24963924963925
8,15,-0.014394616056233645,-0.008695510288493502,25.0,28.326879910213243
9,0,-0.008886531693860888,-0.011108949887566267,44.6,45.79909090909091
9,1,-0.00638374499976635,-0.011952875806018708,200.0,57.25575396825398
9,2,-0.01608062405139208,-0.011194720435887576,61.75,31.59170634920635
9,3,-0.005614081025123596,-0.011879720077849923,164.5,63.93530303030303
9,4,-0.0073615963570773605,-0.010759791741147638,83.0,45.23776334776335
9,5,-0.009750618133693933,-0.009954097024165094,86.25,33.35944444444444
9,6,-0.008814922533929348,-0.010978171722963451,88.0,48.43472222222222
9,7,-0.004572084080427885,-0.010121417306363584,120.0,50.417294372294364
9,8,-0.006350682862102985,-0.011982200336642563,112.0,46.305064935064934
9,9,-0.009873832389712334,-0.012341188699938357,101.0,46.58710317460317
9,10,-0.008319411892443895,-0.010513589782640338,113.0,51.477922077922074
9,11,-0.01132229994982481,-0.010885540870949626,200.0,68.97402597402598
9,12,-0.011909234151244164,-0.01005289053544402,93.66666666666667,40.703896103896106
9,13,-0.016658668220043183,-0.011074106628075241,68.0,35.42555555555556
9,14,-0.006923377234488726,-0.00988685719203204,29.428571428571427,31.06753246753247
9,15,-0.012507450394332409,-0.009076704299077391,46.4,30.13419191919192
10,0,-0.013235286064445972,-0.011302253176373513,107.5,51.40826446280992
10,1,-0.007615990750491619,-0.01155861352824352,145.5,65.27795815295816
10,2,-0.012680016178637742,-0.011329747321592136,103.5,38.128823953823954
10,3,-0.003526511322706938,-0.011120337463746015,200.0,76.30482093663912
10,4,-0.00157596655189991,-0.009924898542125117,101.5,50.35251213433032
10,5,-0.013205350190401078,-0.010249665493822911,115.5,40.82676767676767
10,6,-0.008404084481298923,-0.01074416379190304,88.0,52.031565656565654
10,7,-0.015935552399605514,-0.010649975042112849,151.0,59.561176702085795
10,8,-0.01309896558523178,-0.012083724450150674,153.5,56.05005903187721
10,9,-0.008800685778260231,-0.012019324797967617,120.33333333333333,53.291305916305916
10,10,-0.012844897899776697,-0.010725526884198188,118.5,57.57083825265643
10,11,-0.009394405502825975,-0.01074998311021111,158.5,77.11275088547815
10,12,-0.004721341002732515,-0.00956820421428843,131.5,48.95808736717829
10,13,-0.01196360932663083,-0.011154970509762115,67.25,38.318686868686875
10,14,-0.014334219601005315,-0.010291162865575064,26.125,30.618211334120428
10,15,-0.018353392742574214,-0.009920039612122556,30.428571428571427,30.160953692771876
11,0,-0.00596711877733469,-0.010857658643120278,134.0,58.29090909090909
11,1,-0.006359978206455707,-0.011125393918094535,117.5,69.62979497354497
11,2,-0.006368545815348625,-0.010916313862738511,71.5,40.90975529100529
11,3,-0.004584907740354538,-0.01057571832013006,200.0,86.61275252525252
11,4,-0.009593255072832107,-0.0098972615863507,165.5,59.94813612313612
11,5,-0.002500775549560785,-0.0096039246651344,129.0,48.174537037037034
11,6,-0.0064718610607087616,-0.010388138564303517,200.0,64.36226851851852
11,7,0.0012378094717860222,-0.009659326332621277,110.5,63.806078643578644
11,8,-0.004266441892832517,-0.011432284237040827,87.0,58.62922077922078
11,9,-0.0044991634786129,-0.01139264468802139,140.5,60.55869708994709
11,10,-0.010014896653592587,-0.010666307698314387,115.66666666666667,62.41215728715728
11,11,-0.0068227281793951985,-0.010422711865976451,200.0,87.35335497835497
11,12,0.0018696577288210392,-0.00861504905236264,146.0,57.04491341991343
11,13,-0.013518495671451091,-0.011351930939902862,137.5,46.5837962962963
11,14,-0.013327875826507806,-0.010544222278986127,26.125,30.243777056277057
11,15,-0.013712432188913225,-0.010236072326855113,41.6,31.114207551707555
12,0,-0.009257598966360091,-0.01073457712952334,200.0,69.1916083916084
12,1,-0.00809594513848424,-0.010892359396586051,125.5,73.92750305250306
12,2,-0.008739743661135436,-0.010748885385692122,103.66666666666667,45.737210012210014
12,3,-0.004021093249320984,-0.010071516391606285,79.66666666666667,86.07843822843823
12,4,-0.005980645399540662,-0.009595983418134543,200.0,70.72135642135642
12,5,-0.0029358960688114165,-0.009090999388494172,121.33333333333333,53.802136752136754
12,6,-0.0005647552199661732,-0.009632493691662183,127.5,69.21901709401709
12,7,-0.007572556473314762,-0.009498805574213082,149.5,70.39791874791875
12,8,-0.011698826635256409,-0.011452787498442026,56.25,58.4462037962038
12,9,-0.005914566945284605,-0.010971254092426254,136.5,66.40033577533578
12,10,-0.006793655455112457,-0.01036841137191424,108.0,65.91891441891441
12,11,-0.007547011319547892,-0.010201504131635793,200.0,96.01848151848152
12,12,-0.008635323215276002,-0.008616608603355976,129.0,62.579920079920086
12,13,-0.014488979615271092,-0.011593242376469649,70.0,48.38504273504274
12,14,-0.008392258919775486,-0.010378686635969924,41.4,31.101948051948053
12,15,-0.005580925662070513,-0.009877984121871682,126.0,38.41311466311467
13,0,-0.002173760533332825,-0.010123090229795446,88.66666666666667,70.58268398268397
13,1,0.002994441892951727,-0.009900445018761925,145.0,79.00410997732426
13,2,-0.010428307950496674,-0.010725986997463877,200.0,56.75598072562359
13,3,-0.009536804631352425,-0.010033322694445294,143.0,90.14426406926407
13,4,-0.011058177053928375,-0.009700425820691246,79.75,71.36625953411668
13,5,-0.009810897335410119,-0.009142420670416738,128.5,59.13769841269841
13,6,-0.004966630879789591,-0.009299217776528427,173.5,76.66765873015872
13,7,0.0011296574957668781,-0.008739629640643086,167.0,77.29806740878169
13,8,-0.005036922264844179,-0.010994511410327893,92.0,60.84290352504638
13,9,-0.0015254736877977847,-0.01029655549209565,114.0,69.80031179138322
13,10,-0.012169746868312358,-0.010497078193085532,200.0,75.49613481756339
13,11,-0.009661762416362763,-0.010162951151973434,84.33333333333333,95.18382807668522
13,12,-0.008084342535585164,-0.008578589598515204,146.5,68.57421150278294
13,13,-0.004776849411427975,-0.011106357164680959,163.0,56.571825396825396
13,14,-0.01346532516181469,-0.010599160816387409,55.166666666666664,32.82085652442795
13,15,-0.02014708537608385,-0.010611491354315408,67.66666666666667,40.50265409193981
14,0,-0.011644008569419384,-0.010224484785770375,54.75,69.52717171717171
14,1,-0.0015537484548985958,-0.009343998581171036,118.0,81.60383597883599
14,2,-0.003714638203382492,-0.010258563744525117,139.5,62.272248677248676
14,3,-0.007347813248634339,-0.009854288731391232,200.0,97.4679797979798
14,4,-0.0072272253222763535,-0.009535545787463585,148.5,76.5085088985089
14,5,-0.004861556459218264,-0.008857029723003507,160.5,65.89518518518518
14,6,-0.01259703878313303,-0.009519072510302068,200.0,84.88981481481481
14,7,-0.001307136844843626,-0.008244130120923123,155.5,82.51152958152959
14,8,-0.008835624251514674,-0.010850585599740345,154.5,67.08670995670995
14,9,-0.0077160226181149484,-0.010124519967163601,118.5,73.04695767195767
14,10,-0.01627813233062625,-0.010882481802254913,91.66666666666667,76.57417027417027
14,11,0.0029427307657897473,-0.009289239024122554,136.5,97.93823953823953
14,12,-0.008826725091785193,-0.008595131964733204,106.0,71.06926406926408
14,13,-0.008759636152535676,-0.010949909097204606,125.33333333333333,61.15592592592593
14,14,-0.009372494369745254,-0.01051738305327793,54.25,34.24946608946609
14,15,-0.008973455522209406,-0.01050228896550834,81.66666666666667,43.2469215969216
15,0,-0.008714190311729908,-0.010130091381142847,127.0,73.11922348484848
15,1,-0.004527373798191547,-0.009042959532234817,186.0,88.12859623015873
15,2,-0.006890393886715173,-0.010048053128411994,186.5,70.03648313492063
15,3,-0.005083858733996749,-0.009556136856554076,200.0,103.87623106060606
15,4,-0.01221759021282196,-0.009703173564048484,200.0,84.22672709235209
15,5,-0.004545998387038707,-0.008587590264505706,104.0,68.2767361111111
15,6,-0.006778729241341352,-0.009347801055992023,155.0,89.2717013888889
15,7,-0.0018677141517400742,-0.007845604122849181,152.5,86.88580898268398
15,8,-0.007155622681602835,-0.010619650417356751,165.5,73.23754058441558
15,9,-0.01046659229323268,-0.010145899487542919,143.0,77.4190228174603
15,10,-0.006156226340681315,-0.010587090835906565,200.0,84.28828463203463
15,11,-0.005860778270289302,-0.009074960227007978,200.0,104.31709956709958
15,12,-0.004660503380000592,-0.008349217678187415,113.0,73.68993506493507
15,13,-0.006899837963283062,-0.010696779651334509,200.0,69.83368055555556
15,14,-0.011594723537564277,-0.010584716833545827,108.0,38.85887445887446
15,15,-0.012987510673701764,-0.010657615322270431,78.0,45.418988997114
16,0,-0.010602877661585807,-0.010157902338815961,114.0,75.52397504456327
16,1,-0.00333893159404397,-0.00870742847704712,140.0,91.17985527544351
16,2,-0.0022889818996191026,-0.009591637173777118,200.0,77.68139589169
16,3,0.012719364184886218,-0.008245813265881117,200.0,109.53057040998218
16,4,-0.014927108958363532,-0.010010463881361134,200.0,91.03691961633137
16,5,-0.006535047478973865,-0.008466852453592069,118.5,71.23104575163399
16,6,-0.0034277357161045076,-0.00899956191835158,123.5,91.28513071895426
16,7,-0.007599830441176891,-0.007831146847456694,127.0,89.24546727782023
16,8,-0.004705723747611046,-0.010271772377959945,200.0,80.69415584415584
16,9,-0.013195134978741408,-0.01032526628114283,116.5,79.71790382819793
16,10,-0.008835515193641185,-0.010484056974596836,200.0,91.09485612426789
16,11,-0.005286471731960773,-0.008852107962593437,158.0,107.47491723962312
16,12,-0.0027649804018437863,-0.008020733132520143,122.5,76.56111535523301
16,13,-0.010028836317360401,-0.010657488866983091,200.0,77.49052287581699
16,14,-0.006915193330496549,-0.010368862509837047,175.0,46.86717596129361
16,15,-0.0063382693566381935,-0.010403536147821477,184.5,53.60022493846024
17,0,-0.010143434721976518,-0.01015709858232488,134.0,78.77264309764308
17,1,-0.014970247074961663,-0.009055362843597928,143.5,94.08652998236332
17,2,-0.010742454417049884,-0.009655571465070048,111.0,79.53242945326278
17,3,0.01040034694597125,-0.007209915476333763,180.5,113.47331649831649
17,4,-0.0009791343472898006,-0.009508723351690503,96.33333333333333,91.33116482283148
17,5,-0.005639469251036644,-0.008309775609005657,166.0,76.49598765432098
17,6,-0.0057356560602784155,-0.008818233815125294,169.0,95.60262345679013
17,7,-0.003386051394045353,-0.007584197100044953,145.0,92.34294131794132
17,8,0.006251051742583513,-0.00935383770459642,200.0,87.3222582972583
17,9,-0.012337589729577303,-0.010437062028278078,175.0,85.01135361552026
17,10,-0.008424229640513658,-0.010369622122703325,200.0,97.14514189514189
17,11,-0.006996976397931576,-0.00874904509789,157.0,110.22631072631073
17,12,-0.008066852483898402,-0.008023295318707824,95.33333333333333,77.60401635401635
17,13,-0.007927118055522441,-0.010505801599679721,176.5,82.99104938271606
17,14,-0.0008600305765867234,-0.009840594069100919,84.33333333333333,48.94862914862915
17,15,-0.012647615373134613,-0.010528207215894429,71.66666666666667,54.603916145582815
18,0,-0.004330983944237232,-0.009850460969793952,108.5,80.33724082934609
18,1,-0.00755193093791604,-0.00897623484856204,174.5,98.31881787802841
18,2,0.003324519842863083,-0.008972408764652516,105.0,80.87282790309105
18,3,0.0013724276795983315,-0.006758213204968916,176.5,116.79051036682617
18,4,-0.009113949071615935,-0.009487945758002369,123.5,93.02426141110351
18,5,-0.007376145105808973,-0.008260637161468989,150.0,80.36461988304093
18,6,-0.002441274467855692,-0.008482604375795314,200.0,101.09722222222223
18,7,-0.007964065670967102,-0.007604190182725066,154.0,95.58804966962862
18,8,-0.0009048456326127052,-0.008909153911334119,200.0,93.25266575529733
18,9,-0.014968639612197876,-0.01067556611164228,66.75,84.05022974101921
18,10,0.0004915776662528515,-0.009797980028547737,177.0,101.34802916381864
18,11,-0.003765810653567314,-0.008486769600820385,200.0,114.95124174071543
18,12,-0.0067970527336001394,-0.007958756235281104,115.5,79.59854180906812
18,13,-0.005285295471549034,-0.01023103811925179,164.5,87.28099415204679
18,14,-0.004370265826582909,-0.009552682056336812,200.0,56.898701298701305
18,15,-0.004292372986674309,-0.010200005414356528,200.0,62.256341611604775
19,0,-0.008282271958887578,-0.009772051519248634,200.0,86.32037878787878
19,1,-0.006143465824425221,-0.008834596397355197,165.5,101.67787698412698
19,2,0.0025406826287508013,-0.00839675419498235,133.0,83.4791865079365
19,3,-0.007144597731530667,-0.0067775324312970035,200.0,120.95098484848486
19,4,-0.006345474440604448,-0.009330822192132474,175.0,97.12304834054834
19,5,-0.00470552584156394,-0.008082881595473736,153.5,84.02138888888888
19,6,-0.0079704312607646,-0.00845699572004378,200.0,106.04236111111113
19,7,-0.007180699612945318,-0.007583015654236079,136.0,97.60864718614718
19,8,-0.006294562295079231,-0.008778424330521376,197.5,98.46503246753247
19,9,-0.002774854563176632,-0.010280530534218997,101.0,84.89771825396824
19,10,-0.003332432918250561,-0.009474702673032877,200.0,106.2806277056277
19,11,-0.005437085963785648,-0.008334285418968648,173.5,117.87867965367965
19,12,-0.007438876293599605,-0.00793276223819703,114.33333333333333,81.33528138528138
19,13,0.0026862314902246,-0.009585174638777972,199.0,92.86694444444444
19,14,-0.005751508288085461,-0.009362623367924244,196.5,63.878766233766235
19,15,-0.0027324648573994635,-0.009826628386508674,128.0,65.54352453102453
20,0,-0.006447842670604586,-0.009613755859789394,200.0,91.73369408369408
20,1,-0.004710808582603932,-0.008638225549033708,182.0,105.50273998488285
20,2,-0.005691857635974884,-0.008267949596934375,110.5,84.76589191232048
20,3,-0.009956334438174962,-0.006928903955434049,200.0,124.71522366522368
20,4,-0.006604659836739302,-0.009201004937113752,200.0,102.02195080052223
20,5,-0.006006612535566091,-0.007984011640240039,149.0,87.11560846560846
20,6,-0.006354061793535948,-0.008356856009257693,200.0,110.5165343915344
20,7,-0.006076767761260271,-0.007511289564094374,156.0,100.38918779633066
20,8,-0.010239174962043763,-0.008847983884403395,200.0,103.30003092145948
20,9,-0.01637691231444478,-0.010570834428515462,120.5,86.59306500377927
20,10,-0.007086474820971489,-0.00936097753722043,200.0,110.74345495774067
20,11,-0.00398997450247407,-0.008127413470564145,145.0,119.17017109874253
20,12,-0.005168278748169541,-0.00780112016724334,141.0,84.17645846217275
20,13,-0.003603782132267952,-0.009300346424182256,200.0,97.96851851851852
20,14,-0.006214107759296894,-0.009212694053227704,200.0,70.36072974644404
20,15,-0.002984907757490873,-0.009500832166079257,145.0,69.32716622002337
21,0,-0.004098071157932282,-0.009363042918795889,200.0,96.65488980716253
21,1,-0.00652402937412262,-0.008542125722901386,200.0,109.79806998557
21,2,-0.004692523181438446,-0.008105430214411834,120.0,86.36744227994228
21,3,-0.011385992076247931,-0.007131498870016498,151.5,125.9327134986226
21,4,-0.0065022830851376055,-0.009078335762023926,200.0,106.47549849140759
21,5,-0.0033497639000415803,-0.007773364015685564,141.0,89.56489898989899
21,6,-0.006073254253715276,-0.00825305592946031,200.0,114.58396464646466
21,7,-0.006852777302265167,-0.007481357188556682,200.0,104.91695198740653
21,8,-0.004656313639134169,-0.008657453418709339,117.0,103.92275678866586
21,9,-0.004181147087365389,-0.010280394094826823,133.0,88.70247113997112
21,10,-0.006438045203685761,-0.00922811697660522,200.0,114.80057064147972
21,11,-0.00836995649151504,-0.00813843815333464,139.0,120.0715269578906
21,12,-0.005091700796037912,-0.007677964741279456,200.0,89.44116489571034
21,13,-0.0049615528434515,-0.00910312853414904,200.0,102.60631313131313
21,14,-0.00863233655691147,-0.009186314167031513,198.5,76.18524203069659
21,15,-0.007163656782358885,-0.009394596921364694,183.0,74.4941132100223
22,0,-0.0075955940410494804,-0.00928619731541561,200.0,101.14815546772068
22,1,-0.003559112548828125,-0.008325472976202548,200.0,113.71989302967565
22,2,-0.008034592680633067,-0.008102350321638844,129.0,88.22103174603174
22,3,-0.007144913915544749,-0.007132082132865552,200.0,129.1530303030303
22,4,-0.0025736303068697453,-0.008795522481365049,167.0,109.10699855699856
22,5,-0.01377541059628129,-0.008034322562667987,105.5,90.25772946859904
22,6,-0.00646309070289135,-0.008175231354392094,200.0,118.29770531400968
22,7,-0.010956381587311626,-0.007632445205893854,118.66666666666667,105.51476566911349
22,8,-0.006632542330771684,-0.008569413806190309,200.0,108.10002823263692
22,9,-0.0033226306550204754,-0.0099778826409222,173.0,92.36758109040717
22,10,-0.007301151007413864,-0.009144335847509942,200.0,118.50489365706756
22,11,-0.01108147851191461,-0.008266396429794638,58.5,117.39450404667797
22,12,-0.006454184278845787,-0.007624756895086688,161.0,92.55241859589685
22,13,-0.007140629459172487,-0.00901780248741093,166.5,105.38429951690821
22,14,-0.0029087120201438665,-0.008913374943253788,200.0,81.56849237718804
22,15,-0.007871132716536522,-0.00932835934724173,200.0,79.95089089654307
23,0,0.002217164821922779,-0.008806890559693177,148.5,103.12114898989898
23,1,-0.00041183494031429293,-0.007995738058040538,184.0,116.64823082010582
23,2,-0.004113104101270438,-0.007936131729123492,149.0,90.75348875661375
23,3,-0.001076291687786579,-0.006879757530987261,200.0,132.10498737373737
23,4,-0.007202508021146059,-0.008729146878855924,139.0,110.35254028379029
23,5,-0.0036723244003951548,-0.007852572639239953,145.5,92.55949074074074
23,6,-0.0031713932752609254,-0.007966738101094962,185.5,121.09780092592594
23,7,-0.005453992635011673,-0.007541676348773763,119.0,106.07665043290042
23,8,-0.002925657853484154,-0.008334257308160885,198.0,111.84586038961038
23,9,-0.006632057297974825,-0.009838473251632725,200.0,96.8522652116402
