0,0,0.0011820308864116669,0.0011820308864116669,28.571428571428573,28.571428571428573
0,1,0.0028029954992234707,0.0028029954992234707,30.857142857142858,30.857142857142858
0,2,-0.0008720429614186287,-0.0008720429614186287,33.833333333333336,33.833333333333336
0,3,0.001626953948289156,0.001626953948289156,26.625,26.625
0,4,0.0005752756260335445,0.0005752756260335445,30.857142857142858,30.857142857142858
0,5,0.003864944912493229,0.003864944912493229,22.444444444444443,22.444444444444443
0,6,0.0010143518447875977,0.0010143518447875977,23.22222222222222,23.22222222222222
0,7,0.0035614678636193275,0.0035614678636193275,18.636363636363637,18.636363636363637
0,8,0.00407841382548213,0.00407841382548213,32.57142857142857,32.57142857142857
0,9,0.0013274983502924442,0.0013274983502924442,26.666666666666668,26.666666666666668
0,10,0.002949574962258339,0.002949574962258339,22.77777777777778,22.77777777777778
0,11,0.00097636878490448,0.00097636878490448,23.444444444444443,23.444444444444443
0,12,0.0017580948770046234,0.0017580948770046234,36.333333333333336,36.333333333333336
0,13,0.005350303836166859,0.005350303836166859,25.625,25.625
0,14,0.0037419432774186134,0.0037419432774186134,18.727272727272727,18.727272727272727
0,15,0.0026752003468573093,0.0026752003468573093,29.0,29.0
1,0,-0.003580625168979168,-0.0011992971412837505,18.454545454545453,23.51298701298701
1,1,-0.0015323292464017868,0.0006353331264108419,22.2,26.52857142857143
1,2,-0.003444239031523466,-0.0021581409964710474,25.0,29.416666666666668
1,3,-0.0027090469375252724,-0.0005410464946180582,18.416666666666668,22.520833333333336
1,4,-0.002379080280661583,-0.0009019023273140192,20.4,25.628571428571426
1,5,-0.004520537331700325,-0.00032779620960354805,33.42857142857143,27.936507936507937
1,6,-0.0005361158400774002,0.00023911800235509872,19.0,21.11111111111111
1,7,-0.0020399721106514335,0.000760747876483947,23.0,20.81818181818182
1,8,-0.0024186335504055023,0.0008298901375383139,22.88888888888889,27.730158730158728
1,9,0.002380106598138809,0.0018538024742156267,18.636363636363637,22.651515151515152
1,10,-0.002061330247670412,0.00044412235729396343,20.272727272727273,21.525252525252526
1,11,0.003303028643131256,0.002139698714017868,26.0,24.72222222222222
1,12,-0.0027186740189790726,-0.0004802895709872246,19.666666666666668,28.0
