18,1,-0.0032185237854719163,-0.008583509029918595,99.0,40.785691501480976
18,2,-0.009058004431426524,-0.010279126374639177,200.0,84.2384142173616
18,3,-0.005729261878877878,-0.009588866264216211,177.5,76.39473684210526
19,0,-0.004512131307274103,-0.008776956661604343,162.0,57.830753968253966
19,1,-0.00685755405575037,-0.008497211281210183,158.0,46.646406926406925
19,2,0.0033214629627764227,-0.009599096907768398,101.66666666666667,85.10982683982685
19,3,-0.006568824965506792,-0.009437864199280738,200.0,82.575
20,0,-0.005600025691092014,-0.00862567423443709,200.0,64.60071806500378
20,1,-0.0049361555837094786,-0.008327637200376816,170.5,52.544197072768505
20,2,-0.008005651738494634,-0.00952321856637441,98.0,85.7236446093589
20,3,-0.008691978454589844,-0.009402345830485935,200.0,88.16666666666667
21,0,-0.010725409630686045,-0.008721116752448407,101.5,66.27795815295815
21,1,-0.004459344130009413,-0.008151805697178298,200.0,59.246733569460844
21,2,-0.013257052190601826,-0.009692938276566565,149.5,88.62256985438805
21,3,-0.01550619937479496,-0.009679793718863619,80.33333333333333,87.81060606060606
22,0,-0.008209938369691371,-0.008698891605372013,200.0,72.09195997239475
22,1,-0.005280780233442783,-0.008026978503102841,200.0,65.36644080557124
22,2,-0.00660387733951211,-0.009558631279303328,200.0,93.46506681724073
22,3,-0.0024647047743201257,-0.00936609419953564,200.0,92.68840579710144
23,0,-0.007937235571444035,-0.008667155937291683,130.5,74.52562830687832
23,1,-0.006836686469614506,-0.007977383001707495,191.5,70.62200577200576
23,2,-0.008070799335837365,-0.009496638281658913,200.0,97.90402236652237
23,3,-0.012166753597557544,-0.009482788341119886,185.0,96.53472222222221
24,0,-0.0034209495410323144,-0.008457307681441307,176.5,78.60460317460318
24,1,0.002988463547080755,-0.007538749139755964,200.0,75.79712554112554
24,2,-0.008588006347417831,-0.00946029300428927,200.0,101.98786147186146
24,3,-0.004626227496191859,-0.009288525907322764,179.5,99.85333333333332
25,0,-0.008065209910273551,-0.008442226997934855,200.0,83.27365689865691
25,1,-0.004586821049451828,-0.0074252134439750355,200.0,80.57415917415916
25,2,-0.0018259497359395028,-0.009166664417045048,138.0,103.37294372294372
25,3,-0.006504399888217449,-0.009181444137357175,200.0,103.70512820512819
26,0,-0.00800595348700881,-0.008426068719752409,200.0,87.59685479129924
26,1,-0.005179287400096655,-0.007342030997905465,148.0,83.0714125380792
26,2,-0.008195853419601917,-0.009130708454176783,159.0,105.43320506653839
26,3,0.0008453060872852802,-0.008810083017925973,200.0,107.2716049382716
27,0,-0.002978963777422905,-0.008231529257526354,161.5,90.23625283446712
27,1,-0.005030160397291183,-0.007259464190740669,140.5,85.12243351886208
27,2,-0.00394933745265007,-0.008945659489836543,158.5,107.32844774273346
27,3,-0.00552788944914937,-0.008692861819041093,200.0,110.58333333333333
28,0,-0.005069636926054955,-0.008122498487475616,165.5,92.83155446086481
28,1,-0.005789099261164665,-0.007208761951789773,145.0,87.18717719062546
28,2,-0.004056185111403465,-0.00877705692506299,195.0,110.35160471712196
28,3,-0.0077498797327280045,-0.008660345195375124,200.0,113.66666666666666
29,0,-0.0007879525423049927,-0.007878013622636595,166.0,95.27050264550265
29,1,-0.004493912495672703,-0.007118266969919204,152.5,89.36427128427128
29,2,-0.0017051130533218383,-0.008541325462671617,149.0,111.63988455988456
29,3,-0.009144979156553745,-0.008676499660747745,200.0,116.54444444444444
30,0,-0.002305628638714552,-0.007698259268316529,147.5,96.95532514080902
30,1,-0.007276303879916668,-0.007123364934757832,166.5,91.85252059768189
30,2,-0.00440626572817564,-0.008407936438978199,200.0,114.49021086440442
30,3,-0.009974572248756886,-0.008718372970038362,200.0,119.23655913978493
31,0,-0.015117968060076236,-0.007930125168059021,112.5,97.44109623015873
31,1,-0.00901195714250207,-0.007182383441249839,200.0,95.23212932900432
31,2,-0.007339749578386545,-0.00837455559958471,200.0,117.16239177489177
31,3,-0.005410424433648586,-0.008614999578276184,200.0,121.76041666666667
32,0,-0.0010535821318626403,-0.00772174507605307,191.0,100.27621452621453
32,1,-0.006547685246914625,-0.007163150162633621,115.0,95.8311557129739
32,2,-0.0015442649833858012,-0.008167577096063531,175.0,118.91504656959202
32,3,-0.004007142223417759,-0.008475367537219867,200.0,124.13131313131315
33,0,-0.007770571485161781,-0.00772318114690921,174.0,102.44456115779646
33,1,-0.01430054884403944,-0.007373073653263203,52.75,94.56406289788642
33,2,-0.004832769930362702,-0.008069494532366448,143.5,119.63813343519226
33,3,-0.004463962651789189,-0.008357385040589553,200.0,126.36274509803923
34,0,-0.006922946311533451,-0.0077003172944699015,200.0,105.23185941043084
34,1,-0.0033354174345731737,-0.007257712047014916,200.0,97.5765182436611
34,2,-0.006531352549791336,-0.008025547618578587,133.5,120.03418676561533
34,3,-0.002294113952666521,-0.008184148723791753,200.0,128.4666666666667
35,0,-0.005556538328528404,-0.007640767878749306,200.0,107.8643077601411
35,1,-0.015798152796924113,-0.007494946512290171,115.33333333333333,98.0697631072631
35,2,-0.008226653374731541,-0.008031133889582836,190.0,121.97768157768158
35,3,-0.007528558000922203,-0.00816593787037871,200.0,130.45370370370372
36,0,-0.00021908339112997055,-0.00744018181151635,155.0,109.1382453882454
36,1,-0.0048130054492503405,-0.0074224616186945,160.0,99.74355329355329
36,2,-0.008045860566198826,-0.008031531907869755,163.0,123.08639288639289
36,3,-0.006377573311328888,-0.008117603693107094,200.0,132.33333333333334
37,0,0.0004940393380820751,-0.007231386518105866,200.0,111.52934419381788
37,1,-0.0044651668518781665,-0.007344638072199333,200.0,102.38188083845978
37,2,-0.0034249087795615194,-0.007910304983440591,173.0,124.39990886306676
37,3,0.003298310376703739,-0.007817184901796281,200.0,134.11403508771932
38,0,-0.00620193644426763,-0.007204990362366424,200.0,113.79782254782255
38,1,-0.008122142218053342,-0.007364574075939179,178.5,104.33362748362748
38,2,-0.007287716586142778,-0.007894341178381673,200.0,126.33837273837274
38,3,-0.0006009260192513466,-0.007632152622756667,200.0,135.80341880341882
39,0,-0.003676017001271248,-0.007116766028339043,176.5,115.36537698412698
39,1,-0.005438917875289917,-0.0073164326709229495,160.0,105.72528679653678
39,2,-0.008631681744009256,-0.007912774692522362,200.0,128.17991341991342
39,3,0.0024484548717737197,-0.007380137435393408,190.0,137.15833333333336
40,0,-0.001943081896752119,-0.00699057861049546,175.0,116.81987998451413
40,1,-0.004345086961984634,-0.007243960824363479,113.5,105.91491394784076
40,2,-0.008782709948718548,-0.007933992625600317,113.66666666666667,127.82593179178545
40,3,0.003433822002261877,-0.007116382327157913,186.5,138.3617886178862
41,0,-0.0015700917690992355,-0.006861519399986025,200.0,118.80035903250189
41,1,-0.004857177846133709,-0.007187132658215151,171.0,107.46455885384455
41,2,-0.004000038979575038,-0.007840327062599715,162.0,128.63960008245724
41,3,-0.00047081708908081055,-0.006958154583394173,200.0,139.8293650793651
42,0,-0.00021649971604347228,-0.0067069840584989895,170.0,119.99104835732743
42,1,-0.0028466960415244103,-0.007086192271780483,157.0,108.61654585724352
42,2,-0.0023068048059940336,-0.007711640498492606,170.0,129.6014698479815
42,3,0.0019059360027313232,-0.006752012941856371,186.5,140.91472868217056
43,0,-0.0007075993344187737,-0.006570634405678985,161.0,120.92306998557
43,1,-0.004159221053123474,-0.007019670198629188,172.0,110.05707890594253
43,2,-0.005673965997993946,-0.007665329714390365,200.0,131.20143644234554
43,3,-0.0019060234539210797,-0.006641876817130569,178.5,141.7689393939394
44,0,-0.004196036979556084,-0.006517865573987364,161.0,121.8136684303351
44,1,-0.0022110243327915667,-0.006912811401610574,155.5,111.06692159692159
44,2,-0.0049821465276181694,-0.007605703421350983,124.5,131.05251563251565
44,3,0.00804363153874874,-0.006315532186999917,168.5,142.36296296296297
45,0,-0.0057273988611996176,-0.006500681515013718,122.0,121.81771911663216
45,1,-0.005361590720713139,-0.006879089212895413,168.5,112.3154667795972
45,2,-0.0071275712922215465,-0.007595309244630777,112.5,130.64920007528704
45,3,-0.0011349673382937907,-0.006202911212028045,186.5,143.32246376811597
46,0,-0.004999986384063959,-0.0064687518313764885,183.0,123.1194697737251
46,1,-0.002967323362827301,-0.0067958601522556655,200.0,114.18109514598875
46,2,-0.005523386411368847,-0.007551225780093289,200.0,132.1247490098554
46,3,-0.0034932242706418037,-0.0061452582983815285,200.0,144.52836879432624
47,0,-0.005797210149466991,-0.006454761379670042,200.0,124.7211474867725
47,1,-0.004971224814653397,-0.006757846916055617,195.5,115.87523899711398
47,2,-0.006643867865204811,-0.00753232249019978,157.0,132.6429834054834
47,3,-0.006288256868720055,-0.006148237435263583,200.0,145.6840277777778
48,0,-0.00616017784923315,-0.006448749470885616,200.0,126.25745059928734
48,1,-0.0053385219536721705,-0.006728881100496771,162.0,116.81656065023411
48,2,-0.009701305720955133,-0.007576587454092746,110.5,132.19108578496332
48,3,-0.0012726551853120328,-0.0060487357566931434,174.5,146.27210884353744
49,0,-9.05599445104599e-05,-0.006321585680358113,200.0,127.73230158730159
49,1,-0.0034807762131094933,-0.006663919002749026,200.0,118.48022943722943
49,2,-0.007315689045935869,-0.007571369485929609,154.0,132.62726406926404
49,3,-0.0037588970735669136,-0.006002938983030619,172.5,146.79666666666668
50,0,-0.005006005428731442,-0.006295789989149746,200.0,129.14931528166824
50,1,-0.006106075784191489,-0.006652980900424368,192.0,119.9217935659112
50,2,-0.006608862336724997,-0.007552496796729518,132.0,132.6149647737883
50,3,-0.003952258359640836,-0.005962729559042585,200.0,147.83986928104576
51,0,-0.006435515452176332,-0.006298477017284873,200.0,130.51182844932845
51,1,-0.007896355912089347,-0.006676891958341003,168.0,120.84637445887445
51,2,-0.007135823182761669,-0.007544483842614752,200.0,133.91083083583084
51,3,-0.003175432700663805,-0.0059091276963814535,155.0,147.97756410256412
52,0,-0.005455353669822216,-0.006282569029596898,200.0,131.8229260257562
52,1,-0.004663607012480498,-0.00663890544992854,197.0,122.28323531814097
52,2,-0.006018065288662911,-0.007515683492540189,158.0,134.36534346156986
52,3,-0.003935773763805628,-0.005871894603313985,151.5,148.0440251572327
53,0,-0.005601236876100302,-0.006269951767495109,200.0,133.08546443268665
53,1,-0.003916854411363602,-0.006588497097362522,200.0,123.72243466410133
53,2,-0.006479395367205143,-0.007496492971700651,118.5,134.07154080487413
53,3,-0.0037269670516252517,-0.005832173722727156,166.5,148.38580246913583
54,0,-0.0045437242835760115,-0.006238565813242035,200.0,134.30209235209236
54,1,-0.005312071368098259,-0.006565289356830445,200.0,125.10929948839039
54,2,-0.005773104913532734,-0.007465158643370324,200.0,135.27024006296733
54,3,-0.0015809226781129837,-0.005754878249188717,155.0,148.50606060606063
55,0,-0.01052240002900362,-0.006315062852809206,200.0,135.47526927437642
55,1,-0.0056529864203184845,-0.0065489982329641604,200.0,126.4466334260977
55,2,-0.00644687507301569,-0.007446975008185421,200.0,136.4261286332715
55,3,-0.00552711714990437,-0.005750811086701496,170.5,148.8988095238095
56,0,-0.00953775756061077,-0.006371601356454847,200.0,136.6072820941242
56,1,-0.007773504592478275,-0.006570480800674934,200.0,127.73704336599073
56,2,-0.012002918496727943,-0.007526903841317746,200.0,137.54145970988077
56,3,-0.0029292164370417597,-0.005701309426181149,178.5,149.41812865497073
57,0,-0.008107454888522625,-0.006401529865628429,200.0,137.7002599890531
57,1,-0.0044283483177423475,-0.006533547482003682,171.5,128.49157710105985
57,2,-0.004255825094878674,-0.007470505931896383,161.0,137.9459173010897
57,3,-0.004460356570780278,-0.005679913687294927,174.5,149.85057471264366
58,0,0.0005317025817930699,-0.006284017451265353,200.0,138.7561877858488
58,1,-0.0009166617877781391,-0.0064383460295591825,186.0,129.46629613324527
58,2,-0.003389072557911277,-0.007401329095049178,200.0,138.99768141463056
58,3,-0.003308119066059589,-0.00563971377846043,147.5,149.81073446327682
59,0,-0.0058972005732357505,-0.006277570503298192,200.0,139.776917989418
59,1,-0.0049599030055105684,-0.006413705312491706,148.5,129.7835245310245
59,2,-0.0027981165796518324,-0.007324608886459222,200.0,140.01438672438672
59,3,-0.0020120524801313876,-0.005579252756821612,146.5,149.75555555555553
60,0,-0.00673031136393547,-0.0062849924846201145,200.0,140.76418162893572
60,1,-0.0035791813395917417,-0.0063672377063785915,174.5,130.51658150592576
60,2,-0.003278727550059557,-0.007258282962911686,169.5,140.49775743382298
60,3,-0.0035998038947582245,-0.005546802775476311,137.0,149.54644808743168
61,0,-0.0041818892583251,-0.0062510714648411625,200.0,141.71959805427548
61,1,0.0014453448355197906,-0.006241228310541521,200.0,131.63728180421728
61,2,-0.008355474099516869,-0.007275979594147253,172.5,141.01392263650328
61,3,-0.0002386927604675293,-0.005461188097814878,148.0,149.52150537634407
62,0,0.002497563511133194,-0.0061122042430003,200.0,142.64468379944572
62,1,-0.004302676860243082,-0.006210457652600276,192.0,132.59542018827733
62,2,-0.004112503305077553,-0.007225765684796941,200.0,141.950209578781
62,3,-0.005096067395061255,-0.005455392531104503,140.5,149.37830687830686
63,0,-0.0005993284285068512,-0.006026065558398841,200.0,143.54086061507937
63,1,-0.005283634830266237,-0.006195976046001306,171.5,133.2033042478355
63,2,-0.006127043906599283,-0.007208598157012602,160.5,142.24005005411254
63,3,-0.0011789786629378795,-0.005388573564414401,161.0,149.55989583333331
64,0,-0.0012417815625667572,-0.005952461189232193,200.0,144.40946275946277
64,1,-0.0070477788336575035,-0.006209080704272939,175.5,133.85402264402265
64,2,-0.005796941556036472,-0.007186880363151431,163.5,142.5671262071262
64,3,-0.0009653679095208645,-0.005320524246646808,146.0,149.5051282051282
65,0,0.0010479594580829143,-0.00584639420972742,192.5,145.13810726310726
65,1,-0.005251731351017952,-0.006194575411041804,200.0,134.8562344221435
65,2,-0.006227783299982548,-0.0071723485894670536,163.5,142.8842909615637
65,3,-0.0013455403968691826,-0.0052602972186198745,148.0,149.4823232323232
66,0,-0.0024297751486301424,-0.0057953998953826835,200.0,145.9569414830609
66,1,-0.0037021241150796413,-0.006157374645430428,200.0,135.82852943076824
66,2,-0.010236362181603908,-0.00721808013561835,200.0,143.73676423079408
66,3,-0.003951038047671318,-0.005240756036963926,140.0,149.34079601990047
67,0,-0.0026028228923678396,-0.005748450233573642,200.0,146.7516923436041
67,1,9.613437578082085e-05,-0.006065411277471439,200.0,136.77222752737458
67,2,-0.005639096722006798,-0.0071948597913005325,143.5,143.73328240387062
67,3,-0.005108553264290094,-0.005238811878542252,140.5,149.21078431372547
68,0,-0.006208036281168461,-0.005755110900930088,200.0,147.52340694731998
68,1,-0.0025112337432801725,-0.006013901458135334,180.0,137.39871698349958
68,2,-0.006227692030370236,-0.007180842867229079,200.0,144.54874207917686
68,3,-0.004353776946663857,-0.005225985285326623,150.5,149.2294685990338
69,0,9.162165224552154e-06,-0.0056727641428421655,200.0,148.27307256235827
69,1,-0.004594405554234982,-0.005993622945222471,192.0,138.17873531230674
69,2,-0.00643799090757966,-0.0071702306963769445,200.0,145.34090290661717
69,3,-0.004476442374289036,-0.005215277529454657,154.5,149.30476190476188
70,0,-0.004457318875938654,-0.005655645195420988,200.0,149.00162083612787
70,1,-0.00716463103890419,-0.006010116016964467,169.0,138.6128376318517
70,2,-0.004974961467087269,-0.007139311411457372,188.0,145.9417352600451
70,3,-0.005966319423168898,-0.005225855584295703,140.0,149.17370892018778
71,0,-0.0028782409615814688,-0.005617070136617662,200.0,149.70993165784833
71,1,-0.008906255569308996,-0.006050340177413698,200.0,139.4654371091871
71,2,-0.002068720757961273,-0.007068886541269926,200.0,146.69254449254447
71,3,-0.003962419368326664,-0.005208307859073911,145.0,149.11574074074073
72,0,-0.001813563145697117,-0.0055649673011256,200.0,150.39883670363122
72,1,-0.003922322951257229,-0.006021189256507444,193.0,140.1987872857736
72,2,-0.0019505776464939118,-0.006998772720793542,162.0,146.90223566387948
72,3,-0.00319838160648942,-0.005180774622737137,139.5,148.98401826484016
73,0,-0.005154572892934084,-0.005559421430744634,200.0,151.06912269412268
73,1,0.0026933975517749787,-0.005903424569909033,200.0,141.00691178191178
73,2,-0.0025401672348380087,-0.006938521295307656,200.0,147.61977301977302
73,3,-0.0030586896929889916,-0.005152097799362163,135.0,148.79504504504501
74,0,-0.005760707519948482,-0.005562105245267352,200.0,151.7215343915344
74,1,-0.007218356989324093,-0.0059209570021679005,200.0,141.7934862914863
74,2,-0.003193574119359255,-0.006888588666295011,164.5,147.8448427128427
74,3,-0.0022836394608020784,-0.005113851688181361,127.5,148.5111111111111
75,0,-0.007654987834393978,-0.0055896431740716495,200.0,152.35677736006684
75,1,0.0029915007762610912,-0.005803687820872782,200.0,142.55936147186148
75,2,-0.0040106290020048615,-0.006850720775975404,200.0,148.53109478241058
75,3,0.0008191471919417381,-0.005035785913442899,147.0,148.49122807017542
76,0,-0.0037912836298346518,-0.005566287855315325,200.0,152.9755205112348
76,1,-0.007792806765064597,-0.0058295205344337155,200.0,143.30534379040873
76,2,-0.007552584633231163,-0.0068598358910047,193.5,149.11510653848316
76,3,0.004496447462588549,-0.00491199067479314,135.5,148.3225108225108
77,0,-0.007309626275673509,-0.00558863834788402,200.0,153.57839845339845
77,1,-0.0034267759881913664,-0.005798716117174198,200.0,144.03219835719835
77,2,-0.004609210416674614,-0.006830981718256878,200.0,149.76747696747697
77,3,-0.00034191561862826345,-0.004853399968944873,130.5,148.0940170940171
78,0,0.0011906905099749565,-0.005502824058544033,200.0,154.1660136628491
78,1,-0.006374496687203646,-0.00580600447882014,200.0,144.74065154255027
78,2,-0.006775946170091629,-0.006830285065748456,198.5,150.38434434763548
78,3,-0.0018138593062758447,-0.004814924770683239,151.0,148.1308016877637
79,0,-0.0036075540818274023,-0.0054791331838350745,200.0,154.73893849206348
79,1,-0.006579252518713474,-0.005815670079318806,200.0,145.4313933982684
79,2,-0.007648030389100313,-0.006840506882290353,200.0,151.00454004329004
79,3,0.0005203444510698318,-0.004748233905411325,138.0,148.00416666666666
80,0,-0.0028802866116166117,-0.00544704865825213,200.0,155.2977170291985
80,1,-0.01170196607708931,-0.005888340400278936,200.0,146.10507989952433
80,2,-0.004903633426874876,-0.006816594864322261,182.0,151.38720004275558
80,3,0.002929135039448738,-0.004653451572758732,171.0,148.28806584362138
81,0,-0.0038380252197384836,-0.005427426421197086,200.0,155.84286682152535
81,1,-0.002974672522395849,-0.0058528078651828,200.0,146.76233502270088
81,2,-0.008968511037528515,-0.006842837744483313,200.0,151.9800390666244
81,3,-0.0015894867479801177,-0.004616086148066309,154.0,148.35772357723576
82,0,-0.005689052958041429,-0.0054305785481470175,200.0,156.37488047427806
82,1,-0.007395393960177898,-0.0058713932398212956,200.0,147.40375267302977
82,2,-0.008855315297842026,-0.0068670844619936585,200.0,152.55859281280968
82,3,-0.002617151103913784,-0.004592002593317484,168.0,148.59437751004015
83,0,0.0016608155332505704,-0.005346157190035141,183.5,156.69779856386998
83,1,-0.00707133449614048,-0.005885678254777477,200.0,148.0298984745413
83,2,-0.003014642558991909,-0.006821222058386494,144.0,152.45670480313336
83,3,0.004027887340635061,-0.004489384856008525,145.5,148.55753968253967
84,0,0.0006698763929307461,-0.00527538032435319,178.0,156.9484126984127
84,1,-0.00463201692327857,-0.005870929297936313,200.0,148.64131143366436
84,2,-0.007869572378695011,-0.006833555591566594,177.0,152.74544945250827
84,3,-0.001796453818678856,-0.004457703314392882,147.0,148.5392156862745
85,0,-0.002567120734602213,-0.00524388893377469,186.0,157.2862218530823
85,1,-0.006532513443380595,-0.005878622136836828,200.0,149.23850548676128
85,2,-0.0010012699291110038,-0.0067657383164217615,178.0,153.03910701701398
85,3,-0.0007337164133787155,-0.004414401141125276,133.0,148.35852713178292
86,0,-0.008215571008622646,-0.005278046199002827,200.0,157.77718482028828
86,1,-0.009987803548574448,-0.005925854107086686,200.0,149.82197094093644
86,2,-0.007509225327521562,-0.006774284144135552,200.0,153.57888739612878
86,3,-0.001960860937833786,-0.004386199529593189,137.5,148.23371647509578
87,0,-0.005449529923498631,-0.0052799948776902795,200.0,158.25698953823954
87,1,-0.006720287445932627,-0.0059348817586644806,200.0,150.39217581660762
87,2,-0.004728401824831962,-0.006751035481416196,200.0,154.10640003935458
87,3,-0.0012698893435299397,-0.004350786913842471,138.0,148.11742424242422
88,0,-0.005680637713521719,-0.005284496482587262,200.0,158.72601212769752
88,1,-0.005884969746693969,-0.0059343209495412155,200.0,150.9495670995671
88,2,-0.004849445167928934,-0.006729669298118587,200.0,154.6220584658787
88,3,-0.0011085200123488903,-0.00431435694865715,133.0,147.94756554307114
89,0,-0.004496191535145045,-0.005275737538726793,171.5,158.86794532627866
89,1,-0.0045574910938739775,-0.0059190228400338015,184.5,151.32234968734969
89,2,-0.007017604541033506,-0.006732868578595419,200.0,155.1262578162578
89,3,0.001427074335515499,-0.004250563267721899,127.5,147.72037037037035
90,0,0.0006728933192789554,-0.005210367968858598,165.0,158.9353305424734
90,1,-0.0033621741458773613,-0.005890925601636478,200.0,151.85726892155463
90,2,-0.006585908308625221,-0.006731253630573769,200.0,155.619375862233
90,3,-0.0012117177248001099,-0.0042171693606568245,137.0,147.6025641025641
91,0,-0.0029581415466964243,-0.005185887246878574,149.5,158.83277260179435
91,1,-0.0028318850323557853,-0.005857675160666036,183.0,152.19577686805948
91,2,-0.003279035724699497,-0.006693729522901222,200.0,156.10177395068698
91,3,-0.0012816935777664185,-0.004185262015190624,130.0,147.41123188405797
92,0,-0.006763987429440022,-0.005202856066045902,200.0,159.27543096091483
92,1,-0.004050919227302075,-0.005838247677511584,200.0,152.709800772704
92,2,-0.003937573824077845,-0.006664093440118176,200.0,156.5737978867011
92,3,-0.00380415553227067,-0.004181164096019442,129.5,147.21863799283153
93,0,-0.004789038933813572,-0.005198453756128536,159.5,159.27781999324552
93,1,-0.0026094614528119563,-0.00580389888788712,200.0,153.2128879985263
93,2,-0.006531953439116478,-0.006662687695426668,200.0,157.03577876024684
93,3,0.0002369824331253767,-0.004134162537198752,120.0,146.9290780141844
94,0,-0.005550114251673221,-0.005202155445555323,172.0,159.41173767752716
94,1,-0.0028526341542601586,-0.005772832943322625,200.0,153.70538391433126
94,2,-0.009326344449073076,-0.006690726187570315,200.0,157.4880337206653
94,3,-0.0034087886102497577,-0.004126527022178236,147.0,146.9298245614035
95,0,-0.005177213437855243,-0.005201895632975114,154.5,159.36057374338625
95,1,-0.005529661662876606,-0.005770299909151315,200.0,154.18761949855698
95,2,-0.005372328590601683,-0.006676992879268558,200.0,157.9308667027417
