25,1,-0.005844533443450928,-0.0074585043108807165,200.0,129.7806471306471
25,2,-0.00817775446921587,-0.006249494279304949,199.0,125.1027097902098
25,3,-0.005326455552130937,-0.009284442134846289,158.5,111.47108628550936
26,0,-0.00588452098891139,-0.0067347933038103365,200.0,115.29068195179308
26,1,-0.0038216200191527605,-0.007323804892668571,200.0,132.3813639035861
26,2,-0.011052501015365123,-0.006427383417677548,200.0,127.87668350168352
26,3,-0.0042879928834736345,-0.009099388458869524,200.0,114.74993494160161
27,0,0.0005349325947463512,-0.00647516023600474,177.5,117.51244331065762
27,1,-0.004131695162504912,-0.007209800973734154,200.0,134.79631519274375
27,2,-0.0046134689822793,-0.006362600759270468,200.0,130.45251623376626
27,3,-0.002593214251101017,-0.008867025094306364,170.0,116.72315155083012
28,0,-0.00508975014090538,-0.006427387474104762,200.0,120.35684181718666
28,1,-0.007152772322297096,-0.007207834468512187,200.0,137.0447181171319
28,2,-0.013703333772718906,-0.006615729483872138,174.0,131.95415360501568
28,3,-0.0031780584715306757,-0.00867085383145203,200.0,119.5947670145946
29,0,-0.00013346397317945958,-0.0062175900240739185,171.0,122.0449470899471
29,1,-0.003255116380751133,-0.007076077198920152,193.5,138.92656084656082
29,2,-0.009673681017011404,-0.006717661201643447,200.0,134.2223484848485
29,3,-0.0043801569379866125,-0.008527830601669848,128.0,119.87494144744144
30,0,-0.003232368268072605,-0.006121292548073876,159.0,123.23704557091655
30,1,-0.0035837698727846146,-0.006963422123883521,200.0,140.89667178699435
30,2,-0.008414851035922766,-0.006772409260813747,200.0,136.3442082111437
30,3,-0.0034604275599122046,-0.008364365987419601,126.5,120.08865301365302
31,0,-0.0047044243663549425,-0.00607701541739516,200.0,125.6358878968254
31,1,-0.0015894009731709958,-0.0067954839629237535,179.5,142.1030257936508
31,2,-0.0036693310365080835,-0.006675438066304195,138.5,136.41157670454547
31,3,-0.005156165268272161,-0.008264109714946243,135.5,120.57025760697636
32,0,-0.003275381214916706,-0.005992117411259449,162.5,126.75298220298221
32,1,-0.005205617286264896,-0.006747306184843182,170.0,142.94838864838866
32,2,-0.0034840031526982783,-0.0065787279174070465,141.5,136.56577134986227
32,3,-0.0036688685417175294,-0.008124859982424161,200.0,122.97721949767404
33,0,-0.008441262133419513,-0.006064151079558274,162.5,127.80436507936508
33,1,-0.0027872494421899317,-0.006630833927706322,178.5,143.99402427637722
33,2,-0.0028895077295601366,-0.006470221441293902,152.5,137.03442513368987
33,3,-0.007732087001204491,-0.0081133078359177,164.5,124.19847774774246
34,0,-0.005164576601237059,-0.00603844895160624,161.5,128.76709750566894
34,1,-0.009391853399574757,-0.006709720198331135,145.0,144.0227664399093
34,2,-0.004780453722923994,-0.006421942363626191,148.5,137.362012987013
34,3,-0.005240617599338293,-0.008031230972015432,148.5,124.8928069549498
35,0,-0.004478640854358673,-0.005995120948904919,188.5,130.42634479717813
35,1,-0.003532452881336212,-0.0066214627728590535,112.0,143.13324514991183
35,2,-0.003528289217501879,-0.006341563109567181,180.5,138.56029040404042
35,3,-0.0022423742339015007,-0.007870429395956712,153.5,125.6874512062012
36,0,-0.0033714830875396728,-0.005924211817516669,111.0,129.90130845130847
36,1,-0.006925022602081299,-0.006629667092567763,140.5,143.06207636207637
36,2,-0.0059222827665507795,-0.006330231208404576,148.0,138.8154176904177
36,3,-0.00576994325965643,-0.007813659500381027,200.0,127.69589847089847
37,0,-0.008483021147549152,-0.0059915489051491026,145.0,130.29864243943192
37,1,-0.008172929286956787,-0.006670279255578002,120.33333333333333,142.46395154553048
37,2,0.0037025129422545433,-0.006066211625492494,155.5,139.25448564593302
37,3,-0.005120824277400971,-0.007742795415565763,199.5,129.58548009008535
38,0,0.0038064917549490928,-0.005740317093351713,137.0,130.47047212047212
38,1,-0.006457709148526192,-0.00666482874001257,189.5,143.67000407000407
38,2,-0.0015904520638287067,-0.005951448559808807,200.0,140.81206293706296
38,3,-0.005638085305690765,-0.0076888284896715325,200.0,131.39098060059598
39,0,-0.004095958452671767,-0.005699208127334714,159.0,131.18371031746034
39,1,-0.006418246030807495,-0.006658664172282442,176.0,144.47825396825397
39,2,-0.008346309140324592,-0.006011320074321702,200.0,142.29176136363634
39,3,-0.010061552561819554,-0.0077481465914752325,200.0,133.10620608558108
40,0,-0.004953630268573761,-0.0056810233015112755,164.0,131.98410762679057
40,1,-0.00673178737051785,-0.006660447664922329,200.0,145.83244289585753
40,2,-0.003996371477842331,-0.0059621749866026925,152.5,142.54074279379157
40,3,-0.008811881579458714,-0.007774091347279708,200.0,134.73776203471326
41,0,-0.006126789003610611,-0.005691636770608879,160.0,132.65115268329555
41,1,-0.013375241123139859,-0.006820323699641794,200.0,147.12214663643235
41,2,-0.0007300129160284996,-0.00583759969920807,164.5,143.06358225108224
41,3,-0.006493528187274933,-0.007743601748231976,163.0,135.41067246245817
42,0,-0.0011433178558945655,-0.00558586191212715,200.0,134.21740494647472
42,1,-0.012402159580960869,-0.006950133836416656,200.0,148.35186415651532
42,2,-0.0015945612452924252,-0.00573892438632631,200.0,144.38768498942918
42,3,-0.0045825795270502566,-0.007670089603553331,200.0,136.91274984705217
43,0,-0.001788004394620657,-0.005499546968547458,170.5,135.04200937950938
43,1,-0.00463728685863316,-0.006897569132376122,200.0,149.52568542568542
43,2,-0.0017706336453557014,-0.00564873596039516,200.0,145.65160123966942
43,3,-0.0010415726341307164,-0.007519441490611909,200.0,138.34655098689188
44,0,-0.005059633404016495,-0.00548977111155788,200.0,136.48552028218697
44,1,-0.010380419343709946,-0.006974965803739096,200.0,150.64733686067018
44,2,-0.0025600590743124485,-0.005580098696259989,200.0,146.85934343434343
44,3,-0.00633812565356493,-0.007493190027566421,129.0,138.13884985384985
45,0,-0.004018937144428492,-0.005457796460098545,200.0,137.86626984126985
45,1,-0.00816498752683401,-0.007000835841197681,200.0,151.72022084195996
45,2,-0.011862326879054308,-0.005716668874146822,200.0,148.01457509881422
45,3,-0.006874886993318796,-0.00747974865725669,200.0,139.48365746572267
46,0,-0.009427942521870136,-0.005542267652902196,200.0,139.18826409996623
46,1,-0.0011195314582437277,-0.0068757017053901505,152.5,151.73681188787572
46,2,-0.010022028163075448,-0.005808272263272963,200.0,149.12064796905221
46,3,-0.0067058178596198555,-0.007463282044541013,152.0,139.74996262602644
47,0,-0.008690616581588984,-0.005607858255583172,200.0,140.45517526455026
47,1,-0.0036674038507044314,-0.0068088621667508654,136.5,151.41937830687831
47,2,-0.0014729865826666356,-0.005717953811593664,200.0,150.18063446969697
47,3,-0.0028252093121409415,-0.0073666555292826764,200.0,141.00517173798423
48,0,-0.004957957100123167,-0.005594594966696232,189.0,141.44588597343702
48,1,-0.005312431138008833,-0.006778322758001028,170.0,151.7985746679624
48,2,-0.0034207260236144067,-0.0056710716118389855,200.0,151.19735621521335
48,3,-0.0061619005165994166,-0.007342068692289141,180.0,141.80098455965802
49,0,-0.0037479666993021966,-0.005557662401348352,196.5,142.54696825396826
49,1,-0.004764509107917547,-0.0067380464849993585,200.0,152.76260317460319
49,2,-0.005120730772614479,-0.005660064795054496,200.0,152.17340909090908
49,3,-0.00575009360909462,-0.0073102291906252505,200.0,142.96496486846488
50,0,-0.003140600956976414,-0.005510269039694001,200.0,143.67349828820417
50,1,-0.0032551090233027937,-0.006669753593593543,147.0,152.6496109554933
50,2,-0.0029023042879998684,-0.005605991059622052,200.0,153.1111853832442
50,3,-0.0026423102244734764,-0.0072187013677595295,166.5,143.4264361455538
51,0,0.0002445399761199951,-0.005399599635543732,197.0,144.69900793650794
51,1,-0.0016760045662522316,-0.006573719958452364,154.5,152.68519536019537
51,2,-0.0024920053780078887,-0.00554610671959101,200.0,154.01289335664336
51,3,-0.007055610325187445,-0.00721556500155622,200.0,144.51438929660083
52,0,-0.002930355072021484,-0.0053530101154772745,200.0,145.74242288110213
52,1,-0.0011036410927772523,-0.006470510923250947,162.0,152.86094639113506
52,2,-0.007523335330188274,-0.005583412919790959,200.0,154.88057461406518
52,3,-0.0009464888367801905,-0.007097280545617049,186.5,145.30657063062722
53,0,0.0011199899017810822,-0.005233139744787305,200.0,146.7471928277484
53,1,-0.0035556485876441003,-0.00641653199111008,111.0,152.08574368018813
53,2,-0.007213147729635239,-0.005613593194047334,200.0,155.71611952861952
53,3,-0.0052235016599297525,-0.00706258093662284,200.0,146.31941191524524
54,0,-0.0018973798491060735,-0.005172489564865828,182.0,147.38815295815297
54,1,-0.004951865691691637,-0.0063899016947570175,149.0,152.02963924963925
54,2,-0.005293504986912012,-0.005607773408463055,200.0,156.52128099173552
54,3,-0.005260655889287591,-0.007029818663034926,200.0,147.29542260769534
55,0,-0.005130431987345219,-0.005171738536695817,200.0,148.32765022675738
55,1,0.0053619292564690115,-0.006180047570627982,135.0,151.72553854875284
55,2,-0.005950126610696316,-0.005613886858502935,200.0,157.2976866883117
55,3,-0.001265317341312766,-0.006926881139432745,200.0,148.23657577541505
56,0,-0.0020339771173894404,-0.005116690090743074,171.0,148.72541074909498
56,1,0.001662119198590517,-0.006042465697483798,190.0,152.39702032859927
56,2,-0.0034990416839718818,-0.005576784311581337,191.5,157.8977272727273
56,3,-0.005454285163432359,-0.006901046122309931,200.0,149.14470602496917
57,0,-0.004333397746086121,-0.0051031850503179535,200.0,149.60945539135196
57,1,-0.002326771430671215,-0.005978402003228409,189.0,153.02810618500274
57,2,-0.0029645217582583427,-0.0055317453020412855,200.0,158.6236285266458
57,3,-0.005194164533168078,-0.006871617129393693,200.0,150.02152143833177
58,0,-0.004824739322066307,-0.005098465631195044,200.0,150.46353241861718
58,1,-0.006565677933394909,-0.005988355832553264,197.0,153.77339252085014
58,2,-0.0033029193058609963,-0.00549396859024162,200.0,159.32492295839756
58,3,-0.008711251430213451,-0.006902797371780468,200.0,150.8686142953092
59,0,-0.006123792752623558,-0.0051155544165521856,200.0,151.28914021164022
59,1,0.000702258013188839,-0.005876845601790896,200.0,154.54383597883597
59,2,-0.0003998792730271816,-0.00540906710162138,200.0,160.00284090909093
59,3,-0.018493027519434692,-0.007095967874241372,200.0,151.6874707237207
60,0,-0.0035739771090447904,-0.0050902826574127195,200.0,152.0876788966953
60,1,-0.004430568777024746,-0.005853136145647189,200.0,155.28901899557638
60,2,-0.001034859847277403,-0.005337358785976396,153.5,159.89623695976158
60,3,-0.004457943513989449,-0.007052721573253635,200.0,152.47947940038102
61,0,-0.0015190431848168373,-0.005032682020757947,200.0,152.86045826932926
61,1,-0.0069677882827818395,-0.005871114405923554,200.0,156.01016385048644
61,2,-0.005866633262485266,-0.005345895471081379,200.0,160.54307184750735
61,3,-0.005100029706954956,-0.0070212265431520435,200.0,153.2459394100523
62,0,-0.003789572697132826,-0.005012950126732151,185.0,153.37060972537162
62,1,-0.011874049063771963,-0.005966399083032259,200.0,156.70841521793903
62,2,-0.004119695071130991,-0.005326431972669467,200.0,161.16937229437232
62,3,-0.00247869361191988,-0.006949122845830898,200.0,153.98806735592447
63,0,-0.005699269566684961,-0.005023673867981415,197.0,154.0523189484127
63,1,-0.0031983592547476293,-0.005923148460715311,171.5,156.93953373015873
63,2,-0.011177334934473038,-0.005417852331447648,101.66666666666667,160.2396425189394
63,3,-0.008854266628623009,-0.006978890717437025,200.0,154.70700380348816
64,0,-0.002836019545793533,-0.004990017647640063,200.0,154.75920634920635
64,1,-0.0008259903639554978,-0.005844730643842083,200.0,157.60200244200243
64,2,-0.006368647515773773,-0.0054324799496680495,161.0,160.25134032634034
64,3,-0.003506260737776756,-0.006925465640826868,200.0,155.40381912958836
65,0,-0.0007323555648326874,-0.004925507616082376,200.0,155.44467291967294
65,1,-0.0038991287350654603,-0.005815251827042438,185.5,158.02469937469937
65,2,-0.004729314707219601,-0.0054218259308430735,185.0,160.62632001836548
65,3,-0.0006032848730683326,-0.006829675023133556,181.0,155.79164005186732
66,0,-0.0007166016846895217,-0.00486268812456905,200.0,156.10967780146885
66,1,0.0002226686105132103,-0.005725133611556531,198.5,158.6288083392561
66,2,-0.003332605492323637,-0.005390643536238305,200.0,161.21398688376303
66,3,0.002161440346390009,-0.006695479271349623,176.5,156.10072005109316
67,0,-0.0028292234987020493,-0.004832784233012182,161.5,156.1889472455649
67,1,-0.0029054970014840364,-0.00568366836729076,166.5,158.74456115779645
67,2,-0.005465311370790005,-0.005391741592628771,200.0,161.78436942959001
67,3,-0.003363095782697201,-0.006646473631810617,179.0,156.43747416798885
68,0,-0.005830867029726505,-0.004847249201080506,139.0,155.93983206809295
68,1,-0.005172257963567972,-0.005676256622309269,200.0,159.34246606855302
68,2,-0.002547392062842846,-0.005350519135675352,155.5,161.6932916117699
68,3,-0.005715723522007466,-0.0066329844997844835,198.0,157.0398296148296
69,0,0.001370180770754814,-0.0047584287729114305,200.0,156.56926303854877
69,1,-0.004716243408620357,-0.005662542147827999,174.0,159.55185941043084
69,2,-0.00470522902905941,-0.005341300705580838,153.0,161.56910173160173
69,3,-0.0026199864223599434,-0.006575655955821276,200.0,157.65354633461774
70,0,-0.0020455355755984784,-0.004720219009568994,200.0,157.18096355913258
70,1,-0.00330716201569885,-0.005629367779769843,149.0,159.40324167225575
70,2,-0.005176541302353144,-0.0053389801506058,200.0,162.11038198890313
70,3,-0.005110243801027536,-0.0065550163480072796,200.0,158.24997525948228
71,0,-0.0034840572625398636,-0.0047030500964158105,200.0,157.77567239858908
71,1,-0.007677027117460966,-0.005657807492793331,138.0,159.10597442680776
71,2,-0.0038796205073595045,-0.005318711266671824,188.0,162.46996001683502
71,3,-0.001339870598167181,-0.006482583768148389,197.0,158.78817004754504
72,0,-0.0032807942945510147,-0.004683567140225883,200.0,158.35408784518373
72,1,-0.004329655971378088,-0.0056396136363355874,159.5,159.11137203739943
72,2,-0.0017426066100597382,-0.005269723531649741,145.0,162.23064549605647
72,3,-0.004609727673232556,-0.006456928205204336,200.0,159.35271566333208
73,0,-0.0023252162151038646,-0.004651697533129638,168.0,158.484438009438
73,1,-0.003576582297682762,-0.005611734834461901,154.5,159.0490561990562
73,2,-0.0033911182545125484,-0.00524433697385059,164.0,162.2545556920557
73,3,-0.00017963368445634843,-0.006372099900869904,200.0,159.90200328950328
74,0,-0.0024691086262464525,-0.004622596347704529,184.0,158.8246455026455
74,1,-0.005048842541873455,-0.005604229603894054,156.5,159.01506878306878
74,2,-0.008334713615477085,-0.005285541995738943,143.0,161.9978282828283
74,3,-0.005627853330224752,-0.006362176613261302,200.0,160.43664324564324
75,0,-0.0032838890329003334,-0.004604981777772895,200.0,159.36642648287386
75,1,-0.0012910308316349984,-0.0055474769884695935,142.5,158.79776524644944
75,2,-0.002947431243956089,-0.005254777380583906,200.0,162.49785685805423
75,3,-0.0016681158915162087,-0.006300412656396235,200.0,160.9572137292532
76,0,-0.003795585781335831,-0.00459447014145553,200.0,159.89413522984952
76,1,-0.003784517012536526,-0.005524581404366567,140.0,158.553638425067
76,2,-0.004743512719869614,-0.005248137579795409,155.5,162.40697560015744
76,3,-0.0038325188681483267,-0.006268362087717691,200.0,161.46426290160056
77,0,-0.0037510153837502004,-0.004583656618920847,200.0,160.40831298331298
77,1,-0.00269194021821022,-0.005488265491723537,144.0,158.36705331705332
77,2,-0.003463275916874409,-0.005225254737963088,145.5,162.19021950271951
77,3,-0.00342946732416749,-0.006231966001005508,200.0,161.9583108131185
78,0,-0.0019365386106073856,-0.004550148796030803,200.0,160.90947357846093
78,1,-0.0032314218580722807,-0.0054596978507912425,142.5,158.1662045408881
78,2,-0.0033608904108405114,-0.0052016551895184985,193.0,162.58021672420406
78,3,-0.0015947732143104076,-0.00617326735813595,200.0,162.43985118257268
79,0,-0.006797763891518116,-0.004578243984724395,200.0,161.39810515873017
79,1,-0.005914300959557295,-0.005465380389650818,126.0,157.764126984127
79,2,-0.008114899508655071,-0.005238070743507706,194.0,162.97296401515152
79,3,-0.0056913519278168675,-0.006167243415256962,200.0,162.90935304279054
80,0,-0.0037899304181337355,-0.0045685117184701895,200.0,161.8746717617088
80,1,-0.005768070369958878,-0.005469117302987954,126.5,157.37815010777973
80,2,-0.00418504411354661,-0.005225070414742753,200.0,163.43008791619903
80,3,-0.0010434250347316266,-0.00610398639821344,200.0,163.36726226448448
81,0,-0.0034444860182702543,-0.004554804087979946,200.0,162.33961478900503
81,1,-0.001738344132900238,-0.005423620069206397,129.0,157.03207510646536
81,2,-0.004175594355911016,-0.0052122719262204156,189.0,163.74191611234295
81,3,0.011320801731199027,-0.005891488982001093,200.0,163.81400296857612
82,0,-0.0026963882148265837,-0.004532413535291352,200.0,162.7933543698604
82,1,-0.0032604197040200233,-0.005397557414204152,134.5,156.7606043220501
82,2,-0.003968334011733532,-0.005197284722431417,200.0,164.1787604965316
82,3,-0.00026490394957363607,-0.005823698800887509,200.0,164.24997883642462
83,0,-0.001099192537367344,-0.004491541856744637,200.0,163.23629062736205
83,1,-0.007212154846638441,-0.0054191597645902746,129.5,156.4360733182162
83,2,-0.004566054884344339,-0.005189770081501809,200.0,164.60520382395384
83,3,-0.004020120017230511,-0.005802227624891592,184.5,164.49105051694337
84,0,-0.0025919968262314796,-0.004469194268150365,200.0,163.66880485527545
84,1,-0.010237349476665259,-0.005475844349438215,127.0,156.08976657329598
84,2,-0.0043438240885734555,-0.005179817775702652,200.0,165.02161319073085
84,3,-0.0031898288056254388,-0.00577149352113552,200.0,164.90880286380286
85,0,-0.004735379852354527,-0.004472289449362041,200.0,164.09126061277223
85,1,-0.00880622686818242,-0.005514569727563148,137.5,155.87360649686232
85,2,-0.006885603722184897,-0.005199652496010585,200.0,165.4283386187456
85,3,-0.001132956612855196,-0.005717557045457841,169.5,164.96218887701446
86,0,-0.00961273880675435,-0.004531375074159653,200.0,164.50400474365992
86,1,-0.006065563298761845,-0.005520902987002214,141.0,155.7026455026455
86,2,-0.0118730909191072,-0.00527635868478181,200.0,165.82571403692094
86,3,-0.002274203486740589,-0.0056779782689208615,154.5,164.84193383245108
87,0,-0.0018854997120797633,-0.004501308308681473,200.0,164.90736832611833
87,1,-0.0022744107991456985,-0.005484011030322026,133.5,155.4503427128427
87,2,-0.006128124240785837,-0.00528603783882731,200.0,166.2140581955923
87,3,-0.002884485386312008,-0.005646234031618488,153.5,164.71304822071866
88,0,0.0045480277389287945,-0.0043996303755622565,200.0,165.30166755840912
88,1,-0.001634102314710617,-0.005440753629023022,128.5,155.14752987337258
88,2,-0.010587018728256226,-0.005345599421854602,100.66666666666667,165.47757065032346
88,3,-0.00210060216486454,-0.0056063954713178816,200.0,165.10953082498025
89,0,-0.009521436132490634,-0.004456539328417016,200.0,165.68720458553793
89,1,0.0008295929059386253,-0.005371083111967892,140.0,154.97922398589066
89,2,-0.005507791787385941,-0.005347401559249394,200.0,165.8611531986532
89,3,-0.005080317240208387,-0.005600550157638887,200.0,165.4972027047027
90,0,-0.0037362536415457724,-0.004448624101088761,200.0,166.06426827141112
90,1,0.0014149852097034455,-0.005296510932608866,142.0,154.83659515088087
90,2,-0.00303106140345335,-0.005321947271823064,200.0,166.23630536130537
90,3,-0.0017875944264233111,-0.005558649545207947,198.0,165.8543763013543
91,0,-0.005554186133667827,-0.00446064107970375,200.0,166.43313492063493
91,1,-0.0025763830170035364,-0.005266944324830547,155.0,154.8383712905452
91,2,-0.011402195878326893,-0.00538803693058941,200.0,166.60330204216075
91,3,-0.006184202991425991,-0.005565449039188578,200.0,166.22552438503524
92,0,-0.00597870945930481,-0.004476964395613439,200.0,166.79406895374638
92,1,-0.0039018381386995314,-0.005252265763689353,144.0,154.72182966376513
92,2,-0.005640455149114132,-0.005390751104982149,200.0,166.96240632127729
92,3,-0.00678815171122551,-0.005578596379748114,184.5,166.42202412283058
93,0,-0.005963364616036415,-0.004492777163915811,200.0,167.14732353934482
93,1,-0.004114466439932585,-0.0052401615155642815,156.5,154.74074636946978
93,2,-0.0079663441516459,-0.005418151031010486,200.0,167.31387008381688
93,3,-0.002575432136654854,-0.005546647823970527,200.0,166.77923663216217
94,0,-0.0063582719303667545,-0.004512413950931084,200.0,167.49314118629908
94,1,-0.0039987839758396145,-0.00522709438356718,181.5,155.02242272347536
94,2,-0.008128859102725983,-0.005446684800186439,200.0,167.6579346092504
94,3,-0.002796067390590906,-0.005517694345724426,168.0,166.79208677287625
95,0,-0.0031005234457552435,-0.0044977067581688365,164.5,167.46196263227512
95,1,-0.004269453976303339,-0.005217118962658181,165.5,155.13156415343914
