0,0,-0.007672929391264916,-0.007672929391264916,25.125,25.125
0,1,-0.006553327711299062,-0.006553327711299062,18.636363636363637,18.636363636363637
0,2,-0.006468522036448121,-0.006468522036448121,19.0,19.0
0,3,-0.00659224521368742,-0.00659224521368742,34.0,34.0
1,0,-0.015313941799104214,-0.011493435595184565,21.5,23.3125
1,1,-0.015087921638041735,-0.010820624674670399,19.181818181818183,18.90909090909091
1,2,-0.008620249573141336,-0.007544385804794729,20.1,19.55
1,3,-0.0069004982244223355,-0.006746371719054877,20.3,27.15
2,0,-0.011323375487700104,-0.011436748892689745,21.6,22.741666666666664
2,1,-0.011341899167746305,-0.010994382839029032,19.181818181818183,19.0
2,2,-0.011271862592548133,-0.008786878067379197,23.88888888888889,20.996296296296297
2,3,-0.010149900522083043,-0.007880881320064266,31.142857142857142,28.480952380952377
3,0,-0.010211680922657252,-0.011130481900181621,35.5,25.93125
3,1,-0.008069090358912945,-0.01026305971900001,33.142857142857146,22.535714285714285
3,2,-0.016347249690443277,-0.010676970973145218,26.375,22.340972222222224
3,3,-0.009220768883824348,-0.008215853211004286,20.6,26.510714285714286
4,0,-0.008794147334992886,-0.010663214987143874,33.857142857142854,27.51642857142857
4,1,-0.012185204215347767,-0.01064748861826956,30.714285714285715,24.17142857142857
4,2,-0.020013118814677,-0.012544200541451575,27.5,23.372777777777777
4,3,-0.01086377101019025,-0.008745436770841478,34.166666666666664,28.04190476190476
5,0,-0.01810188703238964,-0.011902993661351502,35.0,28.763690476190476
5,1,-0.015433192811906337,-0.011445105983875692,23.666666666666668,24.087301587301585
5,2,-0.003636967856436968,-0.011059661760615807,42.5,26.560648148148147
5,3,-0.008469088515266777,-0.008699378728245694,29.857142857142858,28.344444444444445
6,0,-0.01077114101499319,-0.011741300426157456,40.2,30.397448979591836
6,1,-0.01179527174681425,-0.011495129664295485,57.75,28.89625850340136
6,2,-0.014852937404066324,-0.011601558281108737,56.0,30.76626984126984
6,3,-0.011327274329960346,-0.0090747923856335,50.25,31.473809523809525
7,0,-0.01769399205222726,-0.012485386879416183,31.0,30.47276785714286
7,1,-0.01670641852542758,-0.012146540771936998,30.625,29.11235119047619
7,2,-0.00745538822375238,-0.011083287023939192,74.8,36.27048611111111
7,3,-0.00710001727566123,-0.008827945496886968,45.0,33.16458333333333
8,0,-0.013417531922459602,-0.012588958550865453,110.33333333333333,39.34616402116402
8,1,-0.006280513294041157,-0.011494759941059682,101.5,37.15542328042328
8,2,-0.0077037841081619264,-0.01070778669996394,114.0,44.907098765432096
8,3,-0.014569821301847696,-0.00946593169743816,80.66666666666667,38.4425925925926
9,0,-0.0071240258403122425,-0.012042465279810132,200.0,55.411547619047624
9,1,-0.01539781466126442,-0.011885065413080155,57.5,39.18988095238095
