21,1,-0.008442434016615152,-0.010269130635159938,200.0,103.2617981765709
22,0,-0.0017072507180273533,-0.0073136786464601785,150.0,97.37850084697912
22,1,-0.009324086643755437,-0.010228041765968438,200.0,107.46780695150261
23,0,-0.004961805790662766,-0.007215683944135284,200.0,101.65439664502163
23,1,0.0008734993636608124,-0.009765477552233885,104.5,107.34414832852333
24,0,-0.0032454044558107853,-0.007056872764602305,162.0,104.06822077922078
24,1,-0.012144054332748056,-0.009860620623454452,164.5,109.6303823953824
25,0,-0.00800085156224668,-0.00709317964143478,143.5,105.58482767232766
25,1,-0.01027597188949585,-0.009876595672148353,111.0,109.68305999556
26,0,-0.008649324253201484,-0.0071508146270557685,200.0,109.0816859066859
26,1,-0.011092438828200102,-0.00992162690015027,200.0,113.0281318475763
27,0,-0.01053921077400446,-0.00727182877516108,138.0,110.11448283858998
27,1,0.002146286517381668,-0.009490629992381271,146.5,114.22355571016286
28,0,-0.01260529076680541,-0.007455741257631573,110.5,110.12777653381102
28,1,0.0014590883627533912,-0.009113053497376627,200.0,117.18136413395035
29,0,-0.009461559727787972,-0.007522601873303453,115.0,110.29018398268398
29,1,-0.005846170894801617,-0.009004157410624127,125.5,117.458651996152
30,0,-0.01346610402688384,-0.007714327749225401,200.0,113.18404901550062
30,1,-0.006283236481249332,-0.00891638576774107,101.0,116.92772773821162
31,0,-0.01027101930230856,-0.007794224360259249,200.0,115.89704748376624
31,1,-0.002063013706356287,-0.008702217890822796,111.5,116.7581112463925
32,0,-0.006230089673772454,-0.007746826339456619,129.0,116.29410665092485
32,1,-0.008846922032535075,-0.008706602864814077,116.0,116.73513817832
33,0,-0.007794245425611734,-0.007748221018461182,200.0,118.75604469060352
33,1,-0.00930195553228259,-0.00872411323738668,127.5,117.05175176131058
34,0,-0.004511652234941721,-0.007655747624646339,178.0,120.44872912801485
34,1,-0.002775177266448736,-0.008554143638217023,122.0,117.193130282416
35,0,-0.006659101322293281,-0.007628063005136533,200.0,122.65848665223666
35,1,-0.007757861912250519,-0.008532024701384621,107.0,116.9099877745711
36,0,-0.008898870879784226,-0.007662409163910796,145.0,123.26231133731135
36,1,-0.007701275497674942,-0.008509572020203278,91.0,116.20971783471784
37,0,-0.007286848686635494,-0.007652525993456182,151.5,124.0054084073821
37,1,-0.005097037926316261,-0.008419768491416778,129.0,116.54630420748842
38,0,-0.0036940277088433502,-0.007551026037440469,200.0,125.95398767898769
38,1,-0.0029522133991122246,-0.008279574771101278,115.5,116.5194758944759
39,0,-0.006687206588685513,-0.0075294305512215946,184.0,127.40513798701299
39,1,-0.00652433056384325,-0.008235693665919825,120.5,116.618988997114
40,0,-0.0035436277743428946,-0.007432215849346504,190.0,128.93184193854927
40,1,-0.002426990121603012,-0.008094017969716975,134.0,117.04291609474537
41,0,0.002714554592967033,-0.007190626076910468,200.0,130.62394094001237
41,1,-0.0054632584564387795,-0.008031380838448447,123.5,117.19665618772763
42,0,-0.00031018266454339025,-0.007030615764994955,200.0,132.23733766233767
42,1,-0.006360114784911275,-0.007992514186040606,142.0,117.77347813685023
43,0,-0.006399106420576573,-0.007016263279894536,179.5,133.31148907910273
43,1,-0.006174441333860159,-0.00795119434849105,134.0,118.14226272464909
44,0,-0.002933106292039156,-0.006925526457942194,200.0,134.793455988456
44,1,-0.005331423599272966,-0.007892977220730648,154.0,118.939101330768
45,0,-0.0018769310787320136,-0.006815774384481103,200.0,136.21098955392435
45,1,-0.008294232655316591,-0.007901700164960777,133.0,119.2447730409687
46,0,-0.007253191806375981,-0.00682508113813844,156.0,136.63203232937275
46,1,-0.0021504947915673258,-0.007779334093186449,200.0,120.96296935924596
47,0,-0.005419869162142277,-0.0067958058886385215,152.5,136.9626149891775
47,1,-0.0010012430138885975,-0.007638123862367743,200.0,122.60957416426167
48,0,-0.0031153663992881777,-0.006720694878651779,179.0,137.8205208057249
48,1,-0.005849851388484239,-0.007601628505757877,200.0,124.18897060988898
49,0,-0.003982625529170036,-0.006665933491662145,178.5,138.63411038961038
49,1,-0.006396829290315509,-0.007577532521449029,200.0,125.7051911976912
50,0,-0.003037608787417412,-0.006594789870010288,200.0,139.837363127069
50,1,-0.006608384661376476,-0.00755852962223192,200.0,127.16195215459922
51,0,-0.004982723388820887,-0.006563788591525876,155.0,140.1289522977023
51,1,-0.008887554705142974,-0.007584087796903286,169.0,127.96652999778
52,0,-0.00681165112182498,-0.006568465243040954,134.0,140.0133116883117
52,1,-0.0033991970121860504,-0.0075051275934180555,200.0,129.32565207329358
53,0,-0.009152696747332812,-0.006616321382009321,109.0,139.4389911014911
53,1,-0.003917698375880718,-0.007438693719019216,136.0,129.44925110897333
54,0,-0.0036604996770620347,-0.0065625791691920985,144.5,139.53100944510035
54,1,-0.00587011082097888,-0.007410174029963937,173.0,130.241082906992
55,0,-0.0057674401439726354,-0.006548380258027465,128.5,139.33402713358072
55,1,-0.005084445141255856,-0.007368643156951293,122.0,130.09392071222427
56,0,-0.006800516415387392,-0.006552803699384656,137.5,139.3018512189565
56,1,-0.0057438574731349945,-0.007340138144954516,200.0,131.32034315586947
57,0,-0.007714429590851069,-0.006572831731996146,147.5,139.4431986117331
57,1,-0.0058785672299563885,-0.007314938646420066,200.0,132.50447517042346
58,0,-0.0002980672754347324,-0.006466479792054427,161.0,139.80856812678846
58,1,-0.00763477748259902,-0.007320359643643437,200.0,133.64846711668747
59,0,-0.0010338589549064637,-0.006375936111435295,157.0,140.095091991342
59,1,-0.0010868176817893983,-0.007216467277612537,105.0,133.17099266474267
60,0,-0.001628291141241789,-0.006298105866022287,200.0,141.07713966361507
60,1,-0.0053556147962808606,-0.007185961499230051,120.0,132.95507475220592
61,0,-0.0028585897758603095,-0.006242629800051932,200.0,142.02750837871807
61,1,-0.004417747911065817,-0.007141312892969338,200.0,134.0364445142671
62,0,-0.006266646273434162,-0.006243011013915142,200.0,142.94770665842094
62,1,-0.0035345270298421383,-0.00708406232371335,163.0,134.49618349023112
63,0,-0.010208446811884642,-0.006304970948258415,200.0,143.8391487418831
63,1,-0.008666178956627846,-0.007108782896102638,200.0,135.51968062319625
64,0,-0.004569935612380505,-0.006278278096937217,198.5,144.6800849150849
64,1,-0.0048213877715170385,-0.007073592201878244,200.0,136.51168553668555
65,0,-0.0017839382402598859,-0.006210182038502712,192.0,145.3970533254624
65,1,-0.006793135218322277,-0.0070693428536425474,160.0,136.86756908916
66,0,-0.004673914052546024,-0.006187252665577986,197.5,146.17470924597788
66,1,-0.003340678662061691,-0.0070136911492905945,176.5,137.45909790872477
67,0,-0.00451688626781106,-0.006162688453846119,158.5,146.3559635217723
67,1,0.0005873619578778744,-0.006901910956538117,134.0,137.40822882183176
68,0,-0.0052914218045771125,-0.006150061400958162,200.0,147.1334133258046
68,1,-0.0020607108250260352,-0.006831748635791564,182.5,138.06173275195016
69,0,-0.0045403952710330485,-0.00612706617053066,175.0,147.53150742115025
69,1,-0.00843240562826395,-0.006854615164255455,172.5,138.55370799835086
70,0,-0.0052741246297955515,-0.006115052909393546,147.5,147.53106365465518
70,1,-0.004995409213006496,-0.00682842916494209,190.0,139.27830366034593
71,0,-0.00561677785590291,-0.006108132422539509,183.5,148.0306322150072
71,1,-0.0033409479074180126,-0.006779991925254257,177.0,139.80221610950778
72,0,-0.0027037552557885648,-0.0060614971188853875,191.0,148.61925369151393
72,1,-0.0036258967593312263,-0.006736785142159421,200.0,140.62684328608987
73,0,-0.003007453866302967,-0.00602022626412076,200.0,149.31358810108807
73,1,-0.0029724228195846083,-0.0066859153810435445,200.0,141.42918324168323
74,0,-0.010094033367931843,-0.006074543692171574,200.0,149.9894069264069
74,1,-0.0062768938019871715,-0.00668046175998946,200.0,142.21012746512747
75,0,-0.005405168235301972,-0.006065736120370658,200.0,150.64744104579628
75,1,-0.0040237617678940294,-0.0066455051811460985,200.0,142.97052052479685
76,0,-0.010913350526243449,-0.00612869215161576,200.0,151.28838336987687
76,1,-0.004577933624386787,-0.006618653602486886,200.0,143.7111631153839
77,0,-0.0028249654918909074,-0.006086336681619287,195.5,151.85519896769895
77,1,-0.004094299208372831,-0.0065862900846136285,200.0,144.43281487031487
78,0,-0.005921829678118229,-0.006084254314486362,200.0,152.46462682886732
78,1,0.005016964860260487,-0.006439413439741804,200.0,145.13619696056406
79,0,-0.004705419391393661,-0.006067018877947704,200.0,153.05881899350646
79,1,0.005666840821504593,-0.006288085261476226,200.0,145.821994498557
80,0,-0.00030538812279701233,-0.005995887634056955,188.0,153.49019159852492
80,1,0.00638198833912611,-0.006131664599740394,200.0,146.4908587640069
81,0,-0.0033405471593141558,-0.005963505433145457,200.0,154.05738438390875
81,1,0.002391671761870384,-0.006027721473379287,200.0,147.14340926688487
82,0,-0.0025408510118722916,-0.005922268632889154,200.0,154.61090987325926
82,1,-0.0014596929773688315,-0.0059726849854755465,200.0,147.78023566125975
83,0,-0.003743205592036247,-0.005896327406212333,152.0,154.5798276128633
83,1,-0.004463170561939478,-0.005954714575671546,200.0,148.40189952243523
84,0,-0.003744329046458006,-0.0058710097784505175,158.5,154.6259472880061
84,1,-0.002228596061468124,-0.005910877887269152,200.0,149.00893599864187
85,0,-0.0068898479454219345,-0.005882856733880417,172.0,154.8279711567502
85,1,-0.003453405387699604,-0.00588230262564625,200.0,149.60185534749488
86,0,9.909961372613906e-05,-0.005814098614942411,150.0,154.77247723540825
86,1,-0.008548668213188648,-0.00591295050596283,200.0,150.1811443664892
87,0,-0.0008345301263034344,-0.005757512609389695,154.0,154.7636990850059
87,1,-0.0035707785747945307,-0.0058863349158359175,195.5,150.69613136232454
88,0,-0.000391681119799614,-0.005697222367933626,198.5,155.2551181964103
88,1,0.002987579070031643,-0.005786628017118304,200.0,151.25010741443327
89,0,-0.00309645626693964,-0.005668324966811472,200.0,155.75228354978353
89,1,0.0016059267334640026,-0.005704488519889612,200.0,151.79177288760621
90,0,-0.004869713261723518,-0.0056595490140083065,200.0,156.2385221920936
90,1,-0.004355795495212078,-0.005689667717420627,200.0,152.32153362510505
91,0,-0.00026142140850424764,-0.00560087371394848,189.0,156.59462521174476
91,1,-0.006585246510803699,-0.005699402269522618,200.0,152.83977782483217
92,0,-0.003580449428409338,-0.005579148721630855,178.5,156.8301668761346
92,1,-0.0032918766140937806,-0.005673514896883598,200.0,153.34687698800602
93,0,-0.003656902350485325,-0.005558699292150583,172.0,156.99154807957999
93,1,-0.0054587872698903086,-0.005671230560426223,200.0,153.84318680728256
94,0,-0.0026009175926446915,-0.005527564747945257,200.0,157.44426862611073
94,1,-0.0070333478040993215,-0.005685568636675414,200.0,154.32904799878483
95,0,-0.0031888019293546677,-0.005503202635251607,175.5,157.6323491612554
95,1,-0.0010605643503367901,-0.005637391508692719,200.0,154.80478708213084
96,0,0.004114480316638946,-0.00540405126461356,154.0,157.59490226268576
96,1,-0.007409926317632198,-0.005655665063424054,200.0,155.27071711221197
97,0,-0.004056406486779451,-0.0053902997872887215,158.0,157.5990359130665
97,1,-0.005444554705172777,-0.005653510876094959,200.0,155.727138366169
98,0,-0.003002193383872509,-0.005366177500385528,164.5,157.66874262101533
98,1,-0.005193310882896185,-0.005648862391315174,200.0,156.17433898873293
99,0,-0.0047468776814639565,-0.005359984502196312,178.0,157.87205519480517
99,1,-0.004549225047230721,-0.00563786601787433,200.0,156.6125955988456
100,0,-0.004320468008518219,-0.005339564719237388,137.0,159.01205519480519
100,1,-0.003297389391809702,-0.005604676245246084,200.0,158.4216865079365
101,0,-0.0038690888322889805,-0.0052622379967942855,140.5,160.1870551948052
101,1,-0.004961091559380293,-0.005509813378099353,200.0,160.19946428571427
102,0,-0.004295158851891756,-0.005202583213336768,130.5,161.28296428571429
102,1,-0.004734390694648027,-0.00542896868707612,200.0,161.98046428571428
103,0,-0.0057430783286690715,-0.005153004118241371,131.5,162.26225
103,1,-0.003985495865345001,-0.005357517851982265,200.0,163.67189285714284
104,0,-0.004612657707184553,-0.005113210661802441,102.5,163.02474999999998
104,1,-0.0052840872667729855,-0.00532701293611899,198.5,165.32975
105,0,-0.004149855114519596,-0.005038937347475439,134.5,164.10975
105,1,-0.005101220495998859,-0.005153216230217366,200.0,167.11375
106,0,-0.0032328026369214057,-0.004892062093596905,130.0,165.12849999999997
106,1,0.00023095905780792236,-0.004940421637613326,200.0,168.78041666666664
107,0,-0.0016907978802919387,-0.0047794437115080655,112.0,165.87016666666668
107,1,-0.005673555703833699,-0.004814134311862291,200.0,170.45416666666665
108,0,-0.00460781417787075,-0.0047378459260798995,120.0,166.38016666666667
108,1,-0.007723339088261128,-0.0047469379222020505,200.0,171.63083333333333
109,0,-0.002604723908007145,-0.0046321546244435016,124.0,167.05766666666668
109,1,-0.006985560292378068,-0.00465967398090288,200.0,172.6875
110,0,-0.00774753037840128,-0.004642121478449554,114.0,167.65166666666664
110,1,-0.003693404421210289,-0.004578363017644733,200.0,173.8075
111,0,-0.002649526670575142,-0.004534085156861693,134.0,168.04833333333332
111,1,-0.00969809629023075,-0.004583593924995511,200.0,174.5575
112,0,-0.0025903122499585153,-0.004486116396728903,123.5,167.56833333333333
112,1,-0.011615494824945926,-0.004604660170152784,200.0,175.88
113,0,-0.009654846973717213,-0.004553701166529209,121.5,168.04
113,1,-0.009624475613236427,-0.0046672322787344464,200.0,175.88
114,0,-0.0038323906250298024,-0.004528007361572236,99.0,167.03
114,1,-0.0029899531975388525,-0.004625397552736104,200.0,175.88
115,0,-0.008009928325191141,-0.004565705548971892,130.0,166.49
115,1,-0.0012011221610009671,-0.00455545809539035,200.0,176.315
116,0,-0.009019038546830416,-0.004670562650077046,126.0,166.01
116,1,-0.007465969305485487,-0.0045979243270121515,200.0,176.315
117,0,-0.007506330125033855,-0.004784634622745216,119.5,165.39
117,1,-0.009491418115794658,-0.004689801487606019,200.0,177.105
118,0,-0.006193807348608971,-0.004812439356930554,121.0,165.2
118,1,-0.005891828890889883,-0.004690504583064467,200.0,177.51
119,0,-0.001553698442876339,-0.004786973846144974,114.5,165.135
119,1,-0.005320162745192647,-0.0046681145839393146,200.0,177.88
120,0,-0.0032481069676578043,-0.0047930294126272205,134.5,164.48
120,1,0.005583670735359192,-0.004552315879613161,200.0,177.88
121,0,-0.003424045816063881,-0.004740470999851822,134.5,164.32
121,1,-0.007075181230902672,-0.004538643351756037,200.0,177.88
122,0,-0.006938770227134228,-0.004792786194942892,140.5,164.225
122,1,-0.00579971419647336,-0.004503399627283216,200.0,177.88
123,0,-0.00420584250241518,-0.004785226562060416,135.5,163.58
123,1,-0.0037827777676284315,-0.004549962398596108,200.0,178.835
124,0,-0.006909731961786747,-0.004821869837120176,151.5,163.475
124,1,-0.008799948170781136,-0.004516521336976439,200.0,179.19
125,0,0.0004297918640077114,-0.004737563402857632,137.5,163.415
125,1,0.0003069581463932991,-0.004410692036617547,200.0,180.08
126,0,-0.0066560059785842896,-0.00471763022011146,162.5,163.04
126,1,-0.004774553049355745,-0.004347513178829103,200.0,180.08
127,0,-0.0006158093921840191,-0.004618396206293255,142.5,163.085
127,1,-0.0008773166686296463,-0.004377749210689217,200.0,180.615
128,0,-0.003749521542340517,-0.004529838514048607,131.0,163.29
128,1,-0.007689354848116637,-0.004469233642797918,200.0,180.615
129,0,-0.00733625702559948,-0.004508585487026723,172.5,163.865
129,1,-0.00782946813851595,-0.004489066615235061,200.0,181.36
130,0,-0.006801634561270475,-0.004441940792370588,188.0,163.745
130,1,-0.005987301561981439,-0.004486107266042382,200.0,182.35
131,0,-0.0046368884854018685,-0.004385599484201521,175.0,163.495
131,1,-0.006143082026392221,-0.004526907949242741,200.0,183.235
132,0,-0.007082034274935723,-0.004394118930213154,200.0,164.205
132,1,-0.0059317734092473985,-0.004497756463009864,200.0,184.075
133,0,-0.02124830409884453,-0.004528659516945482,200.0,164.205
133,1,-0.004674880811944604,-0.004451485715806485,200.0,184.8
134,0,-0.011724317166954278,-0.004600786166265607,200.0,164.425
134,1,-0.004704697616398334,-0.004470780919305981,200.0,185.58
135,0,-0.016834524646401405,-0.004702540399506688,51.25,162.9375
135,1,-0.0008740566670894622,-0.004401942866854369,200.0,186.51
136,0,-0.006789517588913441,-0.004681446866597981,115.5,162.6425
136,1,-0.004489907342940569,-0.004369829185307026,200.0,187.6
137,0,-0.009622268471866846,-0.004704801064450294,58.75,161.715
137,1,-0.0006605171598494053,-0.004325463977642358,200.0,188.31
138,0,-0.008614897215738892,-0.00475400975951925,57.25,160.2875
138,1,-0.006193155515938997,-0.004357873398810625,200.0,189.155
139,0,-0.005040420778095722,-0.004737541901413352,180.5,160.2525
139,1,-0.008978999871760606,-0.0043824200918897984,200.0,189.95
140,0,-0.0048151656053960325,-0.004750257279723883,169.0,160.0425
140,1,-0.005091183818876743,-0.0044090620288625365,200.0,190.61
141,0,-0.003908546734601259,-0.004816488292999565,200.0,160.0425
141,1,-0.004901993833482265,-0.0044034493826329716,200.0,191.375
142,0,-0.010998556204140187,-0.004923372028395534,178.5,159.8275
142,1,-0.003180838655680418,-0.004371656621340663,200.0,191.955
143,0,-0.007080324925482273,-0.004930184213444591,200.0,160.0325
143,1,-0.0032637692987918855,-0.00434254990098998,200.0,192.615
144,0,-0.004738830123096704,-0.004948241451755167,200.0,160.0325
144,1,0.0036958091892302035,-0.0042522775731049485,200.0,193.075
145,0,-0.004552285466343164,-0.004974994995631279,145.0,159.4825
145,1,-0.00419480474665761,-0.004211283294018359,200.0,193.745
146,0,-0.0043402547016739845,-0.004945865624584257,200.0,159.9225
146,1,0.0007161242887377739,-0.004182617103215307,200.0,193.745
147,0,-0.004671505745500326,-0.004938381990417839,190.5,160.3025
147,1,-0.007909359084442258,-0.004251698263920844,200.0,193.745
148,0,-0.005058916937559843,-0.004957817495800555,133.0,159.8425
148,1,-0.004995503276586532,-0.004243154782801867,200.0,193.745
149,0,-0.005964383855462075,-0.004977635079063476,161.0,159.6675
149,1,0.003033085539937019,-0.004148855634499341,200.0,193.745
150,0,-0.004683004785329103,-0.004994089039042592,178.0,159.4475
150,1,-0.00406096326187253,-0.004123381420504302,200.0,193.745
151,0,-0.0029843809083104134,-0.004974105614237488,200.0,159.8975
151,1,0.00749353263527155,-0.003959570547100158,200.0,194.055
152,0,-0.0071029639802873135,-0.00497701874282211,168.5,160.2425
152,1,0.00825264621526003,-0.0038430521148256963,200.0,194.055
153,0,-0.00476932879537344,-0.004933185063302517,189.0,161.0425
153,1,-0.002407526131719351,-0.003827950392384083,200.0,194.695
154,0,-0.004907509312033653,-0.0049456551596522335,163.5,161.2325
154,1,-0.0014235205948352815,-0.0037834844901226466,200.0,194.965
155,0,-0.00880505982786417,-0.004976031356491149,200.0,161.9475
155,1,-0.0041248778812587265,-0.003773888817522675,200.0,195.745
156,0,-0.010496050491929055,-0.0050129866972565655,200.0,162.5725
157,0,-0.006760554295033217,-0.005003447944298386,200.0,163.0975
158,0,-0.005617333576083183,-0.005056640607304871,176.0,163.2475
159,0,-0.0018031550571322441,-0.005064333568327128,199.5,163.6725
160,0,-0.0010822085663676263,-0.0050588727425783875,200.0,163.6725
161,0,-0.009202283434569835,-0.005122309679165483,200.0,163.6725
162,0,-0.006693035643547773,-0.0051265735728666184,200.0,163.6725
163,0,-0.004659296199679375,-0.005071082066744567,200.0,163.6725
164,0,0.0016388149932026863,-0.005008994560688734,200.0,163.6875
165,0,-0.0003011960536241531,-0.004994167138822377,200.0,163.7675
166,0,-0.007764714676886797,-0.005025075145065785,192.5,163.7175
167,0,-0.0009882275015115737,-0.004989788557402789,200.0,164.1325
168,0,-0.00393208097666502,-0.004976195149123669,200.0,164.1325
169,0,-0.0033879629801958798,-0.004964670826215297,200.0,164.3825
170,0,-0.005043093767017126,-0.004962360517587513,200.0,164.9075
171,0,-0.015516846068203449,-0.005061361199710519,200.0,165.0725
172,0,-0.009072432853281498,-0.005125047975685448,200.0,165.1625
173,0,-0.008530878648161887,-0.005180282223504037,200.0,165.1625
174,0,-0.007364185573533177,-0.00515298374556005,200.0,165.1625
175,0,-0.0005081633105874061,-0.005104013696312906,200.0,165.1625
176,0,-0.0014005770906805992,-0.005008885961957275,200.0,165.1625
177,0,0.007597236521542072,-0.004904663941822946,200.0,165.2075
178,0,-0.005152229964733124,-0.0048969679446890955,179.0,164.9975
179,0,-0.0024869504384696485,-0.004874783255159854,200.0,164.9975
180,0,0.001598842442035675,-0.0048557409495115274,200.0,165.1175
181,0,-0.0032383977435529233,-0.0048547194553539156,200.0,165.1175
182,0,-0.010140948370099068,-0.004930720428936183,200.0,165.1175
183,0,-0.007429563999176025,-0.004967584013007581,200.0,165.5975
184,0,-0.004715961962938308,-0.004977300342172385,200.0,166.0125
185,0,0.006747800484299659,-0.004840923857875168,196.5,166.2575
186,0,0.00030861087143421175,-0.004838828745298088,197.0,166.7275
187,0,0.0011976173147559166,-0.0048185072708874935,197.0,167.1575
188,0,-0.0035551257431507112,-0.004850141717121005,200.0,167.1725
189,0,-0.0034226767718791963,-0.0048534039221704,200.0,167.1725
190,0,-0.00747948819771409,-0.004879501671530306,200.0,167.1725
191,0,-0.00429984200745821,-0.004919885877519845,200.0,167.2825
192,0,-0.0059677232056856155,-0.004943758615292609,200.0,167.4975
193,0,0.002424042113125324,-0.004882949170656503,200.0,167.7775
194,0,-0.0034744884818792344,-0.004891684879548847,200.0,167.7775
195,0,-0.001192468125373125,-0.004871721541509032,200.0,168.0225
196,0,0.0009251939132809639,-0.004903614405542612,198.0,168.4625
197,0,-0.0028851669281721114,-0.004891902009956539,200.0,168.8825
198,0,0.0007937217131257057,-0.004853942858986556,200.0,169.2375
199,0,0.0013424968346953392,-0.004793049113824964,200.0,169.4575
200,0,-0.005085247661918401,-0.004800696910358965,200.0,170.0875
201,0,-0.0006196764297783375,-0.00476820278633386,199.5,170.6775
202,0,0.0017919259145855904,-0.0047073319386690855,172.0,171.0925
203,0,-0.0013455091044306754,-0.0046633562464267015,200.0,171.7775
204,0,-0.004460928216576576,-0.004661838951520622,200.0,172.7525
205,0,-0.0025157926604151724,-0.004645498326979578,200.0,173.4075
206,0,-0.0027000567875802516,-0.004640170868486166,200.0,174.1075
207,0,-0.00015278933569788932,-0.004624790783040225,200.0,174.9875
208,0,-0.0021196402609348296,-0.004599909043870866,200.0,175.7875
209,0,-0.0023907508701086046,-0.004597769313491881,200.0,176.5475
210,0,-0.0024198990315198897,-0.004544493000023067,193.5,177.3425
211,0,0.002398158796131611,-0.004494016145356,200.0,178.0025
212,0,-0.002187034487724304,-0.004489983367733657,200.0,178.7675
213,0,-4.042442888021469e-05,-0.004393839142285288,198.5,179.5375
214,0,0.003805403970181942,-0.00431746119633317,200.0,180.5475
215,0,0.0002357753925025463,-0.004235004159156233,200.0,181.2475
216,0,-0.0014770360197871924,-0.004159584133885802,200.0,181.9875
217,0,-0.0022446293383836745,-0.0041069671260193,200.0,182.7925
218,0,-0.005693099182099104,-0.0041019600443542,200.0,183.5825
219,0,-0.0012099380604922772,-0.004098522440530359,197.5,184.4125
220,0,-0.0018738500773906707,-0.004084779871627688,200.0,185.0675
221,0,-0.0037288472056388857,-0.004087827885523438,187.0,185.5925
222,0,-0.007266293652355671,-0.0040911031197756525,200.0,186.1875
223,0,-0.003101217932999134,-0.0040800568740814915,198.5,186.8175
224,0,-0.007643530797213316,-0.004087394862435757,186.0,187.1625
225,0,-0.00459907716140151,-0.00413768355268985,200.0,187.7875
226,0,-0.0009995153173804282,-0.004081118646077811,193.0,188.0925
227,0,-0.00047147367149591446,-0.00407967528887093,193.0,188.5975
228,0,-0.0018276890739798545,-0.004060456964187324,193.5,189.2225
229,0,-0.003836379386484623,-0.004025458187796175,200.0,189.4975
230,0,-0.00463112210854888,-0.004003753063268959,200.0,189.6175
231,0,-0.005884249042719602,-0.004016226668842137,200.0,189.8675
232,0,-0.006453549629077316,-0.004009941822383553,186.5,189.7325
233,0,-0.0014827415347099305,-0.0038122861967422065,200.0,189.7325
234,0,-0.0019612669013440607,-0.003714655694086105,182.0,189.5525
235,0,-0.0022973507642745973,-0.003569283955264837,194.0,190.98
236,0,-0.005148269981145859,-0.0035528714791871613,185.5,191.68
237,0,-0.004708261787891388,-0.0035037314123474066,200.0,193.0925
238,0,-0.003420615382492542,-0.003451788594014943,192.0,194.44
239,0,-0.0026316534727811812,-0.003427700920961797,170.5,194.34
240,0,-0.005608038604259491,-0.003435629650950432,200.0,194.65
241,0,0.000933310016989708,-0.003387211083434522,182.0,194.47
242,0,-0.005564847495406866,-0.003332873996347189,195.5,194.64
243,0,-0.0042067576665431265,-0.003304138323757797,159.0,194.23
244,0,0.0005468827672302723,-0.003251281194854528,175.5,193.985
