1,14,-0.006754011195152998,-0.0067041532136499875,19.833333333333332,20.21666666666667
1,15,-0.00686368178576231,-0.006505970610305667,18.545454545454547,18.863636363636367
2,0,-0.012565871234983206,-0.009109642822295427,24.4,21.661111111111108
2,1,-0.0067725530825555325,-0.008544713103522858,20.8,20.048484848484847
2,2,-0.015273512713611126,-0.012375454340750972,24.22222222222222,22.8733164983165
2,3,-0.010660083685070276,-0.01041988025729855,24.11111111111111,20.521885521885523
2,4,-0.008702639257535338,-0.011297070343668262,19.90909090909091,22.058585858585857
2,5,-0.0067750777117908,-0.007080525470276673,19.272727272727273,20.784511784511785
2,6,-0.008710722997784614,-0.00842667625596126,23.6,22.225925925925925
2,7,-0.01179179148748517,-0.008813938746849695,15.923076923076923,18.45920745920746
2,8,-0.00900082397274673,-0.007597543935601909,22.555555555555557,23.074074074074076
2,9,-0.006763954367488623,-0.006566098735978206,21.0,19.254079254079254
2,10,-0.010015967767685652,-0.008233828625331322,18.0,20.392592592592592
2,11,-0.011750539252534508,-0.010051847125093142,19.181818181818183,19.51212121212121
2,12,-0.011824666429311037,-0.011457580607384443,22.333333333333332,20.895959595959596
2,13,-0.006953555531799794,-0.006476874991009633,20.7,20.05151515151515
2,14,-0.006931261252611875,-0.00677985589330395,16.666666666666668,19.033333333333335
2,15,-0.006874747015535832,-0.006628896078715721,17.416666666666668,18.381313131313135
3,0,-0.020696536265313627,-0.012006366183049977,20.1,21.27083333333333
3,1,-0.006750514917075634,-0.008096163556911052,29.571428571428573,22.429220779220778
3,2,-0.012826763279736041,-0.01248828157549724,17.833333333333332,21.613320707070706
3,3,-0.019539445638656616,-0.012699771602638067,37.166666666666664,24.68308080808081
3,4,-0.014008593931794166,-0.011974951240699739,24.11111111111111,22.57171717171717
3,5,-0.0068116368725895885,-0.007013303320854902,22.77777777777778,21.282828282828284
3,6,-0.016785260289907455,-0.010516322264447809,23.77777777777778,22.613888888888887
3,7,-0.011032315623015165,-0.009368532965891064,26.875,20.563155594405593
3,8,-0.012851971853524446,-0.008911150915082544,24.11111111111111,23.333333333333336
3,9,-0.009569655545055867,-0.007316987938247621,24.1,20.46555944055944
3,10,-0.010361573658883572,-0.008765764883719385,21.9,20.769444444444446
3,11,-0.015524358954280615,-0.01141997508239001,26.0,21.134090909090908
3,12,-0.017888244614005087,-0.013065246609039604,30.571428571428573,23.31482683982684
3,13,-0.005047893524169922,-0.006119629624299705,25.5,21.413636363636364
3,14,-0.011835045693442226,-0.008043653343338519,25.75,20.712500000000002
3,15,-0.006857624743133783,-0.006686078244820237,18.363636363636363,18.37689393939394
4,0,-0.01910256128758192,-0.013425605203956364,40.0,25.016666666666662
4,1,-0.006765962345525622,-0.007830123314633966,18.727272727272727,21.688831168831165
4,2,-0.006853513419628143,-0.01136132794432342,25.7,22.430656565656566
4,3,-0.020482044480741025,-0.014256226178258658,38.0,27.346464646464646
4,4,-0.009201610833406449,-0.01142028315924108,29.142857142857142,23.885945165945166
4,5,-0.013053272850811481,-0.008221297226846218,26.625,22.351262626262628
4,6,-0.01823260821402073,-0.012059579454362392,23.444444444444443,22.779999999999998
4,7,-0.014492269326001405,-0.010393280237913133,25.88888888888889,21.62830225330225
4,8,-0.017262223176658154,-0.010581365367397667,29.22222222222222,24.511111111111113
4,9,-0.01636652126908302,-0.0091268946044147,27.666666666666668,21.905780885780885
4,10,-0.01756177032366395,-0.010524965971708298,28.125,22.240555555555556
4,11,-0.01457793926820159,-0.012051567919552326,35.166666666666664,23.940606060606058
4,12,-0.012204057909548283,-0.01289300886914134,42.2,27.09186147186147
4,13,-0.011965832021087409,-0.007288870103657247,25.75,22.28090909090909
4,14,-0.01731053376570344,-0.009897029427811503,19.818181818181817,20.533636363636365
4,15,-0.017288605310022832,-0.008806583657860755,23.555555555555557,19.412626262626265
5,0,-0.014581558760255575,-0.013618264130006233,32.142857142857146,26.204365079365076
5,1,-0.010572751238942146,-0.00828722796868533,19.181818181818183,21.27099567099567
5,2,-0.01621838938444853,-0.012170838184344272,30.714285714285715,23.811261423761422
5,3,-0.01184651292860508,-0.013854607303316396,37.42857142857143,29.026815776815777
5,4,-0.005532458052039146,-0.010438978974707426,22.88888888888889,23.719769119769122
5,5,-0.011442485265433788,-0.008758161899944146,25.875,22.93855218855219
5,6,-0.013497248897328973,-0.012299191028190158,43.0,26.149999999999995
5,7,-0.00962260589003563,-0.010264834513266883,36.0,24.02358521108521
5,8,-0.01509817261248827,-0.011334166574912768,44.2,27.792592592592598
5,9,-0.016257504373788832,-0.010315329565977057,23.88888888888889,22.236298886298886
5,10,-0.014693926367908717,-0.011219792704408366,24.333333333333332,22.589351851851855
5,11,-0.012388882786035537,-0.012107787063966195,37.166666666666664,26.14494949494949
5,12,-0.012482831813395023,-0.012824646026516952,50.25,30.951551226551228
5,13,-0.011766698490828276,-0.008035174834852417,23.88888888888889,22.548905723905722
5,14,-0.021684944443404675,-0.011861681930410366,33.125,22.632196969696974
5,15,-0.014189008343964814,-0.0097036544388781,30.714285714285715,21.296236171236174
6,0,-0.011773882992565632,-0.01335478111037186,69.0,32.31802721088435
6,1,-0.013810610678046942,-0.009076282641451274,42.0,24.232282003710573
6,2,-0.016482565831393004,-0.012786799276779805,25.0,23.981081220366935
6,3,-0.006414764048531652,-0.012791772552632861,81.66666666666667,36.54679447536591
6,4,-0.018937869649380445,-0.011653106213946428,56.25,28.366944959802105
6,5,-0.015259366109967231,-0.009686905358518873,29.0,23.804473304473305
6,6,-0.005897682067006827,-0.01138468974802111,56.25,30.449999999999996
6,7,-0.01129297325387597,-0.010411711476211036,45.8,27.13450160950161
6,8,-0.018131184577941894,-0.012305169146774072,37.125,29.125793650793657
6,9,-0.00842694053426385,-0.01004555970430374,55.75,27.023970473970476
6,10,-0.013090790249407291,-0.011487078067979642,51.25,26.68373015873016
6,11,-0.01420203149318695,-0.01240696483956916,56.25,30.44567099567099
6,12,-0.010868695378303529,-0.012545224505343606,60.0,35.10132962275819
6,13,-0.01824881797656417,-0.009494266712239812,34.75,24.29191919191919
6,14,-0.0068912385031580925,-0.01115161858366004,34.833333333333336,24.375216450216453
6,15,-0.01427783239632845,-0.010357108432799578,80.33333333333333,29.73010719439291
7,0,-0.00708431052044034,-0.012570972286630422,71.33333333333333,37.194940476190474
7,1,-0.012436773814260959,-0.009496344038052485,24.0,24.203246753246752
7,2,-0.01866843244060874,-0.013522003422258422,43.0,26.358446067821067
7,3,-0.01065586325712502,-0.01252478389069438,128.5,48.04094516594517
7,4,-0.011970833595842122,-0.011692822136683389,29.25,28.477326839826837
7,5,-0.022386552393436433,-0.011274361237883567,19.416666666666668,23.255997474747474
7,6,-0.01286261472851038,-0.011569430370582268,53.2,33.29375
7,7,-0.019107216224074363,-0.011498649569693953,40.0,28.742688908313905
7,8,-0.015520475711673499,-0.012707082467386499,35.5,29.922569444444445
7,9,-0.011197066772729159,-0.010189498087856918,29.625,27.349099164724162
7,10,-0.011526281852275133,-0.011491978541016579,45.5,29.035763888888887
7,11,-0.010113902576267719,-0.01212033205665648,66.5,34.95246212121212
7,12,-0.014820458181202412,-0.012829628714825958,64.25,38.744913419913416
7,13,-0.014687879104167223,-0.010143468261230738,34.333333333333336,25.54709595959596
7,14,-0.012504224572330714,-0.011320694332243874,35.666666666666664,25.78664772727273
7,15,-0.015086647076532244,-0.01094830076326616,32.285714285714285,30.049558080808083
8,0,-0.010896299500018358,-0.012384897532562415,57.5,39.4510582010582
8,1,-0.014295755699276925,-0.010029612000410755,47.8,26.825108225108224
8,2,-0.008289569430053234,-0.012940621867568957,48.6,28.82972983806317
8,3,-0.009457858838140964,-0.012184014440410666,122.66666666666667,56.33269199935867
8,4,-0.0138820624910295,-0.011936071064944067,43.4,30.13540163540163
8,5,-0.012770970445126295,-0.011440651149799426,39.166666666666664,25.02384960718294
8,6,-0.010137808416038752,-0.011410361264521877,76.75,38.12222222222223
8,7,-0.013608073536306619,-0.011733030010428695,116.0,38.43794569627903
8,8,-0.015455682389438152,-0.01301248245872557,44.8,31.575617283950617
8,9,-0.0043203700333833694,-0.009537372748470968,52.0,30.08808814642148
8,10,-0.009879378508776427,-0.011312800759656563,76.33333333333333,34.29104938271605
8,11,-0.007264733221381903,-0.011580821074959304,80.66666666666667,40.03181818181818
8,12,-0.006352821830660105,-0.012109983505474197,76.0,42.88436748436748
8,13,-0.01134390328079462,-0.01027684993007117,52.0,28.486307519640857
8,14,-0.006982258427888155,-0.010838645898426572,74.33333333333333,31.180723905723905
8,15,-0.013024023920297622,-0.01117893666960299,54.75,32.79405162738496
9,0,-0.008844445552676916,-0.012030852334573865,137.0,49.20595238095238
9,1,-0.010593707859516143,-0.010086021586321294,38.5,27.992597402597404
9,2,-0.01554329376667738,-0.0132008890574798,44.0,30.346756854256853
9,3,-0.009748785104602576,-0.011940491506829857,113.0,61.9994227994228
9,4,-0.009199531562626363,-0.011662417114712297,78.66666666666667,34.98852813852814
9,5,-0.015196769312024117,-0.011816262966021894,57.75,28.296464646464642
9,6,-0.013265379332005977,-0.011595863071270288,200.0,54.31
9,7,-0.007732379250228405,-0.011332964934408666,200.0,54.59415112665113
9,8,-0.006122241169214249,-0.01232345832977444,76.66666666666667,36.084722222222226
9,9,-0.017608320433646442,-0.010344467516988514,69.66666666666667,34.045945998446
9,10,-0.00989963924512267,-0.011171484608203174,92.0,40.06194444444444
9,11,-0.015372057259082795,-0.011959944693371654,124.0,48.428636363636365
9,12,-0.004142777994275093,-0.011313262954354286,84.0,46.995930735930735
9,13,-0.012825024593621493,-0.010531667396426202,119.0,37.53767676767677
9,14,-0.015948547422885893,-0.011349636050872506,110.33333333333333,39.09598484848485
9,15,-0.009409389551728964,-0.011001981957815586,63.5,35.86464646464647
10,0,-0.007597690913826227,-0.011627837659960444,200.0,62.91450216450217
10,1,-0.020841075293719768,-0.011063753741539338,33.666666666666664,28.508421881149157
10,2,-0.016052007395774125,-0.013460081633688375,41.166666666666664,31.33038501902138
10,3,-0.008861780632287264,-0.01166060870005326,76.33333333333333,63.30250557523286
10,4,-0.010578031931072474,-0.011563836643472313,72.25,38.37593467138922
10,5,-0.01923326440155506,-0.012490535823797637,57.6,30.96042240587695
10,6,0.0011628150939941406,-0.01043598323806443,118.5,60.14545454545455
10,7,-0.005920237489044666,-0.010840898803011938,58.25,54.926501024228294
10,8,-0.01301513584330678,-0.012386338103731924,83.66666666666667,40.410353535353536
10,9,-0.01587739959359169,-0.010847461342134258,35.333333333333336,34.16298121070849
10,10,-0.005011732690036297,-0.010611507161097093,86.0,44.23813131313131
10,11,0.0007789778523147106,-0.010801860825581985,67.0,50.11694214876033
10,12,-0.0138986861333251,-0.011548301425169815,78.0,49.81448248720976
10,13,-0.01011558948084712,-0.010493842131373558,96.33333333333333,42.88273645546373
10,14,-0.008593958802521229,-0.011099119937386026,101.0,44.72362258953168
10,15,-0.0059837816748768095,-0.01054578193209388,121.5,43.64967860422406
11,0,-0.0027222220785915853,-0.010885703028179705,85.33333333333333,64.7827380952381
11,1,-0.003370885085314512,-0.010422681353520603,115.0,35.71605339105339
11,2,-0.009785198047757149,-0.013153841334860772,139.0,40.30285293410294
11,3,-0.00455991392955184,-0.011068884135844809,120.66666666666667,68.08285233285234
11,4,-0.008730185963213444,-0.011327699086784075,141.5,46.96960678210678
11,5,-0.006263069435954094,-0.01197158029147734,79.33333333333333,34.991498316498316
11,6,-0.009297038801014424,-0.010341071201643596,115.0,64.71666666666667
11,7,-0.006566357426345348,-0.010484687021623055,107.5,59.30762593887594
11,8,-0.011514568468555808,-0.012313690634133914,104.5,45.75115740740741
11,9,-0.01465684687718749,-0.011164910136722028,46.0,35.14939944314944
11,10,-0.0059784560464322565,-0.010225419568208357,111.0,49.801620370370365
11,11,-0.0061580812558531765,-0.010414879194771251,151.5,58.5655303030303
11,12,-0.003471698146313429,-0.010875251151931782,113.0,55.07994227994228
11,13,-0.010691651422530413,-0.010510326238969962,127.5,49.93417508417508
11,14,-0.016826285794377328,-0.011576383758801968,54.0,45.49665404040403
11,15,-0.005302798934280872,-0.010108866682276129,200.0,56.678872053872055
12,0,-0.008317836560308933,-0.010688174838343492,143.0,70.79945054945055
12,1,-0.013091588858515024,-0.010627981930827866,51.0,36.89174159174159
12,2,-0.01001739976927638,-0.012912576599046589,95.0,44.51032578532578
12,3,-0.008800702728331089,-0.010894408642959137,153.5,74.65340215340215
12,4,-0.002209998294711113,-0.010626337487393845,68.66666666666667,48.63861138861138
12,5,-0.011465836595743895,-0.011932676930267077,86.0,38.91522921522921
12,6,-0.010357997752726078,-0.010342373244034557,96.66666666666667,67.17435897435897
12,7,-0.019463700242340565,-0.011175380346293633,73.33333333333333,60.38652650768036
12,8,-0.009903237875550985,-0.012128271191165996,136.5,52.73183760683761
12,9,-0.018709247279912234,-0.011745243763121275,70.5,37.868676409061024
12,10,-0.009545927960425615,-0.0101731509829943,175.0,59.432264957264955
12,11,-0.006232314743101597,-0.01009314346771974,176.5,67.63741258741258
12,12,-0.001703896466642618,-0.010169762329986462,125.0,60.458408258408255
12,13,-0.00497428784146905,-0.010084477131469892,143.5,57.13154623154623
12,14,-0.010038049053400755,-0.011458050319924952,84.66666666666667,48.509731934731924
12,15,-0.012814323697239161,-0.010316978760350207,135.0,62.703574203574206
13,0,-0.006338354619219899,-0.010377473394120377,161.5,77.2780612244898
13,1,-0.01364725325256586,-0.010843644168094866,70.33333333333333,39.280426716141
13,2,-0.01280095223337412,-0.012904603430069984,71.33333333333333,46.42625489589775
13,3,-0.009568324778228998,-0.010799688366906984,110.5,77.21387342815913
13,4,-0.006852564588189125,-0.010356782280307794,125.0,54.09299628942485
13,5,-0.010079417657107115,-0.011800301267898508,138.0,45.99271284271284
13,6,-0.007318386808037758,-0.010126374212891929,121.33333333333333,71.04285714285714
13,7,-0.006770162191241979,-0.010860721906647086,200.0,70.35891747141747
13,8,-0.013354123011231423,-0.012215832035456384,135.0,58.608134920634924
13,9,-0.009225488640367985,-0.011565261254353183,119.5,43.69948523698524
13,10,-0.014008122961968184,-0.010447077552921005,72.66666666666667,60.37757936507936
13,11,-0.0028034728951752187,-0.009572452712537987,124.0,71.66331168831168
13,12,-0.008461950346827507,-0.010047775759760822,94.66666666666667,62.90185528756957
13,13,0.001439914759248495,-0.009261306282132866,173.0,65.40786435786436
13,14,0.0008599464781582355,-0.010578193405776152,122.0,53.75903679653679
13,15,-0.015125600434839726,-0.010660451737099461,200.0,72.51046176046177
14,0,-0.012525734584778547,-0.010520690806830922,200.0,85.45952380952382
14,1,-0.010827287193387746,-0.01084255370311439,55.0,40.32839826839827
14,2,-0.008071253821253777,-0.01258238012281557,92.0,49.46450456950457
14,3,-0.010302816051989794,-0.010766563545912506,135.5,81.0996151996152
14,4,-0.002415086422115564,-0.009827335889761646,153.0,60.686796536796535
14,5,-0.0030280839651823043,-0.01121548678105076,122.0,51.059865319865324
14,6,-0.01128454999998212,-0.010203585932031274,200.0,79.64
14,7,-0.019873571675270797,-0.011461578557888668,128.5,74.23498963998964
14,8,-0.008955156896263361,-0.011998453692843516,76.0,59.76759259259259
14,9,-0.009011096879839897,-0.01139498362938563,72.33333333333333,45.60840844340844
14,10,-0.006634939089417457,-0.010192934988687435,200.0,69.68574074074074
14,11,-0.007309669349342585,-0.00942160048832496,200.0,80.21909090909091
14,12,-0.010396614577621222,-0.010071031680951517,200.0,72.04173160173158
14,13,-0.0025414953008294104,-0.008813318883379303,200.0,74.3806734006734
14,14,-0.010081868432462216,-0.01054510507422189,144.0,59.775101010101004
14,15,-0.004599464125931263,-0.010256385896354914,67.5,72.17643097643098
15,0,-0.011211549863219261,-0.010563869497855195,200.0,92.61830357142857
15,1,-0.012144370749592782,-0.010923917268519288,44.6,40.59537337662338
15,2,-0.014015071652829647,-0.01267192334344145,104.0,52.87297303391053
15,3,-0.005684339720755815,-0.010448924556840211,117.0,83.34338924963924
15,4,-0.010647297650575639,-0.009878583499812521,66.66666666666667,61.06053841991342
15,5,-0.0021580226719379427,-0.01064939527423121,200.0,60.36862373737374
15,6,-0.010487131588160992,-0.010221307535539383,78.66666666666667,79.57916666666667
15,7,-0.004254944156855345,-0.011011163907824084,122.0,77.22030278749028
15,8,-0.006802454777061939,-0.011673703760607168,68.66666666666667,60.32378472222223
15,9,-0.00242658369243145,-0.010834458633325994,200.0,55.25788291569542
15,10,-0.006151938810944557,-0.009940372727578506,66.66666666666667,69.49704861111111
15,11,-0.0028972144238650797,-0.009013826359296217,200.0,87.70539772727273
15,12,-0.0121120011433959,-0.010198592272354291,122.0,75.16412337662338
15,13,-0.003203475009649992,-0.008462703641271219,200.0,82.23188131313131
15,14,-0.008197040855884552,-0.010398351060575805,200.0,68.5391571969697
15,15,-0.005894124880433083,-0.0099837445828598,83.0,72.85290404040404
16,0,0.0019675008952617645,-0.009826730062965961,108.33333333333333,93.54271708683473
16,1,-0.009874844830483199,-0.0108622071251054,175.0,48.501527883880826
16,2,-0.00849506827071309,-0.012426225986222134,200.0,61.527504031915804
16,3,-0.007541393302381039,-0.010277893306577907,148.5,87.17613105848399
16,4,-0.015485772769898177,-0.010208418162758736,80.0,62.17462439521264
16,5,-0.006425922736525536,-0.0104009557131897,200.0,68.58223410576352
16,6,-0.007640588656067848,-0.010069500542629293,113.0,81.54509803921569
16,7,-0.005902675539255142,-0.010710664592025911,200.0,84.44263791763791
16,8,-0.006548425741493702,-0.011372216818306375,117.5,63.68709150326798
16,9,-0.003403136134147644,-0.010397322015727267,200.0,63.7721250971251
16,10,-0.005591924861073494,-0.009684581676607622,124.0,72.7031045751634
16,11,-0.011087279208004475,-0.009135794173926114,200.0,94.31096256684492
16,12,-0.0036492344923317434,-0.009813335932352965,129.33333333333334,78.35054749172396
16,13,-0.006621300615370274,-0.008354385816218222,171.0,87.45353535353536
16,14,-0.009569855546578765,-0.010349616030340686,200.0,76.27214795008912
16,15,-0.004408842697739601,-0.00965580917785273,90.66666666666667,73.9007724301842
17,0,0.008831418864428998,-0.008790166233666241,200.0,99.45701058201058
17,1,-0.005705509381368756,-0.010575723917120033,78.66666666666667,50.177368927368924
17,2,-0.002300550788640976,-0.011863688475245403,130.5,65.35930936347603
17,3,-0.0023119715973734857,-0.009835342100510994,125.0,89.27745711079044
17,4,-0.014754921849817037,-0.01046100170092864,77.75,63.039923039923046
17,5,-0.007170311640948057,-0.010221475486954052,169.5,74.18877665544332
17,6,-0.008289027772843838,-0.009970585388752323,126.66666666666667,84.05185185185185
17,7,-0.0006962584331631661,-0.010154308694311314,181.5,89.83471358888025
17,8,-0.017608255986124276,-0.011718663438740704,68.0,63.9266975308642
17,9,-0.0077091929037123915,-0.010247981509504218,200.0,71.34034036950703
17,10,-0.011917817872017622,-0.0098086503541304,61.2,72.06404320987654
17,11,-0.008999134786427021,-0.009128201985731721,97.66666666666667,94.49739057239057
17,12,-0.003556632623076439,-0.009465741304059824,109.0,80.05329485329486
17,13,-0.0023270201869308948,-0.008019532170146705,200.0,93.70611672278339
17,14,-0.008474071696400642,-0.010245419122899571,200.0,83.14591750841751
17,15,-0.007807537727057934,-0.009553127430586353,102.5,75.48961840628508
18,0,-0.004239374957978726,-0.008550650903366897,196.0,104.53822055137844
18,1,-0.00969179840758443,-0.010529201521881318,79.0,51.694349510138984
18,2,-0.005502722598612309,-0.011528900797527872,162.0,70.44566150224045
18,3,-0.0004341126419603825,-0.009340540550060963,164.5,93.23653831548567
18,4,-0.0070381784345954655,-0.010280853107963738,86.0,64.248348143085
18,5,-0.003792703291401267,-0.00988311905560917,146.0,77.96831472620947
18,6,-0.0069280343130230905,-0.00981045112160868,200.0,90.15438596491228
18,7,-0.0015889042057096957,-0.009703497931753334,147.0,92.84341287367603
18,8,-0.0026267746463418005,-0.011240142975982867,149.0,68.40423976608187
18,9,-0.003508174978196621,-0.009893254849961713,149.0,75.4276908763751
18,10,-0.009722734056413173,-0.00980412844372423,131.5,75.1922514619883
18,11,-0.00034253750927746294,-0.008665798592234129,128.0,96.26068580542265
18,12,-0.008379141334444284,-0.009408551831974796,145.0,83.47154249259512
18,13,-0.0002997973933815956,-0.007613230339790646,200.0,99.30053163211058
18,14,-0.00540136587806046,-0.009990468952118565,183.0,88.40139553429027
18,15,-0.004697108548134566,-0.00929754748940468,93.0,76.41121743753324
19,0,-0.006084060575813055,-0.008427321386989206,186.0,108.61130952380952
19,1,-0.009242111537605523,-0.010464847022667527,98.0,54.009632034632034
19,2,0.003778555803000927,-0.010763527967501432,200.0,76.92337842712843
19,3,-0.005409139208495617,-0.009143970482982695,169.0,97.02471139971139
19,4,-0.015606153383851051,-0.010547118121758103,137.0,67.88593073593074
19,5,-0.004917227756232023,-0.009634824490640312,200.0,84.06989898989899
19,6,-0.004267291352152825,-0.009533293133135886,183.5,94.82166666666667
19,7,-0.005336319282650948,-0.009485138999298214,200.0,98.20124222999223
19,8,-0.006062434799969196,-0.010981257567182184,147.0,72.33402777777778
19,9,-0.0031742862425744533,-0.00955730641959235,151.5,79.23130633255633
19,10,-0.008552310243248939,-0.009741537533700464,200.0,81.43263888888889
19,11,0.0022477497346699237,-0.008120121175888926,135.0,98.19765151515152
19,12,-0.005481782462447881,-0.009212213363498449,124.5,85.52296536796537
19,13,-0.012018207833170891,-0.00783347921445966,200.0,104.33550505050505
19,14,-0.004673853609710931,-0.009724638184998182,186.0,93.28132575757576
19,15,-0.007774581480771303,-0.009221399188973013,157.0,80.44065656565657
20,0,-0.011054180376231671,-0.008552409910286466,72.5,106.89172335600907
20,1,-0.00456069391220808,-0.01018369687455041,170.5,59.55679241393527
20,2,-0.00375897865742445,-0.010429978000354908,173.5,81.52226516869375
20,3,-0.0043579012155532835,-0.008916062422628915,165.0,100.26162990448704
20,4,-0.006774857733398676,-0.01036748667469337,155.0,72.03421974850546
20,5,0.0007449636235833168,-0.009140548866153472,200.0,89.59037999037999
20,6,-0.005450539663434029,-0.009338876301245322,180.5,98.9015873015873
20,7,-0.00975847914814949,-0.00949815519686256,200.0,103.04880212380212
20,8,-0.004231003299355507,-0.010659816887761867,139.5,75.53240740740742
20,9,-0.006743219681084156,-0.009423302289187198,200.0,84.9821965071965
20,10,-0.002945157885551453,-0.00941790040759813,197.0,86.93584656084656
20,11,-0.004828037926927209,-0.007963355306890749,145.0,100.42633477633478
20,12,-0.005095077399164438,-0.009016159269958733,187.0,90.35520511234797
20,13,-0.007562682963907719,-0.007820584154909566,159.5,106.96238576238576
20,14,-0.003944419883191585,-0.009449389694435964,162.0,96.55364357864357
20,15,-0.007494262512773275,-0.009139154585344453,127.5,82.68157768157769
21,0,-0.00641816221177578,-0.008455398651263253,168.5,109.69209956709956
21,1,-0.009989600908011199,-0.01017487433061681,173.5,64.73602912239276
21,2,-0.0036852896213531495,-0.01012340125585483,200.0,86.90761675193494
21,3,-0.009367672260850668,-0.008936590142548086,194.5,104.54519218155582
21,4,-0.005118897603824735,-0.01012891444419934,105.0,73.53266430539158
21,5,-0.00316787539049983,-0.008869063708169216,200.0,94.60899908172637
21,6,-0.007570904027670622,-0.009258513925173744,177.5,102.47424242424243
21,7,-0.01207150351256132,-0.009615125574848867,83.66666666666667,102.1677959666596
21,8,-0.004673154279589653,-0.010387695860117674,166.5,79.66729797979798
21,9,-0.006310211308300495,-0.009281798153692348,200.0,90.21027848414212
21,10,-0.0037564724683761598,-0.00916056277399713,200.0,92.07512626262627
21,11,-0.006405790150165558,-0.007892556890675967,163.5,103.29331955922866
21,12,-0.008721520844846963,-0.009002766614271835,106.0,91.0663321526958
21,13,-0.0067431069910526276,-0.0077716079201887965,145.5,108.71409550045914
21,14,-0.006375115923583507,-0.009309649977579033,175.0,100.11938705234161
21,15,-0.007044923771172762,-0.009043962275609376,77.0,82.42332415059688
22,0,-0.002483169175684452,-0.008195736500151131,200.0,113.61853002070393
22,1,-0.010108180530369281,-0.010171974600171265,200.0,70.61707133446264
22,2,-0.004396283719688654,-0.009874396145586734,173.5,90.67250298011167
22,3,-0.006755531299859285,-0.00884176149721379,101.0,104.39105339105339
22,4,-0.0030848320573568346,-0.009822649992597491,200.0,79.03124411820065
22,5,-0.00188648272305727,-0.008565473230555653,200.0,99.19121651295565
22,6,-0.007312903366982937,-0.009173922161774144,138.5,104.04057971014493
22,7,-0.007645726343616844,-0.00952949952131704,93.33333333333333,101.78368889564541
22,8,-0.00852335961535573,-0.010306637762519328,105.0,80.76871980676329
22,9,-0.007484428491443396,-0.009203651646638045,200.0,94.9837446370055
22,10,-0.003918116446584463,-0.00893263032497919,166.5,95.31099033816426
22,11,-0.012452817335724831,-0.008090829083938962,200.0,107.4979578392622
22,12,0.003664792515337467,-0.008452003173854038,137.0,93.06344814605684
22,13,-0.007499559782445431,-0.00775977974028691,114.5,108.96565656565656
22,14,-0.004787725582718849,-0.009113044569106851,176.5,103.44028326745719
22,15,-0.004659570660442114,-0.0088533365532108,90.0,82.75274483970136
23,0,-0.006954396422952413,-0.008144013996934518,137.5,114.61359126984127
23,1,-0.0008040498942136765,-0.009781644404089698,103.33333333333333,71.98024891774892
23,2,-0.0056131256744265555,-0.009696843209288394,200.0,95.22781535594036
23,3,-0.003010969515889883,-0.008598811831325293,184.0,107.70809283309283
23,4,-0.0002909965813159943,-0.009425497767127429,200.0,84.07160894660895
23,5,-0.005357719399034977,-0.008431816820908959,171.0,102.18324915824915
23,6,-0.004784659948199987,-0.008991036236208554,198.0,107.95555555555556
23,7,-0.006765762344002724,-0.009414343805595611,132.5,103.06353519166021
23,8,-0.004821019805967807,-0.010078070347663016,179.5,84.88252314814815
