18,0,-0.007778045535087585,-0.009606372890993952,111.5,89.51069340016709
18,1,-0.004217464104294777,-0.009439634975340021,183.0,92.20904344193818
19,0,-0.0048805358819663525,-0.009370081040542573,200.0,95.03515873015873
19,1,-0.010926751047372818,-0.009513990778941661,200.0,97.59859126984126
20,0,-0.003310974780470133,-0.009081552171015314,116.5,96.0572940287226
20,1,-0.010058656334877014,-0.009539927233986202,200.0,102.47484882842025
21,0,-0.003766850847750902,-0.008839974838139659,116.5,96.98650793650792
21,1,-0.011940511083230377,-0.009649044681679118,163.0,105.22599206349206
22,0,0.004396022576838732,-0.008264496689662337,200.0,101.46535541752932
22,1,-0.004043428320437669,-0.009405322231190361,200.0,109.3466011042098
23,0,0.006831523682922125,-0.0076354958408046516,168.0,104.23763227513227
23,1,-0.005280313640832901,-0.0092334468732588,200.0,113.12382605820106
24,0,-0.004959430359303951,-0.007528453221544624,170.0,106.86812698412697
24,1,-0.005042443703860045,-0.00906580674648285,182.0,115.87887301587301
25,0,-0.006047321110963821,-0.0074714866019069005,164.5,109.08473748473747
25,1,0.0008538681082427502,-0.008684280790531865,200.0,119.11430097680098
26,0,-0.006627216003835201,-0.007440217320496838,104.0,108.89641387419164
26,1,-0.0016117974184453488,-0.008422336961936068,200.0,122.11006760728982
27,0,-0.005271767266094685,-0.007362772675696761,190.0,111.79297052154195
27,1,-0.00544367702677846,-0.008315956249966153,163.5,123.58827947845805
28,0,-0.0131036339327693,-0.007560733408699263,200.0,114.83459222769567
28,1,-0.004323497973382473,-0.008178285274911544,200.0,126.22316639299397
29,0,-0.003691225964576006,-0.007431749827228487,165.0,116.50677248677248
29,1,-0.006097476929426193,-0.008108924996728698,200.0,128.68239417989417
30,0,-0.0032520109787583353,-0.007296919541793965,200.0,119.20010240655401
30,1,-0.004091196088120341,-0.007979320838386494,190.0,130.66038146441372
31,0,-0.007217515166848898,-0.0072944381550769325,122.5,119.30322420634921
31,1,-0.004881141521036625,-0.007882502734719311,200.0,132.82724454365078
32,0,-0.011578211653977632,-0.007424249473225439,73.0,117.9000962000962
32,1,-0.004213126003742218,-0.007771309500447279,200.0,134.86278258778256
33,0,-0.00507025197148323,-0.007355014252585962,200.0,120.31479925303455
33,1,-0.006939940247684717,-0.007746857463601322,179.0,136.1609360410831
34,0,-0.005701813753694296,-0.0073077799526176275,190.0,122.30580498866215
34,1,-0.006183315347880125,-0.007702184831723574,147.5,136.48490929705213
35,0,-0.002218086551874876,-0.007166399580374774,178.0,123.85286596119931
35,1,-0.003352520987391472,-0.007581360836047681,169.5,137.4019951499118
36,0,-0.0013820776715874673,-0.007010066555812955,200.0,125.91089661089663
36,1,-0.002643614634871483,-0.007447908236015893,149.5,137.72896825396825
37,0,-0.0031286437995731832,-0.006907923851701382,200.0,127.8606098579783
37,1,-0.00508320601657033,-0.0073856792302410094,145.0,137.9203111946533
38,0,-0.0040521427057683464,-0.006834698694113356,200.0,129.71033781033782
38,1,-0.004376721754670143,-0.00730852647445714,200.0,139.51209808709808
39,0,-0.008395835105329753,-0.006873727104393765,200.0,131.4675793650794
39,1,-0.004658071137964725,-0.007242265091044829,170.0,140.27429563492063
40,0,-0.0015892732888460159,-0.00674483798694138,158.5,132.12690669763842
40,1,-0.004451983794569969,-0.007174209449667394,173.0,141.07248354626404
41,0,-0.0012031602673232555,-0.006612893279331425,200.0,133.74293272864702
41,1,-0.003899200726300478,-0.00709623305149199,187.0,142.16599584278157
42,0,-0.0036347001791000367,-0.006543632974674881,159.0,134.33030638612036
42,1,-0.0038433301262557505,-0.0070205841462539385,191.5,143.31329826504245
43,0,-0.004678213596343994,-0.006501237079712816,176.0,135.2773448773449
43,1,-0.004487249627709388,-0.006963008361741563,147.5,143.4084505772006
44,0,-0.003146694228053093,-0.006426691683009267,200.0,136.7156261022928
44,1,-0.005889000603929162,-0.006939141522679064,157.0,143.71048500881835
45,0,-0.0032214729115366937,-0.006357013014064211,188.0,137.8305037957212
45,1,-0.004437371622771025,-0.006884755220507151,144.0,143.71677881297447
46,0,-0.0014014283195137977,-0.006251575041839734,200.0,139.1532590341101
46,1,-0.0076126430183649065,-0.006900242194929656,200.0,144.91429415737926
47,0,-0.00884162336587906,-0.006305534381923887,198.0,140.37923280423283
47,1,-0.005535077583044767,-0.006871801265515388,193.0,145.9160796957672
48,0,0.0032199552282691003,-0.006111136634777092,200.0,141.59598315516683
48,1,-0.0005136404186487197,-0.006742042880885456,200.0,147.01983317136379
49,0,0.0004513886757194996,-0.00597988612856716,200.0,142.7640634920635
49,1,-0.00483259055763483,-0.006703853834420443,144.0,146.95943650793652
50,0,-0.007680052425712347,-0.00601322272262883,200.0,143.886336756925
50,1,-0.0005208410322666169,-0.006582618289280173,200.0,147.9994475568005
51,0,-0.005359643790870905,-0.006000653897018101,200.0,144.96544566544569
51,1,-0.003013758920133114,-0.006513986378335037,170.0,148.42253510378512
52,0,-0.00428364984691143,-0.0059682575941858995,200.0,146.00383348307878
52,1,-0.0038855645805597307,-0.0064643935142260685,168.5,148.80135519616653
53,0,-0.006156559567898512,-0.00597174466777317,187.0,146.76302175191066
53,1,-0.0032880853861570357,-0.006405572993335901,187.0,149.50873750734863
54,0,-0.0022967195138335226,-0.005904926028610632,183.0,147.42187590187592
54,1,-0.0063996964134275915,-0.006405466146428477,154.0,149.59039682539682
55,0,-0.002352184243500233,-0.005841484211019374,200.0,148.3607709750567
55,1,-0.006909200083464384,-0.006414461395304118,163.5,149.83878259637186
56,0,-0.005798788275569677,-0.005840735159520256,200.0,149.26672236145922
56,1,-0.005300028156489134,-0.00639490993497403,149.0,149.82406711222498
57,0,-0.0074136369861662384,-0.005867854156531394,200.0,150.14143404488235
57,1,-0.005436138343065977,-0.006378379390285961,163.0,150.05123836891076
58,0,-0.003309473395347595,-0.005824491770748618,188.0,150.7831046542911
58,1,-0.003572317212820053,-0.0063308190143967075,175.5,150.48257331181057
59,0,-0.005028345994651318,-0.005811222674480329,170.5,151.1117195767196
59,1,-0.0038105502724647524,-0.006288814535364508,186.0,151.0745304232804
60,0,-0.002366269379854202,-0.00575474803030613,200.0,151.91316679677337
60,1,-0.009140076860785485,-0.006335556540699279,200.0,151.87658730158728
61,0,-0.0027995198965072633,-0.005707083060406149,187.5,152.48714797747056
61,1,-0.008266253769397736,-0.006366696818581511,200.0,152.65277137736814
62,0,-0.005833068024367094,-0.005709082821738863,163.5,152.66195515243135
62,1,-0.004341795761138201,-0.006334555531955427,200.0,153.40431468883847
63,0,-0.0027953939512372016,-0.005663556433137274,200.0,153.4016121031746
63,1,-0.009836431872099639,-0.006389272349770181,200.0,154.13237227182537
64,0,-0.0024462821893393993,-0.005614059906309614,191.5,153.98774114774116
64,1,-0.012890140153467655,-0.006489285700596296,200.0,154.83802808302806
65,0,-0.004735731333494186,-0.005600751897630592,195.0,154.60913900913903
65,1,-0.009125994984060526,-0.006529235841254846,200.0,155.52230038480036
66,0,-0.004925457201898098,-0.005590672872321152,185.5,155.07019663586829
66,1,-0.007004885468631983,-0.006536335089424653,200.0,156.1861466477138
67,0,-0.003192855976521969,-0.005555410859147634,200.0,155.730929038282
67,1,-0.002763133216649294,-0.006480846826589721,188.5,156.66135037348272
68,0,-0.0012639889493584633,-0.005493216338715907,200.0,156.3725097768576
68,1,0.0015240644104778766,-0.006364833620255409,181.0,157.01408442604094
69,0,-0.002664473932236433,-0.005452805732909058,200.0,156.99575963718823
69,1,0.0007106285542249679,-0.006263755589191403,143.0,156.81388321995462
70,0,-0.006774994032457471,-0.005471428103325233,200.0,157.601453163425
70,1,-0.005199606437236071,-0.00624876757296668,186.5,157.23199754080034
71,0,-0.0063269038684666155,-0.005483309711174418,175.0,157.8430996472663
71,1,-0.005796348955482244,-0.006242483981057175,145.0,157.062108686067
72,0,-0.00731600932776928,-0.005508415185374348,200.0,158.42059143292022
72,1,-0.007741954736411571,-0.006263024676336003,140.0,156.8283811698195
73,0,-0.008573770709335803,-0.005549838908671124,200.0,158.98247533247533
73,1,-0.0060184642672538756,-0.006259719805943001,117.0,156.2901598026598
74,0,-0.014075955748558045,-0.005663520466536283,200.0,159.52937566137567
74,1,-0.003910024557262659,-0.006228390535960596,151.0,156.21962433862433
75,0,-0.005933492444455624,-0.005667072729403642,176.5,159.7526733500418
75,1,-0.009273039177060127,-0.006268451702290853,165.0,156.33515559732663
76,0,-0.0022697381675243376,-0.005622951501327288,184.0,160.06757369614513
76,1,-0.0029595709405839444,-0.006225479224866088,145.0,156.18794578437434
77,0,-0.004300480522215366,-0.005605996745184827,151.0,159.95132275132275
77,1,-0.002158229611814022,-0.006173334999057728,173.0,156.40348494098492
78,0,-0.00644175112247467,-0.0056165759145176105,189.5,160.32535664054652
78,1,-0.006551210582256317,-0.00617811823428809,167.0,156.53761804299776
79,0,-0.0042734314687550064,-0.005599786608945579,105.33333333333333,159.63795634920638
79,1,-0.0029866120778024195,-0.006138224407332018,200.0,157.0808978174603
80,0,-0.008874330017715693,-0.005640213070782246,200.0,160.13625318440134
80,1,-0.005682897660881281,-0.006132603089474602,200.0,157.610763276504
81,0,-0.007055017445236444,-0.005657466782665835,136.5,159.84800619434768
81,1,-0.004065955430269242,-0.00610740006924039,154.0,157.56672957801004
82,0,-0.016249740682542323,-0.005785084540495672,54.75,158.58176515586155
82,1,-0.006112871132791043,-0.006107465985668711,179.5,157.8309858481545
83,0,-0.0056957992725074295,-0.005784021620638668,101.0,157.8962679516251
83,1,-0.010245489422231913,-0.00615672816943732,160.5,157.86275982615265
84,0,0.0007480534724891186,-0.005707173678366577,105.0,157.2739589169001
84,1,-0.004611245822161436,-0.006138546024175251,175.0,158.06437441643322
85,0,-0.005857346020638943,-0.005708919868393,88.0,156.4684477667036
85,1,-0.001463185390457511,-0.006084181365643649,166.0,158.1566491325212
86,0,-0.005067002773284912,-0.005701541510977964,146.5,156.3538679073162
86,1,-0.003132743947207928,-0.006050256797615654,181.5,158.42496351030832
87,0,-0.004881819523870945,-0.005692226488397203,200.0,156.8498466810967
87,1,-0.0020094146952033044,-0.006004338137360967,165.5,158.50536165223664
88,0,-0.008194648427888751,-0.0057203435888409275,170.0,156.99760121276978
88,1,-0.006736551597714424,-0.006012565254893029,145.5,158.35923399322274
89,0,-0.003205933142453432,-0.005692405694992178,171.0,157.15318342151676
89,1,-0.00406874306499958,-0.005990967230560879,158.5,158.3607980599647
90,0,-0.005896643828600645,-0.0056946500700867765,200.0,157.62402755974185
90,1,-0.002720025833696127,-0.005955022819606321,151.0,158.27991016919586
91,0,-0.003144292067736387,-0.005666928787452533,178.5,157.85094030365772
91,1,-0.003674742579460144,-0.0059302371648221235,148.0,158.16817201518288
92,0,-0.0022641366347670557,-0.005630339624520432,200.0,158.30415599931732
92,1,-0.00389568405225873,-0.0059083602496332694,138.5,157.9566862945895
93,0,-0.006377852987498045,-0.005638291894339342,200.0,158.74772880783522
93,1,-0.005392061313614249,-0.005902867707760727,151.5,157.8879981425194
94,0,-0.006569444015622139,-0.005648093495616003,200.0,159.18196324143693
94,1,-0.0018302267417311668,-0.005859997802855153,153.5,157.84180868838763
95,0,0.00010010944679379463,-0.0055882163816325684,200.0,159.60715112433863
95,1,-0.007413949724286795,-0.005876184802036733,155.5,157.81741484788358
96,0,-0.005998446140438318,-0.005592445554403761,200.0,160.02357224676814
96,1,-0.0052127793431282045,-0.005869345570501594,158.5,157.8244518082147
97,0,-0.004537412617355585,-0.005581679912188985,179.5,160.2223113054746
97,1,-0.0077616915106773375,-0.005888655222952366,167.0,157.918079850988
98,0,-0.0060033022426068785,-0.005585938723607348,200.0,160.62410614077282
98,1,-0.0050769194960594176,-0.005880455872175669,143.5,157.772442680776
99,0,-0.0038070248439908026,-0.005568149584811182,200.0,161.0178650793651
99,1,-0.004627642035484314,-0.005867927733808755,157.5,157.76971825396825
100,0,-0.005363265983760357,-0.005545892267953605,200.0,162.81786507936508
100,1,-0.005011527240276337,-0.005854497586376964,197.5,159.51471825396823
101,0,-0.010280550830066204,-0.005510822391603142,200.0,164.61286507936506
101,1,-0.0065512100234627725,-0.005851685410365463,160.0,160.86582936507935
102,0,-0.005998589936643839,-0.005452957777772098,200.0,166.39064285714284
102,1,-0.00812498601153493,-0.00586603837646544,200.0,162.64582936507935
103,0,-0.0038922651670873164,-0.005293758669402449,200.0,168.1081428571429
103,1,-0.0048566292971372604,-0.005824409974738955,159.0,163.94457936507933
104,0,-0.004140406474471092,-0.005110158498864621,200.0,169.771
104,1,-0.0041631079278886315,-0.005796502709388734,178.5,165.47207936507934
105,0,-0.005098951049149036,-0.005101568018551916,200.0,171.11900000000003
105,1,0.0027252242900431154,-0.0055980399819090965,185.5,167.0415238095238
106,0,-0.006178167276084423,-0.005085722959134727,200.0,172.655
106,1,-0.004757408238947392,-0.005447212660685183,177.5,168.48366666666664
107,0,-0.0027318205684423447,-0.005034809420350938,200.0,174.0525
107,1,-0.0008827198296785354,-0.005352621166035535,200.0,169.83866666666665
108,0,-0.009435987658798694,-0.005068096339236945,200.0,175.0325
108,1,0.0002564363181591034,-0.005188158243894578,200.0,171.16533333333334
109,0,-0.004274044092744589,-0.005050349978264421,200.0,175.9775
109,1,-0.005537841934710741,-0.00513614950887859,200.0,172.01033333333334
110,0,-0.006566368602216243,-0.005062749533448367,200.0,176.8125
110,1,-0.004911897238343954,-0.005082718239631504,172.5,173.01333333333332
111,0,-0.004869208671152592,-0.005023417892400175,200.0,177.6875
111,1,-0.006697412114590406,-0.004977795103099198,185.0,174.06333333333333
112,0,-0.005491886846721172,-0.004945318678859622,200.0,177.8425
112,1,-0.004515096917748452,-0.004976296828594058,165.0,174.69
113,0,-0.004314799327403307,-0.004866437368560583,200.0,179.13583333333332
113,1,-0.0011963790282607078,-0.004884876063559204,200.0,175.54
114,0,-0.0012111825868487357,-0.004796767185442149,200.0,179.31583333333333
114,1,-0.004207234270870686,-0.004878894433844834,163.0,175.17
115,0,-0.0003903980366885662,-0.004755885755643248,200.0,179.31583333333333
115,1,-0.006210894323885441,-0.004877656991127877,196.0,175.13
116,0,-0.004176100343465805,-0.004727954249829054,200.0,180.47583333333333
116,1,-0.005335610918700695,-0.004842773985583335,200.0,175.13
117,0,-0.006575069390237331,-0.004730609819293022,200.0,181.12583333333333
117,1,-0.005965099763125181,-0.0048760056742466985,159.0,175.065
118,0,-0.007708900701254606,-0.004729918370954693,200.0,182.01083333333332
118,1,-0.004861173219978809,-0.00488244276540354,200.0,175.235
119,0,-0.0036428566090762615,-0.0047175415782257915,200.0,182.01083333333332
119,1,-0.005151521135121584,-0.004824690466281027,172.5,174.96
120,0,-0.005968971084803343,-0.004744121541269124,200.0,182.84583333333333
120,1,-0.005583707522600889,-0.004779940978158266,200.0,174.96
121,0,-0.00537255285307765,-0.004760178561322391,200.0,183.6808333333333
121,1,-0.008192858193069696,-0.004742464449256658,200.0,175.33
122,0,-0.0024579900316894056,-0.004828718687407672,200.0,183.6808333333333
122,1,-0.006881906650960445,-0.004770849232561887,200.0,175.33
123,0,-0.005103767313994467,-0.004948071597376838,200.0,184.00083333333333
123,1,-0.009149958845227957,-0.004809545684605837,200.0,175.33
124,0,-0.008880308456718921,-0.004987280378350988,200.0,184.30083333333332
124,1,-0.01003660075366497,-0.004859487255103886,200.0,175.51
125,0,0.0033247762359678744,-0.004893559404881671,200.0,184.65583333333333
125,1,-0.005706054158508778,-0.004925086477771402,200.0,175.51
126,0,-0.003755238838493824,-0.004864839633228257,200.0,185.6158333333333
126,1,-0.003791399113833904,-0.004946882494725287,200.0,175.51
127,0,-0.002426045062020421,-0.004836382411187515,200.0,185.7158333333333
127,1,-0.00859373826533556,-0.004978383107110858,200.0,175.875
128,0,-0.006821826752275229,-0.004773564339382574,200.0,185.7158333333333
128,1,-0.0040678526274859905,-0.004975826653651894,188.0,175.755
129,0,-0.0020185486413538457,-0.004756837566150352,200.0,186.06583333333333
129,1,0.0023722754791378974,-0.004891129129566253,200.0,175.755
130,0,0.0024893626570701597,-0.004699423829792067,200.0,186.06583333333333
130,1,-0.001261170394718647,-0.004862828872632235,200.0,175.855
131,0,-0.007133057527244091,-0.00469857925339602,200.0,186.8408333333333
131,1,-0.004735433310270309,-0.004861371790524573,175.0,175.605
132,0,-0.005206834711134434,-0.004634865483967587,200.0,188.11083333333332
132,1,-0.0010184867307543755,-0.004829425397794695,142.0,175.025
133,0,-0.003508387692272663,-0.004619246841175481,200.0,188.11083333333332
133,1,-0.0020412933081388474,-0.004780438928399236,138.0,174.615
134,0,-0.006847825087606907,-0.004630706954514608,200.0,188.2108333333333
134,1,-0.0033383830450475216,-0.0047519896053709095,128.0,174.42
135,0,-0.005813059397041798,-0.004666656682966277,200.0,188.4308333333333
135,1,-0.004452284052968025,-0.004762987236026675,155.0,174.275
136,0,-0.001650033099576831,-0.004669336237246171,200.0,188.4308333333333
136,1,-0.00513831852003932,-0.004787934274878353,147.5,174.255
137,0,-0.0013882312923669815,-0.004651932112174109,200.0,188.4308333333333
137,1,-0.0027975022792816164,-0.004765077237505465,146.5,174.27
138,0,-0.0003926178440451622,-0.004615336863556877,200.0,188.4308333333333
138,1,-0.0031481214798986914,-0.004752791234757752,139.5,173.665
139,0,0.0031721021980047224,-0.004499657490523532,200.0,188.43083333333337
139,1,-0.004315096233040094,-0.004749361485708505,135.5,173.32
140,0,0.0037584655918180944,-0.00444618010171689,200.0,188.84583333333336
140,1,-0.004032015334814787,-0.004745161801110953,108.0,172.67
141,0,-0.006487417127937078,-0.00449902267032303,200.0,188.84583333333336
141,1,-0.006661281082779169,-0.00477278260467574,134.5,172.145
142,0,-0.0063532087020576,-0.004526207755552605,200.0,189.25583333333336
142,1,-0.008163314405828714,-0.00481598244747147,72.66666666666667,170.95666666666668
143,0,-0.0039017041213810443,-0.004518442660802976,200.0,189.49583333333337
143,1,-0.00925287939608097,-0.004863638745155186,176.5,171.24666666666667
144,0,-0.004637992568314075,-0.004533355644205586,200.0,189.49583333333337
144,1,-0.007866873685270549,-0.0048834174759686,200.0,171.67666666666668
145,0,-0.003235477302223444,-0.004533495688112453,200.0,189.61583333333337
145,1,-0.012072058394551277,-0.004959764343686402,200.0,172.23666666666668
146,0,-0.0016425877809524536,-0.00453590728272684,192.0,189.53583333333336
146,1,-0.0076525240205228325,-0.004960163153707981,200.0,172.23666666666668
147,0,0.0016804400831460953,-0.004430686648236589,200.0,189.55583333333337
147,1,-0.008908502664417029,-0.004993897404521704,200.0,172.30666666666667
148,0,-0.0016314813867211342,-0.004479201014386491,200.0,189.55583333333337
148,1,-0.0038265733048319815,-0.005027026733383536,198.5,172.29166666666669
149,0,-0.0036052316427230835,-0.004519767217570916,200.0,189.55583333333337
149,1,-0.0031231580302119254,-0.0050099324081093076,200.0,172.8516666666667
150,0,-0.004870123695582151,-0.0044916679302696135,200.0,189.55583333333337
150,1,-0.004690666310489177,-0.005051630660891533,200.0,172.8516666666667
151,0,-0.0039054058492183686,-0.004477125550853089,200.0,189.55583333333337
151,1,-0.004439397482201457,-0.005065887046512215,200.0,173.15166666666667
152,0,-0.006156647019088269,-0.004495855522574857,200.0,189.55583333333337
152,1,-0.00495228823274374,-0.005076554283034057,200.0,173.46666666666667
153,0,-0.004124071449041367,-0.004475530641386285,200.0,189.68583333333336
153,1,-0.006623630877584219,-0.0051099097379483285,200.0,173.5966666666667
154,0,-0.00554035915993154,-0.004507967037847266,200.0,189.85583333333335
154,1,-0.008163383975625039,-0.0051275466135703015,166.0,173.71666666666667
155,0,-0.003147517144680023,-0.004515920366859064,192.0,189.7758333333333
155,1,-0.008774425182491542,-0.005146198864560574,143.0,173.51166666666668
156,0,-0.002441774681210518,-0.004482350230915473,200.0,189.7758333333333
156,1,0.00019116196781396866,-0.0050912869633175425,149.5,173.51666666666668
157,0,-0.005110982991755009,-0.00445932369097136,200.0,189.7758333333333
157,1,-0.003443712927401066,-0.005071362709160895,160.0,173.48666666666668
158,0,-0.004434841871261597,-0.0044705773757305,200.0,189.89583333333331
158,1,-0.006419338565319776,-0.005099832922685891,148.5,173.21666666666667
159,0,-0.0038087889552116394,-0.004458381805336103,200.0,190.19083333333333
159,1,-0.007873962633311749,-0.005140467046294362,126.0,172.61666666666667
160,0,-0.007750479131937027,-0.004512223902856931,200.0,190.19083333333333
160,1,-0.0035036318004131317,-0.005084102595690638,155.5,172.17166666666668
161,0,-0.008785800077021122,-0.00457208670466207,200.0,190.31583333333333
161,1,-0.0033976917155086996,-0.0050354169751517484,134.0,171.51166666666668
162,0,-0.004900202248245477,-0.004562758046900855,200.0,190.6808333333333
162,1,-0.005032099038362503,-0.005042320007923991,178.5,171.29666666666668
163,0,-0.0034651929512619973,-0.004569456036901103,200.0,190.6808333333333
163,1,-0.004504816606640816,-0.004989003855269402,188.5,171.18166666666667
164,0,-0.004498683894053101,-0.0045899800539482396,200.0,190.76583333333332
164,1,-0.0034433744847774507,-0.0048945361985825,173.0,170.9116666666667
165,0,-0.005868792720139027,-0.004601310667814687,200.0,190.81583333333333
165,1,-0.002955005131661892,-0.004832826300058514,175.0,170.6616666666667
166,0,-0.007616259716451168,-0.004628218692960219,200.0,190.9608333333333
166,1,0.00016287136822938918,-0.0047611487316899,193.5,170.5966666666667
167,0,-0.005224957037717104,-0.004648539703572169,200.0,190.9608333333333
167,1,-0.00441393256187439,-0.004777656725142151,148.5,170.1966666666667
168,0,6.889570504426956e-05,-0.004635210857028142,200.0,190.9608333333333
168,1,-0.005130515620112419,-0.004844202525448055,147.5,169.86166666666668
169,0,-0.006636069342494011,-0.0046749268111307175,184.0,190.80083333333332
169,1,-0.005239144898951054,-0.004903700259979814,127.0,169.70166666666668
170,0,-0.005333325546234846,-0.004660510126268491,177.5,190.57583333333332
170,1,-0.012795404158532619,-0.00497965823719278,155.0,169.38666666666668
171,0,-0.0032647591084241866,-0.004629888678668067,193.0,190.75583333333333
171,1,-0.00545412739738822,-0.004976236021611839,137.5,169.31166666666667
172,0,-0.002399357408285141,-0.004580722159473225,200.0,190.75583333333333
172,1,-0.004412325005978346,-0.0049429397243075076,163.0,169.54166666666669
173,0,-0.005839183740317821,-0.004553376289783045,200.0,190.75583333333333
173,1,-0.005037437565624714,-0.004933129457291216,130.0,169.67166666666668
174,0,-0.004107262566685676,-0.004453689357964322,200.0,190.75583333333333
174,1,-0.005505002569407225,-0.004949079237412661,157.5,169.73666666666668
175,0,-0.00552977304905653,-0.0044496521640103315,200.0,190.9908333333333
175,1,-0.005350071005523205,-0.004909849555697291,157.5,169.6616666666667
176,0,0.000385112501680851,-0.00442310365731828,200.0,191.1508333333333
176,1,-0.0010336893610656261,-0.0048905907399021085,183.5,170.04666666666668
177,0,-0.005557144433259964,-0.004435670296428725,200.0,191.64083333333332
177,1,-0.006206570891663432,-0.004931074152700603,178.5,170.1016666666667
178,0,-0.005241523217409849,-0.004423668017378077,200.0,191.7458333333333
178,1,-0.006430020462721587,-0.004929862251505255,174.0,170.17166666666668
179,0,-0.0037858608178794385,-0.004418792310869322,200.0,192.6925
179,1,-0.005949458666145801,-0.00495949071738869,162.0,169.79166666666669
180,0,-0.003788696089759469,-0.004367935971589759,200.0,192.6925
180,1,-0.004014626145362854,-0.004942808002233505,163.5,169.42666666666668
181,0,-0.006665755622088909,-0.004364043353358284,200.0,193.3275
181,1,-0.00240467581897974,-0.00492619520612061,143.5,169.3216666666667
182,0,-0.0036080184392631052,-0.004237626130925492,200.0,194.78
182,1,-0.005594945885241032,-0.00492101595364511,146.5,168.99166666666667
183,0,-0.005988992657512427,-0.004240558064775541,200.0,195.77
183,1,-0.006804635562002659,-0.004886607415042817,189.0,169.27666666666667
184,1,-0.0063267283141613005,-0.004903762239962816,170.5,169.23166666666668
185,1,-0.007754517160356045,-0.0049666755576618015,150.0,169.0716666666667
186,1,-0.00484955757856369,-0.004983843693975359,200.0,169.2566666666667
187,1,-0.0064400389790534975,-0.005028149936813862,117.0,168.77166666666668
188,1,-0.0047622423619031904,-0.005008406844455748,116.66666666666667,168.48333333333335
189,1,-0.006244305055588484,-0.005030162464361638,106.5,167.96333333333337
190,1,-0.006218105740845204,-0.00506514326343313,166.5,168.11833333333337
191,1,-0.005136362835764885,-0.005079759465996176,200.0,168.63833333333335
192,1,-0.008998138643801213,-0.0051307840119115995,200.0,169.25333333333336
193,1,-0.006704096775501966,-0.005143904366530478,200.0,169.73833333333334
194,1,-0.010163762047886849,-0.005227239719592035,200.0,170.20333333333335
195,1,-0.0068795098923146725,-0.005221895321272314,200.0,170.64833333333337
196,1,-0.0034107178449630736,-0.005203874706290663,169.0,170.75333333333336
197,1,-0.0076584495604038235,-0.005202842286787928,183.5,170.91833333333332
198,1,-0.005384520627558231,-0.005205918298102916,200.0,171.48333333333335
199,1,-0.008619217574596405,-0.005245834053494036,200.0,171.90833333333336
200,1,-0.005254815332591534,-0.005248266934417188,123.0,171.16333333333336
201,1,-0.006382753327488899,-0.0052465823674574495,124.0,170.8033333333333
202,1,-0.009008735604584216,-0.0052554198633879435,132.0,170.12333333333336
203,1,-0.004074417985975742,-0.005247597750276329,200.0,170.53333333333336
204,1,-0.006537880748510361,-0.0052713454784825454,155.5,170.30333333333337
