24,1,-0.004377769678831101,-0.008744718285277486,118.66666666666667,104.66536075036075
24,2,0.004284953884780407,-0.0072842492312192916,181.0,116.26940404040404
24,3,-0.0036527465097606184,-0.00855971400812268,139.5,87.12476190476191
25,0,-0.0076978570781648156,-0.008079534337426034,154.5,109.95683760683762
25,1,-0.0026522006839513777,-0.008510390685226481,200.0,108.33207764457764
25,2,0.0005568932741880417,-0.006982666827165164,176.0,118.56673465423465
25,3,-0.006151317898184061,-0.008467083388509657,200.0,91.46611721611723
26,0,-0.0077385840937495235,-0.0080669065506232,181.0,112.58806584362141
26,1,-0.004683119710534811,-0.00836863990838605,154.5,110.04200069477847
26,2,0.005731313023716211,-0.0065117786845399275,200.0,121.58278151889263
26,3,-0.006598806194961071,-0.008397887936896746,200.0,95.48589065255732
27,0,-0.008773754164576531,-0.008092151108264391,126.0,113.06706349206351
27,1,0.006835854332894087,-0.007825622256911758,160.5,111.84407209853637
27,2,-0.004448582604527474,-0.0064380931102537686,200.0,124.38339646464647
27,3,-0.004458474554121494,-0.00825719460179763,183.5,98.62925170068027
28,0,-0.008132049813866615,-0.00809352692569895,200.0,116.06475095785441
28,1,0.0011865716427564622,-0.007514856950026648,160.0,113.50462133651789
28,2,-0.008036422543227673,-0.0064932079182873515,200.0,126.99086555207245
28,3,-0.005838321428745985,-0.008173785182037228,200.0,102.12479474548441
29,0,-0.002197134681046009,-0.007896980517543853,200.0,118.8625925925926
29,1,0.0021883602254092692,-0.007191416377512117,126.66666666666667,113.94335618085617
29,2,-0.01112855300307274,-0.006647719421113531,200.0,129.42450336700338
29,3,-0.008230108767747879,-0.00817566263489425,200.0,105.3873015873016
30,0,-0.016222176887094975,-0.008165535239142275,200.0,121.4799283154122
30,1,-0.0043538685888051985,-0.007099882577876411,200.0,116.71937694921564
30,2,-0.0045922547578811646,-0.006581414109396358,186.0,131.24951938742262
30,3,-0.0069393482059240345,-0.008135781524282307,200.0,108.43932411674348
31,0,-0.0012130197137594223,-0.007948269128974061,151.0,122.40243055555555
31,1,-0.0036246100440621375,-0.006991280311194714,200.0,119.32189641955267
31,2,0.0006985771469771862,-0.006353914382634685,166.0,132.33547190656566
31,3,-0.0047062492929399015,-0.008028608642052858,179.0,110.64434523809524
32,0,-0.0004921281710267067,-0.007722325463581718,200.0,124.75387205387206
32,1,-0.0032431095372885466,-0.006877699378652103,177.5,121.08486925532381
32,2,-0.004017825331538915,-0.006283123805328752,148.5,132.8253060912152
32,3,-0.0022065451368689535,-0.007852182475229104,140.5,111.54906204906206
33,0,0.0001876545138657093,-0.007489678993656794,185.0,126.52581699346405
33,1,-0.005442753247916698,-0.006835495080689297,198.5,123.36178486546135
33,2,-0.007643076218664646,-0.006323122405720984,137.0,132.94809120617944
33,3,-0.006396959908306599,-0.007809381811496089,137.0,112.29761904761905
34,0,-0.004772148281335831,-0.007412035259019052,149.0,127.1679365079365
34,1,-0.003703058511018753,-0.006745996892984425,195.0,125.40859101216245
34,2,-0.005833407118916512,-0.006309130540383713,200.0,134.86386002886002
34,3,-0.006289927940815687,-0.007765968843762363,119.0,112.48911564625851
35,0,-0.006007995363324881,-0.007373034150805324,176.5,128.53827160493827
35,1,-0.004705387726426124,-0.0066893133050244715,148.5,126.05001903960238
35,2,0.000927283801138401,-0.006108119030896988,130.0,134.72875280583614
35,3,-0.007913433574140072,-0.007770065086272855,145.5,113.40608465608466
36,0,-0.000822468101978302,-0.0071959918251613495,162.0,129.44264264264265
36,1,-0.004028498940169811,-0.006617399403271643,200.0,128.04866717366718
36,2,-0.00047969138249754907,-0.00595599936472403,128.5,134.56040813540812
36,3,-0.005148133262991905,-0.007699202064022018,157.0,114.58429858429858
37,0,0.0028420972637832166,-0.006931831585978598,180.5,130.78625730994153
37,1,-0.004429866559803486,-0.0065598327494961655,166.0,129.04738645857068
37,2,-0.004264566488564015,-0.005911487973246135,128.5,134.40092371079214
37,3,-0.003916147723793983,-0.007599648002437071,169.0,116.01629072681705
38,0,-0.0036860099993646146,-0.006848605391450035,200.0,132.56096866096865
38,1,-0.005078303441405296,-0.006521844818519476,164.5,129.95642783142785
38,2,-0.00861773630604148,-0.005980878956138323,153.5,134.89064361564363
38,3,-0.005959204863756895,-0.007557585357855528,133.5,116.46459096459097
39,0,-0.004666728898882866,-0.006794058479135856,188.0,133.94694444444445
39,1,-0.00750453257933259,-0.006546412012539804,168.0,130.90751713564214
39,2,-0.004924368299543858,-0.005954466189723462,88.33333333333333,133.72671085858588
39,3,-0.0048977633938193325,-0.007491089808754623,158.0,117.50297619047619
40,0,-0.004481177963316441,-0.006737646759237821,200.0,135.55799457994578
40,1,-0.007232182193547487,-0.0065631381145156015,200.0,132.59269964452892
40,2,-0.008033797331154346,-0.006005181583416898,127.0,133.56264474008378
40,3,-0.00481244083493948,-0.007425756906954254,176.5,118.94192799070848
41,0,-0.004962675180286169,-0.006695385531167543,190.0,136.8542328042328
41,1,-0.006049174536019564,-0.006550900886456172,187.0,133.88811155775443
41,2,-0.002191106975078583,-0.005914370283218366,175.5,134.56115319865322
41,3,-0.003997855819761753,-0.007344140214402052,134.5,119.31235827664399
42,0,-0.004648425430059433,-0.00664778180788596,200.0,138.32273901808784
42,1,-0.006344861630350351,-0.006546109275849059,176.0,134.86745780059735
42,2,-0.006096054054796696,-0.0059185954872085595,121.0,134.24577754287057
42,3,0.0008276307024061679,-0.0071540990302902336,179.0,120.70044296788483
43,0,-0.002941127121448517,-0.006563539655921472,164.5,138.91767676767677
43,1,-0.004830500110983849,-0.00650711815846576,200.0,136.34774285058376
43,2,-0.0036902204155921936,-0.0058679505992172785,200.0,135.74019168962352
43,3,-0.0020943909883499147,-0.00703910566570068,172.5,121.87770562770562
44,0,-0.0029990458860993385,-0.006484328683258758,200.0,140.27506172839506
44,1,-0.0034144246950745583,-0.006438391637057067,200.0,137.76223745390413
44,2,-0.006261373218148947,-0.005876693324082427,200.0,137.1681874298541
44,3,-0.006748819723725319,-0.007032654866990117,200.0,123.61375661375662
45,0,-0.005588277243077755,-0.006464849304124388,200.0,141.57342995169083
45,1,-0.011079148901626468,-0.0065392776645477055,200.0,139.11523229186272
45,2,-0.007190692238509655,-0.005905258517874323,200.0,138.53409639877032
45,3,-0.009489818476140499,-0.007086071467189038,200.0,125.27432712215321
46,0,-0.004240910895168782,-0.0064175314656359705,200.0,142.81654846335698
46,1,-0.006866407115012407,-0.0065462378656214225,200.0,140.41065288139757
46,2,-0.002913686353713274,-0.005841608046296428,200.0,139.84188158177523
46,3,-0.009091861825436354,-0.007128747857790045,194.0,126.73657548125634
47,0,-0.009259503800421953,-0.0064767392226106795,200.0,144.00787037037037
47,1,-0.005742185935378075,-0.006529486783741353,200.0,141.65209761303512
47,2,-0.0022723844274878504,-0.005767249220904584,200.0,141.09517571548824
47,3,-0.00512773897498846,-0.007087060172731678,197.0,128.20039682539684
48,0,-0.0025124591775238514,-0.006395835548221152,200.0,145.15056689342404
48,1,-0.0039381831884384155,-0.006476603036898436,200.0,142.84287113113643
48,2,-0.0016097212210297585,-0.005682401710703056,200.0,142.29731498660072
48,3,-0.00681160194799304,-0.00708143857630844,200.0,129.66569484936832
49,0,0.0032938688993453978,-0.006202041459269821,200.0,146.24755555555555
49,1,-0.0072695018723607065,-0.006492461013607681,200.0,143.98601370851372
49,2,-0.004290324728935957,-0.005654560171067715,200.0,143.4513686868687
49,3,-0.0031699154525995253,-0.007003208113834262,200.0,131.07238095238097
50,0,-0.0026810063049197198,-0.006133001554282565,200.0,147.30152505446623
50,1,-0.0020222024992108344,-0.006404808885874409,200.0,145.08432716520952
50,2,-0.0033530229702591896,-0.005609431990659705,200.0,144.56016537928303
50,3,-0.004391932860016823,-0.006952006638269214,200.0,132.42390289449114
51,0,-0.004041268117725849,-0.006092775911271859,178.5,147.90149572649574
51,1,-0.0038250422105193136,-0.006355197988271426,200.0,146.1403977966478
51,2,-0.005408156849443913,-0.0056055613148670936,200.0,145.62631604506606
51,3,-0.010765411145985126,-0.007025341340340673,200.0,133.7234432234432
52,0,0.0010518847033381463,-0.005957970994015066,200.0,148.88448637316563
52,1,-0.003493915218859911,-0.006301211520924039,200.0,147.156616706145
52,2,0.0009383061900734901,-0.005482092116660666,200.0,146.6522346102535
52,3,-0.004307967610657215,-0.006974070137893816,192.0,134.8230008984726
53,0,-0.003662734478712082,-0.005915466614102048,200.0,149.83106995884773
53,1,-0.0044351454824209215,-0.006266654742433241,200.0,148.13519787825342
53,2,0.002664713095873594,-0.005331225353465589,196.0,147.566082117471
53,3,-0.0010665275156497955,-0.006864671200444852,199.5,136.02072310405643
54,0,-0.0030107353813946247,-0.005862653318961913,200.0,150.74323232323232
54,1,-0.0068442198447883126,-0.006277155926112424,200.0,149.07819428046702
54,2,-0.0011738570407032966,-0.005255636838688091,199.5,148.51033516988065
54,3,-0.0013917692936956882,-0.0067651638930494125,190.5,137.0112554112554
55,0,-0.003187127597630024,-0.005814876073938129,197.5,151.5781746031746
55,1,-0.0057647754438221455,-0.0062680062746429555,200.0,149.98751223974438
55,2,-0.005301300343126059,-0.005256452258410199,200.0,149.42979347041845
55,3,-0.005209577083587646,-0.006737385557166167,180.5,137.78784013605443
56,0,-0.00452892417088151,-0.005792315514235382,200.0,152.42768031189084
56,1,-0.004488705284893512,-0.006236790467805247,200.0,150.86492430571377
56,2,-0.004561480134725571,-0.005244259765012223,200.0,150.31699007620057
56,3,-0.004332303255796433,-0.006695191130826347,200.0,138.8792815371763
57,0,-0.008249533269554377,-0.00583468133760295,200.0,153.2478927203065
57,1,-0.006623203959316015,-0.006243452769383019,200.0,151.7120807832015
57,2,0.0032685752026736735,-0.005097486748327984,183.5,150.88911093695575
57,3,-0.005314674694091082,-0.006671389123296428,193.0,139.81239737274223
58,0,-0.00700698783621192,-0.005854550939274288,200.0,154.0403013182674
58,1,-0.00684365900233388,-0.006253625756382186,200.0,152.53052009196077
58,2,-0.0002584456466138363,-0.005015469102536218,189.0,151.53505820921075
58,3,-0.002365289255976677,-0.006598404379782534,161.0,140.1715092816788
59,0,-0.0030117896385490894,-0.005807171584262202,189.0,154.62296296296296
59,1,-0.004013984929770231,-0.006216298409271986,200.0,153.3216780904281
59,2,-0.005698248650878668,-0.005026848761675259,200.0,152.3428072390572
59,3,-0.010684500541538,-0.006666505982478459,193.0,141.05198412698417
60,0,-0.002361782267689705,-0.005750689792187242,200.0,155.36684881602915
60,1,-0.00530417850241065,-0.006201345623913604,200.0,154.08689648238828
60,2,-0.0034956540912389755,-0.005001747209700893,200.0,153.12407269415465
60,3,-0.004114923626184463,-0.00662467676352282,157.5,141.32162373145982
61,0,-0.003241441212594509,-0.0057102180409034885,200.0,156.08673835125447
61,1,-0.007012010086327791,-0.006214420857178349,200.0,154.8274304100917
61,2,-0.005507624987512827,-0.00500990652869786,200.0,153.8801360377973
61,3,-0.0029481606557965278,-0.006565378116624008,200.0,142.26804915514597
62,0,-0.004103318601846695,-0.005684711700600999,200.0,156.78377425044093
62,1,-0.007206887099891901,-0.006230174289602374,200.0,155.54445532421724
62,2,-0.009123687352985143,-0.00507520463701988,200.0,154.61219737053068
62,3,-0.006649317871779204,-0.006566710493689964,134.5,142.14474678760396
63,0,0.0003708869218826294,-0.005590092972124695,200.0,157.45902777777778
63,1,-0.0062726249918341635,-0.006230837581824744,198.0,156.20782320977634
63,2,-0.00672721853479743,-0.005101017354172654,200.0,155.32138178661614
63,3,-0.0057892706245183945,-0.006554562995734158,156.0,142.36123511904765
64,0,-0.003276210743933916,-0.005554494783998683,200.0,158.11350427350428
64,1,-0.004679636470973492,-0.006206972949350109,160.0,156.26616439116438
64,2,-0.0030924218706786634,-0.005070115885195823,200.0,156.00874514374513
64,3,-0.007818126399070025,-0.006574002432708556,132.0,142.20183150183152
65,0,-0.005736200045794249,-0.005557247894025888,200.0,158.74814814814815
65,1,-0.0011944054625928403,-0.006131024957126515,156.0,156.26213159735886
65,2,-0.005257602501660586,-0.0050729565915058955,200.0,156.67527930823383
65,3,-0.00419578067958355,-0.00653796876978242,151.0,142.33513708513712
66,0,-0.003760983096435666,-0.005530437971673795,198.0,159.3339966832504
66,1,-0.008508718386292458,-0.006166512918755857,156.5,156.26568187202517
66,2,-0.002172960340976715,-0.005029673065378594,200.0,157.32191693049901
66,3,-0.0025395659729838373,-0.0064782911160988586,170.5,142.75550817341866
67,0,-0.005747657455503941,-0.005533632375847768,200.0,159.93202614379084
67,1,-0.0021150344982743263,-0.006106932353748776,172.5,156.50442184449537
67,2,-0.000826432928442955,-0.004967860710423658,200.0,157.94953579916813
67,3,-0.006314359232783317,-0.006475880353108925,132.5,142.60469187675073
68,0,-0.003288733493536711,-0.005501097609437462,200.0,160.51272141706923
68,1,-0.004878551885485649,-0.006089129738266702,140.0,156.26522732500993
68,2,-0.007320507243275642,-0.005001957036986731,200.0,158.5589628165715
68,3,-0.006711322627961635,-0.006479292559990848,143.0,142.61042097998623
69,0,-0.0024180672131478786,-0.0054570543180618965,200.0,161.0768253968254
69,1,-0.0042951652780175206,-0.006063501674548856,175.0,156.53286693465265
69,2,-0.002717994572594762,-0.0049693290017811306,200.0,159.15097763347762
69,3,-0.00450435234233737,-0.006451079128310084,200.0,143.43027210884355
70,0,-0.0027400906197726726,-0.005418787223719795,200.0,161.62503912363067
70,1,-0.005139495804905891,-0.006050487507370786,160.5,156.5887420482491
70,2,-0.005338445957750082,-0.004974527832146891,200.0,159.72631597666808
70,3,-0.004495480749756098,-0.006423535489175521,153.5,143.57209926224013
71,0,-0.003822544030845165,-0.005396617179374314,200.0,162.15802469135804
71,1,-0.004267842788249254,-0.006025728552938542,200.0,157.19167618646784
71,2,-0.0037256303243339063,-0.004957182033427267,200.0,160.28567269921436
71,3,-0.009323891811072826,-0.006463818215868539,138.0,143.49470899470901
72,0,-0.008062197547405957,-0.005433131978936391,200.0,162.67640791476407
72,1,-0.007530256267637014,-0.006046338521633042,157.5,157.19589980035187
72,2,-0.0050523312296718356,-0.004958485447074453,200.0,160.82970458004704
72,3,-0.0030281774699687956,-0.006416754644006899,142.0,143.47423352902808
73,0,-0.006941119488328695,-0.005453510188522774,159.0,162.62672672672673
73,1,-0.004129733052104711,-0.006020438447720497,163.0,157.2743335868336
73,2,0.018707744590938092,-0.004638671527641851,200.0,161.35903289653288
73,3,-0.0057610537391155955,-0.006407893820967828,136.0,143.3732303732304
74,0,-0.003813283424824476,-0.005431640498340129,175.5,162.79837037037038
74,1,-0.0014982414431869984,-0.005960142487660051,171.0,157.45734247234248
74,2,0.01183320563286543,-0.004419046498835087,200.0,161.87424579124578
74,3,-0.002007155865430832,-0.0063492173148940005,151.0,143.47492063492066
75,0,-0.005068744719028473,-0.005426865553875502,200.0,163.287865497076
75,1,-0.001065567322075367,-0.005895740182849726,199.5,158.0105353345485
75,2,0.0015024259686470033,-0.004341132387420849,200.0,162.37590045188728
75,3,-0.009219055529683828,-0.006386978344035972,163.0,143.73182957393487
76,0,-0.007542196474969387,-0.005454337384019579,200.0,163.76464646464646
76,1,-0.004986278060823679,-0.005883928986459778,200.0,158.55585305747644
76,2,0.0005620609037578106,-0.0042774545524704765,200.0,162.8645251213433
76,3,-0.004471551068127156,-0.006362102665128065,200.0,144.46258503401364
77,0,-0.006341300439089537,-0.005465708705238425,200.0,164.22920227920227
77,1,-0.006206323485821485,-0.005888062249272108,200.0,159.0871882746883
77,2,-0.0057145511265844105,-0.004295878867523219,200.0,163.34062095312095
77,3,-0.004879268910735845,-0.006343091975969191,200.0,145.1746031746032
78,0,-0.0065310833044350146,-0.005479194459658635,200.0,164.6819971870605
78,1,-0.006759409420192241,-0.005899091960296413,200.0,159.60507196741375
78,2,0.002198103629052639,-0.004213676557439981,200.0,163.80466372586625
78,3,-0.005711225047707558,-0.006335093660421575,162.5,145.39391199517783
79,0,-0.002830700809136033,-0.005446088289027103,145.0,164.43597222222223
79,1,-0.0054379023611545564,-0.005893327090307139,200.0,160.11000856782107
79,2,0.006823568232357502,-0.004075710997567513,200.0,164.25710542929292
79,3,-0.00748625947162509,-0.006349483233061619,171.5,145.72023809523813
80,0,-0.002538817375898361,-0.005410196055531686,140.0,164.13429355281207
80,1,-0.005028106831014156,-0.005882645358710929,200.0,160.60247759784798
80,2,-0.0005156759638339281,-0.004031759947768333,200.0,164.698375732635
80,3,0.0022454733029007913,-0.006243372658543564,152.0,145.79776601998827
81,0,-0.006491503026336431,-0.005423382725907353,152.5,163.99241192411924
81,1,-0.006281883642077446,-0.005887514118264179,200.0,161.0829351881181
81,2,-0.002174864523112774,-0.0040091148816139965,200.0,165.12888334565162
81,3,-0.00390968844294548,-0.0062149130949387095,173.5,146.13559814169574
82,0,-0.00308354701846838,-0.005395191934251462,173.5,164.1069611780455
82,1,-0.005819247476756573,-0.005886691628607461,200.0,161.55181548705644
82,2,-0.0033911277540028097,-0.004001669253570488,200.0,165.5490172812462
82,3,-0.0029507696628570555,-0.00617558606563652,183.5,146.58577165806085
83,0,-0.002464734669774771,-0.005360305538245787,149.0,163.9271164021164
83,1,-0.007302126940339803,-0.005903542048985227,199.5,162.003579588401
83,2,-0.001584947295486927,-0.003972898754069493,200.0,165.959148027898
83,3,-0.0050379678606987,-0.006162042991768212,200.0,147.22165532879822
84,0,-0.0005097784101963043,-0.00530324051320991,155.5,163.82797385620916
84,1,-0.0037365859374403954,-0.0058780484476729355,200.0,162.45059629912572
84,2,0.002913968078792095,-0.0038918767913299454,200.0,166.35962863933452
84,3,-0.005252260435372591,-0.006151339667575324,182.0,147.63081232493
85,0,-0.0005701259709894657,-0.005248204297602696,142.0,163.57416020671835
85,1,-0.005282564740628004,-0.005871124218521251,200.0,162.8872172723917
85,2,-0.005717672687023878,-0.003913106976163596,200.0,166.75079574817946
85,3,-0.0036295270547270775,-0.006122016265100344,198.5,148.22231450719826
86,0,-0.003259618207812309,-0.005225346986225795,195.5,163.9411238825032
86,1,-0.004806430358439684,-0.005858886358060542,200.0,163.31380098190442
86,2,-0.0006215488538146019,-0.0038752729747572857,200.0,167.13297050969464
86,3,-0.0031297145411372184,-0.006087621992411112,200.0,148.81746031746033
87,0,-0.0008190307766199112,-0.005175275211116638,200.0,164.35088383838385
87,1,-0.0071335436776280405,-0.0058733711003283555,200.0,163.73068960711007
87,2,-0.004167917743325233,-0.003878598483491012,200.0,167.50645948117537
87,3,-0.001830260269343853,-0.006039242881921713,200.0,149.3990800865801
88,0,-0.0026454499922692774,-0.005146850208657679,142.5,164.10536828963797
88,1,-0.004481803346425295,-0.005857735507587872,200.0,164.13820994860322
88,2,0.011944576259702444,-0.003700810003230411,200.0,167.87155544206104
88,3,-0.002621324732899666,-0.0060008393072136,192.5,149.8833600856073
89,0,-0.004409336112439632,-0.00513865560758859,200.0,164.5041975308642
89,1,-0.004716904368251562,-0.00584505960603969,200.0,164.53667428250762
89,2,0.007535956799983978,-0.003575957038750251,200.0,168.22853815937148
89,3,-0.00403684452176094,-0.005979017142930792,176.5,150.17910052910054
90,0,-0.0017216646112501622,-0.005101106255980476,178.0,164.65250305250305
90,1,-0.008857225067913532,-0.005878160325400942,200.0,164.926381158524
90,2,0.0015545500442385673,-0.0035195778400360887,200.0,168.5776751026751
90,3,0.00039043878205120565,-0.005909023121777143,151.5,150.19361590790163
91,0,-0.0019146264530718327,-0.00506647060594886,177.0,164.7867149758454
91,1,-0.005291279964148998,-0.0058717811910395075,200.0,165.30761614593138
91,2,-0.000981468241661787,-0.0034919896922276723,194.0,168.85400472112428
91,3,-0.004699326679110527,-0.005895874247400333,200.0,150.73498964803315
92,0,-0.0059218468144536015,-0.005075668199588696,200.0,165.1653524492234
92,1,-0.009131058491766453,-0.005906827183520443,200.0,165.68065253145897
92,2,-0.0012762597762048244,-0.0034681646393672117,200.0,169.18890789616594
92,3,-0.00019718743860721588,-0.005834598045155245,188.5,151.14106502816182
93,0,-0.00751743670552969,-0.0051016444602901955,200.0,165.53593380614657
93,1,-0.0074449749663472176,-0.005923190457805833,200.0,166.0457519726137
93,2,0.002392405457794666,-0.0034058181489718723,180.0,169.30391951429183
93,3,-0.004545421618968248,-0.005820883402323468,177.0,151.41616008105373
94,0,-0.00234768521040678,-0.005072655415554581,150.5,165.37766081871345
94,1,-0.006571913603693247,-0.0059300191224993856,200.0,166.40316510974407
94,2,-0.0028755832463502884,-0.0034002367289442765,200.0,169.6270361509835
94,3,0.0023893557488918306,-0.005734459832310674,178.5,151.7012531328321
95,0,-0.0029709795489907265,-0.005050762958611206,183.0,165.56122685185184
95,1,-0.01088684555143118,-0.005981652731134091,200.0,166.7531321398509
