10,2,-0.005362226907163858,-0.010830274139615624,147.0,63.314580873671794
10,3,-0.013569946587085723,-0.00959076755680144,122.0,41.254066640430274
11,0,-0.0026261449791491033,-0.010182130515264969,146.0,67.08065476190477
11,1,-0.008372396230697632,-0.011817765639473995,153.5,55.52956349206349
11,2,-0.004000954143702984,-0.010261164139956236,161.0,71.45503246753248
11,3,-0.006801810627803206,-0.00935835447938492,89.33333333333333,45.260672198172195
12,0,-0.003346504643559456,-0.00965631314051839,144.5,73.03598901098901
12,1,6.056567654013634e-05,-0.010904047845934446,188.5,65.7580586080586
12,2,-0.013650113344192505,-0.010521852540282104,200.0,81.3431068931069
12,3,-0.01313081057742238,-0.009648543410003187,68.0,47.00985125985126
13,0,-0.007240775227546692,-0.009483774718163267,134.0,77.3905612244898
13,1,-0.007060617860406637,-0.010629517132682459,161.5,72.596768707483
13,2,-0.00654813377186656,-0.01023801548539528,112.0,83.53288497217069
13,3,-0.009353100415319204,-0.00962744033895433,74.66666666666667,48.98533807462378
14,0,-0.008365185093134641,-0.009409202076494693,91.33333333333333,78.32007936507937
14,1,-0.011464131902903319,-0.01068515811736385,121.0,75.82365079365078
14,2,-0.010660196002572776,-0.010266160853207112,88.66666666666667,83.8751370851371
14,3,-0.013913963828235865,-0.0099132085715731,50.5,49.08631553631553
15,0,-0.011727443151175975,-0.009554092143662273,145.5,82.5188244047619
15,1,-0.0036633623763918876,-0.010246295883553103,145.5,80.17842261904761
15,2,-0.006413449719548226,-0.010025366407353433,162.0,88.75794101731603
15,3,-0.009565157815814018,-0.009891455399338157,139.0,54.70592081529581
16,0,-0.012704910431057214,-0.009739434395861975,158.5,86.98830532212885
16,1,-0.005571043584495783,-0.009971281042432084,121.33333333333333,82.59929971988794
16,2,-0.005080757010728121,-0.009734507031081356,200.0,95.3015915457092
16,3,-0.012972468137741089,-0.010072691442773623,200.0,63.25263135557253
17,0,-0.013008416630327702,-0.00992104451999896,123.0,88.98895502645502
17,1,-0.004924523364752531,-0.00969090561589433,117.5,84.5382275132275
17,2,-0.013941054977476598,-0.009968204139214426,104.0,95.78483645983647
17,3,-0.011411925312131643,-0.010147093324404624,200.0,70.84970739137405
18,0,-0.010336169786751271,-0.009942893218249082,106.5,89.91058897243107
18,1,-0.007670466974377632,-0.00958456674002503,145.0,87.7204260651629
18,2,-0.008116288296878337,-0.009870734884354632,172.0,99.79616085668718
18,3,-0.003531345073133707,-0.009798896048021944,120.33333333333333,73.45410875674033
19,0,-0.007306558731943369,-0.009811076493933795,107.5,90.79005952380952
19,1,-0.006229520589113235,-0.00941681443247944,180.0,92.33440476190475
19,2,-0.004261961672455072,-0.009590296223759653,200.0,104.80635281385283
19,3,0.0031864698976278305,-0.009149627750739455,133.5,76.45640331890331
20,0,-0.007647744566202164,-0.009708060687851336,200.0,95.99053287981859
20,1,-0.006114349514245987,-0.009259554198277849,170.5,96.05657596371881
20,2,-0.008022413961589337,-0.009515635163656305,137.5,106.3631931560503
20,3,-0.005265553668141365,-0.008964671842044308,153.0,80.10133649419363
21,0,-0.006373510230332613,-0.009556490212509577,186.0,100.0818722943723
21,1,-0.003466854803264141,-0.00899624968032268,172.0,99.50854978354978
21,2,-0.00521844569593668,-0.00932030836966905,140.5,107.91486619441166
21,3,-0.004349257238209248,-0.008754880269142715,164.5,83.9376393808212
22,0,-0.003454340621829033,-0.009291179360740857,92.0,99.73048654244307
22,1,-0.005164636112749576,-0.008829657786080372,200.0,103.87774327122153
22,2,-0.0026798066683113575,-0.009031590904392628,145.5,109.54900244682854
22,3,-0.0035696627572178842,-0.008529436029493808,200.0,88.9838289729594
23,0,-0.004541745595633984,-0.009093286287194738,105.66666666666667,99.97782738095238
23,1,-0.012508943025022746,-0.008982961337702969,174.5,106.8203373015873
23,2,-0.007559359259903431,-0.008970247919205575,149.0,111.19279401154402
23,3,-0.0063287485390901566,-0.008437740717393656,200.0,93.60950276575277
24,0,-0.0064722301438450815,-0.008988444041460751,146.5,101.83871428571429
24,1,0.005297571793198586,-0.008411740012466907,89.33333333333333,106.12085714285715
24,2,-0.005804387666285038,-0.008843613509088754,133.5,112.08508225108226
24,3,-0.0105472257360816,-0.008522120118141175,200.0,97.86512265512265
25,0,-0.0030212010256946086,-0.008758934694700515,139.5,103.28722527472527
25,1,0.0028790573589503763,-0.007977478575104703,115.0,106.46236263736265
25,2,0.0021678073331713676,-0.00842009732284798,147.5,113.44719447219448
25,3,-0.002760048396885395,-0.008300501975015952,151.0,99.90877178377178
26,0,-0.0038785255514085294,-0.008578178800504516,152.0,105.09140211640212
26,1,-0.008933492563664913,-0.008012886500606933,88.0,105.77857142857144
26,2,-0.0007014988921582698,-0.00813422330689651,127.5,113.9676687510021
26,3,-0.003618316166102886,-0.00812708768579695,200.0,103.61585431029874
27,0,-0.00305246002972126,-0.00838083170154797,151.0,106.73099489795918
27,1,-0.008137672394514083,-0.008017343139675046,115.0,106.10790816326531
27,2,-0.0035452617332339285,-0.007970331822122846,173.0,116.07596629560916
27,3,-0.010142873600125312,-0.008199080039880105,200.0,107.05814522778807
28,0,0.0002499775029718876,-0.008083217591047286,139.5,107.86096059113301
28,1,-0.008202370163053275,-0.008023723381860502,102.33333333333333,105.97775041050905
28,2,-0.0031339830718934538,-0.007803561175563211,170.5,117.95265711300195
28,3,-0.004136534314602614,-0.008058992256249847,200.0,110.26303677165745
29,0,-0.0029947174713015555,-0.007913600920389095,139.5,108.91559523809524
29,1,-0.002383320312947035,-0.007835709946230052,125.0,106.61182539682541
29,2,-0.004482657741755247,-0.007692864394436279,200.0,120.68756854256854
29,3,-0.007768105715513229,-0.008049296038225294,200.0,113.25426887926888
30,0,-0.008016476035118103,-0.007916919472477127,171.0,110.91831797235024
30,1,-0.003366967476904392,-0.00769155696334858,130.5,107.38241167434717
30,2,-0.0034399855881929397,-0.007555674755525204,167.0,122.18151794442117
30,3,-0.009155547339469194,-0.008084981564071872,200.0,116.05251827026021
31,0,-0.005706533137708902,-0.007847844899515621,166.0,112.63962053571429
31,1,-0.005984671879559755,-0.00763821680448018,71.33333333333333,106.25587797619048
31,2,-0.0025197318755090237,-0.007398301540524699,200.0,124.61334550865801
31,3,-0.005120773240923882,-0.007992350053973495,138.0,116.73837707431457
32,0,-0.004551356378942728,-0.007747951307983109,134.0,113.28690476190476
32,1,-0.009542088955640793,-0.007695909899969895,98.0,106.00569985569986
32,2,-0.002054932713508606,-0.007236381273039363,200.0,126.89778958415324
32,3,-0.0022742393426597118,-0.00781907397181247,189.0,118.92812322357777
33,0,-0.0030063876882195474,-0.007608493554460651,160.5,114.67552521008403
33,1,-0.0019626716151833535,-0.007527285244534998,127.5,106.63788515406162
33,2,-0.006772334687411785,-0.0072227328440503166,200.0,129.047854596384
33,3,-0.0062364451587200165,-0.007772526065545045,200.0,121.31259018759019
34,0,-0.005926837678998709,-0.007560446243733167,134.0,115.22765306122449
34,1,-0.0030154210049659013,-0.0073983748376901665,118.0,106.96251700680273
34,2,-0.004085337463766337,-0.0071330929760422025,170.5,130.23220160791593
34,3,-0.0033861676231026648,-0.00764720153861812,200.0,123.56080189651618
35,0,-0.004872081615030765,-0.007485769448491434,144.5,116.04077380952383
35,1,-0.0069814777001738545,-0.007386794361648047,91.0,106.51911375661376
35,2,-0.004349939897656441,-0.007055783168309264,175.5,131.48964045214046
35,3,-0.004259321838617325,-0.007553093769173654,192.5,125.47577962161296
36,0,-0.009021330252289772,-0.007527271091837336,137.5,116.62075289575291
36,1,-0.009742139931768179,-0.0074504523500296726,157.0,107.88346203346204
36,2,-0.0038550298660993574,-0.006969276322303591,158.5,132.21965016965018
36,3,-0.0016388218849897386,-0.007393248583114629,200.0,127.48994773994774
37,0,-0.005752253346145153,-0.007480560098529647,130.5,116.98599624060152
37,1,-0.006992634478956461,-0.00743840451131722,121.0,108.22863408521303
37,2,-0.004178204201161861,-0.006895827055957757,200.0,134.00334358623834
37,3,-0.001654868945479393,-0.007242238592650545,189.0,129.1086333257386
38,0,-0.007293182611465454,-0.007475755547579282,200.0,119.11456043956045
38,1,-0.009507096000015735,-0.007491447882822311,131.0,108.81251526251526
38,2,-0.0033131919801235197,-0.006803964618115854,200.0,135.69556554556556
38,3,-0.005541480146348476,-0.007198629401719722,200.0,130.92636067636067
39,0,-0.010026732552796602,-0.0075395299727097145,126.5,119.29919642857143
39,1,-0.008127287682145833,-0.0075073438778053975,155.0,109.96720238095239
39,2,-0.00875439653173089,-0.006852725415956229,200.0,137.3031764069264
39,3,-0.003494871687144041,-0.007106035458855331,200.0,132.65320165945167
40,0,-0.00659203426912427,-0.007516420321402752,200.0,121.26750871080141
40,1,-0.006702324375510216,-0.007487709255798198,134.5,110.56556329849013
40,2,-0.004564891662448644,-0.006796924592699947,186.0,138.49090381163555
40,3,-0.01015758067369461,-0.0071804633909245815,200.0,134.295806497026
41,0,-0.009688882064074278,-0.007568145600990168,200.0,123.1420918367347
41,1,-0.005770195834338665,-0.007446816079096781,120.0,110.79019274376417
41,2,-0.003193438705056906,-0.006711127309660826,200.0,139.95540610183468
41,3,-0.006459216214716434,-0.007163290839110102,200.0,135.86019205662063
42,0,-0.019153163768351078,-0.007837564628138097,200.0,124.9294850498339
42,1,-0.018316039629280568,-0.00769958871979873,200.0,112.86483942414175
42,2,-0.002746517863124609,-0.006618927089973938,198.5,141.31690828551294
42,3,-0.007487405091524124,-0.007170828379863917,200.0,137.35181549716432
43,0,-0.004208488576114178,-0.007755085626955735,127.33333333333333,124.98411796536797
43,1,-0.015042592212557793,-0.00786647516281598,200.0,114.84518398268398
43,2,-0.009437060169875621,-0.006682975569062613,200.0,142.65061491538765
43,3,-0.0024027115665376186,-0.007062462088651955,200.0,138.77563787222877
44,0,-0.009132536593824625,-0.0077856956484417105,141.0,125.34002645502646
44,1,-0.01498296782374382,-0.008024619444169932,116.5,114.88195767195768
44,2,-0.004592503607273102,-0.006636520636578401,200.0,143.9250456950457
44,3,-0.006237929128110409,-0.007044139133973253,200.0,140.13617925284592
45,0,-0.0032019623555243014,-0.0076860492725087225,176.0,126.44133022774328
45,1,-0.010042630415409804,-0.008068489247892538,122.5,115.04756728778467
45,2,-0.007274175900965929,-0.006650382707543347,200.0,145.14406644080557
45,3,-0.004900890635326505,-0.006997546775307019,200.0,141.43756666039275
46,0,-0.010701036639511585,-0.007750197939891763,200.0,128.00640830800407
46,1,0.0016806277446448803,-0.007861061226774721,200.0,116.85506585612968
46,2,-0.0064986181445419785,-0.006647153674287999,147.5,145.19419268674588
46,3,-6.362590938806534e-05,-0.006850016544117255,147.0,141.5559163059163
47,0,-0.003990175947546959,-0.00767186414838458,200.0,129.5062748015873
47,1,-0.0006466629914939403,-0.007710761263539705,200.0,118.58725198412698
47,2,-0.006049284618347884,-0.006634698068955913,200.0,146.33598033910536
47,3,-0.002072832640260458,-0.006750491879453572,141.0,141.5443347162097
48,0,-0.005354918166995048,-0.007624579536519489,200.0,130.94492225461613
48,1,-0.0009896465577185153,-0.007573595657298456,195.0,120.14669582118562
48,2,-0.005964268464595079,-0.0066210158321322226,200.0,147.4311644138175
48,3,-0.003658885136246681,-0.006687397864286085,131.5,141.33934829342994
49,0,-0.005529431533068419,-0.007582676576450466,200.0,132.3260238095238
49,1,-0.0042338896542787555,-0.007506801537238062,141.0,120.5637619047619
49,2,-0.006184250675141811,-0.006612280528992415,200.0,148.48254112554113
49,3,-0.0035574731417000295,-0.0066247993698343634,147.5,141.46256132756133
50,0,-0.00404901709407568,-0.007513389135619588,200.0,133.652964519141
50,1,-0.00524374283850193,-0.007462427837262843,194.5,122.01349206349207
50,2,-0.0028230722062289717,-0.006537982326585288,200.0,149.4926873779815
50,3,-0.0020090674981474875,-0.006534294823330699,171.0,142.0417267917268
51,0,-0.005808924697339535,-0.007480610973344972,200.0,134.92886904761906
51,1,-0.005739346332848072,-0.007429291654485636,200.0,123.51323260073261
51,2,-0.004630920058116317,-0.0065013080521916546,200.0,150.46398185148186
51,3,-0.004709531366825104,-0.0064992032183979,127.0,141.75246281496283
52,0,-0.003895114827901125,-0.00741296010267622,161.5,135.4302111410602
52,1,-0.009137604199349881,-0.007461523966652886,200.0,124.95637915543576
52,2,-0.006074808165431022,-0.006493260884516926,200.0,151.3986237033407
52,3,-0.002894403971731663,-0.006431188138272122,125.5,141.44581257317105
53,0,-0.004499842040240764,-0.0073590134718903785,198.5,136.59817019400353
53,1,-0.008830562978982926,-0.007486876540955294,200.0,126.3460758377425
53,2,-0.007049714308232069,-0.006503565577548688,200.0,152.29864919031587
53,3,-0.0033404389396309853,-0.00637395204200099,172.0,142.01163085885307
54,0,0.0025897784158587455,-0.007178126346658577,175.5,137.30547619047618
54,1,-0.011639910750091076,-0.007562386253848672,85.66666666666667,125.60645021645023
54,2,0.0005530407652258873,-0.006375263644043696,200.0,153.16594647776466
54,3,-0.0064733196049928665,-0.006375758724964479,200.0,143.06596484323757
55,0,-0.001099449396133423,-0.007069578543970627,164.0,137.78216411564625
55,1,-0.00590199762955308,-0.007532736456986251,155.5,126.14026360544219
55,2,-0.0037769789807498453,-0.006328865703627734,200.0,154.00226886209026
55,3,-0.005353191960602998,-0.006357498604172308,200.0,144.08264404246546
56,0,-0.003910274617373944,-0.0070141521592934925,178.5,138.49651211361737
56,1,-0.009162950702011586,-0.007561336706898975,182.0,127.12025898078531
56,2,-0.0044401525519788265,-0.006295730385177753,200.0,154.80924660135184
56,3,-0.002687788940966129,-0.006293117732887989,181.0,144.73031695400118
57,0,-0.0032296863384544848,-0.006948902748589372,195.5,139.47933087027914
57,1,-0.01057462515309453,-0.007613289955971313,200.0,128.37680623973728
57,2,-0.0025515923276543616,-0.006231176280737694,200.0,155.5883975220182
57,3,-0.0036041926592588424,-0.006246756955756451,174.5,145.24358735134598
58,0,-0.003985724411904812,-0.00689867938695065,178.5,140.14069814366425
58,1,-0.005992578808218241,-0.007585820275500922,149.0,128.7263518966909
58,2,-0.002458321675658226,-0.006167229592516008,200.0,156.34113654706874
58,3,0.00018613170832395553,-0.006137724944500852,186.0,145.93437400640792
59,0,-0.005163732822984457,-0.006869763610884547,191.5,140.99668650793652
59,1,-0.005310636200010777,-0.0075479005409094194,154.0,129.14757936507937
59,2,-0.003939371649175882,-0.006130098626793673,200.0,157.06878427128424
59,3,-0.004801770392805338,-0.006115459035305927,200.0,146.83546777296777
60,0,-0.004138251952826977,-0.006824984731244259,200.0,141.96395394223265
60,1,-0.0026152539998292924,-0.007467037482858926,170.5,129.82548790007806
60,2,-0.003421629127115011,-0.006085697487454678,200.0,157.77257469306647
60,3,-0.006109360605478287,-0.006115359061046457,197.0,147.6578371537388
61,0,-0.009195180237293243,-0.006863213691019243,197.0,142.8516321044547
61,1,-0.004171075765043497,-0.007413876809990934,136.0,129.9250768049155
61,2,-0.004570653382688761,-0.006061261292216518,200.0,158.453662198017
61,3,-0.003552590776234865,-0.006074024088710787,178.0,148.1472268770656
62,0,-0.0034559786319732664,-0.006809130594843909,200.0,143.75874905517765
62,1,-0.00039692576974630355,-0.007302496634748957,200.0,131.03737717309147
62,2,-0.00424759853631258,-0.006032472994503758,200.0,159.11312787741358
62,3,-0.0034953312948346137,-0.006033092457061958,200.0,148.97028676790583
63,0,0.0014646905940026045,-0.006679852138768183,190.5,144.4890811011905
63,1,-0.004639819078147411,-0.007260892297927058,184.0,131.86491815476188
63,2,-0.0009801856242120266,-0.005953531004342949,200.0,159.75198525432899
63,3,-0.004165970347821712,-0.0060039186741050795,200.0,149.7676260371573
64,0,-0.0024093041196465493,-0.006614151400012465,200.0,145.34309523809526
64,1,-0.006770140677690506,-0.007253342273000341,200.0,132.91315018315015
64,2,-0.0007110421545803546,-0.005872877329731217,200.0,160.37118548118545
64,3,-0.003965713549405336,-0.005972561672186622,200.0,150.5404317904318
65,0,-0.0069492261856794356,-0.00661922829070439,200.0,146.17123015873017
65,1,-0.0054918952286243435,-0.007226653681418887,137.0,132.97507215007212
65,2,-0.002655038912780583,-0.005824122202201662,200.0,160.97162206480385
65,3,-0.0035475431941449642,-0.005935818967973869,200.0,151.28981918754647
66,0,0.0028452266007661818,-0.0064779677699361715,200.0,146.974644633973
66,1,-0.0056103702634572985,-0.007202530048314983,200.0,133.97544420753374
66,2,0.00035818228498101233,-0.005731849000900428,200.0,161.55413516831425
66,3,-0.0061951825395226475,-0.005939690066056687,200.0,152.01683681161293
67,0,-0.0035109970718622207,-0.006434335847905672,200.0,147.7544292717087
67,1,-0.007215731777250767,-0.007202724191387568,178.0,134.62286414565824
67,2,-0.00286605479195714,-0.0056897049684159675,200.0,162.1195155334861
67,3,-0.001487546693533659,-0.005874217369401937,159.0,152.11953038791276
68,0,-0.005893503036350012,-0.00642649769121646,200.0,148.5116114561767
68,1,-0.007417803164571524,-0.007205841277955451,148.5,134.82398205659072
68,2,0.0013369591906666756,-0.005587869255965494,200.0,162.6685080619863
68,3,-0.004409876186400652,-0.005852995033416412,157.5,152.1975082083778
69,0,-0.0038986481726169587,-0.006390385555236467,200.0,149.2471598639456
69,1,-0.006953784823417663,-0.007202240471462055,151.0,135.05506802721087
69,2,-0.004515044949948787,-0.00557254319445097,200.0,163.2018150896722
69,3,-0.0040734317153692245,-0.005827572700301452,200.0,152.8804009482581
70,0,-0.0030392814427614213,-0.006343186905764988,200.0,149.96198859825623
70,1,-0.005015613418072462,-0.007171442907329807,166.0,135.49091213950368
70,2,-0.004148202482610941,-0.0055524820576644904,200.0,163.72009938418387
70,3,-0.007976766303181648,-0.0058578430327363845,200.0,153.54405727293053
71,0,-0.0059415740892291066,-0.0063376089499797665,200.0,150.656960978836
71,1,-0.002899741940200329,-0.007112113727230785,132.5,135.44937169312166
71,2,-0.0025125060230493544,-0.005510260168294836,200.0,164.2239868927369
71,3,-0.00612942585721612,-0.005861615016409714,200.0,154.18927869969536
72,0,-0.0063024966046214105,-0.00633712795894746,200.0,151.3328930202218
72,1,-0.004088807012885809,-0.0070706985667603065,172.0,135.95006523157207
72,2,-0.0011224228888750075,-0.005450152808302784,200.0,164.71406926406925
72,3,-0.00404111472889781,-0.005836676656306811,94.33333333333333,153.36933424262193
73,0,-0.0022023933008313177,-0.006281253166270215,200.0,151.99055662805665
73,1,0.0017556633800268173,-0.006951423405317236,114.33333333333333,135.6579472329472
73,2,-0.004111212678253651,-0.005432059022761579,200.0,165.19090616590614
73,3,-0.004976540245115757,-0.005825053191290715,169.5,153.58731621231624
74,0,-0.001120589394122362,-0.00621244431597491,165.0,152.1640158730159
74,1,-0.0029246164485812187,-0.006897732645894089,171.5,136.13584126984125
74,2,0.0002328205853700638,-0.005356527294653158,200.0,165.6550274170274
74,3,-0.008470769971609116,-0.005860329415028294,200.0,154.20615199615202
75,0,-0.0030703719705343245,-0.006171101258798061,200.0,152.793436716792
75,1,-0.009108146838843822,-0.006926817043169745,200.0,136.97615914786965
75,2,-0.005831633508205414,-0.0053627786921998976,200.0,166.10693495101387
75,3,-0.0022746131755411623,-0.005813148938192937,200.0,154.8087026277816
76,0,-0.003147559240460396,-0.00613183447933913,200.0,153.40650896722326
76,1,-0.010319007560610771,-0.006970871465474173,200.0,137.79465058750773
76,2,-0.000790364108979702,-0.005303396684625609,200.0,166.54710462697474
76,3,-0.002023982210084796,-0.005763938980685039,170.5,155.01248571053767
77,0,-0.0040784871205687525,-0.006105509513201048,200.0,154.00386141636142
77,1,-0.006601533107459545,-0.00696613635832014,200.0,138.59215506715506
77,2,-0.0108104576356709,-0.005374000030151831,200.0,166.9759879009879
77,3,-0.002994586061686277,-0.005728434456082491,200.0,155.58924871424873
78,0,-0.007280725985765457,-0.00612038567108161,200.0,154.58609101868598
78,1,-0.009806259535253048,-0.00700208728461043,200.0,139.36946955997587
78,2,-0.005110448040068149,-0.005370663929011531,200.0,167.39401337059564
78,3,-0.007105800695717335,-0.005745869471774071,200.0,156.15141012292912
79,0,-0.0037514336407184603,-0.0060907737707020715,200.0,155.1537648809524
79,1,-0.0073154385201632975,-0.00700600417505484,200.0,140.1273511904762
79,2,-0.005124336481094361,-0.005367584835912567,200.0,167.80158820346318
79,3,-0.013079700246453285,-0.005837542356457561,200.0,156.6995174963925
80,0,-0.0009060563519597053,-0.006026764913680561,200.0,155.70742210464434
80,1,-0.002036000229418278,-0.00694464610165192,200.0,140.86651969429747
80,2,-0.002495820540934801,-0.005332130955727656,200.0,168.19909946021056
80,3,-0.00217929370701313,-0.005792378792884173,200.0,157.23409135446173
81,0,-0.002677036728709936,-0.005985914569961407,200.0,156.2475754936121
81,1,-0.005151849891990423,-0.006922782733241414,200.0,141.58765969802553
81,2,-0.0026244996581226586,-0.005299111061854425,200.0,168.58691532045188
81,3,0.004673284199088812,-0.005664748756396698,188.5,157.61538292330974
82,0,-0.004227123409509659,-0.005964724315016205,200.0,156.77471313826737
82,1,-0.008736784383654595,-0.006944638174812657,200.0,142.2914228341939
82,2,0.00011914307251572608,-0.005233830891560809,185.0,168.78466332863923
82,3,-0.00011454019695520402,-0.0055978787737528245,200.0,158.1260409603783
83,0,-0.005225346237421036,-0.005955922195044834,200.0,157.28929988662134
83,1,-0.012109223566949368,-0.007006121334242855,200.0,142.9784297052154
83,2,-0.0021917397156357766,-0.005197615520418844,200.0,169.15627447948876
83,3,-0.004146837908774614,-0.005580604477741179,200.0,158.62454047275475
84,0,-0.004295472893863917,-0.005936387497383882,200.0,157.7917787114846
84,1,-0.006557524483650923,-0.007000843724235891,200.0,143.64927170868347
84,2,0.009182990901172161,-0.005028431915458951,200.0,169.5191418385536
84,3,-0.012787349428981543,-0.005665389712461654,200.0,159.11131058484
85,0,-0.009466257505118847,-0.005977432497473824,200.0,158.2825719822813
85,1,-0.005481262505054474,-0.006983174175175641,187.5,144.15916389811738
85,2,0.0019490543752908706,-0.004947298353938603,176.0,169.59450065438435
85,3,-0.0057812160812318325,-0.0056667365307031675,200.0,159.58676046176046
86,0,-0.006661563366651535,-0.005985296070682764,200.0,158.76208264915164
86,1,-0.005894809402525425,-0.006970664235260122,200.0,144.80101258894362
86,2,-0.0028998855501413344,-0.004923764873435187,172.5,169.62789719858685
86,3,-0.004855085536837578,-0.005657407208934598,200.0,160.05128045645287
87,0,-0.009252267517149448,-0.006022420746210793,200.0,159.23069534632035
87,1,-0.0037761104293167593,-0.006934362487465312,178.5,145.18395562770561
87,2,-0.0007250256836414337,-0.00487605192809662,170.5,169.6378074576938
87,3,-0.00692018261179328,-0.0056717569294216265,200.0,160.50524317853862
88,0,-0.0056082186289131645,-0.006017766789836662,200.0,159.6887774210808
88,1,0.0011210212484002112,-0.006843852557848846,200.0,145.79986623863027
88,2,0.00012205932289361953,-0.004819893374714707,183.0,169.7879444525512
88,3,-0.004441747069358825,-0.005657936593915304,200.0,160.9490044911393
89,0,-0.003921173792332411,-0.005994471312086615,200.0,160.1366798941799
89,1,0.00314505510032177,-0.006732864694980283,200.0,146.40208994708993
89,2,-0.0023328646086156367,-0.004792259721758051,185.5,169.96252284752285
89,3,-0.0075535734184086325,-0.005678999225298563,200.0,161.38290444123777
90,0,-0.007674474455416203,-0.006012932885090237,200.0,160.57473835688123
90,1,-0.0005507709458470345,-0.006664929598835962,186.5,146.84272632129773
90,2,-0.0013074669986963272,-0.0047539652962299,159.5,169.84755006897862
90,3,0.0035344894975423815,-0.005577752096476134,174.0,161.5215538429824
91,0,0.0004728596657514572,-0.005942435139972392,200.0,161.00327380952382
91,1,-0.005646712332963944,-0.006653862019859092,200.0,147.4205227743271
91,2,-0.0006417557597160339,-0.004709267366485184,200.0,170.175294089968
91,3,-0.005307174287736416,-0.00557481103333766,200.0,161.93979782295
92,0,-0.003909724112600088,-0.005920578032151184,200.0,161.42259344598057
92,1,-0.005620409362018108,-0.006642749625688759,178.0,147.74933435739885
92,2,-0.001109752617776394,-0.004670562906821649,181.5,170.29706512125867
92,3,-0.006083682645112276,-0.005580282771098677,200.0,162.34904730872472
93,0,-0.009545132145285606,-0.005959137118461124,200.0,161.8329913880446
93,1,-0.0060320979915559295,-0.006636253331708622,140.0,147.6668946301925
93,2,-0.003675748221576214,-0.004659979771872229,197.5,170.5864580455006
93,3,-0.0062289049848914145,-0.00558718300741562,189.5,162.63788723097232
94,0,-0.007283930759876966,-0.005973082314686555,200.0,162.2347493734336
94,1,-0.0021878784988075494,-0.006589428333467559,200.0,148.21776942355888
94,2,-0.0037510573863983156,-0.004650412167814609,200.0,170.8960742766006
94,3,-0.00787365846335888,-0.00561125117010976,200.0,163.03117262854104
95,0,-0.005387570802122354,-0.005966983236430678,200.0,162.62813740079366
95,1,-0.0077985016163438555,-0.0066020228468308545,175.0,148.49675099206348
95,2,-0.004965551942586899,-0.004653694873801821,200.0,171.19924016955267
