0,0,0.0022821128368377686,0.0022821128368377686,26.77777777777778,26.77777777777778
0,1,0.0014638053253293037,0.0014638053253293037,25.375,25.375
0,2,0.0042773024179041386,0.0042773024179041386,26.5,26.5
0,3,0.001424632966518402,0.001424632966518402,20.4,20.4
0,4,0.004599236883223057,0.004599236883223057,22.4,22.4
0,5,0.0023552700877189636,0.0023552700877189636,26.25,26.25
0,6,0.006038988009095192,0.006038988009095192,22.88888888888889,22.88888888888889
0,7,0.0005732160061597824,0.0005732160061597824,28.714285714285715,28.714285714285715
0,8,0.0037058014422655106,0.0037058014422655106,23.333333333333332,23.333333333333332
0,9,3.148522228002548e-05,3.148522228002548e-05,22.88888888888889,22.88888888888889
0,10,0.001842612400650978,0.001842612400650978,23.0,23.0
0,11,0.004507659003138542,0.004507659003138542,19.0,19.0
0,12,0.0008145933970808983,0.0008145933970808983,30.5,30.5
0,13,0.0005814442411065102,0.0005814442411065102,28.77777777777778,28.77777777777778
0,14,0.0017722612246870995,0.0017722612246870995,19.90909090909091,19.90909090909091
0,15,0.00043251365423202515,0.00043251365423202515,26.625,26.625
1,0,-0.0013513453304767609,0.00046538375318050385,15.461538461538462,21.11965811965812
1,1,-0.004363900050520897,-0.0014500473625957966,17.916666666666668,21.645833333333336
1,2,-0.004762227181345224,-0.0002424623817205429,20.2,23.35
1,3,-0.0025292541831731796,-0.0005523106083273888,18.833333333333332,19.616666666666667
1,4,-0.0017719855532050133,0.0014136256650090218,24.22222222222222,23.31111111111111
1,5,-0.002307040151208639,2.411496825516224e-05,24.333333333333332,25.291666666666664
1,6,-0.0023702308535575867,0.0018343785777688026,23.444444444444443,23.166666666666664
1,7,0.0005875127390027046,0.0005803643725812435,20.5,24.607142857142858
1,8,-0.0031812703236937523,0.00026226555928587914,19.833333333333332,21.583333333333332
1,9,-0.001967421732842922,-0.0009679682552814484,20.0,21.444444444444443
1,10,-0.0025214077904820442,-0.00033939769491553307,22.77777777777778,22.88888888888889
1,11,-0.0012116879224777222,0.00164798554033041,17.666666666666668,18.333333333333336
1,12,-0.001789935864508152,-0.00048767123371362686,16.076923076923077,23.28846153846154
1,13,-0.002350292168557644,-0.0008844239637255669,20.7,24.738888888888887
1,14,-0.0016472027637064457,6.252923049032688e-05,18.272727272727273,19.090909090909093
1,15,-0.0025145551189780235,-0.0010410207323729992,25.625,26.125
2,0,-0.0020342180505394936,-0.00036781684805949527,27.0,23.07977207977208
2,1,-0.0012481771409511566,-0.0013827572887142499,22.4,21.897222222222222
2,2,-0.00788987847045064,-0.0027916010779639087,35.166666666666664,27.28888888888889
2,3,-0.004383928142488003,-0.0018295164530475934,24.555555555555557,21.262962962962963
2,4,-0.002073550596833229,0.0002512335777282715,29.0,25.207407407407405
2,5,-0.002992889378219843,-0.0009815531472365062,37.666666666666664,29.416666666666668
2,6,-0.003496801480650902,5.731855829556783e-05,27.875,24.73611111111111
2,7,-0.00027759280055761337,0.00029437864820162457,19.416666666666668,22.876984126984127
2,8,0.00039729010313749313,0.0003072737405697505,20.2,21.12222222222222
2,9,-0.002731945598497987,-0.0015559607030202944,19.90909090909091,20.93265993265993
2,10,-0.003279096446931362,-0.0013192972789208095,22.7,22.825925925925926
2,11,-0.0030837152153253555,7.075195511182149e-05,19.727272727272727,18.7979797979798
2,12,-0.0033357422798871994,-0.0014370282491048176,18.545454545454547,21.70745920745921
2,13,-0.0031897416338324547,-0.0016528631870945294,19.272727272727273,22.916835016835012
2,14,-0.0022925343364477158,-0.0007224919584890207,17.916666666666668,18.69949494949495
2,15,-0.003064725548028946,-0.0017155890042583148,19.0,23.75
3,0,-0.0026790276169776917,-0.0009456195402890444,28.666666666666668,24.476495726495727
3,1,-0.005994816310703754,-0.002535772044211626,22.4,22.022916666666667
3,2,0.0023804830852895975,-0.001498580037150532,27.875,27.43541666666667
3,3,-0.00339012173935771,-0.0022196677746251225,24.0,21.947222222222223
3,4,5.394686013460159e-05,0.000201911898329854,18.545454545454547,23.54191919191919
3,5,-0.0028044329956173897,-0.001437273109331727,21.1,27.3375
3,6,-0.0021021608263254166,-0.00048255128785967827,22.444444444444443,24.163194444444443
3,7,-0.0031322063878178596,-0.0005622676108032465,23.6,23.057738095238093
3,8,-0.0045769792050123215,-0.0009137894958257675,17.833333333333332,20.299999999999997
3,9,-0.0022686650045216084,-0.001734136778395623,21.272727272727273,21.017676767676768
3,10,-0.0028612613677978516,-0.00170478830114007,16.916666666666668,21.34861111111111
3,11,-0.0024183858186006546,-0.0005515324883162975,17.0,18.34848484848485
3,12,-0.0031706029549241066,-0.00187042192555964,18.545454545454547,20.916958041958043
3,13,-0.0031235050410032272,-0.002020523650571704,19.181818181818183,21.983080808080807
3,14,-0.0049980683252215385,-0.0017913860501721501,16.75,18.212121212121215
3,15,-0.0027435244992375374,-0.0019725728780031204,20.363636363636363,22.90340909090909
4,0,-0.00372049561701715,-0.0015005947556346656,17.166666666666668,23.014529914529916
4,1,-0.005353170447051525,-0.003099251724779606,24.2,22.458333333333336
4,2,-0.014417110942304134,-0.004082286218181253,22.333333333333332,26.415000000000003
4,3,-0.003040758892893791,-0.0023838859982788564,25.75,22.70777777777778
4,4,-0.005057063885033131,-0.0008498832583427429,17.25,22.283535353535353
4,5,-0.0032350923866033554,-0.0017968369647860527,20.818181818181817,26.03363636363636
4,6,-0.0020282166078686714,-0.0007916843518614769,17.166666666666668,22.76388888888889
4,7,-0.004486827412620187,-0.0013471795711666346,18.0,22.046190476190475
4,8,-0.003289364278316498,-0.0013889044523239136,21.2,20.479999999999997
4,9,-0.0009202547371387482,-0.001571360370144248,20.4,20.894141414141416
4,10,-0.0030682876240462065,-0.0019774881657212973,20.0,21.07888888888889
4,11,-0.003168354742228985,-0.001074896939098835,21.8,19.03878787878788
4,12,-0.0030859755352139473,-0.0021135326474905013,23.333333333333332,21.400233100233102
4,13,-0.0013971314765512943,-0.001895845215767622,17.666666666666668,21.11979797979798
4,14,-0.006649964489042759,-0.002763101737946272,33.333333333333336,21.236363636363638
4,15,-0.0031707286834716797,-0.0022122040390968323,18.727272727272727,22.06818181818182
5,0,-0.002748759463429451,-0.0017086222069337964,27.25,23.7204415954416
5,1,-0.0030951560474932194,-0.0030985691118985415,22.4,22.44861111111111
5,2,0.004558950662612915,-0.0026420800713822246,26.125,26.36666666666667
5,3,-0.0027166511863470078,-0.0024393468629568815,22.444444444444443,22.66388888888889
5,4,-0.002990763634443283,-0.0012066966543594997,18.272727272727273,21.61506734006734
5,5,-0.0032155541703104973,-0.0020332898323734603,26.444444444444443,26.10210437710437
5,6,-0.003324405290186405,-0.001213804508248965,26.125,23.324074074074076
5,7,-0.004037796985358,-0.0017956158068651955,21.0,21.871825396825397
5,8,-0.008293063845485449,-0.002539597684517503,23.1,20.916666666666668
5,9,-0.002730288542807102,-0.001764515065588057,20.2,20.77845117845118
5,10,-0.0033100806176662445,-0.002199586907712122,24.444444444444443,21.639814814814816
5,11,-0.0032527982257306576,-0.0014378804868708055,23.11111111111111,19.71750841750842
5,12,-0.003241199068725109,-0.0023014770510296025,17.333333333333332,20.722416472416473
5,13,-0.0030288128182291985,-0.002084673149511218,25.083333333333332,21.780387205387203
5,14,0.012146996334195137,-0.00027808539258937043,25.625,21.96780303030303
5,15,-0.0033932942897081375,-0.0024090524141987166,21.8,22.023484848484852
6,0,-0.002864019013941288,-0.0018736788936491524,28.857142857142858,24.454256061398922
6,1,-0.003070130944252014,-0.003094506516520466,25.75,22.920238095238094
6,2,-0.0037888288497924805,-0.0028059013254408327,27.375,26.51071428571429
6,3,-0.00292032677680254,-0.002508058279220547,21.5,22.49761904761905
6,4,-0.003616626374423504,-0.0015509723286543573,18.5,21.17005772005772
6,5,-0.005170020740479231,-0.002481394247817142,21.4,25.430375180375176
6,6,-0.003045644611120224,-0.0014754959515162877,27.75,23.95634920634921
6,7,-0.004657967947423458,-0.0022045232555163758,26.22222222222222,22.49331065759637
6,8,-0.00481566833332181,-0.0028647506343466894,22.0,21.071428571428573
6,9,-0.004797150380909443,-0.002197748682062541,20.363636363636363,20.71919191919192
6,10,-0.0026678331196308136,-0.0022664792237005065,23.88888888888889,21.961111111111112
6,11,-0.002643739804625511,-0.0016101461036929063,27.875,20.88286435786436
6,12,-0.0032669214997440577,-0.002439397686560239,21.9,20.89064269064269
6,13,-0.003271721303462982,-0.002254251457218613,30.571428571428573,23.03625025767883
6,14,0.0016257278621196747,-6.112070488078254e-06,34.666666666666664,23.781926406926406
6,15,-0.0033881468698382378,-0.0025489230507186483,28.125,22.89512987012987
7,0,-0.0035938825458288193,-0.0020887043501716107,20.2,23.922474053724056
7,1,-0.003170645795762539,-0.0031040239264257252,26.5,23.367708333333333
7,2,-0.011828768998384476,-0.003933759784558788,34.142857142857146,27.464732142857144
7,3,-0.0021281838417053223,-0.002460573974531144,25.5,22.87291666666667
7,4,-0.0036152764223515987,-0.0018090103403665125,30.571428571428573,22.345229076479075
7,5,-0.009028393775224686,-0.0032997691887430847,25.25,25.40782828282828
7,6,-0.0030130865052342415,-0.001667694770731032,40.5,26.024305555555557
7,7,-0.006268107797950506,-0.002712471323320642,23.77777777777778,22.653869047619047
7,8,0.014622869901359081,-0.0006787980673834682,31.714285714285715,22.40178571428571
7,9,-0.004169555380940437,-0.002444224519422278,25.75,21.34804292929293
7,10,-0.002772652544081211,-0.0023297508887480944,29.857142857142858,22.94811507936508
7,11,-0.003105664160102606,-0.0017970858607441187,22.77777777777778,21.119728535353538
7,12,-0.0033177784644067287,-0.0025491952837910503,20.8,20.879312354312354
7,13,-0.0029093758203089237,-0.002336142002604902,27.375,23.578593975468976
7,14,-0.00468052364885807,-0.0005904135177843273,26.75,24.15293560606061
7,15,-0.0069075278006494045,-0.0030937486444599926,21.9,22.77073863636364
8,0,-0.005892143584787846,-0.0025113087095734146,21.4,23.64219915886583
8,1,-0.002957876306027174,-0.003087785301936997,33.5,24.493518518518517
8,2,-0.011327474378049374,-0.004755283628279964,34.166666666666664,28.209391534391536
8,3,-0.003972294740378857,-0.002628542948514223,27.75,23.414814814814818
8,4,-0.0017169788479804993,-0.0017987846189902888,28.0,22.97353695687029
8,5,0.0004742126911878586,-0.0028804378687507575,31.142857142857142,26.045053711720374
8,6,-0.005480763036757708,-0.0020913690225117737,29.428571428571427,26.402557319223988
8,7,-0.006164880469441414,-0.0030960723395562833,33.666666666666664,23.877513227513226
8,8,-0.010045607574284077,-0.0017195546792613135,24.2,22.601587301587298
8,9,-0.0046258061192929745,-0.002686622474963466,24.22222222222222,21.667396184062852
8,10,-0.002177160233259201,-0.0023127963714715508,23.4,22.998324514991182
8,11,-0.004644237458705902,-0.002113436038295428,22.666666666666668,21.291610549943883
8,12,-0.009201566688716412,-0.0032883476621160903,23.666666666666668,21.189018389018386
8,13,-0.0035918736830353737,-0.0024756677448749542,21.6,23.358750200416868
8,14,-0.008678237907588482,-0.0014890606722070111,28.11111111111111,24.592732884399553
8,15,-0.014395758509635925,-0.0043495275183684295,29.571428571428573,23.526370851370856
9,0,-0.0008261892944574356,-0.0023427967680618167,26.375,23.915479242979245
9,1,-0.002886085771024227,-0.00306761534884572,23.11111111111111,24.35527777777778
9,2,-0.0025013587437570095,-0.004529891139827669,40.4,29.428452380952383
9,3,-0.0056954361498355865,-0.0029352322686463594,29.857142857142858,24.05904761904762
9,4,-0.00763702392578125,-0.002382608549669385,30.857142857142858,23.761897546897547
9,5,-0.0026604896411299706,-0.002858443045988679,25.625,26.00304834054834
9,6,-0.016378417145460844,-0.0035200738348066807,30.714285714285715,26.833730158730155
9,7,-0.002683522179722786,-0.0030548173235729337,24.666666666666668,23.956428571428567
9,8,-0.012715976685285568,-0.002819196879863739,23.77777777777778,22.719206349206345
9,9,-0.008367827162146568,-0.0032547429436817765,34.5,22.950656565656566
9,10,-0.008958081714808941,-0.0029773249058052897,35.57142857142857,24.255634920634925
9,11,-0.00674942834302783,-0.002577035268768668,25.9,21.752449494949495
9,12,0.00019074510782957077,-0.002940438385121524,40.666666666666664,23.136783216783215
9,13,-0.006657796911895275,-0.0028938806615769865,23.1,23.33287518037518
9,14,-0.01262153685092926,-0.002602308290079236,32.625,25.3959595959596
