0,0,-0.006301263812929392,-0.006301263812929392,22.88888888888889,22.88888888888889
0,1,-0.006717648729681969,-0.006717648729681969,25.125,25.125
1,0,-0.00687283263541758,-0.006587048224173486,22.555555555555557,22.72222222222222
1,1,-0.012556891236454249,-0.00963726998306811,44.0,34.5625
2,0,-0.011344987247139216,-0.008173027898495396,20.46153846153846,21.96866096866097
2,1,-0.010723736882209779,-0.009999425616115333,25.5,31.541666666666668
3,0,-0.01792206335812807,-0.010610286763403564,24.11111111111111,22.504273504273506
3,1,-0.009468151908367872,-0.009866607189178467,30.571428571428573,31.299107142857142
4,0,-0.010182369034737349,-0.01052470321767032,25.875,23.178418803418804
4,1,-0.007254175376147032,-0.00934412082657218,33.285714285714285,31.696428571428573
5,0,-0.01820358969271183,-0.011804517630177239,41.8,26.28201566951567
5,1,-0.014833457209169865,-0.010259010223671794,30.571428571428573,31.508928571428573
6,0,-0.0051224431954324245,-0.010849935568070837,91.0,35.527442002442
6,1,-0.007423815969377756,-0.009853982473058359,77.5,38.079081632653065
7,0,-0.006814863253384829,-0.010345551528735085,56.0,38.08651175213675
7,1,-0.007753036171197891,-0.009591364185325801,66.25,41.60044642857143
8,0,-0.01171650355681777,-0.010497879531855384,94.66666666666667,44.373195631528965
8,1,-0.012167977914214135,-0.009877654599646728,150.0,53.64484126984127
9,0,-0.007586930692195892,-0.010206784647889435,77.0,47.63587606837607
9,1,-0.00952887418679893,-0.009842776558361948,160.5,64.33035714285714
10,0,0.0010044008493423461,-0.009187585966322909,81.0,50.668978243978245
10,1,-0.006300314981490374,-0.009520734596828168,200.0,76.66396103896103
11,0,-0.004668670613318682,-0.00881100968690589,97.66666666666667,54.58545227920228
11,1,-0.00801535090431571,-0.009395285955785463,200.0,86.94196428571429
12,0,-0.010357486642897129,-0.00892996945275137,117.0,59.38657133464825
12,1,-0.008405672758817673,-0.009319161863711019,107.0,88.48489010989012
13,0,-0.01377451941370964,-0.00927600873567696,64.0,59.71610195360195
13,1,-0.009107779990881682,-0.009304063158508924,154.5,93.20025510204083
14,0,-0.003968443255871534,-0.008922171037023264,200.0,69.06836182336183
14,1,0.0011525340378284454,-0.0086069566787531,200.0,100.32023809523811
15,0,-0.0037284995429217815,-0.008597566568641923,163.5,74.97033920940171
15,1,-0.0050558567512780424,-0.008385012933285908,200.0,106.55022321428572
16,0,-0.008465566020458937,-0.008589801830513513,117.5,77.47208396178985
16,1,-0.004085145704448223,-0.008132079566883691,200.0,112.04726890756304
17,0,-0.0075481336563825606,-0.008531931376395126,111.0,79.33474596391264
17,1,-0.005421365331858397,-0.007981484331604508,200.0,116.93353174603175
18,0,-0.0052980870008468624,-0.008361729040839955,113.5,81.13291722896986
18,1,-0.00256445175036788,-0.007696377353644685,200.0,121.30545112781955
19,0,-0.006304650008678437,-0.00825887508923188,122.0,83.17627136752137
19,1,-0.005248861853033304,-0.007574001578614116,200.0,125.24017857142857
20,0,-0.003334287274628878,-0.008024370907584117,173.5,87.4774013024013
20,1,-0.004726728517562151,-0.007438417147135451,200.0,128.80017006802723
21,0,0.004391738306730985,-0.00746000230693343,136.0,89.68297397047398
21,1,-0.0048564598895609375,-0.007321055453609337,200.0,132.03652597402598
22,0,-0.004051616694778204,-0.007311811628144073,192.0,94.1315403195838
22,1,-0.006688854098320008,-0.007293568438161974,200.0,134.9914596273292
23,0,-0.005057714693248272,-0.007217890922523414,150.5,96.48022613960113
23,1,-0.008889497630298138,-0.0073600654878343144,200.0,137.70014880952382
24,0,-0.00910825664177537,-0.007293505551293492,140.0,98.22101709401709
24,1,-0.00023573744110763072,-0.0070750923659652475,199.5,140.17214285714286
25,0,-0.00984471058472991,-0.007391628821810278,121.0,99.09713182117027
25,1,-0.0019947687163949014,-0.0068796953025202345,200.0,142.47321428571428
26,0,-0.007003656029701233,-0.0073772594591395724,58.75,97.60279360557136
26,1,-0.004203509679064155,-0.006780577316466306,200.0,144.60383597883597
27,0,-0.004202854912728071,-0.007263887868196304,126.0,98.61697954822954
27,1,0.002945507690310478,-0.006433217137652848,200.0,146.58227040816328
28,0,-0.0032801728695631025,-0.007126518385484815,130.5,99.71639404656645
28,1,-0.00010942714288830757,-0.00621515541369545,200.0,148.42426108374386
29,0,-0.006545810401439667,-0.00710716145268331,116.0,100.2591809116809
29,1,-0.003505761548876762,-0.006124842284868161,200.0,150.1434523809524
30,0,-0.0064579731784760955,-0.00708621989545082,168.0,102.44436862420733
30,1,-0.0007012665271759033,-0.005949888228168411,189.5,151.41301843317973
31,0,-0.005714274011552334,-0.007043346586578991,200.0,105.49298210470084
31,1,-0.0014044503681361676,-0.005807843295042404,200.0,152.93136160714283
32,0,-0.004275577142834663,-0.006959474785253405,163.5,107.25077052577052
32,1,0.0001573968678712845,-0.005627078441620777,172.5,153.52435064935062
33,0,-0.006579912826418876,-0.00694831119822886,197.0,109.8904537456008
33,1,-0.0032861895859241487,-0.005558228769394405,200.0,154.89128151260502
34,0,-0.004854376008734107,-0.00688848447852901,162.5,111.39358363858362
34,1,-0.0021481024567037823,-0.005460796589031816,174.5,155.45153061224488
35,0,-0.0028262213803827763,-0.006775643836913837,200.0,113.8548729819563
35,1,-0.0020888298749923706,-0.005367130846975165,161.5,155.61954365079362
36,0,-0.005445063579827547,-0.006739682208343937,200.0,116.18311965811965
36,1,-0.004313895758241415,-0.005338665033766145,175.0,156.14333976833976
37,0,-0.004105779947713018,-0.0066703689909589125,200.0,118.38882703553755
37,1,-0.002732555428519845,-0.005270083202049137,151.0,156.00798872180448
