28,0,0.002013203874230385,-0.007640983429255671,129.5,99.6271978021978
28,1,-0.0015672238543629647,-0.00798107421764269,136.5,93.0934169278997
29,0,-0.0009608389809727669,-0.0074183119476462405,183.5,102.42295787545787
29,1,-0.005135695822536946,-0.007886228271139165,119.0,93.95696969696971
30,0,-0.006287971325218677,-0.007381849346922771,177.0,104.82866891173343
30,1,-0.003241921961307526,-0.007736411938563951,129.5,95.10351906158358
31,0,-0.0014921100810170174,-0.0071977949948632165,114.0,105.11527300824176
31,1,-0.005258521251380444,-0.007658977854589465,179.0,97.7252840909091
32,0,-0.005768482945859433,-0.007154482508529769,129.5,105.85420412920413
32,1,0.0013469410128891467,-0.007386071222241628,200.0,100.8245179063361
33,0,-0.00444363197311759,-0.007074751610429411,153.0,107.24084518422754
33,1,-0.002505600638687611,-0.007242527969784157,139.0,101.94732620320856
34,0,-0.0030433599837124347,-0.006959568992523211,133.5,107.99110675039246
34,1,-0.01287923501804471,-0.007403576742591601,200.0,104.74883116883117
35,0,-0.00585739566013217,-0.00692895306662346,150.0,109.15802045177045
35,1,-0.010307919420301914,-0.007484252928083555,200.0,107.39469696969698
36,0,-0.004183342959731817,-0.006854747388058821,173.5,110.89699287199286
36,1,-0.009474650584161281,-0.007538047459328899,131.5,108.04619164619166
37,0,-0.004855171963572502,-0.006802126982151286,125.5,111.28128253325622
37,1,-0.004475095774978399,-0.0074574434676354644,160.0,109.4133971291866
38,0,-0.0036979421973228456,-0.006722532500489018,109.5,111.23560862214708
38,1,-0.005238983687013388,-0.007400559883516949,200.0,111.73613053613055
39,0,-0.0023315670900046826,-0.006612758365226909,150.0,112.2047184065934
39,1,-0.005204681493341923,-0.0073456629237625744,122.0,111.99272727272728
40,0,-0.0024718452244997025,-0.006511760483745758,118.0,112.34606673813991
40,1,-0.0013136195950210095,-0.007198539915744488,200.0,114.13924611973393
41,0,-0.0025654122233390807,-0.006417799810878932,160.0,113.48068419675562
41,1,-0.005251041613519192,-0.007152170908548648,200.0,116.1835497835498
42,0,-0.008076119981706143,-0.006456365396247007,119.0,113.60904037822642
42,1,-0.005943672638386488,-0.007124066297614643,200.0,118.13276955602538
43,0,-0.009979387652128935,-0.006536434083880687,200.0,115.57247127872128
43,1,-0.004677070118486881,-0.007068452748089013,153.0,118.92520661157026
44,0,-0.005805280711501837,-0.006520186231161156,200.0,117.44863858363858
44,1,-0.0038901181891560555,-0.006997823091223836,196.5,120.64909090909092
45,0,-0.00787317380309105,-0.00654959900446398,200.0,119.24323339703774
45,1,-0.005273543205112219,-0.006960338745873583,170.0,121.72193675889329
46,0,-0.005327967461198568,-0.0065236068439689715,200.0,120.96146247369651
46,1,-0.0031764358282089233,-0.006879830173157314,200.0,123.38742746615088
47,0,-0.0055091438814997675,-0.0065024721989175305,200.0,122.60809867216118
47,1,-0.0052780631929636,-0.006846460027736611,200.0,124.98352272727273
48,0,-0.007611739169806242,-0.0065251103003642385,200.0,124.18752522987216
48,1,-0.003447443712502718,-0.006777092347833879,200.0,126.51447124304268
49,0,-0.0037080669775605203,-0.006468769433908165,185.5,125.41377472527472
49,1,-0.006888994388282299,-0.006779330388642847,200.0,127.98418181818182
50,0,-0.007409517280757427,-0.0064872154701208955,200.0,126.8762497306615
50,1,-0.002783520705997944,-0.006700981179179222,156.0,128.53351158645276
51,0,-0.004448487516492605,-0.006448009163320352,186.0,128.01324492814877
51,1,-0.0011290184687823058,-0.006593828050133128,164.0,129.21555944055945
52,0,-0.0042804678902029995,-0.006407112158167194,166.0,128.72997615591956
52,1,-0.001698058657348156,-0.006501455042722091,150.5,129.6171526586621
53,0,-0.00027340464293956757,-0.006293524981959275,200.0,130.0497914122914
53,1,-0.005558124650269747,-0.00648398596138038,200.0,130.92053872053873
54,0,-0.007507031224668026,-0.0063155887318267065,200.0,131.3216133866134
54,1,-0.001771854516118765,-0.006398310844193806,168.0,131.59471074380167
55,0,-0.004638046957552433,-0.006285632628714665,200.0,132.5480131475667
55,1,-0.0014593882486224174,-0.006310115797844316,158.0,132.06623376623378
56,0,-0.005554463621228934,-0.006272805102267546,197.0,133.6787497590129
56,1,0.0004896965809166431,-0.006190820843830966,192.0,133.1177033492823
57,0,-0.0041700037196278576,-0.006236549906015138,200.0,134.82221959075406
57,1,0.002259291894733906,-0.006045129244890192,174.5,133.83119122257054
58,0,-0.006004577502608299,-0.006232618170364175,200.0,135.92692773328366
58,1,0.0009368201717734337,-0.005926791119184029,177.0,134.56286594761173
59,0,-0.005080384854227305,-0.006213414281761893,193.5,136.88647893772892
59,1,-0.0006963200867176056,-0.005839616601976255,200.0,135.65348484848485
60,0,-0.0040592622011899945,-0.006178100313227928,200.0,137.92112682399565
60,1,-0.004881686065346003,-0.005823912822687235,166.5,136.1591654247392
61,0,-0.00543664712458849,-0.006166141390830517,124.5,137.70465703651186
61,1,-0.0029074793681502344,-0.005776873573420509,200.0,137.18885630498534
62,0,-0.005395001545548439,-0.00615390107582604,200.0,138.69347200418628
62,1,-0.0018527519889175892,-0.0057145859292220495,200.0,138.1858585858586
63,0,-0.004435028415173292,-0.006127043690503342,141.5,138.73732400412086
63,1,-0.002794148400425911,-0.00566895409283461,200.0,139.15170454545455
64,0,-8.600391447544098e-06,-0.006032913793594792,200.0,139.67982671174977
64,1,-0.001582529628649354,-0.005606086024154837,200.0,140.08783216783218
65,0,-0.005122828483581543,-0.006019124622230955,189.0,140.42710206460205
65,1,-0.008834085892885923,-0.0056549951130750046,200.0,140.9955922865014
66,0,0.0026244543492794036,-0.005890115980865129,192.5,141.20430949647366
66,1,-0.01085985777899623,-0.005732679630476814,200.0,141.8762550881954
67,0,-0.002152273245155811,-0.005835147705339992,200.0,142.06895200387845
67,1,-0.004453730536624789,-0.005713871555567226,200.0,142.73101604278077
68,0,-0.005977248772978783,-0.005837207141102873,200.0,142.90853240961934
68,1,-0.01417203787714243,-0.005836453676169765,200.0,143.56100131752305
69,0,-0.0025329915806651115,-0.005790004061668048,200.0,143.72412480376764
69,1,-0.0026024277321994305,-0.005790253305541618,200.0,144.36727272727273
70,0,-0.003786674328148365,-0.005761788149928334,200.0,144.51674276427795
70,1,-0.004738685395568609,-0.005775442489908194,137.5,144.27055057618438
71,0,-0.004920025542378426,-0.005750097002601252,200.0,145.28734355921856
71,1,-0.010368988569825887,-0.005839241741018163,111.0,143.8084595959596
72,0,-0.004907573852688074,-0.005738555589588742,200.0,146.0368320036128
72,1,2.8967764228582384e-05,-0.005758855309439441,167.5,144.13300124533
73,0,-0.005189124122262001,-0.005731130840030273,200.0,146.766064003564
73,1,0.0004412776790559292,-0.005675069728513828,178.0,144.5906633906634
74,0,-0.009088985808193683,-0.005775902239605785,200.0,147.4758498168498
74,1,-0.002420660387724638,-0.005631677603969972,152.0,144.68945454545454
75,0,-0.003808935172855854,-0.005750021093990654,178.5,147.88406231925967
75,1,-0.0046514816582202915,-0.005618780288894318,200.0,145.41722488038278
76,0,-0.0025180721655488013,-0.005708047731283617,200.0,148.5608926787498
76,1,-0.0011094244197010993,-0.005560217225658042,163.0,145.64557260920898
77,0,-0.005042120162397623,-0.005699510198349181,195.5,149.16267610594534
77,1,-0.0007412600331008435,-0.005498435723189359,200.0,146.34242424242424
78,0,-0.0036904705688357354,-0.005674079316962935,200.0,149.806186534984
78,1,-0.0016504127997905016,-0.00544972657226026,200.0,147.0216340621404
79,0,-0.0049295970005914565,-0.005664773288008291,198.5,150.4148592032967
79,1,-0.003527428209781647,-0.005425697842729278,200.0,147.68386363636364
80,0,-0.006158172339200974,-0.005670864634319312,200.0,151.02702143535475
80,1,-0.004677276080474258,-0.005416458067886623,200.0,148.3297418630752
81,0,-0.002448643557727337,-0.005631569255336483,200.0,151.62425288126508
81,1,-0.00673655434511602,-0.005432556802974786,200.0,148.959866962306
82,0,-0.008287614956498147,-0.005663569805952889,184.5,152.020346220045
82,1,-0.001478279009461403,-0.005384914901848119,191.5,149.4723986856517
83,0,-0.005647766031324863,-0.005663381665778746,158.0,152.09153257456828
83,1,0.001055857166647911,-0.005308239043889833,200.0,150.07391774891775
84,0,-0.003651250898838043,-0.005639709539108855,151.0,152.07869101486747
84,1,0.000284211803227663,-0.00524244550451198,200.0,150.6612834224599
85,0,-0.0019223078154027462,-0.005596483937670413,130.5,151.8277760030667
85,1,-0.00326936561614275,-0.005219502715112338,184.5,151.05475687103595
86,0,-0.0015044261701405049,-0.005549448790917196,136.0,151.64584754326134
86,1,-0.0038222885690629483,-0.005203442782399127,181.5,151.40470219435738
87,0,-0.0038687990978360175,-0.005530350498950363,130.5,151.4055538211788
87,1,-0.003051113523542881,-0.00517898449536667,200.0,151.9569214876033
88,0,0.010762838833034038,-0.005347280955894359,143.0,151.31110939622175
88,1,-0.00153225464746356,-0.005138010002693601,200.0,152.4967313585291
89,0,-0.007672542985528707,-0.0053731172006680735,128.0,151.05209706959707
89,1,-0.006152112130075693,-0.005149277804108957,186.0,152.8689898989899
90,0,-0.0013764676637947558,-0.005329197974988147,138.5,150.91416193696412
90,1,-0.0009719930589199066,-0.005103373576139847,200.0,153.3869130869131
91,0,-0.00584938507527113,-0.005334852182599918,131.5,150.7031384376493
91,1,0.002473606541752815,-0.005021015096597536,160.0,153.45879446640316
92,0,-0.002660134108737111,-0.0053060917732035435,128.5,150.46439501358856
92,1,0.0009774702601134777,-0.004956515254052256,200.0,153.9592375366569
93,0,-0.004846511129289866,-0.005301202617417228,150.0,150.45945464110358
93,1,-0.003165640961378813,-0.004937463399874879,184.5,154.28413926499033
94,0,-0.0033462454564869406,-0.005280624120986383,137.0,150.3177761711972
94,1,-0.006852106191217899,-0.004957617534520595,200.0,154.76535885167465
95,0,-0.008825974818319083,-0.005317554857416932,126.5,150.06967433608057
95,1,-0.0036183685064315797,-0.0049436670238113345,187.5,155.1063446969697
96,0,-0.0029769581742584705,-0.005293424994703959,133.5,149.89885295117253
96,1,-0.003912329487502575,-0.004933034678076193,200.0,155.56916588566074
97,0,-0.009034506045281887,-0.005331599291138427,148.0,149.87947690065036
97,1,-0.002814014907926321,-0.004911412027360377,154.0,155.55315398886827
98,0,-0.0025507195852696894,-0.005303509597139752,150.5,149.8857448107448
98,1,-0.005673527158796788,-0.0049191101600011495,174.0,155.7394857667585
99,0,-0.006719153095036745,-0.005317666032118723,151.0,149.89688736263736
99,1,-0.002858450450003147,-0.0048985035629011695,170.5,155.88709090909092
100,0,-0.0063715968281030655,-0.005320932864909992,168.5,151.3352206959707
100,1,-0.004360739514231682,-0.004830877799075097,200.0,157.62834090909092
101,0,-0.002613048255443573,-0.005278063683072105,146.5,152.61329761904761
101,1,-0.003072469774633646,-0.004657846466172486,192.0,159.31278535353536
102,0,-0.00497667770832777,-0.005260283371666447,167.0,154.01704761904762
102,1,-0.0023239228874444963,-0.0046660426273010674,161.5,160.73869444444443
103,0,-0.004887016490101814,-0.005242379404837266,133.5,155.13604761904762
103,1,-0.003140788339078426,-0.004619428728241473,146.5,161.97480555555555
104,0,-0.0035737121477723123,-0.005171527245314793,148.0,156.38604761904762
104,1,-0.00011824406683444977,-0.004430511117447168,200.0,163.75258333333332
105,0,-0.006164020113646984,-0.0050694870066363374,164.0,157.80504761904763
105,1,-0.004605861473828554,-0.004251134812366217,178.0,165.27633333333333
106,0,-0.0032761470414698125,-0.004975695205153897,134.5,158.9390476190476
106,1,-0.0036215350031852723,-0.00413976508518681,200.0,166.84799999999998
107,0,-0.005229416955262423,-0.004958222941728309,160.0,160.2147619047619
107,1,-0.002929142490029335,-0.004079186217393727,187.5,168.0555
108,0,-0.003915731515735388,-0.004763297859812155,150.5,161.3983333333333
108,1,-0.002249701414257288,-0.003986554358620197,139.0,168.76550000000003
109,0,-0.002454165928065777,-0.004691654098453001,172.0,162.04333333333332
109,1,-0.0014481376856565475,-0.003960036153439433,193.0,169.63550000000004
110,0,-0.0028279148042201995,-0.004545988518046215,149.5,163.14166666666668
110,1,-0.0048958007246255875,-0.003950572774279863,157.5,170.4805
111,0,-0.0016173455864191056,-0.004510088565992191,131.0,162.82666666666668
111,1,2.4018995463848115e-05,-0.0038721823156811297,171.5,171.628
112,0,-0.0031745299696922303,-0.004434868411393837,132.5,163.29166666666669
112,1,0.0013560129795223475,-0.0037793044080026445,197.5,172.985
113,0,-0.0026742897927761076,-0.004446183229098097,141.0,163.5666666666667
113,1,-0.0033141551539301872,-0.0036705511957406995,181.0,173.785
114,0,-0.0022612176835536957,-0.0044552804364357155,152.0,164.23916666666668
114,1,0.0007256094366312027,-0.0035557714430615307,156.5,174.64333333333332
115,0,-0.0018708692863583566,-0.004303427871549503,129.0,164.92166666666668
115,1,-0.004153203312307596,-0.003561292772181332,200.0,175.48833333333332
116,0,-0.005237903725355863,-0.0043043860376346865,130.0,165.065
116,1,-0.008686943165957927,-0.003625526919029653,200.0,176.35333333333332
117,0,-0.004056687839329243,-0.004230129670584574,140.0,165.345
117,1,-0.006787548214197159,-0.0036428438248112794,200.0,176.94833333333332
118,0,-0.003817233955487609,-0.004267474155640229,126.5,164.845
118,1,-0.011242993734776973,-0.0037183155016973614,200.0,176.94833333333332
119,0,-0.0010354673489928246,-0.004227398132672534,147.5,164.32
119,1,-0.018561730347573756,-0.0038428152231499545,200.0,177.6833333333333
120,0,-0.002792805805802345,-0.004152879357105121,131.0,163.63
120,1,-0.013985316082835198,-0.003930605868343263,200.0,178.37333333333333
121,0,-0.0035134660080075263,-0.004159158774418756,137.5,163.28
121,1,-0.011782449763268232,-0.003994196165818721,196.5,178.78333333333333
122,0,-0.006450542993843555,-0.004119030819041654,131.0,163.325
122,1,-0.0045223962515592575,-0.004003564011771232,170.0,178.94333333333333
123,0,-0.005794277600944042,-0.004147231247043237,130.0,162.92
123,1,-0.004890341125428676,-0.00398006352270022,196.5,179.67333333333332
124,0,-0.001990370452404022,-0.004138004270149395,158.5,162.85
124,1,-0.007561317645013332,-0.004003158684354276,200.0,180.41833333333332
125,0,-0.0051711762323975565,-0.004114638948580249,166.0,163.145
125,1,-0.006827609892934561,-0.00402287894161418,200.0,180.93833333333333
126,0,-0.004044166579842567,-0.004126859881682322,149.5,163.315
126,1,-0.0033679693937301637,-0.004015969533938915,154.0,181.0533333333333
127,0,-0.005227651540189981,-0.004151843300787732,164.5,163.215
127,1,-0.003649610839784145,-0.0039996071471832696,154.5,181.585
128,0,-0.004874015226960182,-0.004220715491799638,152.5,163.445
128,1,0.001053128018975258,-0.003973403628449887,168.0,181.9
129,0,-0.0036143351346254347,-0.004247250453336165,161.5,163.225
129,1,-0.006031436193734407,-0.003982361032161862,200.0,182.71
130,0,-0.005240621045231819,-0.004236776950536297,153.5,162.99
130,1,-0.004504653811454773,-0.003994988350663334,186.0,183.275
131,0,-0.004929647408425808,-0.004271152323810384,150.0,163.35
131,1,-0.0052331632003188135,-0.003994734770152717,160.0,183.085
132,0,-0.0035010140389204027,-0.004248477634740994,173.0,163.785
132,1,-0.009115270338952541,-0.004099356883671134,200.0,183.085
133,0,-0.003207296598702669,-0.004236114280996845,173.0,163.985
133,1,-0.0037574183195829393,-0.004111875060480087,200.0,183.695
134,0,-0.003535315208137035,-0.004241033833241091,166.5,164.315
134,1,0.0005839490331709385,-0.003977243219967931,159.0,183.285
135,0,-0.0037608408369123937,-0.004220068285008894,159.0,164.405
135,1,-0.0067373160272836685,-0.003941537186037749,152.0,182.805
136,0,-0.002567115891724825,-0.004203906014328823,174.5,164.415
136,1,-0.0033753737807273865,-0.0038805444180034106,170.0,183.19
137,0,-0.003054646588861942,-0.004185900760581718,155.0,164.71
137,1,-0.008316653501242399,-0.00391895999526605,118.0,182.77
138,0,-0.0014655912294983865,-0.004163577250903473,163.0,165.245
138,1,-0.0057490156963467594,-0.003924060315359384,156.0,182.33
139,0,-0.0020523278042674066,-0.0041607848580461,142.0,165.165
139,1,-0.009263943694531918,-0.003964652937371284,142.5,182.535
140,0,-0.002665151096880436,-0.004162717916769907,139.5,165.38
140,1,-0.00594026930630207,-0.0040109194344840945,152.5,182.06
141,0,-0.0005808467045426369,-0.0041428722615819424,143.5,165.215
141,1,-0.00646307747811079,-0.004023039793130011,124.5,181.305
142,0,-0.002036561258137226,-0.004082476674346253,136.5,165.39
142,1,-0.005758053064346314,-0.0040211835973896085,125.0,180.555
143,0,-0.003817991632968187,-0.004020862714154646,157.5,164.965
143,1,-0.0069610697217285635,-0.004044023593422025,161.5,180.64
144,0,-0.0017220837995409965,-0.003980030745035037,161.5,164.58
144,1,-0.006615424994379282,-0.004071276661474258,133.0,180.005
145,0,-0.004557512234896421,-0.003946874129353091,146.5,164.045
145,1,-0.006340907979756593,-0.004081950309220702,136.0,179.665
146,0,-0.0012111353687942028,-0.0039057058084290474,150.0,163.545
146,1,-0.005442466866225004,-0.004104610619600863,185.0,179.515
147,0,-0.002344849891960621,-0.0038740628685336553,137.5,162.92
147,1,-0.003880256973206997,-0.0040906325574032966,177.5,179.29
148,0,0.0001538326032459736,-0.0037964071508031333,153.5,162.455
148,1,-0.0036750493571162226,-0.0040929086138494315,157.5,178.865
149,0,-0.0019368510693311691,-0.00377869499172084,148.0,162.08
149,1,-0.004802523460239172,-0.0040720439045690004,166.5,178.53
150,0,-0.0013343265280127525,-0.0037179430841933936,173.0,161.81
150,1,-0.00487803895957768,-0.004092989087104797,196.0,178.93
151,0,-0.00014332300052046775,-0.003674891439033672,156.5,161.515
151,1,-0.006074520014226437,-0.004142444102559238,200.0,179.29
152,0,0.0004271167330443859,-0.003627815592801198,178.0,161.635
152,1,-0.01014493741095066,-0.004226912890095264,144.0,179.225
153,0,-0.00513093713670969,-0.003676390917738899,184.5,161.48
153,1,-0.0042456664144992825,-0.004213788307737559,200.0,179.225
154,0,-0.007430374901741743,-0.0036756243545096367,200.0,161.48
154,1,-0.005163266230374575,-0.004247702424880117,173.5,179.28
155,0,-0.01487756846472621,-0.0037780195695813743,200.0,161.48
155,1,-0.014046350494027138,-0.004373572047334164,153.0,179.23
156,0,-0.0026161263696849344,-0.003748636197065935,183.5,161.345
156,1,-0.004144433327019215,-0.004419913346413523,200.0,179.31
157,0,-0.01166178472340107,-0.0038235540071036665,200.0,161.345
157,1,-0.0051555482670664786,-0.004494061748031526,196.5,179.53
158,0,-0.012147424835711717,-0.003884982480434701,133.0,160.675
158,1,-0.0036465130746364594,-0.004539895080495625,200.0,179.76
159,0,-0.017552903946489097,-0.004009707671357319,42.2,159.162
159,1,-0.005699332151561975,-0.004589925201144069,200.0,179.76
160,0,-0.005459210090339184,-0.004023707150248811,93.0,158.092
160,1,-0.010774067044258118,-0.00464884901093319,200.0,180.095
161,0,-0.008094565384089947,-0.004050286332843825,106.5,157.912
161,1,-0.00644684350118041,-0.004684242652263492,103.66666666666667,179.1316666666667
162,0,-0.002053840644657612,-0.004016874723834917,177.0,157.68200000000002
162,1,-0.0036402083933353424,-0.004702117216307669,200.0,179.1316666666667
163,0,0.003535051830112934,-0.003937173921382054,200.0,158.267
163,1,-0.0037107154726982116,-0.0047112828870303925,200.0,179.1316666666667
164,0,0.00592794306576252,-0.0038778084868099543,200.0,158.267
164,1,-0.0085962045006454,-0.004781419635750353,200.0,179.1316666666667
165,0,-0.0046343979425728325,-0.003872924181399867,175.5,158.132
165,1,-0.010842198971658945,-0.004801500766538083,200.0,179.1316666666667
166,0,-0.004700238257646561,-0.0039461711074691265,200.0,158.207
166,1,-0.0038831314072012902,-0.004731733502820134,196.0,179.09166666666667
167,0,-0.006187060102820397,-0.003986518976045772,200.0,158.207
167,1,-0.004599976539611817,-0.0047331959628500045,200.0,179.09166666666667
168,0,-0.0020081915892660616,-0.003946828404208645,200.0,158.207
168,1,-0.0062283542938530445,-0.004653759127017111,200.0,179.09166666666667
169,0,-0.006728288810700178,-0.003988781376508996,200.0,158.207
169,1,-0.007557459548115731,-0.004703309445176273,200.0,179.09166666666667
170,0,-0.00670562763698399,-0.004017970909597352,200.0,158.207
170,1,-0.00578592112287879,-0.0047137818024493745,200.0,179.71666666666667
171,0,-0.00963230775669217,-0.00406509373174049,200.0,158.207
171,1,-0.007574970088899136,-0.004685841617640107,187.0,180.4766666666667
172,0,-0.004848848097026348,-0.004064506474183873,200.0,158.207
172,1,-0.005510680750012398,-0.004741238102782517,200.0,180.80166666666668
173,0,-0.006430169614031911,-0.004076916929101572,200.0,158.207
173,1,-0.0037541636265814304,-0.004783192515838892,200.0,181.02166666666668
174,0,-0.003988090390339494,-0.004025907974923029,200.0,158.207
174,1,-4.152683541178703e-05,-0.004759401180315762,182.5,181.32666666666668
175,0,-0.00411662021651864,-0.004028984825359658,200.0,158.422
175,1,-0.00541574452072382,-0.004767043808940798,200.0,181.32666666666668
176,0,-0.008441578410565854,-0.004088219887809828,200.0,158.422
176,1,-0.003433710429817438,-0.004790286669041961,200.0,181.6966666666667
177,0,-0.010455936845391988,-0.0041423580546397715,200.0,158.467
177,1,-0.0034382835030555723,-0.004817256903741509,200.0,181.6966666666667
178,0,-0.007679555797949433,-0.004182248906930908,200.0,158.467
178,1,0.002158629894256592,-0.0047791664768010375,200.0,181.6966666666667
179,0,-0.006764365825802088,-0.004200596595183015,200.0,158.482
179,1,-0.00873187268152833,-0.004831210921518505,200.0,181.6966666666667
180,0,-0.005498952604830265,-0.004194004397839308,200.0,158.482
180,1,0.001020542811602354,-0.004774232732597738,200.0,181.6966666666667
181,0,-0.001543782092630863,-0.004184955783188342,200.0,158.482
181,1,-0.002784511633217335,-0.004734712305478752,171.0,181.40666666666667
182,0,-0.00431401077657938,-0.004145219741389155,200.0,158.637
182,1,-0.005643760599195957,-0.004776367121376097,200.0,181.49166666666667
183,0,-0.004611036274582148,-0.004134852443821727,200.0,159.05700000000002
183,1,-0.0046305877156555654,-0.004833231570199132,200.0,181.49166666666667
184,0,-0.006601635087281466,-0.004164356285706162,200.0,159.547
184,1,-0.007888320460915565,-0.004914956892840565,183.0,181.3216666666667
185,0,-0.012652484700083733,-0.004271658054552973,200.0,160.24200000000002
185,1,-0.0049620701000094415,-0.004931883937679231,200.0,181.4766666666667
186,0,-0.0092306618578732,-0.0043489204114303,200.0,160.882
186,1,-0.0038866710383445024,-0.0049325277623720465,200.0,181.6616666666667
187,0,-0.003619967121630907,-0.004346432091668248,200.0,161.577
187,1,-0.007304964773356915,-0.004975066274870187,200.0,181.6616666666667
188,0,-0.0037938069552183153,-0.004491998549550772,200.0,162.14700000000002
188,1,-0.006247278861701488,-0.005022216517012567,200.0,181.6616666666667
189,0,-0.0037401514127850533,-0.004452674633823335,200.0,162.86700000000002
189,1,-0.007753909658640623,-0.005038234492298216,200.0,181.80166666666668
190,0,-0.003018801473081112,-0.0044690979719161986,200.0,163.482
190,1,-0.007580153923481703,-0.005104316100943833,200.0,181.80166666666668
191,0,-0.007800313923507929,-0.004488607260398567,200.0,164.167
191,1,-0.01747408788651228,-0.005303793045226485,200.0,182.20166666666668
192,0,-0.004097188450396061,-0.004502977803815156,200.0,164.882
192,1,-0.006733471807092428,-0.005380902465898543,136.0,181.56166666666667
193,0,-0.005348671041429043,-0.004507999402936548,200.0,165.382
193,1,-0.004183079116046429,-0.00539107684744522,153.0,181.24666666666667
194,0,-0.0011844376102089881,-0.004486381324473768,200.0,166.012
194,1,-0.002749913837760687,-0.0053500549239106476,157.0,180.8166666666667
195,0,-0.00643824553117156,-0.004462504031602294,200.0,166.747
195,1,-0.007143086660653353,-0.005385302105452864,172.5,180.66666666666669
196,0,-0.001893368735909462,-0.004451668137218803,200.0,167.412
196,1,-0.005173069797456265,-0.005397909508552401,188.5,180.55166666666668
197,0,-0.002836779737845063,-0.004389690874144435,200.0,167.93200000000002
