11,5,-0.010292899794876575,-0.011427800198240828,137.5,58.43538359788359
11,6,-0.01045198505744338,-0.0104216443374753,106.0,40.85476190476191
11,7,-0.0064489394426345825,-0.011745774451022347,200.0,60.24722222222223
11,8,-0.009435874782502652,-0.010961271228734403,89.66666666666667,43.08746091871092
11,9,-0.008360727410763501,-0.010556976900746425,150.0,55.13035714285714
11,10,-0.014279463049024343,-0.011876000537692258,78.66666666666667,52.112500000000004
11,11,-0.007107808254659176,-0.00914329453371465,113.5,52.71433080808081
11,12,-0.005456359405070543,-0.009984337142668663,98.66666666666667,54.989153439153434
11,13,-0.00900700530037284,-0.009060997655615211,91.25,66.59271723646724
11,14,-0.007666932046413421,-0.011541102640330791,109.0,59.777308339808336
11,15,-0.01209900425747037,-0.012175187716881435,75.0,32.65059523809524
12,0,-0.0027811199426651,-0.010430298842346438,169.5,72.47993672993674
12,1,-0.018805222027003764,-0.01098159605350632,44.0,45.522033522033524
12,2,-0.006938880495727062,-0.008897684829739426,181.5,79.03388278388277
12,3,-0.0086161021143198,-0.010854708714983783,82.0,55.797377622377624
12,4,-0.013482240401208401,-0.009437460566942509,200.0,72.11420118343196
12,5,-0.005202908255159855,-0.010948962356465367,155.5,65.90189255189254
12,6,-0.01113602127879858,-0.010476596409884785,100.66666666666667,45.455677655677654
12,7,-0.0067238171584904196,-0.011359470043904505,140.0,66.38205128205128
12,8,-0.006724976282566786,-0.010635402386721511,78.66666666666667,45.824322899322894
12,9,-0.003715028613805771,-0.010030673186366374,200.0,66.27417582417583
12,10,-0.005184067133814097,-0.01136123642970163,121.5,57.45
12,11,-0.012794416211545468,-0.009424150047393944,200.0,64.04399766899768
12,12,-0.01464740689843893,-0.010343034816189452,157.5,62.87460317460317
12,13,-0.004584198817610741,-0.008716628514230253,135.5,71.89327744904668
12,14,-0.0012821809388697148,-0.010751954817141477,165.0,67.87136154443846
12,15,-0.00919845961034298,-0.011946208631763093,54.0,34.292857142857144
13,0,-0.008412416465580464,-0.010286164386863155,185.0,80.51708410636982
13,1,-0.014878972247242928,-0.01125998006734465,44.0,45.413316841888275
13,2,-0.005045186635106802,-0.008622506387265668,126.0,82.38860544217687
13,3,-0.013785074558109045,-0.011064020560921302,51.0,55.45470779220779
13,4,-0.01267434237524867,-0.00966866641039295,81.0,72.7489010989011
13,5,-0.0031316145323216915,-0.010390580369026533,115.5,69.44461451247165
13,6,-0.008681801799684762,-0.010348396794870497,200.0,56.49455782312925
13,7,-0.011506650131195784,-0.011369982907282455,106.5,69.24761904761905
13,8,-0.00868661617860198,-0.01049620337185583,116.5,50.87258554937126
13,9,-0.010263447370380162,-0.010047299913795929,200.0,75.82602040816326
13,10,-0.0059699838981032375,-0.010976146963158889,126.5,62.38214285714286
13,11,0.0046206992119550705,-0.008420946528869015,183.0,72.54085497835499
13,12,-0.006350953131914139,-0.010057886124455502,200.0,72.66927437641723
13,13,-0.006605585198849439,-0.008565839705988764,115.0,74.97232905982905
13,14,0.003277104673907161,-0.009749879139209433,106.5,70.63055000555
13,15,-0.009395433636382223,-0.011764010417807318,60.8,36.18622448979592
14,0,-0.006431630719453097,-0.010029195475702486,148.0,85.01594516594517
14,1,-0.010785074718296529,-0.011228319710741444,71.33333333333333,47.14131794131795
14,2,-0.0058116821572184564,-0.00843511810526252,173.5,88.46269841269842
14,3,-0.011325998790562153,-0.011081485776230691,124.5,60.05772727272727
14,4,-0.015673500765115023,-0.010068988700707755,67.75,72.41564102564102
14,5,-0.010285848006606101,-0.010383598211531838,118.0,72.6816402116402
14,6,-0.005348893254995346,-0.010015096558878821,200.0,66.0615873015873
14,7,-0.007327909208834171,-0.011100511327385902,191.0,77.36444444444444
14,8,-0.004400289710611105,-0.010089809127772848,162.5,58.31441317941317
14,9,-0.006877774558961392,-0.009835998223473625,96.66666666666667,77.21539682539682
14,10,-0.004917070642113686,-0.010572208541755874,93.33333333333333,64.44555555555556
14,11,-0.01030540936626494,-0.00854657738469541,200.0,81.03813131313132
14,12,-0.0062024866230785845,-0.009800859491030375,153.5,78.05798941798942
14,13,-0.013883820362389087,-0.008920371749748785,200.0,83.30750712250712
14,14,-0.004674646817147732,-0.009411530317738653,200.0,79.25518000518
14,15,-0.005378428660333156,-0.01133830496730904,147.5,43.60714285714286
15,0,-0.004959179274737835,-0.009712319463142195,200.0,92.2024485930736
15,1,-0.011814310029149056,-0.011264944105641916,111.0,51.13248556998557
15,2,-0.009376978548243643,-0.008493984382948839,109.33333333333333,89.7671130952381
15,3,-0.00631995452567935,-0.010783890073071234,164.5,66.58536931818182
15,4,-0.005837376322597265,-0.009804512927075848,118.0,75.26466346153848
15,5,-0.007246052846312523,-0.01018750162620563,157.5,77.9827876984127
15,6,-0.008595193084329367,-0.009926352591719478,155.0,71.6202380952381
15,7,-0.004426670446991921,-0.010683396272361279,171.5,83.24791666666667
15,8,-0.005568040069192648,-0.009807198561611587,168.0,65.16976235569985
15,9,-0.006549666728824377,-0.00963060250505805,116.5,79.67068452380953
15,10,-0.016312447376549244,-0.01093097346893046,200.0,72.91770833333334
15,11,-0.0003655063919723034,-0.008035260447650218,196.5,88.25449810606061
15,12,-0.005829710513353348,-0.00955266267992556,157.0,82.99186507936508
15,13,-0.0069643534719944,-0.008798120607389137,168.0,88.60078792735042
15,14,-0.006640537548810244,-0.009238343269680626,104.0,80.80173125485626
15,15,-0.0034857920370996,-0.010847522909170949,200.0,53.38169642857143
16,0,-0.005817794147878886,-0.009483229738714943,142.5,95.16112808759868
16,1,-0.010952570103108883,-0.011246569164316444,200.0,59.88939818351583
16,2,-0.00737213809043169,-0.008427993424565476,200.0,96.2514005602241
16,3,-0.01653599990531802,-0.011122249474968104,74.66666666666667,67.06073975044563
16,4,-0.005381119623780251,-0.009544313320999635,167.0,80.66085972850681
16,5,-0.0033924059942364694,-0.009787790118442738,127.0,80.86615312791783
16,6,-0.004780082497745752,-0.00962363082148573,183.0,78.1719887955182
16,7,0.010332133062183857,-0.009447188664446859,200.0,90.11568627450981
16,8,-0.004387956950813532,-0.009488419643329348,144.5,69.83624692301161
16,9,0.001173029886558652,-0.008995094717315891,100.33333333333333,80.88613445378151
16,10,-0.006229274813085795,-0.010654402959763127,112.5,75.24607843137255
16,11,-0.001429134700447321,-0.007646664815461812,200.0,94.82776292335116
16,12,-0.005363360885530711,-0.009306233162608216,200.0,89.87469654528479
16,13,-0.013687668647617102,-0.009085741080343724,200.0,95.15368275515334
16,14,-0.003925689868628979,-0.008925834246089353,200.0,87.81339412221766
16,15,0.010740738827735186,-0.009577625159941176,183.0,61.00630252100841
17,0,-0.005574758537113667,-0.009266092449737093,200.0,100.98550986050986
17,1,-0.0013311289250850678,-0.010695711373248033,152.0,65.00665383998717
17,2,-0.008200106490403414,-0.008415333039334252,103.0,96.62632275132276
17,3,-0.00624975822865963,-0.010851555516839854,115.5,69.75180976430977
17,4,-0.004768207063898444,-0.009278974084494013,191.5,86.81858974358975
17,5,-0.005939032789319754,-0.009573970266824794,154.0,84.92914462081129
17,6,-0.007036964595317841,-0.00947992714225418,135.5,81.3568783068783
17,7,0.008127259463071823,-0.008470830435140264,157.5,93.85925925925926
17,8,-0.006782122328877449,-0.009338069792526466,116.0,72.4008998717332
17,9,0.00325665595009923,-0.008314441902459495,124.5,83.30912698412698
17,10,-0.005353717971593142,-0.010359920460420351,130.33333333333334,78.30648148148148
17,11,-0.00016378629952669145,-0.007230949342354304,100.5,95.14288720538721
17,12,-0.004929717164486647,-0.009063093384934795,200.0,95.99276895943564
17,13,-0.01631168504245579,-0.00948718241157217,200.0,100.97847815764482
17,14,-0.007949755340814591,-0.008871607640240756,200.0,94.04598333765001
17,15,-0.003841869346797466,-0.00925897205921097,178.5,67.53373015873017
18,0,-0.01467115394771099,-0.009550569370683088,200.0,106.19679881521988
18,1,-0.004361055046319962,-0.010362308408672872,128.5,68.34840890104047
18,2,0.00202657263725996,-0.00786575905635561,200.0,102.0670426065163
18,3,-0.006917863618582487,-0.0106445191011421,125.0,72.65960925039873
18,4,0.001116844080388546,-0.00873182576002651,200.0,92.7755060728745
18,5,0.00043066767975687983,-0.009047410374899444,197.5,90.85392648287385
18,6,-0.0024059803225100042,-0.009107614151741328,161.5,85.5749373433584
18,7,-0.0016711537726223468,-0.008112952716060374,199.5,99.41929824561403
18,8,-0.0019217012450098991,-0.008947734605815067,168.0,77.43243145743145
18,9,-0.003055825363844633,-0.00803767261095345,165.5,87.63496240601503
18,10,-0.008570715505629777,-0.010265751778589268,79.33333333333333,78.36052631578947
18,11,-0.007448359951376915,-0.007242392005987073,198.0,100.55641945773525
18,12,-0.002928076032549143,-0.008740197734809234,200.0,101.46683375104428
18,13,-0.01114863771945238,-0.009574627427776393,79.75,99.86118983355826
18,14,-0.011139611527323724,-0.008990976265876702,126.0,95.72777368830002
18,15,-0.005780256912112236,-0.009075881788311037,200.0,74.50563909774436
19,0,0.005244402401149273,-0.00881082078209147,166.5,109.21195887445887
19,1,0.010258059948682785,-0.009331289990805089,141.5,72.00598845598844
19,2,-0.005672255530953407,-0.007756083880085499,200.0,106.96369047619048
19,3,-0.012149128317832946,-0.010719749561976641,200.0,79.02662878787879
19,4,-0.009615748468786479,-0.00877602189546451,176.5,96.96173076923078
19,5,-0.009440245106816292,-0.009067052111495286,200.0,96.31123015873015
19,6,-0.00388194415718317,-0.00884633065201342,195.5,91.07119047619048
19,7,-0.0037559685297310352,-0.007895103506743908,200.0,104.44833333333334
19,8,-0.0022273444570600986,-0.00861171509837732,200.0,83.56080988455987
19,9,-0.00012915786355733873,-0.007642246873583644,200.0,93.25321428571428
19,10,-0.004704885277897119,-0.00998770845355466,147.0,81.79249999999999
19,11,-0.003384856600314379,-0.007049515235703438,200.0,105.5285984848485
19,12,-0.006156740430742502,-0.008611024869605898,169.0,104.84349206349206
19,13,-0.010809747967869043,-0.009636383454781025,200.0,104.86813034188035
19,14,-0.005773316696286201,-0.008830093287397176,157.5,98.81638500388502
19,15,-0.006874516792595387,-0.008965813538525253,200.0,80.78035714285714
20,0,-0.0031581396237015725,-0.008541645488834808,138.5,110.60662749948465
20,1,-0.005958527233451605,-0.009170682240454923,129.5,74.74379852951282
20,2,-0.0038615165278315542,-0.00757062829188293,175.0,110.20351473922904
20,3,-0.0011751702055335044,-0.010265245783098396,150.5,82.43012265512266
20,4,-0.0075677652843296524,-0.00871848586636285,200.0,101.86831501831503
20,5,-0.007206505071371794,-0.008978454633394167,200.0,101.24879062736206
20,6,-0.007925832737237215,-0.008802497417976458,200.0,96.25827664399092
20,7,-0.006310939602553844,-0.007819667130353905,200.0,108.9984126984127
20,8,-0.0034807034768164157,-0.008367381211636323,200.0,89.10553322339035
20,9,-0.003969139140099287,-0.00746733698151296,169.0,96.86020408163265
20,10,-0.0032067992724478245,-0.009664808016359097,163.5,85.68333333333332
20,11,-0.01485994951799512,-0.007421440677717328,200.0,110.02723665223667
20,12,-0.0004666660912334919,-0.008223198261111973,78.33333333333333,103.58110355253214
20,13,-0.010584339778870345,-0.009681524232118613,200.0,109.39821937321938
20,14,-0.003582471329718828,-0.008580206527507732,151.0,101.30131905131906
20,15,-0.00397062674164772,-0.008727947500578705,185.5,85.76700680272108
21,0,-0.002796901762485504,-0.00828052077400075,153.0,112.5335989767808
21,1,-0.006095425458624959,-0.009030897841280834,131.5,77.3236258690804
21,2,-0.004089331533759832,-0.007412387530150063,200.0,114.28517316017316
21,3,-0.007620411086827516,-0.010145026024176993,143.5,85.2060261707989
21,4,-0.012888924870640039,-0.008908051275648176,200.0,106.32884615384616
21,5,-0.012364107370376586,-0.00913234793962064,200.0,105.73748196248197
21,6,-0.0025923432782292365,-0.008520217684351584,171.5,99.67835497835499
21,7,-0.007460874505341053,-0.007803358374671502,200.0,113.13484848484849
21,8,-0.004594184458255768,-0.008195872268300845,200.0,94.14619080414535
21,9,-0.005265183560550213,-0.007367239098741926,160.5,99.75292207792208
21,10,-0.0003229366615414619,-0.009240177500231022,200.0,90.87954545454545
21,11,-0.0065347827970981594,-0.007381138046780093,78.0,108.57145316804409
21,12,-0.007877978030592203,-0.008207506432451984,74.66666666666667,102.26681096681097
21,13,-0.004377225041389465,-0.009440419723449105,183.5,112.76648212898213
21,14,-0.010443923994898796,-0.00866492095784369,112.0,101.78762273080456
21,15,-0.0019443079829216004,-0.008419600249776109,200.0,90.95941558441558
22,0,-0.00520432535558939,-0.0081467731471133,152.0,114.24952945605119
22,1,-0.0019420187920331955,-0.008722685708704851,124.0,79.35303343998996
22,2,-0.006955424603074789,-0.007392519576798965,165.5,116.51190476190477
22,3,-0.005902114976197481,-0.009960551630786579,151.5,88.08837285902504
22,4,-0.0058478666469454765,-0.008774999770052406,117.5,106.81454849498328
22,5,-0.00648429049178958,-0.009017215007106246,88.0,104.96628709454797
22,6,-0.007394268829375506,-0.008471263386309146,110.5,100.1488612836439
22,7,-0.007149468548595906,-0.007774928382233433,200.0,116.91159420289856
22,8,-0.0035134416073560716,-0.007992288326520635,177.0,97.74853033439989
22,9,-0.008245060965418816,-0.0074054052668583135,116.0,100.45931677018633
22,10,0.0031799815595149996,-0.00870017058458989,194.5,95.38478260869564
22,11,-0.0035300260409712792,-0.007213698394353623,185.5,111.91617259552044
22,12,-0.006734991259872913,-0.0081434840336442,170.5,105.23347135955832
22,13,-0.004692161921411753,-0.009233973732056177,173.5,115.40706986250466
22,14,-0.0038739390671253203,-0.008456617397377674,123.0,102.70990000337827
22,15,-0.0051170939579606054,-0.008276013019697175,165.5,94.20031055900623
23,0,-0.0022854465059936047,-0.00790255120373331,132.0,114.9891323953824
23,1,-0.006321298889815807,-0.008622627924584472,159.5,82.69249037999037
23,2,-0.0072337441146373745,-0.00738590393254223,174.5,118.92807539682538
23,3,-0.006270250212401152,-0.009806789071687187,175.0,91.70969065656566
23,4,-0.0027341024950146677,-0.008523295716925835,147.0,108.4889423076923
23,5,-0.006135782599449158,-0.00889715532345387,200.0,108.92602513227513
23,6,-0.006261706817895174,-0.008379198529291898,108.5,100.4968253968254
23,7,-0.013577614724636079,-0.008016706979833544,200.0,120.37361111111112
23,8,-0.004803803004324436,-0.007859434771429126,200.0,102.00900823713324
23,9,-0.008097540400922299,-0.007434244230777647,188.5,104.12767857142858
23,10,-0.010046754963696003,-0.008756278267052645,200.0,99.74374999999999
23,11,-0.001269673276692629,-0.006966030681117748,172.5,114.44049873737374
