0,0,-0.006859864294528961,-0.006859864294528961,17.583333333333332,17.583333333333332
0,1,-0.008345547411590815,-0.008345547411590815,18.727272727272727,18.727272727272727
0,2,-0.006636912049725652,-0.006636912049725652,17.166666666666668,17.166666666666668
0,3,-0.0066495356149971485,-0.0066495356149971485,17.083333333333332,17.083333333333332
0,4,-0.0064061545766890046,-0.0064061545766890046,28.857142857142858,28.857142857142858
0,5,-0.006599681545048952,-0.006599681545048952,23.77777777777778,23.77777777777778
0,6,-0.006620066380128265,-0.006620066380128265,33.857142857142854,33.857142857142854
0,7,-0.00572712067514658,-0.00572712067514658,23.0,23.0
1,0,-0.016281568538397552,-0.011570716416463256,26.88888888888889,22.23611111111111
1,1,-0.0125055312179029,-0.010425539314746858,20.9,19.813636363636363
1,2,-0.006825869483873248,-0.00673139076679945,21.3,19.233333333333334
1,3,-0.0068200439214706424,-0.0067347897682338955,20.5,18.791666666666664
1,4,-0.0068278474733233455,-0.006617001025006175,18.75,23.80357142857143
1,5,-0.006713597476482392,-0.006656639510765672,25.77777777777778,24.77777777777778
1,6,-0.006397793535143137,-0.006508929957635701,20.5,27.178571428571427
1,7,-0.007598333619534969,-0.006662727147340774,23.0,23.0
2,0,-0.018433879036456345,-0.013858437289794287,22.77777777777778,22.416666666666668
2,1,-0.008747769985347986,-0.009866282871613901,26.125,21.917424242424243
2,2,-0.006760988850146532,-0.006741256794581811,21.181818181818183,19.882828282828285
2,3,-0.006697235628962517,-0.006722271721810102,25.125,20.902777777777775
2,4,-0.01730130650103092,-0.01017843618368109,21.8,23.135714285714286
2,5,-0.006785991787910462,-0.006699756936480602,26.25,25.26851851851852
2,6,-0.010366808343678712,-0.007794889419650039,22.555555555555557,25.637566137566136
2,7,-0.007708206493407488,-0.007011220262696346,19.363636363636363,21.787878787878785
3,0,-0.007996394764631987,-0.012392926658503712,50.666666666666664,29.479166666666664
3,1,-0.00860769608989358,-0.00955163617618382,34.5,25.06306818181818
3,2,-0.007280686870217323,-0.006876114313490689,31.857142857142858,22.87640692640693
3,3,-0.007089574914425611,-0.00681409751996398,22.666666666666668,21.34375
3,4,-0.016252579540014266,-0.011696972022764384,28.857142857142858,24.56607142857143
3,5,-0.008938409388065338,-0.007259420049376786,24.444444444444443,25.0625
3,6,-0.010282847192138433,-0.008416878862772138,25.0,25.4781746031746
3,7,-0.009610549267381429,-0.007661052513867617,34.42857142857143,24.948051948051948
4,0,-0.009017140418291093,-0.011717769410461187,43.0,32.18333333333333
4,1,-0.012995194364339113,-0.010240347813814879,40.2,28.09045454545454
4,2,-0.01657454390078783,-0.008815800230950117,25.0,23.301125541125543
4,3,-0.01142351357266307,-0.007735980730503797,25.0,22.075
4,4,-0.017650245036929847,-0.012887626625597476,35.166666666666664,26.68619047619048
4,5,-0.019336713664233684,-0.009674878772348166,19.818181818181817,24.013636363636362
4,6,-0.014254857320338488,-0.009584474554285408,27.25,25.832539682539682
4,7,-0.0035270143300294874,-0.0068342448770999905,34.0,26.758441558441557
5,0,-0.00725951548665762,-0.01097472708982726,169.0,54.98611111111111
5,1,-0.004183002095669508,-0.009230790194123983,43.8,30.70871212121212
5,2,-0.016334495320916177,-0.010068916079277795,25.875,23.73010461760462
5,3,-0.013700618036091327,-0.008730086948101718,25.375,22.625
5,4,-0.01846177247352898,-0.01381665093358606,53.0,31.0718253968254
5,5,-0.011103876680135728,-0.00991304509031276,22.3,23.728030303030305
5,6,-0.017024099174886943,-0.01082441199105233,30.857142857142858,26.669973544973544
