0,0,-0.006096695177257061,-0.006096695177257061,24.22222222222222,24.22222222222222
0,1,-0.008504856191575528,-0.008504856191575528,18.636363636363637,18.636363636363637
0,2,-0.009422893822193145,-0.009422893822193145,39.714285714285715,39.714285714285715
0,3,-0.0063241513445973395,-0.0063241513445973395,30.285714285714285,30.285714285714285
0,4,-0.007456591119989753,-0.007456591119989753,24.88888888888889,24.88888888888889
0,5,-0.00682663144543767,-0.00682663144543767,18.727272727272727,18.727272727272727
0,6,-0.006056301854550838,-0.006056301854550838,22.22222222222222,22.22222222222222
0,7,-0.005942187318578362,-0.005942187318578362,29.714285714285715,29.714285714285715
1,0,-0.008424689993262291,-0.007260692585259676,25.0,24.61111111111111
1,1,-0.012355047045275569,-0.010429951618425548,21.5,20.06818181818182
1,2,-0.0063725939020514485,-0.007897743862122296,17.583333333333332,28.648809523809526
1,3,-0.008164577558636666,-0.007244364451617002,22.666666666666668,26.476190476190474
1,4,-0.013184704817831516,-0.010320647968910635,23.3,24.094444444444445
1,5,-0.016637622285634278,-0.011732126865535973,32.625,25.676136363636363
1,6,-0.007933665625751018,-0.006994983740150928,26.25,24.23611111111111
1,7,-0.00904175890609622,-0.007491973112337291,24.77777777777778,27.246031746031747
2,0,-0.011108574271202088,-0.008543319813907145,20.1,23.107407407407408
2,1,-0.009896616172045469,-0.010252173136298856,25.125,21.75378787878788
2,2,-0.008754636440426112,-0.008183374721556901,19.90909090909091,25.735569985569985
2,3,-0.009308415465056896,-0.007932381456096966,20.7,24.55079365079365
2,4,-0.008590208925306797,-0.009743834954376022,21.636363636363637,23.275084175084174
2,5,-0.007797203026711941,-0.01042048558592796,23.3,24.88409090909091
2,6,-0.0065041504800319675,-0.006831372653444609,23.22222222222222,23.89814814814815
2,7,-0.008384875487536192,-0.007789607237403591,23.77777777777778,26.08994708994709
3,0,-0.014393262285739183,-0.010005805431865154,28.571428571428573,24.473412698412698
3,1,-0.01495809741318226,-0.011428654205519705,23.0,22.06534090909091
3,2,-0.011602299194782973,-0.00903810583986342,25.75,25.73917748917749
3,3,-0.009841283597052098,-0.00840960699133575,26.25,24.975595238095238
3,4,-0.013005531765520573,-0.01055925915716216,27.0,24.20631313131313
3,5,-0.008391758427023888,-0.009913303796201943,31.428571428571427,26.52021103896104
3,6,-0.006849166564643383,-0.0068358211312443025,20.363636363636363,23.0145202020202
3,7,-0.014937852136790752,-0.009576668462250382,23.11111111111111,25.345238095238095
4,0,-0.010952368658035994,-0.010195118077099321,23.88888888888889,24.356507936507935
4,1,-0.005184760875999927,-0.01017987553961575,46.0,26.852272727272727
4,2,-0.015855083521455527,-0.01040150137618184,31.0,26.791341991341994
4,3,-0.010204084124416113,-0.008768502417951822,34.0,26.78047619047619
4,4,-0.012867298489436508,-0.011020867023617029,27.125,24.790050505050505
4,5,-0.014985301718115806,-0.010927703380584717,26.625,26.54116883116883
4,6,-0.006823369720950723,-0.006833330849185587,22.5,22.91161616161616
4,7,-0.014293681271374226,-0.01052007102407515,31.428571428571427,26.56190476190476
5,0,-0.014650605246424675,-0.01093769927198688,43.4,27.53042328042328
5,1,-0.00935872234404087,-0.010043016673686603,26.875,26.856060606060606
5,2,-0.009189671743661166,-0.010199529770761728,28.714285714285715,27.111832611832615
5,3,-0.008949408121407033,-0.008798653368527691,29.857142857142858,27.293253968253968
5,4,-0.015585136134177446,-0.011781578542043765,25.75,24.950042087542087
5,5,-0.01867777807638049,-0.012219382496550678,34.5,27.86764069264069
5,6,-0.011501776427030564,-0.007611405112159749,19.636363636363637,22.365740740740737
5,7,-0.01190457702614367,-0.010750822024419904,23.77777777777778,26.097883597883595
6,0,-0.0174458478577435,-0.011867434784237825,40.5,29.383219954648524
6,1,-0.010872193891555072,-0.010161470561953528,24.555555555555557,26.527417027417023
6,2,-0.0039917508140206335,-0.009312704205513,53.5,30.881570810142243
6,3,-0.005447346437722445,-0.008319895235555513,53.75,31.07278911564626
6,4,-0.012165938876569271,-0.011836487161261695,40.333333333333336,27.147655122655124
6,5,-0.013243230618536472,-0.01236564651397722,67.66666666666667,33.55321583178726
6,6,-0.0077508420683443545,-0.007631324677328979,25.625,22.831349206349206
6,7,-0.01413097083568573,-0.011233700426029308,34.5,27.29818594104308
7,0,-0.020190183073282242,-0.01290777832036838,35.666666666666664,30.168650793650794
7,1,-0.010982263553887605,-0.010264069685945287,27.375,26.6333648989899
7,2,-0.015297145489603281,-0.010060759366024286,25.875,30.25574945887446
7,3,-0.015395641699433327,-0.00920436354354024,35.666666666666664,31.64702380952381
7,4,-0.014729275833815336,-0.0121980857453309,49.0,29.879198232323233
7,5,-0.014712713379412889,-0.012659029872156679,56.25,36.390313852813854
7,6,-0.016234767995774745,-0.0087067550921347,31.375,23.899305555555557
7,7,-0.013977597001940012,-0.011576687498018146,32.0,27.885912698412696
8,0,-0.007888824492692948,-0.012350116783959997,68.0,34.37213403880071
8,1,-0.00470963642001152,-0.009646910434174868,70.5,31.507435465768797
8,2,-0.009956702403724194,-0.010049197481324275,91.0,37.005110630110636
8,3,-0.013851061463356018,-0.00972066331240866,72.25,36.158465608465605
8,4,-0.008578767580911518,-0.011795939282617636,104.0,38.11484287317621
8,5,-0.008302341867238282,-0.012174953427165746,114.5,45.06916786916787
8,6,-0.006843859329819679,-0.008499766674099697,22.444444444444443,23.73765432098766
8,7,-0.013079077750444413,-0.01174361974828773,69.66666666666667,32.52821869488536
9,0,-0.009081086423248053,-0.012023213747888803,91.66666666666667,40.10158730158731
9,1,-0.01831614729017019,-0.010513834119774402,66.66666666666667,35.02335858585859
9,2,-0.011068400368094445,-0.010151117770001293,79.66666666666667,41.27126623376624
9,3,-0.002758143097162247,-0.009024411290884018,136.5,46.19261904761905
9,4,-0.010637249425053596,-0.01168007029686123,62.5,40.55335858585859
9,5,-0.004423959273844957,-0.011399854011833667,134.5,54.012251082251076
9,6,-0.013105261977761984,-0.008960316204465926,29.142857142857142,24.278174603174605
9,7,-0.013112244429066777,-0.011880482216365635,61.25,35.400396825396825
10,0,-0.016396978124976157,-0.012420828691260379,79.5,43.68326118326119
10,1,-0.008050915226340294,-0.010289932402189483,200.0,50.021235078053266
10,2,-0.01273206090554595,-0.010385748964141716,47.8,41.86478748524203
10,3,-0.007178206834942103,-0.008856574522162026,120.5,52.94783549783549
10,4,-0.0057764221914112564,-0.011143375014547596,147.5,50.275780532598716
10,5,-0.00368366539478302,-0.010698382319374517,120.0,60.01113734750098
10,6,-0.012195391207933426,-0.00925441393205388,21.2,23.99834054834055
10,7,-0.011514680925756693,-0.011847227553583002,103.0,41.545815295815295
11,0,-0.008559164218604564,-0.012099023318539062,81.25,46.81382275132275
11,1,-0.011035351268947124,-0.010352050641085953,200.0,62.519465488215495
11,2,-0.01015469217672944,-0.01036649423185736,133.5,49.5010551948052
11,3,0.009079408552497625,-0.0073619092659403884,200.0,65.20218253968254
11,4,-0.00525532104074955,-0.010652703850064426,103.0,54.66946548821549
11,5,-0.004503248585388064,-0.010182121174875646,200.0,71.6768759018759
11,6,-0.0078567820135504,-0.009137944605511924,33.666666666666664,24.804034391534397
11,7,-0.006721611041575671,-0.01142009284424906,154.0,50.91699735449735
12,0,-0.006526065152138471,-0.01167033422881594,111.66666666666667,51.80250305250305
12,1,-0.006652648001909256,-0.01006748120730313,68.75,62.99873737373738
12,2,-0.00698250001296401,-0.01010618698425018,109.66666666666667,54.129179154179155
12,3,-0.008835916314274073,-0.007475294423504518,119.0,69.34047619047618
12,4,-0.026380488090217112,-0.011862533406999248,28.571428571428573,52.66192418692419
12,5,-0.004448674060404301,-0.009741086781454772,175.0,79.62480852480851
12,6,-0.022416695300489665,-0.010159386966664057,39.666666666666664,25.947313797313804
12,7,-0.007166590820997953,-0.011092900380922052,118.0,56.077228327228326
13,0,-0.006695283483713866,-0.011314973461308648,200.0,62.38803854875283
13,1,-0.007107747904956341,-0.00985607168570693,160.5,69.96311327561328
13,2,-0.012306350190192461,-0.010263341498960342,200.0,64.54852350030922
13,3,-0.007462195213884115,-0.0074743587656744895,154.0,75.3875850340136
13,4,-0.005684216413646937,-0.011421225050331227,117.5,57.2932153164296
13,5,-0.0037537208758294583,-0.00931341778819582,195.0,87.86589363017934
13,6,-0.015505904611200095,-0.010541281084130919,25.444444444444443,25.911394557823137
13,7,-0.010548909939825536,-0.01105404392084373,200.0,66.35742630385487
14,0,-0.0072920042090117935,-0.011046775511155524,114.66666666666667,65.87328042328042
14,1,-0.011953587364405393,-0.009995906064286826,200.0,78.63223905723906
14,2,-0.006540319975465536,-0.010015140064060688,154.0,70.51195526695527
14,3,-0.006326873227953911,-0.0073978597298264516,157.0,80.82841269841269
14,4,-0.012037730682641268,-0.011462325425818563,74.0,58.407000962000964
14,5,-0.00540951220318675,-0.009053157415861882,187.0,94.47483405483405
14,6,-0.006600180082023144,-0.010278541017323733,62.75,28.367301587301593
14,7,-0.007151415292173624,-0.01079386867893239,132.5,70.76693121693121
15,0,-0.0036396307870745657,-0.010583828965900465,148.5,71.0374503968254
15,1,0.0003388044890016317,-0.0093499866547063,175.0,84.6552241161616
15,2,-0.0041122557129710914,-0.00964620979211759,188.0,77.85495806277056
15,3,-0.009447055403143167,-0.007525934459408745,105.5,82.37038690476192
15,4,-0.008525863755494356,-0.0112787965714233,85.66666666666667,60.110730068542566
15,5,-0.005737051367759705,-0.008845900787855498,200.0,101.07015692640692
15,6,-0.011449357215315103,-0.010351717029698193,68.75,30.891220238095237
15,7,-0.01634355979040265,-0.01114072437339928,200.0,78.84399801587301
16,0,-0.013485888950526714,-0.010754538376760834,181.5,77.53524743230626
16,1,-0.006399324629455805,-0.009176418300279801,200.0,91.44021093285798
16,2,-0.005352865066379308,-0.009393660102368279,139.5,81.48113700025465
16,3,-0.005066746287047863,-0.007381276331622812,200.0,89.28977591036416
16,4,-0.006286571361124515,-0.010985136264935136,200.0,68.33951065274594
16,5,-0.0018558239564299584,-0.008434719797771644,200.0,106.8895594601477
16,6,-0.009426087979227305,-0.010297268262023436,116.0,35.897619047619045
16,7,-0.009792694263160229,-0.01106142848456169,171.0,84.26493930905696
17,0,-0.011862199101597071,-0.01081607508369618,149.5,81.53328924162258
17,1,-0.01202557859942317,-0.009334704983565542,200.0,97.47131032547698
17,2,-0.006480016186833382,-0.009231790995949674,152.5,85.42662938912939
17,3,-0.001132584549486637,-0.007034126788170802,190.5,94.91256613756615
17,4,-0.010332831181585789,-0.01094889709363795,129.5,71.73731561648228
17,5,-0.0009428124874830246,-0.008018502724977832,200.0,112.0623617123617
17,6,-0.006457894016057253,-0.010083969692803093,74.0,38.014417989417986
17,7,-0.009813074488192797,-0.010992075484763417,33.5,81.44466490299823
18,0,-0.007393426634371281,-0.01063593569162645,149.5,85.11048454469508
18,1,-0.0033440330997109415,-0.009019406463362668,135.0,99.44650451887293
18,2,-0.005691074859350919,-0.009045437515076055,200.0,91.45680678970153
18,3,0.0009331060573458672,-0.006614798743669925,167.0,98.70664160401003
18,4,-0.0022222903557121755,-0.010489602002168173,142.0,75.43535163666742
18,5,-0.009753190726041795,-0.008109802093454882,200.0,116.69065846434268
18,6,-0.003594949189573526,-0.009742442297896274,117.66666666666667,42.206641604010024
18,7,-0.011739453952759504,-0.011031411193605315,32.857142857142854,78.8874269005848
19,0,-0.012586392369121313,-0.010733458525501192,200.0,90.85496031746032
19,1,-0.0043501205742359165,-0.008785942168906331,200.0,104.47417929292928
19,2,-0.008111674431711435,-0.008998749360907823,156.5,94.70896645021645
19,3,-0.0009959980845451355,-0.006333858710713685,200.0,103.77130952380953
19,4,-0.006495549995452166,-0.010289899401832371,200.0,81.66358405483405
19,5,-0.009404850844293832,-0.008174554530996829,200.0,120.85612554112554
19,6,-0.0035466967150568963,-0.009432655018754305,104.0,45.29630952380952
19,7,-0.00490785576403141,-0.01072523342212662,200.0,84.94305555555556
20,0,-0.0022679142653942107,-0.010330337370258003,71.2,89.91900982615269
20,1,-0.008156744390726089,-0.008755980369945368,200.0,109.02302789802789
20,2,-0.007492567878216505,-0.008927026433160618,129.0,96.34187280972995
20,3,-0.006077145226299763,-0.006321634259074928,200.0,108.35362811791384
20,4,-0.0024152161553502084,-0.00991491448533322,200.0,87.29865148079433
20,5,-0.011363844294101,-0.008326425472097028,200.0,124.6248814677386
20,6,-0.005894012749195099,-0.00926414824401339,143.0,49.94886621315192
20,7,-0.009942765906453132,-0.010687973064237407,143.0,87.70767195767196
21,0,-0.005548637267202139,-0.010112987365573646,138.0,92.1045093795094
21,1,-0.0056131197139620784,-0.008613123067400672,200.0,113.15834481175389
21,2,-0.0075292250141501425,-0.008863490005023778,200.0,101.05360586383313
21,3,-0.006315108388662338,-0.006321337628601628,199.0,112.47391774891776
21,4,-0.005433797743171454,-0.009711227360689504,200.0,92.42144004984914
21,5,-0.00860847570002079,-0.008339245937002653,200.0,128.05102321920504
21,6,-0.0046578806824982165,-0.0090547724457627,200.0,56.76937229437229
21,7,-0.0052587009966373445,-0.010441187970255585,200.0,92.81186868686869
22,0,-0.005443811975419521,-0.009909979739914771,200.0,96.79561766735681
22,1,-0.0023947454057633875,-0.00834275882124253,200.0,116.93406895037329
22,2,-0.006414976716041565,-0.008757032905502813,152.5,103.29040560888386
22,3,-0.003316447325050831,-0.006190690224099419,199.0,116.23592132505176
22,4,-0.007344587240368128,-0.009608329964153792,171.5,95.85963830855135
22,5,-0.004240171425044537,-0.008161025306047953,200.0,131.17923960097872
22,6,-0.010098798945546151,-0.009100164902275025,97.0,58.51853002070393
22,7,-0.0019633928313851357,-0.010072588181609044,200.0,97.47222222222223
23,0,-0.008166271820664405,-0.009837325243279337,103.0,97.0541335978836
23,1,-0.008565154112875461,-0.008352025291727233,200.0,120.39514941077441
23,2,-0.00839192857965827,-0.00874182022525929,120.66666666666667,104.0144164862915
23,3,-0.004634563811123371,-0.0061258516235587505,200.0,119.72609126984128
23,4,0.0058618769980967045,-0.008963738007393356,187.5,99.6779867123617
23,5,-0.00858680484816432,-0.008178766120302801,200.0,134.04677128427127
23,6,-0.008855378068983556,-0.00908996545088788,103.5,60.39275793650794
23,7,-0.0047753103077411655,-0.009851868270197883,200.0,101.74421296296298
24,0,-0.00631115548312664,-0.00969627845287323,200.0,101.17196825396826
24,1,-0.004661644995212555,-0.008204410079866647,182.0,122.85934343434343
24,2,-0.008242214471101761,-0.00872183599509299,181.5,107.11383982683984
24,3,-0.0009733481332659721,-0.005919751483947039,200.0,122.93704761904763
24,4,0.005458206590265036,-0.00838686022348702,146.0,101.53086724386723
24,5,-0.00572238489985466,-0.008080510871484876,196.5,136.54490043290042
24,6,-0.005357141513377428,-0.008940652493387461,133.5,63.31704761904763
24,7,-0.0038871626369655133,-0.009613280044868588,166.5,104.33444444444446
