1,12,-0.0022578835487365723,0.0009692760650068521,19.75,20.425
1,13,-0.0025674253702163696,0.0008585643954575062,16.75,19.541666666666664
1,14,-0.0019319318234920502,-0.0012534728739410639,20.818181818181817,25.766233766233768
1,15,0.00463196262717247,0.0023546204902231693,20.083333333333332,22.041666666666664
2,0,-0.0031813252717256546,-0.0003959640550116698,20.3,24.391666666666666
2,1,-0.0023940205574035645,-0.0005892238890131315,42.4,31.48253968253968
2,2,-2.9843300580978394e-05,-0.00012275530025362968,19.181818181818183,21.805050505050506
2,3,-0.0031193550676107407,-0.000252419151365757,16.75,19.695454545454545
2,4,-0.002614391967654228,-0.0016209827736020088,19.0,21.289562289562287
2,5,-0.003974403254687786,-0.0007308552352090677,20.0,20.87878787878788
2,6,-0.003868785686790943,-5.929420391718547e-06,22.0,19.757575757575758
2,7,-0.00313765462487936,-1.3973874350388845e-05,21.3,20.05
2,8,-0.002814692910760641,-0.0016617436582843463,26.75,24.316666666666666
2,9,-0.003102187067270279,-0.0002922445225218932,19.181818181818183,21.690235690235692
2,10,-0.00323044927790761,-0.0006387586084504923,26.0,23.015151515151516
2,11,0.0014261705800890923,0.00108395516872406,18.818181818181817,22.689393939393938
2,12,-0.0031934939324855804,-0.00041831393415729207,19.636363636363637,20.16212121212121
2,13,-0.0032755229622125626,-0.0005194647237658501,22.555555555555557,20.546296296296294
2,14,-0.0033920137211680412,-0.001966319823016723,19.454545454545453,23.662337662337663
2,15,-0.0046244217082858086,2.8273090720176697e-05,17.25,20.444444444444443
3,0,-0.004395636729896069,-0.0013958822237327695,28.0,25.29375
3,1,-0.004241244168952107,-0.0015022289589978755,20.5,28.73690476190476
3,2,-0.0018677609041333199,-0.0005590067012235522,16.833333333333332,20.562121212121212
3,3,-0.003177179489284754,-0.0009836092358455062,18.5,19.39659090909091
3,4,-0.010827882215380669,-0.003922707634046674,18.90909090909091,20.694444444444443
3,5,-0.01258077472448349,-0.0036933351075276732,15.76923076923077,19.601398601398603
3,6,-0.004390936344861984,-0.001102181151509285,18.90909090909091,19.545454545454547
3,7,-0.005367880687117577,-0.0013524505775421858,20.1,20.0625
3,8,-0.0016906997188925743,-0.0016689826734364033,21.636363636363637,23.64659090909091
3,9,-0.003916311077773571,-0.0011982611613348126,18.363636363636363,20.858585858585858
3,10,-0.002264692448079586,-0.0010452420683577657,18.363636363636363,21.852272727272727
3,11,-0.002569703385233879,0.00017054053023457527,22.444444444444443,22.628156565656564
3,12,-0.0029891408048570156,-0.001061020651832223,22.88888888888889,20.84381313131313
3,13,-0.0031744991429150105,-0.0011832233285531402,18.083333333333332,19.930555555555554
3,14,-0.004578736610710621,-0.0026194240199401975,22.77777777777778,23.441197691197694
3,15,-0.0027061142027378082,-0.0006553237326443195,19.0,20.083333333333332
4,0,-0.004546813666820526,-0.002026068512350321,22.2,24.675
4,1,-0.005207696929574013,-0.002243322553113103,22.333333333333332,27.45619047619048
4,2,-0.012659817934036255,-0.0029791689477860926,19.0,20.24969696969697
4,3,-0.003125526010990143,-0.0014119925908744335,20.0,19.51727272727273
4,4,0.0010944847017526627,-0.0029192691668868064,27.5,22.055555555555554
4,5,-0.0005187662318348885,-0.003058421332389116,15.461538461538462,18.773426573426576
4,6,-0.003308740444481373,-0.0015434930101037025,26.75,20.986363636363638
4,7,4.4362619519233704e-05,-0.0010730879381299018,17.75,19.6
4,8,-0.0033904085867106915,-0.002013267856091261,25.125,23.94227272727273
4,9,-0.007616438437253237,-0.0024818966165184976,17.416666666666668,20.17020202020202
4,10,-0.00337069109082222,-0.0015103318728506565,23.666666666666668,22.215151515151515
4,11,-0.0028693736530840397,-0.0004374423064291477,22.333333333333332,22.569191919191915
4,12,-0.0028083715587854385,-0.001410490833222866,22.444444444444443,21.163939393939394
4,13,-0.004645997658371925,-0.0018757781945168972,21.0,20.144444444444442
4,14,-0.005244113504886627,-0.0031443619169294833,17.166666666666668,22.186291486291488
4,15,-0.002702394500374794,-0.0010647378861904145,18.5,19.766666666666666
5,0,-0.006329880096018314,-0.0027433704429616532,19.0,23.729166666666668
5,1,-0.0006322544068098068,-0.001974811195395887,25.375,27.109325396825398
5,2,-0.0036345203407108784,-0.0030883941799402237,21.9,20.524747474747475
5,3,-0.0027401018887758255,-0.0016333441405246656,26.0,20.597727272727273
5,4,-0.008731815032660961,-0.003888026811182499,21.9,22.02962962962963
5,5,-0.0032413783483207226,-0.0030889141683777175,18.818181818181817,18.780885780885782
5,6,-0.0033665820956230164,-0.0018473411910235882,21.1,21.00530303030303
5,7,-0.0025842133909463882,-0.0013249421802659829,18.818181818181817,19.46969696969697
5,8,-0.002844264730811119,-0.0021517673352112374,27.25,24.49356060606061
5,9,-0.008774211630225182,-0.0035306157854696116,22.88888888888889,20.6233164983165
5,10,-0.004328573122620583,-0.0019800387478123107,26.0,22.845959595959595
5,11,-0.0016522929072380066,-0.0006399174065639576,27.375,23.37015993265993
5,12,-0.0025727045722305775,-0.0016041931230574846,22.555555555555557,21.395875420875416
5,13,-0.004658795893192291,-0.0023396144776294627,34.5,22.537037037037038
5,14,-0.0051017876248806715,-0.003470599534921348,19.90909090909091,21.80675805675806
5,15,-0.004978231154382229,-0.0017169867642223835,23.444444444444443,20.37962962962963
6,0,9.339302778244019e-06,-0.0023501261935702394,27.0,24.196428571428573
6,1,-0.003786558285355568,-0.00223363220824727,26.25,26.98656462585034
6,2,-0.003555251518264413,-0.003155088085415108,22.9,20.864069264069265
6,3,-0.0030562332831323147,-0.001836614018040044,43.6,23.883766233766234
6,4,-0.004864341113716364,-0.004027500282973051,23.22222222222222,22.2
6,5,-0.00378621369600296,-0.003188528386609895,21.9,19.22647352647353
6,6,-0.0031482491176575422,-0.0020331851805427243,24.77777777777778,21.54422799422799
6,7,-0.004817710258066654,-0.0018239090485232218,26.0,20.4025974025974
6,8,-0.007674313150346279,-0.0029407024516591,29.625,25.226623376623376
6,9,-0.006997858174145222,-0.004025936126708984,35.333333333333336,22.724747474747478
6,10,-0.002356031909584999,-0.0020337520566369805,21.2,22.61082251082251
6,11,0.003141650464385748,-9.96934249997139e-05,25.5,23.674422799422796
6,12,-0.003193555399775505,-0.0018312448768743447,25.125,21.928607503607502
6,13,-0.004476020112633705,-0.002644815282630069,22.333333333333332,22.50793650793651
6,14,-0.005298290401697159,-0.003731698230175035,41.0,24.54864976293548
6,15,-0.003541735000908375,-0.0019776650837489535,42.0,23.46825396825397
7,0,-0.008817261084914207,-0.0031585180549882352,20.8,23.771875
7,1,-0.0028956085443496704,-0.00231637925026007,21.5,26.300744047619048
7,2,-0.0036577843129634857,-0.003217925113858655,25.125,21.396685606060608
7,3,-0.0028037121519446373,-0.001957501284778118,25.25,24.054545454545455
7,4,0.002349785529077053,-0.003230339556466788,18.636363636363637,21.754545454545454
7,5,-0.009042607620358467,-0.003920288290828466,24.727272727272727,19.914073426573427
7,6,-0.002826353069394827,-0.0021323311666492373,20.9,21.463699494949495
7,7,-0.007101793307811022,-0.0024836445809341967,33.333333333333336,22.018939393939394
7,8,-0.008979817852377892,-0.0036955918767489493,30.25,25.854545454545455
7,9,-0.010903469286859035,-0.004885627771727741,66.0,28.13415404040404
7,10,-0.009255807846784592,-0.002936509030405432,30.142857142857142,23.55232683982684
7,11,-0.0001976960338652134,-0.00011194375110790133,25.75,23.933869949494948
7,12,-0.002586555667221546,-0.0019256587256677449,27.25,22.593781565656567
7,13,-0.01179736852645874,-0.003788884438108653,22.555555555555557,22.513888888888886
7,14,-0.0010133963078260422,-0.003391910489881411,30.285714285714285,25.26578282828283
7,15,-0.005372976418584585,-0.0024020790006034076,34.714285714285715,24.874007936507937
8,0,-0.001989886164665222,-0.003028670067174567,34.0,24.908333333333335
8,1,-0.003317843656986952,-0.0024276530732297236,22.77777777777778,25.909303350970017
8,2,-0.0025724591687321663,-0.0031462066755112675,23.0,21.57483164983165
8,3,-0.002022502012550831,-0.001964723587863975,20.3,23.63737373737374
8,4,-0.004892741795629263,-0.0034150509163737297,31.142857142857142,22.797691197691197
8,5,-0.0023424015380442142,-0.0037449675405191053,24.11111111111111,20.380410947077614
8,6,-0.002828722819685936,-0.002209708016986648,22.444444444444443,21.57267115600449
8,7,-0.002084803767502308,-0.00243932893499732,21.6,21.972390572390573
8,8,-0.01212686114013195,-0.004632399572680394,42.833333333333336,27.741077441077444
8,9,-0.0007317019626498222,-0.004424080459607972,66.25,32.3692480359147
8,10,-0.01411901880055666,-0.00417901011597779,39.5,25.324290524290525
8,11,-0.005470036994665861,-0.0007072874448365635,57.25,27.635662177328843
8,12,-0.0031099002808332443,-0.002057241120686134,27.75,23.16669472502806
8,13,-0.0037311576306819916,-0.0037824703483945793,31.285714285714285,23.48853615520282
8,14,-0.007139763794839382,-0.003808338634876741,35.166666666666664,26.3658810325477
8,15,0.00104418583214283,-0.002019160685853826,38.857142857142854,26.427689594356263
9,0,-0.003832608461380005,-0.003109063906595111,17.0,24.1175
9,1,-0.004959062673151493,-0.0026807940332219003,22.666666666666668,25.58503968253968
9,2,-0.0017433990724384785,-0.0030059259152039886,23.666666666666668,21.784015151515153
9,3,-0.0004764348268508911,-0.0018158947117626668,29.0,24.173636363636366
9,4,-0.0019415207207202911,-0.0032676978968083858,22.444444444444443,22.762366522366523
9,5,-0.006079036742448807,-0.003978374460712075,29.625,21.304869852369855
9,6,-0.0036126808263361454,-0.002350005297921598,25.75,21.99040404040404
9,7,-0.0037916330620646477,-0.0025745593477040528,20.90909090909091,21.866060606060607
9,8,-0.005711397156119347,-0.0047402993310242895,41.8,29.1469696969697
9,9,-0.004206088837236166,-0.004402281297370791,55.5,34.682323232323235
9,10,-0.0039014918729662895,-0.004151258291676641,26.625,25.45436147186147
9,11,-0.004242995288223028,-0.00106085822917521,45.0,29.37209595959596
9,12,-0.0030707037076354027,-0.0021585873793810604,20.2,22.870025252525252
9,13,-0.006964721716940403,-0.004100695485249162,25.875,23.727182539682538
9,14,0.003913437947630882,-0.003036160976625979,32.125,26.941792929292934
9,15,-0.0068617211654782295,-0.002503416733816266,37.333333333333336,27.51825396825397
10,0,-0.003291711211204529,-0.0031256682070141487,20.454545454545453,23.784504132231405
10,1,-0.01129384757950902,-0.003463798901066184,24.11111111111111,25.451046176046177
10,2,-0.006176379043608904,-0.0032941489268771625,22.555555555555557,21.8541551882461
10,3,-0.0038470220752060413,-0.0020005426538938827,23.11111111111111,24.07704315886134
10,4,-0.00475463829934597,-0.0034028742970390754,31.0,23.511242293060477
10,5,-0.008819150738418102,-0.004418445031412623,28.571428571428573,21.96546609955701
10,6,-0.005026317900046706,-0.002593306443569335,21.0,21.90036730945822
10,7,-0.002792980521917343,-0.0025944158180870795,22.333333333333332,21.90853994490358
10,8,0.0013632513582706451,-0.0041854310865429315,69.66666666666667,32.8305785123967
10,9,-0.013671989552676678,-0.005244982047853145,73.33333333333333,38.19605142332415
10,10,-0.010899228975176811,-0.004764710171994838,51.5,27.822146792601337
10,11,-0.004452323541045189,-0.0013691732575270262,23.11111111111111,28.802915518824605
10,12,-0.010827954858541489,-0.002946711695668372,21.0,22.70002295684114
10,13,-0.01707723643630743,-0.0052803810262544585,104.5,31.070165945165943
10,14,-0.005549483001232147,-0.0032646447970447216,30.571428571428573,27.271759805850717
10,15,-0.017495160922408104,-0.003866302569142797,42.6,28.889321789321794
11,0,-0.0055452678352594376,-0.003327301509367923,26.125,23.979545454545455
11,1,-0.00943019613623619,-0.003960998670663685,28.875,25.73637566137566
11,2,0.0011714906431734562,-0.002922012296039611,19.545454545454547,21.661763468013472
11,3,-0.0033293459564447403,-0.0021112762624397874,20.6,23.787289562289562
11,4,-0.004942814353853464,-0.003531202635106941,28.857142857142858,23.956734006734006
11,5,-0.005847546737641096,-0.004537536840264996,27.375,22.416260591260595
11,6,-0.0023609986528754234,-0.002573947461011509,20.1,21.750336700336703
11,7,-0.0036513376981019974,-0.0026824926414216557,20.0,21.74949494949495
11,8,0.013234749436378479,-0.0027337493762994805,91.0,37.678030303030305
11,9,-0.011626431718468666,-0.0057767695204044385,117.5,44.8047138047138
11,10,-0.005593395791947842,-0.0048337673069909215,35.666666666666664,28.475856782106785
11,11,-0.00771421380341053,-0.0018979266363506515,28.875,28.808922558922557
11,12,-0.011766540817916393,-0.003681697455855707,21.9,22.63335437710438
11,13,0.00159433763474226,-0.004707487804504733,166.0,42.31431878306878
11,14,-0.004575013183057308,-0.0033738421625457704,36.714285714285715,28.05863696488697
11,15,-0.0012881215661764145,-0.0036514541522289314,74.66666666666667,32.704100529100536
12,0,-0.012659482657909393,-0.0040451615977172665,27.0,24.21188811188811
12,1,-0.005126882344484329,-0.00405068203018835,36.5,26.564346764346762
12,2,-0.011028814129531384,-0.00354561243707744,22.5,21.726243201243204
12,3,-0.0017867079004645348,-0.002086309465364768,21.5,23.61134421134421
12,4,-0.006912358105182648,-0.0037912915174204568,27.0,24.190831390831388
12,5,-0.009370559826493263,-0.004909307839205632,55.5,24.961163622702088
12,6,0.0030797943472862244,-0.0021390442449886063,29.0,22.30800310800311
12,7,-0.0009027873165905476,-0.0025455922318192627,26.25,22.095687645687647
12,8,-0.003504183143377304,-0.002793013512228544,131.0,44.85664335664337
12,9,0.0034572891891002655,-0.005066457311980999,124.0,50.89665889665889
12,10,-0.00175578985363245,-0.004596999810578732,46.4,29.85463702963703
12,11,-0.005339723080396652,-0.002162680208969575,30.625,28.94862082362082
12,12,-0.004098299890756607,-0.0037137437970019304,32.857142857142854,23.419799644799642
12,13,-0.0023908112198114395,-0.004529281913374479,72.5,44.63629426129425
12,14,-0.005338339135050774,-0.0035249573142769244,38.666666666666664,28.87463924963925
12,15,-0.004794704727828503,-0.0037393965041981293,50.75,34.09224664224665
13,0,-0.009996543638408184,-0.0044702603149094754,34.57142857142857,24.951855287569572
13,1,-0.004630746319890022,-0.004092115193738469,69.66666666666667,29.64308390022676
13,2,-0.011199649423360825,-0.0040923293646691105,29.571428571428573,22.286613584827872
13,3,-0.005442064255475998,-0.0023260062360869987,19.90909090909091,23.346897546897548
13,4,-0.0091523053124547,-0.004174221074208617,41.5,25.427200577200576
13,5,-0.007211802527308464,-0.005073771745498691,115.5,31.428223363937654
13,6,-0.0034494493156671524,-0.002232644607179931,31.0,22.928860028860033
13,7,-0.004130269400775433,-0.002658783458173275,34.666666666666664,22.99361471861472
13,8,-0.016826726496219635,-0.0037954215825136218,88.0,47.93831168831169
13,9,0.003222467377781868,-0.004474391262712223,151.0,58.04689754689754
13,10,-0.004127791151404381,-0.004563484906351992,63.0,32.22216295609153
13,11,-0.002874101512134075,-0.0022134960163384676,21.3,28.402290764790763
13,12,-0.01723301410675049,-0.00467940596198397,47.8,25.161242527313956
13,13,-0.012139914557337761,-0.005072898530800428,200.0,55.73370181405895
13,14,-0.008629570249468088,-0.003889572523933436,49.2,30.326450731807878
13,15,-0.007958505302667618,-0.004040761418374521,67.0,36.44280045351474
14,0,-0.008103071246296167,-0.004712447710335255,30.125,25.2967316017316
14,1,-0.0022895834408700466,-0.003971946410213908,105.0,34.6668783068783
14,2,-0.00516286538913846,-0.004163698432967067,40.0,23.467506012506014
14,3,-0.007115014363080263,-0.0026452734445532164,29.571428571428573,23.761866281866283
14,4,-0.01740130130201578,-0.005056026422729095,73.66666666666667,28.643164983164983
14,5,0.0006179716438055038,-0.004694322186211745,118.5,37.233008473008475
14,6,-0.0007996377535164356,-0.002137110816935698,44.8,24.38693602693603
14,7,-0.0026521729305386543,-0.0026583427563309668,28.571428571428573,23.365468975468975
14,8,0.004819806199520826,-0.0032210730637113254,33.142857142857146,46.95194805194806
14,9,0.008861718699336052,-0.0035853172652423383,150.5,64.2104377104377
14,10,-0.006876620464026928,-0.004717693943530321,79.5,35.37401875901876
14,11,-0.0025336691178381443,-0.0022348408897717793,28.571428571428573,28.413566618566616
14,12,-0.010555647313594818,-0.005071155385424694,118.0,31.350493025493027
14,13,0.0026708198711276054,-0.004556650637338558,200.0,65.35145502645501
14,14,-0.008728353306651115,-0.004212157909447948,131.0,37.03802068302069
14,15,-0.0011333934962749481,-0.0038469368902345497,123.5,42.24661375661376
15,0,-0.019078201614320278,-0.005610307329334319,33.25,25.793810876623375
15,1,-0.002826832700520754,-0.0039003768033580855,108.33333333333333,39.271031746031746
15,2,-0.00014552287757396698,-0.003912562460754998,42.4,24.65078688672439
15,3,-0.0025428803637623787,-0.002638873877003789,25.22222222222222,23.85313852813853
15,4,-0.007268603425472975,-0.005194312485400587,54.5,30.25921717171717
15,5,0.00587932113558054,-0.004033469478599727,144.0,43.90594544344544
15,6,-0.013789295218884945,-0.002865372342057526,62.25,26.753377525252525
15,7,-0.0031538521870970726,-0.0026893120957538486,25.77777777777778,23.516238275613276
15,8,-0.010688443668186665,-0.003687783726491034,67.25,48.220576298701296
15,9,-0.00113700982183218,-0.0034322980500292033,99.0,66.38478535353536
15,10,-0.00019080750644207,-0.004434763541212305,96.33333333333333,39.18397591991342
15,11,-0.004046876914799213,-0.002348093141335994,26.0,28.262718704906202
15,12,0.009604030754417181,-0.004153956251684576,60.75,33.18796221139971
15,13,-0.0002658125013113022,-0.004288473253836855,192.0,73.2669890873016
15,14,-0.003942376002669334,-0.004195296540274285,72.0,39.22314439033189
15,15,-0.0002064034342765808,-0.0036194035492371768,104.0,46.1062003968254
16,0,-0.010437333025038242,-0.0058942500173169024,41.8,26.73535141329259
16,1,-0.0015228167176246643,-0.0037605203277267076,34.166666666666664,38.970774976657324
16,2,-0.005624554120004177,-0.004013267852475538,34.666666666666664,25.239956285544526
16,3,-0.003843021811917424,-0.002709706108469297,29.857142857142858,24.206315253374076
16,4,-0.012728376314043999,-0.0056374927106149055,59.5,31.979263220439687
16,5,-0.003796075005084276,-0.004019505097804701,107.5,47.64677218206629
16,6,-0.019367161206901073,-0.003836065804695382,53.5,28.3267082590612
16,7,-0.007417709566652775,-0.0029674531234537855,27.625,23.757930141753672
16,8,-0.0026344014331698418,-0.003625820062178023,53.5,48.53113063407181
16,9,-0.0013798605650663376,-0.003311566433266682,48.8,65.3503862150921
16,10,0.0003924034535884857,-0.004150812541518141,135.0,44.82021263050675
16,11,-0.006222446449100971,-0.002575996277086875,22.444444444444443,27.92046727782022
16,12,-0.009546274319291115,-0.00447115143213202,31.0,33.05925855190561
16,13,0.00018532807007431984,-0.004025308470077375,164.5,78.63363678804856
16,14,-0.0005473257042467594,-0.00398071002050796,28.857142857142858,38.61337959426195
16,15,-0.013350333087146282,-0.004191811169114183,122.0,50.57054154995332
17,0,-0.00418467354029417,-0.0057992735463711954,35.166666666666664,27.203757816257816
17,1,-0.0033154990524053574,-0.0037357969235421885,43.6,39.22795414462081
17,2,-0.0074632735922932625,-0.004204934838020967,30.285714285714285,25.520276174442845
17,3,-0.009622830897569656,-0.00309376859675265,37.5,24.944853294853296
17,4,0.005817942786961794,-0.0050010796274162,141.0,38.03597081930415
17,5,0.0021475832909345627,-0.003676889076208075,200.0,56.11084039417372
17,6,-0.00564192607998848,-0.003936391375544999,84.33333333333333,31.438187429854096
17,7,-0.013437807559967041,-0.003549139481037855,29.0,24.04915624498958
17,8,-0.0037128273397684097,-0.0036306537998219333,95.66666666666667,51.14977152477152
17,9,-0.005314231850206852,-0.0034228256230966914,70.66666666666667,65.64573512906847
17,10,0.004530670121312141,-0.003668507949138681,102.5,48.02464526214526
17,11,-0.0037877103313803673,-0.0026433137245476246,28.857142857142858,27.972504810004807
17,12,-0.010896120220422745,-0.0048280941425926155,68.6,35.033744187910855
17,13,-0.003866896964609623,-0.004016507830884721,143.5,82.23732363315698
17,14,-0.005435022991150618,-0.004061505185543663,43.6,38.8904140612474
17,15,0.0003434382379055023,-0.003939852868724201,31.857142857142858,49.53090828924163
18,0,-0.01237785629928112,-0.00614551474389277,34.333333333333336,27.578998632946004
18,1,0.006209647282958031,-0.003212352491621124,76.66666666666667,41.198412698412696
18,2,-0.014815479516983032,-0.004763384557966339,71.5,27.940261638945852
18,3,-0.007572129834443331,-0.003329471819789002,18.583333333333332,24.610036454773297
18,4,0.009350626729428768,-0.004245726661266465,200.0,46.56039340776183
18,5,-0.006848268210887909,-0.0038438037675070135,156.0,61.36816458395405
18,6,0.0002262946218252182,-0.003717302638841303,152.0,37.783545986177565
18,7,-0.011989634484052658,-0.0039933760601438975,36.0,24.678148021569076
18,8,-0.0038501061499118805,-0.0036422039235108777,200.0,58.983994076099336
18,9,-0.004243537783622742,-0.0034660209999664835,129.5,69.00648591174908
18,10,-0.005908734165132046,-0.0037864145920857004,74.33333333333333,49.40931305536569
18,11,-0.002919034566730261,-0.002657825347820395,38.333333333333336,28.51781157439052
18,12,-0.012459664605557919,-0.005229755745906579,34.0,34.97933659907344
18,13,0.0020090253092348576,-0.003699374507720533,137.0,85.11956975772766
18,14,-0.011164153926074505,-0.004435328803466339,28.714285714285715,38.35482835877573
18,15,-0.0008978713303804398,-0.0037797485772324236,30.875,48.54901837928154
19,0,-0.010450202971696854,-0.006360749155282975,123.5,32.3750487012987
19,1,-0.004709220957010984,-0.003287195914890617,97.33333333333333,44.005158730158726
19,2,-0.011299123987555504,-0.005090171529445797,38.333333333333336,28.459915223665227
19,3,0.0026059853844344616,-0.0030326989595778286,30.125,24.885784632034632
19,4,0.004294544458389282,-0.0038187131052836777,114.5,49.957373737373736
19,5,-0.0009658518247306347,-0.0036999061703681946,200.0,68.29975635475634
19,6,-0.007285476662218571,-0.0038957113400101663,200.0,45.89436868686869
19,7,0.0010956758633255959,-0.0037389234639704227,73.0,27.09424062049062
19,8,0.0011656286660581827,-0.003401812294032425,122.0,62.134794372294365
19,9,-0.002796581946313381,-0.0034325490472838283,130.5,72.08116161616162
19,10,-0.0009756209328770638,-0.0036458749091252685,103.66666666666667,52.12218073593074
19,11,-0.0041671390645205975,-0.002733291033655405,29.142857142857142,28.549063852813852
19,12,-0.00442168302834034,-0.005189352110028267,44.666666666666664,35.463703102453096
19,13,-0.0031056534498929977,-0.0036696884548291565,200.0,90.86359126984128
19,14,-0.01581972185522318,-0.005004548456054181,72.25,40.04958694083694
19,15,-0.007455614395439625,-0.0039635418681427835,29.0,47.57156746031747
20,0,-0.0003705369308590889,-0.006075500954119932,115.5,36.333379715522575
20,1,-0.007685556076467037,-0.0034966416368704466,164.5,49.74300831443688
20,2,-0.004689598456025124,-0.00507109662118767,39.166666666666664,28.96976053047482
20,3,-0.007578684948384762,-0.0032491744828543495,23.444444444444443,24.817149385006527
20,4,-0.0018255338072776794,-0.00372379980537863,143.5,54.41178451178451
20,5,-0.00038707349449396133,-0.0035421522334218025,200.0,74.57119652833937
20,6,0.000677943229675293,-0.0036779182652632394,166.0,51.613684463684464
20,7,-0.004784337244927883,-0.0037887050725874446,100.5,30.58975297189583
20,8,-0.014858643524348736,-0.003947375685952249,143.0,65.98551844980416
20,9,-0.003430536948144436,-0.003432453233039095,200.0,78.17253487253488
20,10,0.0002913265489041805,-0.0034583891254095804,156.5,57.0925530818388
20,11,-0.0012849094346165657,-0.0026643204813202224,21.6,28.218156050298905
20,12,-0.012016459368169308,-0.0055144524556540305,75.66666666666667,37.37812993884422
20,13,0.007088571786880493,-0.003157390348081078,127.0,92.58437263794407
20,14,0.005243786610662937,-0.004516532500496223,140.0,44.809130419844706
20,15,-0.006117674522101879,-0.004066119613569407,50.0,47.68720710506425
21,0,-0.011851564049720764,-0.0063380492766472426,50.75,36.98868063754428
21,1,-0.0031546559184789658,-0.0034810968314890156,200.0,56.57287157287157
21,2,-0.0036140643060207367,-0.005004867879589173,54.5,30.130225960907783
21,3,-0.007814212702214718,-0.0034566762200980024,42.0,25.598188049324413
21,4,0.0015342775732278824,-0.0034847962881692433,165.5,59.461248852157944
21,5,-0.00200711190700531,-0.0034723776731301437,200.0,80.27250577705122
21,6,-0.0019573578611016273,-0.0035997109741649842,200.0,58.35851698806244
21,7,-0.013159267604351044,-0.004214639733122153,83.33333333333333,32.98718844287026
21,8,-0.003398144617676735,-0.003922410637394271,111.0,68.03163124754033
21,9,-0.008488962426781654,-0.0036622945600273933,182.5,82.91469237832875
21,10,-0.001671280711889267,-0.0033771569247950206,200.0,63.588346123573395
21,11,-0.003831271082162857,-0.002717363690449433,27.0,28.162785320739864
21,12,-0.01699462253600359,-0.006036278368397193,200.0,44.77003312344221
21,13,-0.0005574896931648254,-0.0030392130455848846,101.5,92.98962842712844
21,14,0.002027483657002449,-0.00421907722060992,115.0,47.99962449166994
21,15,-0.013072800356894732,-0.004475514192811467,68.0,48.61051587301588
22,0,-0.0030447253957390785,-0.006194861281825149,57.75,37.89134669678148
22,1,0.004637689329683781,-0.003128106128829329,153.5,60.78709454796411
22,2,-0.0031097671017050743,-0.0049224721935942125,118.0,33.95065091912918
22,3,-0.010775475762784481,-0.0037748848958669796,79.33333333333333,27.93449871384654
22,4,-0.010803461540490389,-0.003802999125226684,135.5,62.767281510759766
22,5,-0.004917803220450878,-0.0035352222621440887,200.0,85.47804900413595
22,6,-0.0027615316212177277,-0.0035632683936020603,200.0,64.51684233640755
22,7,0.0024418719112873077,-0.003925226183365221,122.0,36.8573106844846
22,8,-0.003570099826902151,-0.003907092776068527,169.0,72.42156032373423
22,9,-0.0017873505130410194,-0.0035807752536366816,137.0,85.26622749231446
22,10,-0.010726687498390675,-0.003696701732342658,197.5,69.4105919442876
22,11,-0.0031963149085640907,-0.002738187656454418,28.571428571428573,28.180552418595894
22,12,0.009937833528965712,-0.0053417517641640225,126.66666666666667,48.330756320973705
22,13,-0.004255011677742004,-0.0030920738556786723,200.0,97.64225327812285
22,14,-0.00452357716858387,-0.0042323163487827,200.0,54.60833647029299
22,15,-0.014937936328351498,-0.004930402111747991,184.5,54.51875431331953
23,0,-0.0013488414697349072,-0.0059929437896547215,69.0,39.18754058441558
