11,2,-0.010464728530496358,-0.011876070798219491,171.5,70.28300865800865
11,3,-0.014033570140600204,-0.009950427082367243,155.5,66.7870670995671
12,0,-0.004685071390122175,-0.008521062676579906,177.5,43.37497502497502
12,1,0.00156687181442976,-0.009318879726701057,99.66666666666667,67.6107448107448
12,2,-0.006964760180562734,-0.011498277673784356,106.0,73.03046953046952
12,3,-0.010422215983271598,-0.009986718536282961,71.25,67.13036963036963
13,0,-0.008226744178682566,-0.008500039926730096,88.66666666666667,46.610095856524424
13,1,-0.001825338415801525,-0.00878362677592252,192.0,76.49569160997733
13,2,-0.0068285434506833555,-0.011164725229277141,200.0,82.09972170686456
13,3,-0.009200369473546743,-0.009930550746087518,68.66666666666667,67.24010513296227
14,0,-0.009818343725055457,-0.008587926846618455,73.33333333333333,48.39164502164502
14,1,-0.005260697565972805,-0.008548764828592539,200.0,84.72931216931217
14,2,-0.007179373502731323,-0.010899035114174086,110.5,83.99307359307359
14,3,-0.012715894542634488,-0.010116240332523983,101.0,69.49076479076479
15,0,-0.008269146550446749,-0.008568003078107723,101.33333333333333,51.70050054112554
15,1,-0.0032526795752346517,-0.00821775950025767,200.0,91.93373015873016
15,2,-0.004577832203358412,-0.010503959932248107,200.0,91.24350649350649
15,3,-0.0010148502886295318,-0.00954740345478058,183.0,76.58509199134198
16,0,-0.014712259452790023,-0.008929429923677271,110.5,55.15929462694169
16,1,-0.0009864121675491333,-0.007792386127745403,133.5,94.37880485527545
16,2,-0.004731499217450618,-0.01016440341961296,200.0,97.6409472880061
16,3,-0.0031292018480598926,-0.009169862183797011,169.5,82.05067481538069
17,0,-0.01067668553441763,-0.009026499679829512,73.0,56.15044492544493
17,1,-0.004744483344256878,-0.007623058195329374,200.0,100.24664902998236
17,2,-0.005470560863614082,-0.009903634388724134,152.0,100.66089466089466
17,3,-0.0039930037222802636,-0.008882258935934969,200.0,88.6034151034151
18,0,-0.011307028774172067,-0.009146527526900173,74.66666666666667,57.124982911825015
18,1,-0.003018133994191885,-0.007380693763690558,138.5,102.25998329156224
18,2,-0.0006523584015667439,-0.009416725126242165,200.0,105.88926862611072
18,3,-0.009952452778816224,-0.008938584927665562,159.5,92.33481430849851
19,0,-0.009868583548814059,-0.009182630327995867,124.5,60.49373376623377
19,1,-0.0026402768678963186,-0.007143672918900845,170.5,105.67198412698413
19,2,-0.006924202106893063,-0.00929209897527471,181.0,109.64480519480519
19,3,-0.011314571276307106,-0.00905738424509764,132.66666666666666,94.35140692640692
20,0,-0.00681636044755578,-0.009069950809879674,200.0,67.13688930117502
20,1,0.0004550497978925705,-0.00678182898000592,145.5,107.56855631141346
20,2,-0.007334552146494389,-0.009198882459618505,143.0,111.23314780457638
20,3,-0.005564185790717602,-0.008891041461555733,133.5,96.21562564419708
21,0,-0.005972638912498951,-0.008929163905453277,131.0,70.03975796930342
21,1,-0.002936374768614769,-0.006607035606760869,152.5,109.61089466089466
21,2,-0.0062064558267593386,-0.009062863067215815,200.0,115.26800472255017
21,3,-0.010462999902665615,-0.008962494117969818,200.0,100.93309720582448
22,0,-0.0011395126581192016,-0.008590483416438753,200.0,75.69020327498588
22,1,-0.0022078029811382293,-0.006415764623038145,153.5,111.5191166321601
22,2,-0.004635727033019066,-0.008870378891815956,173.0,117.77809147374364
22,3,-0.009696308057755232,-0.008994399071873532,200.0,105.24035384904951
23,0,-0.006070876866579056,-0.008485499810194596,129.5,77.93227813852813
23,1,-0.00847035702317953,-0.006501372639710704,200.0,115.20582010582011
23,2,-0.004788494948297739,-0.008700300394169365,200.0,121.20400432900432
23,3,-0.00547079867683351,-0.008847582388746862,164.0,107.68867243867244
24,0,-0.0064278095960617065,-0.00840319220162928,200.0,82.814987012987
24,1,-0.015445786993950605,-0.0068591492138803,200.0,118.5975873015873
24,2,-0.004011867195367813,-0.008512763066217302,200.0,124.35584415584415
24,3,-0.00579760130494833,-0.008725583145394922,178.0,110.50112554112555
25,0,-0.003655020985752344,-0.00822057023178786,190.5,86.95671828171827
25,1,-0.01579217528924346,-0.007202727139855806,200.0,121.72844932844933
25,2,-0.009528813045471906,-0.008551841911573248,200.0,127.26523476523477
25,3,-0.009654602222144603,-0.008761314648346832,146.5,111.88569763569764
26,0,-0.0065717905759811405,-0.008159504318609833,200.0,91.14350649350648
26,1,-0.02182884030044079,-0.007744435034692287,200.0,124.62739564961787
26,2,-0.006673016306012869,-0.008482255778033975,200.0,129.95911495911494
26,3,-0.005732635408639908,-0.008649141343172502,200.0,115.14919031585698
27,0,-0.0039396176114678385,-0.008008794079069048,200.0,95.03123840445268
27,1,-0.010330649698153139,-0.007836799844101603,76.66666666666667,122.91451247165533
27,2,-0.0028747101314365864,-0.008281986290655496,154.5,130.83557513914656
27,3,-0.00928733116015792,-0.008671933836636267,200.0,118.17957637600496
28,0,-0.007123211026191711,-0.007978256732418105,193.0,98.40947156291983
28,1,-0.014974384568631649,-0.008082923455292294,66.0,120.951943076081
28,2,-0.002444925718009472,-0.0080807083398746,200.0,133.2205553067622
28,3,-0.007413545437157154,-0.008628541133205953,200.0,121.00097029407375
29,0,-0.005332830641418695,-0.007890075862718124,200.0,101.7958225108225
29,1,-0.006657092832028866,-0.00803539576785018,200.0,123.5868783068783
29,2,0.0003209290560334921,-0.007800653760010997,181.0,134.81320346320345
29,3,-0.016425165813416243,-0.008888428622546296,200.0,123.63427128427129
30,0,-0.01057802801951766,-0.007976783996808432,200.0,104.96369920402178
30,1,-0.009563213121145964,-0.008084680198601656,196.0,125.92278545826932
30,2,-0.00448729582130909,-0.007693771245859322,200.0,136.91600335148723
30,3,-0.004813065379858017,-0.008756965292136997,147.0,124.38800446864964
31,0,-0.006764754839241505,-0.007938908085634466,200.0,107.9335836038961
31,1,-0.007567878067493439,-0.008068530132004526,200.0,128.23769841269842
31,2,-0.010324143059551715,-0.00777597036503721,200.0,138.88737824675326
31,3,-0.004992646258324384,-0.008639330322330352,141.0,124.90712932900433
32,0,-0.004975749365985394,-0.007849115397160251,161.0,109.54165682802045
32,1,-0.013586047384887934,-0.008235727624516145,200.0,130.41231361231362
32,2,-0.007070728950202465,-0.007754599413072521,186.5,140.33018496654861
32,3,-0.0051388277672231196,-0.008533254487327103,174.5,126.40994359176177
33,0,-0.006220751069486141,-0.007801222328699249,166.5,111.21690221543162
33,1,-0.004176821559667587,-0.008116348034373541,149.5,130.97371615312792
33,2,-0.0058374833315610886,-0.007698213645969243,157.0,140.82047364400307
33,3,-0.004782429430633783,-0.008422936103306711,200.0,128.57435701553348
34,0,-0.0007319248281419278,-0.007599242400111898,153.0,112.41070500927643
34,1,0.0009618488140404225,-0.007856970981561712,177.0,132.28875283446712
34,2,-0.007079136557877064,-0.00768052572916661,188.0,142.16846011131727
34,3,-0.0061191761866211895,-0.00835711439140141,143.0,128.9865182436611
35,0,-0.0028331567533314227,-0.007466851132145773,108.33333333333333,112.29744468494468
35,1,-0.003952819760888815,-0.00774852233654302,174.0,133.44739858906527
35,2,-0.0037153733894228934,-0.007570382608618174,200.0,143.77489177489178
35,3,-0.0013721873983740807,-0.008163088641595095,172.0,130.1813371813372
36,0,-0.004645867925137282,-0.007390608342767164,132.5,112.84345969345968
36,1,-0.0012563450261950492,-0.007573058084911994,200.0,135.24611754611755
36,2,-0.006479730457067489,-0.007540905523441129,190.5,145.03773253773255
36,3,-0.0061929644085466865,-0.008109842040701894,165.0,131.12238212238213
37,0,-0.005636434257030487,-0.007344445866826725,153.5,113.91336864889495
37,1,-0.0088764613494277,-0.007607358170820302,200.0,136.95016708437763
37,2,-0.004800387471914291,-0.007468786627348317,200.0,146.4841079972659
37,3,-0.006672166753560305,-0.008072008480513959,142.0,131.4086352244247
38,0,-0.007682595960795879,-0.007353116382056704,157.5,115.03097458097457
38,1,-0.003397779818624258,-0.007499420264353737,200.0,138.56682946682946
38,2,-0.0033676762133836744,-0.0073636299500671725,154.5,146.6896436896437
38,3,-0.0028396367095410826,-0.007937845101771063,184.5,132.76995226995228
39,0,-0.005420787632465363,-0.00730480816331692,159.0,116.13020021645022
39,1,-0.00929532377049327,-0.007544317852007225,200.0,140.10265873015874
39,2,-0.006179466564208269,-0.0073340258654207,194.5,147.8849025974026
39,3,-0.006073424220085144,-0.007891234579728916,200.0,134.45070346320344
40,0,0.0013264473527669907,-0.007094289736095361,161.5,117.23678069897583
40,1,-0.006842072680592537,-0.007527189920997111,200.0,141.5635694928378
40,2,-0.007947802636772394,-0.00734899603057562,155.0,148.05844155844156
40,3,-0.00579235777258873,-0.007840042462481595,169.5,135.30556435434482
41,0,-0.004462455399334431,-0.007031627013791529,200.0,119.20733353947641
41,1,-0.003305446170270443,-0.007426672212646476,200.0,142.95491307634165
41,2,-0.0014984726905822754,-0.007209697855813874,199.5,149.28324056895485
41,3,0.0011270800605416298,-0.007626539545266756,200.0,136.84590806019375
42,0,-0.007224402762949467,-0.00703611017074869,166.0,120.29553508506997
42,1,-0.007118509896099567,-0.007419505647145386,192.0,144.0954964931709
42,2,-0.00514844860881567,-0.007161761826813916,200.0,150.4627000906071
42,3,-0.002947955159470439,-0.007517735257224981,181.0,137.87274740763112
43,0,-0.0035448756068944933,-0.0069567639306610946,200.0,122.10700019677293
43,1,-0.00342114195227623,-0.007328633744989268,200.0,145.36605339105338
43,2,-0.00820991899818182,-0.007185583580708641,200.0,151.58854781582056
43,3,-0.002401357050985098,-0.007401453934355893,185.5,138.9551849665486
44,0,-0.0028957603499293327,-0.006866519406644833,200.0,123.83795574795576
44,1,-0.005929196765646338,-0.007297535145448315,200.0,146.58014109347442
44,2,-0.008118874579668044,-0.007206323380685516,200.0,152.66435786435787
44,3,-0.0030465406365692616,-0.007304678083293968,194.5,140.18951418951417
45,0,-0.00034456811845302583,-0.006724737856901533,200.0,125.49365236213063
45,1,-0.00445593548938632,-0.007235761239881749,200.0,147.74144237405108
45,2,-0.005625534616410732,-0.007171958407549108,175.5,153.1607848673066
45,3,-0.0049638811498880385,-0.007253791193437318,200.0,141.48974214191603
46,0,0.00011202879250049591,-0.006579274736701489,185.0,126.75974486506402
46,1,-0.0082273175008595,-0.00725685818160468,200.0,148.85332657885849
46,2,-0.0060156240127980706,-0.0071473555480863205,200.0,154.15736391268308
46,3,0.002765269763767719,-0.0070406196837095505,200.0,142.73464124527953
47,0,-0.00130692720413208,-0.006469434163106295,192.0,128.11891684704185
47,1,-0.0032328714616596697,-0.007173025124939158,200.0,149.9188822751323
47,2,-0.001918842364102602,-0.007038428190086658,200.0,155.11241883116884
47,3,-0.003786577843129635,-0.006972827145364136,200.0,143.92766955266953
48,0,-0.0026778160128742455,-0.006392054200856662,200.0,129.58587772771446
48,1,-0.004316415637731552,-0.007114726972139003,200.0,150.9409459021704
48,2,-0.007395197590813041,-0.0070457091982647465,200.0,156.02849191624702
48,3,-0.005887722223997116,-0.006950682146968891,200.0,145.07200282710485
49,0,-0.0013163603842258453,-0.0062905403245240455,165.5,130.30416017316017
49,1,-0.003971938509494066,-0.007051871202886104,200.0,151.92212698412698
49,2,-0.004567932151257992,-0.006996153657324612,200.0,156.90792207792208
49,3,-0.003985167853534222,-0.0068913718611001975,195.0,146.07056277056276
50,0,-0.0060132196173071865,-0.006285102663598224,177.5,131.22956879721588
50,1,-0.0011729675810784102,-0.00693659858285066,200.0,152.86483037659508
50,2,-0.003023515362292528,-0.0069182587887945705,200.0,157.75286478227656
50,3,-0.0025358415208756925,-0.006805969305409521,200.0,147.128002716238
51,0,-0.003113554697483778,-0.006224111356557561,134.0,131.28284632034632
51,1,-0.0053894340991973875,-0.006906845419703481,200.0,153.77127594627595
51,2,-0.007037268206477165,-0.006920547431442312,200.0,158.5653096903097
51,3,-0.004928856901824474,-0.006769870989955963,200.0,148.14477189477188
52,0,0.0008962275460362434,-0.00608976533952749,177.5,132.15486808788697
52,1,-0.006665657553821802,-0.006902294705252884,200.0,154.6435160227613
52,2,-0.003959569707512855,-0.006864679927217229,200.0,159.3470962999265
52,3,-0.002563602104783058,-0.006690507426084776,200.0,149.1231724250592
53,0,-4.816129803657532e-05,-0.005977883783203584,162.5,132.7168149751483
53,1,-0.005129886604845524,-0.006869472333023118,200.0,155.4834509112287
53,2,-0.00022526690736413002,-0.006741727834256987,172.5,159.5906685906686
53,3,-0.003682581055909395,-0.0066348050858963436,200.0,150.06533589866922
54,0,-0.0024574981071054935,-0.005913876770910892,200.0,133.9401456119638
54,1,-0.005198825988918543,-0.0068390969449484895,200.0,156.2928427128427
54,2,-0.003956830501556397,-0.0066910933372987935,200.0,160.3253837072019
54,3,0.008321497682482004,-0.006362872308289464,200.0,150.97323888232978
55,0,-0.00329347588121891,-0.005867083897880677,200.0,135.11978586889302
55,1,-0.0024069586768746378,-0.0067599516187328845,200.0,157.0733276643991
55,2,-0.005288155935704708,-0.0066660408836988995,200.0,161.03385899814472
55,3,4.701269790530205e-05,-0.006248410076035985,200.0,151.84871675943103
56,0,-0.0010004512965679168,-0.005781704378559401,175.0,135.81943874838612
56,1,-0.004905563686043024,-0.006727418497106746,200.0,157.82642717905875
56,2,-0.0031639802269637584,-0.006604601223054423,200.0,161.7174755069492
56,3,-0.0008733184076845646,-0.0061541102222052585,200.0,152.69347611452872
57,0,0.004307331703603268,-0.005607755480591079,200.0,136.926000149276
57,1,-0.004451416060328483,-0.006688177075782983,200.0,158.55355774493705
57,2,-0.0036847066599875688,-0.006554258213346374,200.0,162.37751903269145
57,3,-0.00032142968848347664,-0.006053546764727296,200.0,153.50910583669204
58,0,-0.005138655006885528,-0.005599804625104544,200.0,137.99505099420355
58,1,-0.006550962757319212,-0.0066858514093683435,200.0,159.25603981705677
58,2,-0.001970122568309307,-0.006476560999023711,180.0,162.67620515078144
58,3,-0.0029823832213878632,-0.006001493145348662,200.0,154.29708709369726
59,0,-0.006786589976400137,-0.005619584380959471,200.0,139.02846681096682
59,1,-0.0001649102196097374,-0.0065771690562057,200.0,159.93510582010583
59,2,-0.0035487271845340727,-0.006427763768782218,200.0,163.2982683982684
59,3,-0.0013373233377933502,-0.005923756981889407,200.0,155.05880230880229
60,0,-0.0031768896616995333,-0.0055795402052338985,200.0,140.0280001419346
60,1,0.004231518087908626,-0.006399977463679236,200.0,160.59190736403852
60,2,-0.0021415534429252148,-0.006357498025735381,188.5,163.7114115392804
60,3,-0.006426937086507678,-0.005932005836063477,200.0,155.79554325455965
61,0,-0.0013739431276917457,-0.005511707994305799,200.0,140.99529046222597
61,1,-0.0014312691986560822,-0.0063198370077917655,200.0,161.22752176139272
61,2,-0.0052667628973722454,-0.006339905523665009,200.0,164.29671135316298
61,3,-0.007226661872118711,-0.00595288738503211,200.0,156.50851836335707
62,0,-0.0007587751839309931,-0.005436264616363341,200.0,141.93187315330175
62,1,0.0005085863173007965,-0.0062114493359649,200.0,161.84295792391032
62,2,-0.001399699505418539,-0.0062614895551214135,170.5,164.39517625231912
62,3,-0.005218092631548643,-0.005941223976246658,200.0,157.19885934171649
63,0,-0.001958169788122177,-0.0053819193846720735,200.0,142.8391876352814
63,1,-0.0017746254801750184,-0.006142123963218182,200.0,162.4391617063492
63,2,-0.0018595602363348008,-0.006192709409515373,200.0,164.95150162337663
63,3,-0.010195355117321014,-0.006007694775325945,200.0,157.86762716450215
64,0,-0.0017946365289390088,-0.005326730417660796,200.0,143.71858474858476
64,1,-0.00358755886554718,-0.006102822961715551,200.0,163.01702075702076
64,2,-0.003609522525221109,-0.006152968072833923,200.0,165.4907092907093
64,3,-0.0006661554798483849,-0.005925517247703213,200.0,158.5158175158175
65,0,-0.012649976089596749,-0.0054376886854174,200.0,144.5713334645153
65,1,0.0011961987242102624,-0.005992231724050008,200.0,163.57736892736892
65,2,-0.006316123157739639,-0.006155440119574919,161.0,165.42266824085007
65,3,-0.0016640087589621544,-0.005860948937267743,181.0,158.85648694739604
66,0,-0.0066335521638393406,-0.005455537394050564,200.0,145.39862699489566
66,1,0.0024021906778216363,-0.005866941837454908,200.0,164.12099028666194
66,2,-0.003180960938334465,-0.0061110449079146145,200.0,165.93874781934483
66,3,-0.004696121998131275,-0.005843563460564214,200.0,159.47056923176325
67,0,-0.00799081427976489,-0.00549282087766401,200.0,146.2015883626178
67,1,-0.0019921742379665373,-0.005809959960991844,200.0,164.64862278244632
67,2,-0.00612821402028203,-0.006111297394861194,200.0,166.43964858670742
67,3,-0.003912976244464517,-0.005815172472092159,188.5,159.8974726254138
68,0,-0.001070764008909464,-0.005428733096957422,182.5,146.72765229939145
68,1,-0.00012992890551686287,-0.005727640670332787,200.0,165.1609615827007
68,2,-0.004773425683379173,-0.0060919079497672515,200.0,166.9260304912479
68,3,0.0008290579542517662,-0.005718879277507465,200.0,160.47866867432083
69,0,-0.0036716680973768235,-0.0054036321683919855,200.0,147.48868583797156
69,1,-0.00412457836791873,-0.0057047397802983,200.0,165.65866213151926
69,2,-0.009349616803228855,-0.0061384466476738465,200.0,167.39851576994434
69,3,0.007283480651676655,-0.00553313127851912,189.0,160.88611626468767
70,0,-0.003778265044093132,-0.005380739673683551,200.0,148.22828181208465
70,1,-0.002459312789142132,-0.005659029540986242,200.0,166.1423429465683
70,2,-0.004750134516507387,-0.006118892955685586,143.0,167.05487470276202
70,3,-0.002309654839336872,-0.00548773020191092,200.0,161.43701603560757
71,0,-0.0007113629952073097,-0.005315887219815825,191.5,148.82927789802793
71,1,-0.004914090689271689,-0.005648683168045763,200.0,166.6125881834215
71,2,-0.0025837091729044915,-0.006069793180924736,200.0,167.5124458874459
71,3,0.0008713494054973126,-0.005399409651808026,200.0,161.97261303511303
72,0,-0.0022387752309441567,-0.005273735000790186,162.0,149.00969874873985
72,1,-0.004732003156095743,-0.005636125907608091,200.0,167.06994998912808
72,2,-0.00835037650540471,-0.006101034048383366,200.0,167.9574808752891
72,3,-0.005805288907140493,-0.005404969641607101,200.0,162.49353614422105
73,0,-0.002721681818366051,-0.005239247795622293,147.0,148.98254065754068
73,1,-0.00822421321645379,-0.00567110006043033,200.0,167.51495066495067
73,2,-0.0036357371136546135,-0.006067719224941085,200.0,168.3904878904879
73,3,-0.0058166742324829105,-0.0054105332171594765,200.0,163.00038025038023
74,0,-0.0014568626880645751,-0.0051888159941881895,200.0,149.66277344877346
74,1,-0.005623032711446286,-0.005670459162443875,200.0,167.94808465608466
74,2,-0.002228169422596693,-0.006016525227576493,187.5,168.64528138528138
74,3,-0.006972066778689623,-0.005431353664646545,200.0,163.4937085137085
75,0,-0.0006318218074738979,-0.005128855544363002,171.5,149.95010537707907
75,1,-0.002026171050965786,-0.005622508003082322,200.0,168.36982038429406
75,2,-0.002118923328816891,-0.0059652409920664985,200.0,169.05784347231716
75,3,-0.006347536481916905,-0.005443408701715891,200.0,163.9740544543176
76,0,-0.002096701879054308,-0.0050894769253330184,171.0,150.2234806319222
76,1,-0.003700065053999424,-0.005597541211535792,200.0,168.7806019377448
76,2,-0.0045908291824162005,-0.005947391488045067,200.0,169.45968966098837
76,3,-0.00390885379165411,-0.005423479417169635,200.0,164.4419238769888
77,0,-0.002811315655708313,-0.005060269729568599,152.5,150.2526667776668
77,1,-0.004418149730190635,-0.005582420807928802,200.0,169.18085063085064
77,2,-0.00463616568595171,-0.005930580900838742,159.5,169.33200133200134
77,3,-0.007943349983543157,-0.0054557854500718594,200.0,164.89779664779664
78,0,-0.0034788393415510653,-0.005040251623391162,152.5,150.2811140336457
78,1,-0.005702999792993069,-0.0055839471241954375,200.0,169.57096644565
78,2,-0.0042376074939966205,-0.005909150857714157,200.0,169.72020384678612
78,3,-0.0013595161959528922,-0.005403933940526049,200.0,165.3421283357992
79,0,-0.003827642183750868,-0.005025094005395659,168.0,150.50260010822512
79,1,0.001546454057097435,-0.005494817109429277,191.5,169.84507936507936
79,2,-0.006551660224795341,-0.005917182224802672,200.0,170.09870129870131
79,3,0.009825920406728982,-0.005213560761185362,200.0,165.77535173160172
80,0,-0.0009838868863880634,-0.004975202559481984,149.0,150.48404948960507
80,1,0.006207872834056616,-0.0053503394558059945,200.0,170.21736233588086
80,2,-0.007941615208983422,-0.005942175224607373,200.0,170.4678531345198
80,3,0.0010115547105669976,-0.0051367074837563205,200.0,166.1978782534338
81,0,-0.0023191049695014954,-0.004942811125457832,156.0,150.55131717875622
81,1,-0.001010332629084587,-0.005297412543285002,200.0,170.58056523422377
81,2,-0.003917449153959751,-0.005917483443258011,191.5,170.7243427304403
81,3,-0.0033194909803569315,-0.005114546306885596,199.0,166.59790412839192
82,0,-0.003266831487417221,-0.004922618599698307,143.0,150.46033745371096
82,1,-0.0007300617173314095,-0.005242384220080742,200.0,170.9350162554982
82,2,-0.0034498171880841255,-0.005887752524520977,200.0,171.07706149272414
82,3,-0.0021371450275182724,-0.005078674002314906,200.0,167.0003390184113
83,0,0.0019137630239129066,-0.004841233104179126,179.0,150.80009534116678
83,1,0.0026919770520180465,-0.0051479275382700414,200.0,171.28102796674224
83,2,-0.007671319600194693,-0.005908985465898044,200.0,171.42138218923932
83,3,-0.004035441111773253,-0.005066254563141791,200.0,167.39319212533496
84,0,-0.0006566006224602461,-0.004792002133805963,176.0,151.0965648077413
84,1,-0.0006169318221509457,-0.005094621706315699,200.0,171.61889822595705
84,2,-0.00574440760537982,-0.0059070492557743,200.0,171.7576012223071
84,3,-0.00012378287501633168,-0.005008107837399138,200.0,167.7768016297428
85,0,-0.0037707602605223656,-0.004780127228302665,160.0,151.20009312393034
85,1,-0.004633221309632063,-0.005089256585424029,200.0,171.94891103728312
85,2,-0.01068005720153451,-0.005962549348166862,200.0,172.08600120809425
85,3,-0.0013459764420986175,-0.00496552491419797,200.0,168.15148998288532
86,0,-0.002902613393962383,-0.004758546609517145,146.0,151.14032193859782
86,1,-0.0011195704340934754,-0.005043628008971954,200.0,172.27133734719942
86,2,-0.008821267075836659,-0.005995408172622836,200.0,172.40685176892075
86,3,-0.0038759409449994563,-0.004953000960529021,200.0,168.51756481066826
87,0,-0.0021471468731760978,-0.004728871612513268,200.0,151.69554555293192
87,1,0.0024298165924847128,-0.004958702502137219,200.0,172.5864357864358
87,2,-0.004089976521208882,-0.0059737555402204065,200.0,172.72041027154663
87,3,-0.005365357082337141,-0.004957686825549568,200.0,168.87531975600157
88,0,-0.0030076256953179836,-0.00470953177074703,176.0,151.96862931076416
88,1,-0.0038650128059089183,-0.00494641385386499,200.0,172.8944533618691
88,2,-0.0004892452619969845,-0.005912131829229132,175.5,172.75164161681016
88,3,-0.005490205530077219,-0.004963670181780217,200.0,169.2250352643611
89,0,-0.0040266687981784345,-0.004701944404385156,184.0,152.32453342953343
89,1,-0.004581854399293661,-0.004942363193258642,200.0,173.19562610229278
89,2,-0.005804887041449547,-0.005910940220476025,200.0,173.05440115440115
89,3,-0.005199836753308773,-0.0049662942547972,200.0,169.5669793169793
90,0,0.0005416690371930599,-0.0046443222786535275,152.0,152.32096712811
90,1,-0.0019420666620135307,-0.004909392901706498,200.0,173.49017966160824
90,2,-0.0030378665775060653,-0.0058793679826411906,200.0,173.35050663622093
90,3,-0.005005240347236395,-0.004966722233834993,200.0,169.9014081156938
91,0,-0.0038233088329434396,-0.004635398219461026,200.0,152.83921748541314
91,1,-0.0007574816234409809,-0.004864263431290568,200.0,173.77832988267772
91,2,-0.00432568471878767,-0.005862480121077565,200.0,173.64017504234897
91,3,-0.006541121285408735,-0.004983835267004273,200.0,170.22856672313193
92,0,-0.002103328611701727,-0.0046081716645388834,200.0,153.34632267374204
92,1,-0.005472726095467806,-0.004870806040582796,200.0,174.06028332479946
92,2,-0.005846162140369415,-0.0058623046589194126,200.0,173.92361402038821
92,3,-0.00416576424613595,-0.0049750388044142915,200.0,170.54868966159287
93,0,-0.0045743479393422605,-0.00460781183767509,200.0,153.84263838997882
93,1,-0.005818705027922988,-0.004880890072363011,200.0,174.33623775751434
93,2,-0.004237817414104938,-0.0058450228797192584,194.0,174.1371925946394
93,3,0.0031922214664518835,-0.004888153056851885,190.0,170.75561849498018
94,0,-0.007346070744097233,-0.004636635615637427,200.0,154.32850535429483
94,1,-0.003917108848690986,-0.004870745006850674,200.0,174.6063826232247
94,2,-0.0024859769269824027,-0.005809664501269397,187.5,174.27785372522217
94,3,0.0006772175431251526,-0.0048295702084310745,192.0,170.97924356345408
95,0,-0.0010704029351472854,-0.0045994873585489884,171.0,154.50216675685428
