0,0,-0.005132919270545244,-0.005132919270545244,20.6,20.6
0,1,-0.009801036864519119,-0.009801036864519119,25.75,25.75
0,2,-0.005940185207873583,-0.005940185207873583,22.8,22.8
0,3,-0.006165680568665266,-0.006165680568665266,22.88888888888889,22.88888888888889
1,0,-0.008820204343646765,-0.006976561807096005,18.545454545454547,19.572727272727274
1,1,-0.013546885643154382,-0.01167396125383675,26.25,26.0
1,2,-0.00841436879709363,-0.007177277002483606,19.09090909090909,20.945454545454545
1,3,-0.010093152103945614,-0.008129416336305439,18.636363636363637,20.762626262626263
2,0,-0.006622390542179346,-0.006858504718790452,23.11111111111111,20.752188552188553
2,1,-0.008402340859174729,-0.010583421122282744,17.5,23.166666666666668
2,2,-0.011753707844763994,-0.008702753949910403,21.2,21.03030303030303
2,3,-0.016062002442777158,-0.010773611705129346,26.5,22.675084175084177
3,0,-0.006752628833055496,-0.006832035747356713,23.22222222222222,21.369696969696967
3,1,-0.010307420324534178,-0.010514420922845602,26.625,24.03125
3,2,-0.012205999065190553,-0.00957856522873044,30.375,23.366477272727273
3,3,-0.010951775591820478,-0.01081815267680213,34.666666666666664,25.6729797979798
4,0,-0.009123616479337215,-0.0072903518937528135,21.0,21.295757575757573
4,1,-0.01793900253251195,-0.011999337244778871,36.666666666666664,26.55833333333333
4,2,-0.018028457742184402,-0.011268543731421232,30.857142857142858,24.86461038961039
4,3,-0.015950472746044397,-0.011844616690650584,31.428571428571427,26.82409812409812
5,0,-0.013808250986039638,-0.008376668409133951,24.11111111111111,21.764983164983164
5,1,-0.01209240099415183,-0.012014847869674364,40.4,28.865277777777777
5,2,-0.007751581724733114,-0.010682383396973213,29.0,25.553841991341994
5,3,-0.009833440370857715,-0.011509420637351773,48.833333333333336,30.49230399230399
6,0,-0.011858227662742138,-0.008874034016792263,51.75,26.048556998556997
6,1,-0.0013857864774763583,-0.010496410527931793,58.25,33.06309523809524
6,2,-0.014585187844932079,-0.011239926889538765,51.25,29.224721706864564
6,3,-0.015427076071500779,-0.012069085699373058,112.5,42.20768913626057
7,0,-0.010432424489408731,-0.009068832825869323,33.375,26.964362373737373
7,1,-0.006495362520217896,-0.009996279526967555,41.4,34.10520833333334
7,2,-0.012336746510118245,-0.0113770293421112,34.833333333333336,29.925798160173162
7,3,-0.013530306238681077,-0.01225173826678656,51.75,43.400477994228
8,0,-0.011969009879976511,-0.009391074720770122,31.714285714285715,27.4921316337983
8,1,-0.008515203837305307,-0.009831715561449527,97.0,41.09351851851852
8,2,-0.00886496715247631,-0.011097911321040658,127.5,40.76737614237614
8,3,-0.010745404567569495,-0.01208436785576244,81.5,47.633758217091554
9,0,-0.008708912972360849,-0.009322858545929194,70.25,31.767918470418472
9,1,-0.00756929162889719,-0.009605473168194293,101.5,47.13416666666667
9,2,-0.0049726924858987335,-0.010485389437526466,136.0,50.29063852813853
9,3,0.0014309627003967762,-0.010732834800146519,110.0,53.8703823953824
10,0,-0.007216703332960606,-0.009131389890204776,82.0,36.334471336744066
10,1,-0.01328316992148757,-0.0099398092366755,57.75,48.099242424242426
10,2,-0.005062867794185877,-0.009992432924495503,115.33333333333333,56.20361078315624
10,3,-0.007962570711970329,-0.010480992610312321,157.0,63.24580217762036
11,0,-0.009374189469963313,-0.009151623188517989,78.33333333333333,39.8343765031265
11,1,-0.0009010786190629006,-0.009186581685207784,176.0,58.75763888888889
11,2,-0.005753729026764631,-0.009639207599684597,128.0,62.18664321789322
11,3,-0.008432103926315904,-0.010310251886645952,186.5,73.51698532948534
12,0,-0.021580939181149006,-0.010107724418720375,40.4,39.877886002886
12,1,-0.001032174564898014,-0.00855931959903011,62.75,59.06474358974359
12,2,-0.004923053551465273,-0.009276426519052342,81.66666666666667,63.68510656010656
12,3,-0.009508367255330085,-0.010248568453467808,200.0,83.246447996448
13,0,-0.013343807961791753,-0.010338873243225471,53.0,40.81517985982271
13,1,-0.0057376443408429624,-0.008357771366302455,120.5,63.45297619047619
13,2,-0.0017000449821352958,-0.008735256409272554,169.5,71.24331323438466
13,3,-0.005737760663032531,-0.009926367897008145,200.0,91.58598742527315
14,0,-0.012420229427516461,-0.010477630322178206,91.66666666666667,44.205278980278976
14,1,-0.0057224817108362915,-0.008182085389271378,121.0,67.28944444444444
14,2,-0.005502315144985915,-0.008519726991653443,102.33333333333333,73.31598124098124
14,3,-0.0018874788656830788,-0.009390441961586475,200.0,98.81358826358827
15,0,-0.008984344266355037,-0.010384299943689258,117.0,48.754949044011546
15,1,-0.0018943550996482373,-0.0077891022461699325,142.5,71.99010416666667
15,2,-0.006072983331978321,-0.008366805512923747,86.33333333333333,74.12956574675324
15,3,-0.005616836249828339,-0.009154591604601591,200.0,105.137738997114
16,0,-0.006711558066308498,-0.010168256303843331,115.33333333333333,52.67132459044224
16,1,-0.007500520721077919,-0.007772126862340991,92.66666666666667,73.20637254901962
16,2,-0.007145896460860968,-0.008294987333390642,101.0,75.710179526356
16,3,-0.0013100670650601387,-0.008693148984628566,200.0,110.71787199728377
17,0,-0.01103172954171896,-0.010216227039280866,161.0,58.68958433541767
17,1,-0.005267222505062818,-0.00763296550915887,143.5,77.11157407407408
17,2,-0.00951281599700451,-0.00836264448136919,118.5,78.08739177489177
