24,1,-0.003936982527375221,-0.007506318610161544,170.5,120.28627272727272
24,2,-0.005347232893109321,-0.00752221298776567,155.5,114.5211111111111
24,3,-0.005559604801237583,-0.007476415164768695,200.0,124.90321367521368
25,0,-0.013070300593972206,-0.008060002794417624,200.0,117.65503108003108
25,1,-0.003251376561820507,-0.007342666992917658,200.0,123.3521853146853
25,2,-0.002065112302079797,-0.007312324499854674,200.0,117.80876068376067
25,3,-0.007425262033939362,-0.007474447736659875,200.0,127.79155161078239
26,0,-0.0003733039833605289,-0.0077753102458599545,180.5,119.98262252151142
26,1,-0.004329507052898407,-0.007231068476620649,146.5,124.20951178451178
26,2,-0.002266415487974882,-0.007125438980896163,200.0,120.8528806584362
26,3,-0.00780305452644825,-0.0074866183585038885,200.0,130.4659385881608
27,0,-0.009802239388227463,-0.00784770057237308,194.5,122.64395743145744
27,1,-0.005904299020767212,-0.007183683853197313,151.0,125.16631493506493
27,2,-0.007389505580067635,-0.0071348699308665725,200.0,123.67956349206348
27,3,-0.0075700140558183195,-0.0074895967762651176,200.0,132.94929792429792
28,0,-0.006359136383980513,-0.007796370772773335,112.0,122.27692441657959
28,1,-0.00482903877273202,-0.0071024891952502335,200.0,127.7467868338558
28,2,-0.0076499833725392815,-0.007152632463338045,200.0,126.31130268199232
28,3,-0.00533368494361639,-0.007415254988932403,200.0,135.26139109932214
29,0,0.005865705758333206,-0.007340968221736451,126.0,122.40102693602694
29,1,-0.0038670998997986316,-0.006994642885401847,147.5,128.40522727272727
29,2,-0.0048892509657889605,-0.007077186413419742,200.0,128.7675925925926
29,3,-0.00214833477512002,-0.007239690981805324,166.5,136.30267806267807
30,0,-0.0043214081786572935,-0.007243563059056478,138.0,122.90421961550994
30,1,-0.004657898470759392,-0.006919264033316607,143.5,128.89215542521993
30,2,-0.003460396267473698,-0.006960515763550514,187.0,130.64605734767025
30,3,-0.0020972848869860172,-0.0070738069142305075,200.0,138.35743038323685
31,0,-0.006660398375242948,-0.007225339162687305,151.0,123.78221275252525
31,1,-0.002852989546954632,-0.006792192955617793,139.5,129.22365056818182
31,2,-0.009639396611601115,-0.007044230790052097,200.0,132.81336805555554
31,3,-0.005780844390392304,-0.007033401835360564,200.0,140.2837606837607
32,0,-0.006281267199665308,-0.0071967309213836084,152.0,124.63729721456994
32,1,-0.005484496615827084,-0.0067525657938059536,200.0,131.36838842975206
32,2,-0.009903307259082793,-0.007130869470931815,200.0,134.8493265993266
32,3,-0.004409561585634947,-0.006953891524762818,198.0,142.03273763273765
33,0,-0.0031643112655729056,-0.0070781303432715294,176.0,126.14796494355318
33,1,-0.004140628781169653,-0.0066757441169637095,192.5,133.1663770053476
33,2,-0.009440273698419332,-0.007198793124681448,102.0,133.8831699346405
33,3,0.0014581562019884587,-0.006706478356328956,171.5,142.89942182001008
34,0,-0.008902301266789436,-0.007130249512514898,164.0,127.22945165945166
34,1,-0.0025261593982577324,-0.006557184553572111,159.5,133.91876623376623
34,2,-0.00791180394589901,-0.00721916486243052,200.0,135.7722222222222
34,3,0.0008732994087040424,-0.006489913277328013,200.0,144.53086691086693
35,0,-0.004206482507288456,-0.007049033762369719,187.0,128.88974466891133
35,1,-0.003953379765152931,-0.006484856642782689,164.0,134.75435606060606
35,2,-0.0056230701506137844,-0.00717482889821339,200.0,137.55632716049382
35,3,-0.0029130271635949613,-0.006390555329724317,200.0,146.07167616334286
36,0,-0.011753616575151681,-0.007176184649201664,200.0,130.81164346164346
36,1,-0.0035747198387980463,-0.006406204296729049,172.5,135.7745085995086
36,2,-0.0077498199883848425,-0.007190369197947754,200.0,139.243993993994
36,3,-0.0009675081819295883,-0.006243986487892027,175.5,146.8670362670363
37,0,-0.006445505749434232,-0.0071569562571025215,200.0,132.63238968633706
37,1,-0.0039225883781909944,-0.00634084598308331,200.0,137.46465311004786
37,2,-0.0008573814295232296,-0.007023711625094477,200.0,140.84283625730993
37,3,-0.0026140772737562657,-0.006148462561204244,168.0,147.42316689158795
38,0,-0.006185201089829206,-0.007132039457941668,156.0,133.2315591815592
38,1,-0.004438180476427078,-0.006292059688040843,200.0,139.06812354312356
38,2,-0.009313291683793069,-0.0070824188060867495,200.0,142.3596866096866
38,3,-0.0026957646012306215,-0.006059931844281843,200.0,148.77129081744468
39,0,-0.006198448967188597,-0.00710869969567284,191.5,134.6882702020202
39,1,-0.005231111403554678,-0.00626553598092869,119.5,138.57892045454545
39,2,-0.006482633948326111,-0.007067424184642732,128.0,142.00069444444443
39,3,-0.004221187718212604,-0.006013963241130114,173.5,149.38950854700857
40,0,-0.0011801358312368393,-0.00696410057702806,172.0,135.59831239221484
40,1,-0.006213492620736361,-0.006264266630680096,140.0,138.61358093126387
40,2,-0.0021832948084920646,-0.006948299077907349,134.0,141.80555555555554
40,3,-0.0044752263464033605,-0.005976433072966046,144.5,149.27025224098395
41,0,-0.005458352342247963,-0.006928249428580914,148.0,135.89359066859066
41,1,-0.0036185388453304768,-0.006201273111981295,150.5,138.89659090909092
41,2,-0.003421161510050297,-0.006864319612005991,134.5,141.63161375661375
41,3,-0.0028336303308606147,-0.005901604436249251,150.5,149.29953194953197
42,0,-0.009739683382213116,-0.006993631613549104,145.0,136.10536762978623
42,1,0.0011363361030817033,-0.0060306310372123875,170.0,139.61992600422835
42,2,-0.009602033905684948,-0.006927987386277593,92.33333333333333,140.48514211886302
42,3,-0.0014951173216104507,-0.005799127991722767,200.0,150.47861260186843
43,0,-0.0051818682812154295,-0.0069524551741778845,153.0,136.4893365472911
43,1,-0.005891881044954061,-0.006027477628297426,176.5,140.45810950413224
43,2,-0.0033752397634088994,-0.006847243122121488,200.0,141.8377525252525
43,3,-0.0010811090469360352,-0.005691900288432159,132.0,150.05864413364415
44,0,-0.004128038324415684,-0.00688969035529428,187.5,137.62290684624017
44,1,-0.0056276931427419186,-0.006018593528618415,171.5,141.1479292929293
44,2,-0.0027678427286446095,-0.006756589780044223,185.5,142.808024691358
44,3,-0.0017329202964901924,-0.005603922955277893,138.5,149.80178537511873
45,0,-0.00510154664516449,-0.006850817665943631,130.0,137.45719148001757
45,1,-0.006868688575923443,-0.006037073855733741,181.5,142.02514822134387
45,2,-0.006194183044135571,-0.006744363546654904,177.5,143.56219806763283
45,3,-0.0024744316004216673,-0.005535890534520149,131.0,149.39305091044224
46,0,-0.005584668833762407,-0.006823878329088712,123.0,137.14959166129378
46,1,-0.005389529094099998,-0.0060232963076138745,200.0,143.25865570599615
46,2,-0.007274843379855156,-0.006755650351616613,200.0,144.76300236406618
46,3,-0.002591381128877401,-0.005473241398229878,131.5,149.01234769958177
47,0,-0.0030140413902699946,-0.006744506726196658,153.5,137.49022516835018
47,1,-0.004917938075959682,-0.006000268011121079,200.0,144.44076704545455
47,2,-0.004756911285221576,-0.006714009954400051,200.0,145.91377314814815
47,3,-0.0020093929953873156,-0.005401077889837323,130.0,148.61625712250714
48,0,-0.0016642972826957704,-0.006640828982451742,146.5,137.67409812409812
48,1,-0.0017055759206414222,-0.0059126212337643515,176.5,145.0950371057514
48,2,-0.004959192452952265,-0.006678197352329688,200.0,147.01757369614512
48,3,-0.006525261327624321,-0.005424020408975834,118.5,148.00163963021106
49,0,-0.010081465076655149,-0.006709641704335811,159.5,138.11061616161615
49,1,-0.006271301303058863,-0.005919794835150241,195.0,146.09313636363638
49,2,-0.0039997328072786335,-0.0066246280614286664,194.0,147.9572222222222
49,3,-0.005195797327905894,-0.005419455947354435,124.0,147.52160683760684
50,0,-0.0031779568642377855,-0.006640392981980947,168.0,138.6966825113884
50,1,-0.00626057917252183,-0.005926476880981057,103.33333333333333,145.25470885323827
50,2,-0.007379229553043843,-0.006639424169107395,200.0,148.97766884531592
50,3,-0.005871258117258549,-0.005428314813430986,114.5,146.87412435059494
51,0,-0.00222539147362113,-0.006555489106820181,200.0,139.87559246309246
51,1,-0.006728045456111431,-0.005941891661272026,200.0,146.3075029137529
51,2,-0.00433469507843256,-0.006595102455825187,151.5,149.02617521367523
51,3,-0.010159910656511784,-0.005519307041182539,122.0,146.3957758053912
52,0,-0.004379866924136877,-0.006514439631675213,200.0,141.0100152468077
52,1,-0.0038353342562913893,-0.005902145295140316,152.0,146.4149085191538
52,2,-0.00528904926031828,-0.006570459942702414,181.0,149.62945492662473
52,3,-0.0013309582136571407,-0.005440281591606588,117.5,145.85057248830836
53,0,-0.004918884858489037,-0.006484892321060654,179.0,141.71353348297794
53,1,-0.0053460833616554735,-0.005891847851927634,139.5,146.286854657688
53,2,-0.0022412043064832686,-0.00649028854203169,144.5,149.53446502057614
53,3,-0.0057561399415135385,-0.005446130820308569,124.5,145.45519151630265
54,0,0.0036354470998048783,-0.006300886149772189,200.0,142.77328741965107
54,1,-0.005535024404525757,-0.005885360152883963,176.0,146.82709366391185
54,2,-0.0027908697724342347,-0.006423026382584463,135.0,149.27020202020202
54,3,-0.007388570997864008,-0.00548144791444594,119.5,144.98327894327895
55,0,-0.0059700535610318186,-0.006294978424973253,200.0,143.795193001443
55,1,-0.0049996632151305676,-0.005869544136138367,165.5,147.1605384199134
55,2,-0.004222107119858265,-0.006383724252892924,115.5,148.6671626984127
55,3,-0.0033997812308371065,-0.005444275295095785,123.0,144.5907203907204
56,0,-0.004064024891704321,-0.006255838889301869,200.0,144.7812422470317
56,1,-0.00399091774597764,-0.005836585778416249,183.0,147.78930090377457
56,2,-0.007523946277797222,-0.006403728148066684,118.5,148.1379142300195
56,3,-0.006943118758499622,-0.005470570794453747,153.5,144.7470235417604
57,0,-0.010569970216602087,-0.0063302204639104935,200.0,145.7332897944967
57,1,-0.0035997899249196053,-0.005798020332666307,200.0,148.68948537095088
57,2,-0.014628620073199271,-0.006545536629534487,119.5,147.6441570881226
57,3,-0.006157947890460491,-0.005482422123695242,137.0,144.61345417035074
58,0,-0.00853227823972702,-0.006367543477059926,200.0,146.65306454374252
58,1,-0.006510140188038349,-0.00581009016072346,199.5,149.5506805341551
58,2,-0.006929422356188297,-0.006552043167274382,200.0,148.53154425612053
58,3,-0.0057620244100689885,-0.005487161145498187,134.0,144.43356511661597
59,0,-0.00853761974722147,-0.006403711414895952,200.0,147.54218013468014
59,1,-0.00504819555208087,-0.005797391917246084,200.0,150.39150252525252
59,2,-0.002902616560459137,-0.006491219390494129,200.0,149.38935185185184
59,3,-0.007469944469630718,-0.005520207534233729,134.5,144.2680056980057
60,0,-0.006136821396648884,-0.0063993361686951805,200.0,148.40214439476733
60,1,-0.005405504908412695,-0.0057909675400520935,200.0,151.2047565822156
60,2,-0.016527000069618224,-0.006655740385233868,200.0,150.21903460837888
60,3,-0.0021314576268196108,-0.0054646542570630065,149.5,144.35377609639906
61,0,-0.006060399115085602,-0.006393869442024058,200.0,149.2343678722711
61,1,-0.011782553605735302,-0.0058876060249824684,200.0,151.99177663734113
61,2,-0.0036620698869228364,-0.006607455377196593,187.5,150.82034050179212
61,3,-0.004401387926191091,-0.00544750480011346,176.5,144.8722635787152
62,0,-0.010123322624713183,-0.006453067111590552,200.0,150.04017155683823
62,1,-0.00869028251618147,-0.005932092953414198,200.0,152.7538119288119
62,2,-0.0024381776340305803,-0.006541276365400308,153.0,150.85493827160494
62,3,-0.005352659709751606,-0.0054459993224886686,148.0,144.92191018857687
63,0,-0.006508476473391056,-0.006453932882868685,200.0,150.8207938762626
63,1,-0.006307341810315848,-0.005937956216803287,200.0,153.49203361742423
63,2,-0.0031779058277606963,-0.0064887237007496875,200.0,151.62282986111111
63,3,-0.004957137163728476,-0.0054383608512580395,151.5,145.02469284188035
64,0,-0.0015227263793349266,-0.006378068167429704,200.0,151.57739704739703
64,1,-0.006783318053930998,-0.005950961783528328,200.0,154.20754079254078
64,2,-0.0043637163937091826,-0.006456031280641372,183.0,152.10555555555555
64,3,0.0016433580312877893,-0.005329411329988104,151.5,145.12431295200528
65,0,-0.006894881930202245,-0.006385898678986864,200.0,152.31107284970918
65,1,-0.0036764501594007013,-0.005916499486193062,200.0,154.90136593204772
65,2,-0.003469875454902649,-0.006410786495402906,178.0,152.4978956228956
65,3,-0.006141872424632311,-0.005341721346573622,200.0,145.95576275576278
66,0,-0.010345509555190802,-0.006444997348780953,200.0,153.02284788180307
66,1,-0.004824137361720204,-0.005900195573887497,200.0,155.57447987336045
66,2,-0.002949678711593151,-0.006359128170271417,180.0,152.90837479270314
66,3,-0.0061064321547746655,-0.005353134940725877,181.0,146.47881107284093
67,0,-0.00685907294973731,-0.006451086695853841,200.0,153.71368835412952
67,1,-0.004502758476883173,-0.005879645028343316,176.5,155.88220811051693
67,2,-0.0027313850820064544,-0.006305779007208696,138.5,152.69648692810458
67,3,-0.003583678510040045,-0.0053271135226275555,129.5,146.2291226747109
68,0,-0.00589555841870606,-0.006443035561402423,200.0,154.38450446493923
68,1,0.0004461729899048805,-0.005787966506339719,200.0,156.5215963987703
68,2,-0.005304993130266666,-0.006291274864064609,199.0,153.36755233494364
68,3,-0.0033355945721268653,-0.0052982509291420385,129.0,145.97942524464264
69,0,-0.009008102864027024,-0.0064796793800113465,200.0,155.03615440115436
69,1,0.002648950833827257,-0.0056674391157659045,200.0,157.14271645021643
69,2,-0.0035659139044582843,-0.006252341136070233,200.0,154.03373015873015
69,3,-0.00964608583599329,-0.005360362856382771,97.66666666666667,145.28924297924297
70,0,-0.007393553014844656,-0.006492550839656886,200.0,155.6694480011381
70,1,-0.006774814147502184,-0.00568303594719881,194.5,157.66887537345283
70,2,0.0007125157862901688,-0.00615424455969896,141.5,153.85719874804383
70,3,-0.0036095747724175452,-0.005335703869284668,175.5,145.71474659925363
71,0,0.002653051074594259,-0.006365528590847842,200.0,156.28515011223342
71,1,-0.009150605648756027,-0.005731196637498215,200.0,158.25680765993263
71,2,-0.002563529834151268,-0.006104373521844132,155.0,153.87307098765433
71,3,-0.009023952204734087,-0.005386929540610355,80.66666666666667,144.8113010446344
72,0,0.0004056040197610855,-0.006272773349606623,200.0,156.8839836723398
72,1,-0.002447853796184063,-0.00568621933830213,170.0,158.4176733084267
72,2,-0.004631043504923582,-0.006084190918872618,172.0,154.12138508371385
72,3,-0.00505531057715416,-0.005382386815083557,136.5,144.6974476056668
73,0,-0.0029006295837461947,-0.006227203839257158,200.0,157.46663254163252
73,1,-0.004955068789422512,-0.005676338925479433,200.0,158.97959664209662
73,2,-0.005235821101814508,-0.0060727264618853465,154.5,154.1265015015015
73,3,-0.004568723030388355,-0.005371391358533622,185.0,145.24207669207672
74,0,-0.005875613074749708,-0.006222515962397058,200.0,158.03374410774407
74,1,-0.006030063098296523,-0.005681055247783661,180.5,159.26653535353535
74,2,-0.0014421703293919564,-0.006010985713452102,200.0,154.73814814814816
74,3,-0.005125254392623901,-0.005368109532321492,166.5,145.5255156695157
75,0,0.001741037145256996,-0.006117732368875295,197.0,158.54645800106323
75,1,-0.0028969835489988326,-0.005644422725431229,200.0,159.8025019936204
75,2,-0.0005507184192538262,-0.005939140091160019,185.0,155.13633040935673
75,3,-0.003265524562448263,-0.005340443940612634,200.0,146.24228520017996
76,0,0.0017006946727633476,-0.00601619435534752,200.0,159.0848156893611
76,1,0.0028106065467000006,-0.005534617150468485,200.0,160.3245474222747
76,2,-0.002554924786090851,-0.005895189243042238,200.0,155.71897546897546
76,3,-0.0027684849686920644,-0.005307041876042237,154.0,146.34303474303476
77,0,0.0006717811338603497,-0.005930451079844855,200.0,159.60936933436932
77,1,-0.0025626280345022678,-0.0054965147259048155,200.0,160.83320707070706
77,2,-0.0017361105885356665,-0.005841867721830615,183.5,156.07514245014247
77,3,-0.0035681862384080885,-0.005284748855046928,167.0,146.60786763094458
78,0,-0.002687207795679569,-0.005889397367387067,200.0,160.12064314026338
78,1,-0.010018764296546578,-0.005553758391355977,200.0,161.32898925968544
78,2,-0.004678896442055702,-0.005827146566390427,174.5,156.30836849507736
78,3,-0.0023198476061224937,-0.005247218459490922,200.0,147.28371740776805
79,0,-0.0043982438743114475,-0.005870757948723622,200.0,160.61913510101007
79,1,-0.004483478609472513,-0.005540379894082435,200.0,161.8123768939394
79,2,-0.0031103935092687608,-0.005793187153176405,200.0,156.8545138888889
79,3,-0.007489489670842886,-0.0052752468496328215,200.0,147.94267094017096
80,0,-0.009395901765674352,-0.00591427824276005,200.0,161.10531861828156
80,1,-0.003008157201111317,-0.005509117885527236,200.0,162.28382903105125
80,2,-0.0034367249347269533,-0.005764095027022707,192.0,157.28840877914953
80,3,-0.005730926804244518,-0.005280872528084818,151.0,147.98041574337873
81,0,-0.00045570693910121916,-0.005847710300032504,200.0,161.57964400098544
81,1,-0.0071626638527959585,-0.005529283080250025,200.0,162.7437823355506
81,2,-0.005854679085314274,-0.00576519971066041,200.0,157.80928184281842
81,3,-0.006025292538106441,-0.00528995082088996,165.5,148.19406920992287
82,0,-0.0049917824566364285,-0.00583739791637713,200.0,162.04253985639525
82,1,-0.005870004557073117,-0.005533388158284038,200.0,163.1926524278934
82,2,-0.004523456748574972,-0.005750238952081067,149.5,157.70917001338688
82,3,-0.0075251350179314615,-0.0053168807509747975,180.0,148.5772731953455
83,0,-0.003420112282037735,-0.005808620706444519,200.0,162.49441438191437
83,1,-0.004837080463767051,-0.005525098780968359,200.0,163.6308351370851
83,2,-0.009334362857043744,-0.005792907093806814,200.0,158.21263227513228
83,3,-0.004375948244705797,-0.0053056791735192135,187.5,149.040638990639
84,0,-0.007728444505482912,-0.0058312068687861466,200.0,162.93565656565656
84,1,-0.004605589993298053,-0.00551428103052518,189.0,163.92929590017823
84,2,-0.0017781238071620463,-0.005745674349258051,200.0,158.70424836601308
84,3,-0.0002837749198079109,-0.005246597947004964,181.0,149.4166314731021
85,0,-0.009336122497916221,-0.005871961701683008,200.0,163.36663730326518
85,1,-0.006108490936458111,-0.005521190448036028,186.0,164.18593199436222
85,2,-0.006852093990892172,-0.005758539693928215,200.0,159.18443152454782
85,3,-0.00655625369399786,-0.005261826502202555,169.0,149.64434506062415
86,0,-0.00847489619627595,-0.00590188048897718,200.0,163.78771043771042
86,1,-0.0035486672073602676,-0.00549851776710872,172.5,164.28149599442702
86,2,-0.0022622810676693915,-0.0057183528131666194,200.0,159.6535759897829
86,3,-0.005414853245019913,-0.005263585430280915,190.0,150.10820316337558
87,0,-0.0054685772396624085,-0.005896956588416783,200.0,164.19921372819098
87,1,-0.00447280090302229,-0.005486861893653192,200.0,164.68738808539945
87,2,-0.006528121139854193,-0.005727554725969888,200.0,160.11205808080808
87,3,-0.0034971565008163454,-0.005243512374264273,200.0,150.6751554001554
88,0,-0.005814149789512157,-0.005896026174945944,200.0,164.6014697537169
88,1,0.005991199053823948,-0.005357894916715247,194.5,165.0223612529792
88,2,-0.005919444188475609,-0.0057297107873463555,200.0,160.56023720349563
88,3,-0.005595253966748715,-0.0052474645269888175,196.0,151.1844233170076
89,0,-0.007921496964991092,-0.005918531405946447,200.0,164.9947867564534
89,1,-0.003694241214543581,-0.005339409875580007,181.5,165.20544612794612
89,2,-0.007252950221300125,-0.005746635669945842,188.5,160.87067901234568
89,3,-0.005525059625506401,-0.005250548916972346,200.0,151.7268186134853
90,0,-0.007425753213465214,-0.005935094282952147,200.0,165.37945942945942
90,1,-0.004690566845238209,-0.005332279732389438,144.5,164.97791375291374
90,2,-0.005375970108434558,-0.005742562422017147,143.5,160.67979242979243
90,3,-0.010764098446816205,-0.005311137373344256,164.0,151.86168873861183
91,0,-0.006571269081905484,-0.005942009226419032,200.0,165.75576965305225
91,1,-0.004723746422678232,-0.0053256652398925765,160.5,164.9292407773386
91,2,0.00037444699555635454,-0.005676073189217435,200.0,161.10718599033817
91,3,-0.0029878800734877585,-0.005285884576606686,200.0,152.38493125232256
92,0,-0.006697118934243918,-0.0059501286856429554,200.0,166.12398718366458
92,1,-0.0033792100846767427,-0.005304735614567675,191.5,165.2149478657543
92,2,0.0007207605056464672,-0.0056072900312081455,140.0,160.88022700119475
92,3,-0.0068118304014205934,-0.005302292596228341,174.0,152.61735134638363
93,0,-0.0058359140530228615,-0.005948913636359763,200.0,166.484370298732
93,1,0.0001192382536828518,-0.005247033764905435,166.0,165.22329948420372
93,2,-0.006881022546440363,-0.005620840377114872,200.0,161.29639479905438
93,3,-0.012648538127541542,-0.0053804441444338,104.5,152.10546462993273
94,0,-0.008126114029437304,-0.0059718315352342635,200.0,166.8371664008506
94,1,-0.006952322833240032,-0.005264984176151063,191.5,165.49989633173843
94,2,-0.005976826883852482,-0.005624587603501583,165.0,161.33538011695907
94,3,-0.007253360655158758,-0.005400159055073011,200.0,152.60961763382818
95,0,-0.008731640782207251,-0.006000579548223565,200.0,167.18261258417508
95,1,-0.002501771692186594,-0.005236200712776432,184.0,165.69260574494947
