0,0,-0.006861384026706219,-0.006861384026706219,23.333333333333332,23.333333333333332
0,1,-0.006505105830729008,-0.006505105830729008,28.571428571428573,28.571428571428573
0,2,-0.0068665527738630775,-0.0068665527738630775,21.0,21.0
0,3,-0.010080265812575817,-0.010080265812575817,18.727272727272727,18.727272727272727
0,4,-0.006818151567131281,-0.006818151567131281,25.375,25.375
0,5,-0.00637253476306796,-0.00637253476306796,26.5,26.5
0,6,-0.005322865955531597,-0.005322865955531597,22.77777777777778,22.77777777777778
0,7,-0.012924724258482456,-0.012924724258482456,21.6,21.6
0,8,-0.006604872085154057,-0.006604872085154057,21.4,21.4
0,9,-0.006176470965147019,-0.006176470965147019,26.88888888888889,26.88888888888889
0,10,-0.006591731682419777,-0.006591731682419777,22.818181818181817,22.818181818181817
0,11,-0.005694589158520102,-0.005694589158520102,20.6,20.6
0,12,-0.008510474860668183,-0.008510474860668183,22.454545454545453,22.454545454545453
0,13,-0.005997920222580433,-0.005997920222580433,22.77777777777778,22.77777777777778
0,14,-0.006849974021315574,-0.006849974021315574,22.444444444444443,22.444444444444443
0,15,-0.006469639763236046,-0.006469639763236046,20.6,20.6
1,0,-0.009000207297503948,-0.007930795662105083,15.5,19.416666666666664
1,1,-0.006775152496993541,-0.006640129163861275,22.22222222222222,25.3968253968254
1,2,-0.01346377208828926,-0.01016516243107617,29.142857142857142,25.07142857142857
1,3,-0.02127606254070997,-0.015678164176642896,23.333333333333332,21.03030303030303
1,4,-0.010186795378103852,-0.008502473472617567,17.384615384615383,21.379807692307693
1,5,-0.007820108439773321,-0.007096321601420641,24.0,25.25
1,6,-0.0072475094348192215,-0.00628518769517541,23.0,22.88888888888889
1,7,-0.017615534737706183,-0.01527012949809432,29.285714285714285,25.442857142857143
1,8,-0.006825299747288227,-0.0067150859162211415,19.333333333333332,20.366666666666667
1,9,-0.008570741023868322,-0.007373605994507671,35.166666666666664,31.02777777777778
1,10,-0.006798491068184376,-0.006695111375302076,24.0,23.409090909090907
1,11,-0.010095538664609193,-0.007895063911564647,27.75,24.175
1,12,-0.00972511088475585,-0.009117792872712017,28.857142857142858,25.655844155844157
1,13,-0.009854130912572145,-0.00792602556757629,20.9,21.83888888888889
1,14,-0.015939260832965374,-0.011394617427140475,22.22222222222222,22.333333333333332
1,15,-0.006849673762917519,-0.006659656763076782,20.5,20.55
2,0,-0.013511970173567533,-0.0097911871659259,16.46153846153846,18.43162393162393
2,1,-0.00685874461196363,-0.006713000979895393,18.545454545454547,23.113035113035114
2,2,-0.013379024807363749,-0.011236449889838697,18.181818181818183,22.774891774891774
2,3,-0.005409025214612484,-0.012255117855966093,25.375,22.478535353535353
2,4,-0.01263372702524066,-0.009879557990158598,21.3,21.35320512820513
2,5,-0.0114399503916502,-0.008544197864830494,23.11111111111111,24.537037037037038
2,6,-0.006752805318683386,-0.006441060236344735,33.375,26.384259259259256
2,7,-0.007260475307703018,-0.012600244767963885,23.11111111111111,24.665608465608468
2,8,-0.006836516223847866,-0.00675556268543005,19.90909090909091,20.214141414141412
2,9,-0.00657240366563201,-0.007106538551549117,19.545454545454547,27.200336700336702
2,10,-0.006804771814495325,-0.006731664855033158,20.0,22.27272727272727
2,11,-0.007684713322669267,-0.00782494704859952,18.454545454545453,22.26818181818182
2,12,-0.009868871048092842,-0.009368152264505625,18.818181818181817,23.376623376623375
2,13,-0.0068840310908854,-0.007578694075345993,22.7,22.125925925925927
2,14,-0.006020502932369709,-0.009603245928883553,25.666666666666668,23.444444444444443
2,15,-0.006722742132842541,-0.006680685219665368,17.5,19.533333333333335
3,0,-0.018655941542237996,-0.012007375760003925,23.88888888888889,19.79594017094017
3,1,-0.012933418620377779,-0.00826810539001599,20.6,22.484776334776335
3,2,-0.014905020501464606,-0.012153592542745173,23.2,22.881168831168832
3,3,-0.01192527860403061,-0.012172658042982221,34.625,25.515151515151516
3,4,-0.012254962511360646,-0.010473409120459111,23.0,21.764903846153846
3,5,-0.014044614229351281,-0.009919301955960691,29.714285714285715,25.83134920634921
3,6,-0.007316979207098484,-0.006660039979033172,25.555555555555557,26.177083333333332
3,7,-0.012921049166470766,-0.012680445867590606,30.285714285714285,26.070634920634923
3,8,-0.009291343949735164,-0.007389508001506329,21.3,20.48560606060606
3,9,-0.006803463213145733,-0.007030769716948271,26.875,27.119002525252526
3,10,-0.00946114156395197,-0.007414034032262861,18.636363636363637,21.363636363636363
3,11,-0.007201954256743193,-0.007669198850635439,38.142857142857146,26.23685064935065
3,12,-0.015043714456260205,-0.01078704281244427,24.0,23.532467532467532
3,13,-0.009190840646624565,-0.007981730718165636,20.3,21.669444444444444
3,14,-0.018826790060847996,-0.011909131961874663,19.181818181818183,22.37878787878788
3,15,-0.007416350115090608,-0.006864601443521678,30.0,22.15
4,0,-0.01718922620639205,-0.013043745849281552,35.666666666666664,22.97008547008547
4,1,-0.018908906541764737,-0.010396265620365738,23.555555555555557,22.69893217893218
4,2,-0.019484734069555996,-0.013619820848107339,35.166666666666664,25.3382683982684
4,3,-0.0140025882050395,-0.012538644075393676,35.833333333333336,27.57878787878788
4,4,-0.016871263086795808,-0.011752979913726449,54.5,28.311923076923073
4,5,-0.015567738423123955,-0.011048989249393345,27.555555555555557,26.17619047619048
4,6,-0.015507959015667438,-0.008429623786360025,23.88888888888889,25.719444444444445
4,7,-0.01757162660360336,-0.013658682014793155,38.0,28.45650793650794
4,8,-0.009159670118242503,-0.007743540424853564,23.11111111111111,21.01070707070707
4,9,-0.007626687083393336,-0.007149953190237283,16.916666666666668,25.078535353535354
4,10,-0.02153410706669092,-0.010238048639148473,20.90909090909091,21.272727272727273
4,11,-0.01005778731778264,-0.008146916544064879,29.25,26.83948051948052
4,12,-0.01088238162919879,-0.010806110575795174,30.285714285714285,24.883116883116884
4,13,-0.01248772656545043,-0.008882929887622595,26.375,22.610555555555557
4,14,-0.01899582799524069,-0.013326471168547868,30.714285714285715,24.045887445887445
4,15,-0.015847700554877518,-0.008661221265792846,23.11111111111111,22.342222222222222
5,0,-0.01074934434145689,-0.012661345597977441,30.75,24.26673789173789
5,1,-0.018345951847732068,-0.011721213324926793,27.375,23.47827681577682
5,2,-0.0117421206086874,-0.013306870808204016,43.6,28.381890331890332
5,3,-0.022208729200065135,-0.014150324929505584,49.4,31.21565656565657
5,4,-0.007382901245728135,-0.011024633469060062,54.25,32.634935897435895
5,5,-0.015933359600603582,-0.01186305097459505,54.0,30.813492063492067
5,6,-0.01729435659945011,-0.009907079255208373,25.0,25.599537037037038
5,7,-0.005880589876323938,-0.012362333325048285,54.5,32.79708994708995
5,8,-0.015907543431967496,-0.009104207592705886,28.125,22.19642255892256
5,9,-0.01699461881071329,-0.008790730793649951,21.454545454545453,24.474537037037038
5,10,-0.010571950394660235,-0.010293698931733765,29.428571428571427,22.63203463203463
5,11,-0.017130325268954038,-0.009644151331546405,15.923076923076923,25.020079920079922
5,12,-0.0139964010566473,-0.011337825655937196,31.285714285714285,25.95021645021645
5,13,-0.017549039050936698,-0.010327281414841613,25.875,23.15462962962963
5,14,-0.009372921474277974,-0.012667546219502885,49.6,28.304906204906203
5,15,-0.010668453108519316,-0.008995759906247257,25.125,22.806018518518517
6,0,-0.010494387429207563,-0.01235178014529603,50.5,28.01434676434676
6,1,-0.012782134395092726,-0.01187277347780764,42.6,26.20995155638013
6,2,-0.009795290464535356,-0.012805216473394207,63.75,33.43447742733457
6,3,-0.013061858527362347,-0.013994829729199408,33.857142857142854,31.59301175015461
6,4,-0.013142751529812813,-0.011327221763453313,68.66666666666667,37.782326007326006
6,5,-0.01693390579894185,-0.012587458806644592,84.33333333333333,38.45918367346939
6,6,-0.01245839549228549,-0.010271553003362245,34.0,26.799603174603174
6,7,-0.0034928467124700547,-0.01109526380896568,101.5,42.61179138321995
6,8,-0.012883984949439764,-0.009644175786525011,23.77777777777778,22.422330447330445
6,9,-0.007820363901555539,-0.008652106951922178,19.181818181818183,23.718434343434346
6,10,-0.021000672411173583,-0.011823266571653739,33.666666666666664,24.208410636982062
6,11,-0.008754141535609961,-0.009517007074984056,59.5,29.945782788639935
6,12,-0.00716403666883707,-0.010741570086351463,75.33333333333333,33.00494743351886
6,13,-0.009381312131881713,-0.010192142945847343,122.0,37.27539682539683
6,14,-0.01201869873329997,-0.012574853721473897,72.66666666666667,34.64230055658627
6,15,-0.014792946726083755,-0.009823929451938185,53.25,27.15515873015873
7,0,-0.01321742357686162,-0.012459985574241729,130.5,40.82505341880342
7,1,-0.0097284778021276,-0.011604736518347637,46.0,28.683707611832613
7,2,-0.00922176158055663,-0.01235728461178951,141.0,46.88016774891774
7,3,-0.014810947235673666,-0.014096844417508692,40.285714285714285,32.679599567099565
7,4,-0.012744535505771638,-0.011504385981243103,41.166666666666664,38.20536858974359
7,5,-0.01515532648190856,-0.012908442266052589,41.0,38.776785714285715
7,6,-0.017773445788770915,-0.01120928960153833,26.375,26.74652777777778
7,7,-0.002229373436421156,-0.009987027512397616,28.714285714285715,40.87460317460317
7,8,-0.020699974661692978,-0.011026150645921006,34.166666666666664,23.890372474747473
7,9,-0.01368224248290062,-0.009280873893294484,29.428571428571427,24.43220147907648
7,10,-0.015370712243020534,-0.01226669728057459,25.625,24.385484307359306
7,11,-0.013753822911530733,-0.010046609054552392,61.0,33.82755994005994
7,12,-0.01038233945146203,-0.010696666256990284,31.428571428571427,32.80790043290043
7,13,-0.01174444779753685,-0.01038618105230853,76.66666666666667,42.199305555555554
7,14,-0.008924017287790775,-0.012118499167263508,57.75,37.53076298701299
7,15,-0.014007197692990303,-0.010346837982069701,43.6,29.210763888888888
8,0,-0.01755901020951569,-0.013026543867049946,102.0,47.62226970560304
8,1,-0.012049076333642005,-0.0116541076089359,200.0,47.71885121051788
8,2,-0.0003071561455726624,-0.011018381448876527,126.5,55.72681577681577
8,3,-0.006807399820536375,-0.013286906128956213,142.0,44.82631072631072
8,4,-0.0026985953561961653,-0.010525964800682332,99.33333333333333,44.997364672364675
8,5,-0.016573940124362706,-0.013315719805864825,72.66666666666667,42.542328042328045
8,6,-0.012900696462020278,-0.011397223697147435,67.25,31.246913580246915
8,7,-0.013105854578316211,-0.010333563853055238,36.57142857142857,40.39647266313933
8,8,-0.013113716058433056,-0.011258102358422346,31.428571428571427,24.727950136283468
8,9,-0.017720827739685772,-0.010218646542893514,51.75,27.467512425845758
8,10,-0.008529096050187946,-0.011851408254976074,45.2,26.69820827320827
8,11,-0.01315515637397766,-0.010392003201155199,32.285714285714285,33.656243756243754
8,12,-0.010680687613785267,-0.010694890852189727,58.75,35.69035594035594
8,13,-0.011508150771260262,-0.010510844354414278,75.66666666666667,45.9179012345679
8,14,-0.008110585249960422,-0.011673175398674275,113.5,45.97178932178932
8,15,0.00031578205525875094,-0.00916210242236654,107.33333333333333,37.89104938271605
9,0,-0.013040994666516781,-0.01302798894699663,180.0,60.86004273504274
9,1,-0.019678840041160585,-0.01245658085215837,200.0,62.946966089466095
9,2,-0.008172411564737558,-0.01073378446046263,66.5,56.8041341991342
9,3,-0.006481037009507418,-0.012606319217011334,73.75,47.71867965367965
9,4,-0.01186345685273409,-0.010659714005887508,68.33333333333333,47.33096153846154
9,5,-0.010045522823929787,-0.012988700107671319,200.0,58.28809523809524
9,6,-0.010325101483613253,-0.011290011475794016,62.25,34.34722222222222
9,7,-0.0059887909330427645,-0.009899086561053991,134.5,49.806825396825396
9,8,-0.012701275199651718,-0.011402419642545283,60.5,28.305155122655115
9,9,-0.015529342740774155,-0.01074971616268158,56.5,30.370761183261187
9,10,-0.021475202590227126,-0.01281378768850118,40.4,28.068387445887442
9,11,-0.00721556693315506,-0.010074359574355185,116.0,41.890619380619384
9,12,-0.010235002357512712,-0.010648902002722024,68.66666666666667,38.98798701298701
9,13,-0.010323596373200416,-0.010492119556292891,86.75,50.001111111111115
9,14,-0.0002713659778237343,-0.010532994456589222,200.0,61.374610389610396
9,15,-0.012365882471203803,-0.009482480427250266,40.0,38.10194444444444
10,0,-0.004642029479146004,-0.012265628995373845,171.5,70.91822066822067
10,1,-0.014007254131138324,-0.012597551150247455,100.0,66.31542371769645
10,2,-0.011843026150017977,-0.01083462461405857,140.5,64.41284927194017
10,3,-0.008039960358291864,-0.01219119568440047,125.0,54.74425423061786
10,4,-0.012465189862996339,-0.010823848174715585,82.33333333333333,50.512995337995335
10,5,-0.010215812269598246,-0.012736619395119221,150.0,66.62554112554113
10,6,-0.014445140026509762,-0.0115768413440409,36.285714285714285,34.52344877344877
10,7,-0.013782776426523924,-0.010252149276096712,54.5,50.23347763347763
10,8,-0.007119289878755808,-0.011013044209473513,86.66666666666667,33.61074708120162
10,9,-0.01436700001358986,-0.011078560149127786,53.75,32.49614653023744
10,10,-0.01880032494664192,-0.013358018348332156,52.25,30.266715859897673
10,11,-0.008720804378390313,-0.009951309101994743,67.33333333333333,44.20359337632065
10,12,-0.013373169582337141,-0.010896562691777944,99.0,44.443624557260925
10,13,-0.010383465699851513,-0.01048224193298004,108.5,55.31919191919192
10,14,-0.004637317359447479,-0.009997023811394517,120.0,66.70419126328217
10,15,-0.012853111140429974,-0.009788901401175694,46.4,38.85631313131313
11,0,-0.011925239115953445,-0.012237263172088812,200.0,81.67503561253561
11,1,-0.010532464552670717,-0.012425460600449393,50.25,64.97663840788842
11,2,-0.008446577843278647,-0.010635620716493576,86.33333333333333,66.23955627705628
11,3,-0.015383778885006905,-0.012457244284451009,100.0,58.515566378066374
11,4,-0.005685433093458414,-0.010395646917944153,136.0,57.63691239316239
11,5,-0.0030049612745642663,-0.011925647885072976,200.0,77.74007936507937
11,6,-0.010009770933538675,-0.011446252143165714,85.33333333333333,38.757605820105816
11,7,-0.009961463697254657,-0.010227925477859874,200.0,62.714021164021155
11,8,-0.008612795453518628,-0.010813023479810606,200.0,47.47651815776815
11,9,-0.010137165989726781,-0.011000110635844369,58.8,34.688134319384325
11,10,-0.013958156295120715,-0.013408029843897868,71.33333333333333,33.68893398268398
11,11,-0.010305399354547263,-0.009980816623040786,94.33333333333333,48.38107170607171
11,12,-0.006977311614900827,-0.01056995843537152,200.0,57.40665584415584
11,13,-0.0073329770471900705,-0.010219803192497543,129.66666666666666,61.51481481481482
11,14,-0.008892593625932931,-0.009904987962606053,122.0,71.31217532467532
11,15,-0.0048916819505393505,-0.009380799780289332,104.0,44.28495370370371
12,0,-0.0033309876918792723,-0.01155216505822654,185.5,89.66157133464824
12,1,-0.00869940109550953,-0.012138840638530943,78.33333333333333,66.00407647907649
12,2,-0.0073701427318155766,-0.010384430102287576,116.5,70.10574425574426
12,3,-0.009557983838021755,-0.012234224250110297,128.0,63.8605228105228
12,4,-0.009784071892499923,-0.010348602685217673,118.0,62.28022682445759
12,5,-0.0024551029317080976,-0.01119714442712183,115.0,80.6062271062271
12,6,-0.015115664340555668,-0.011728514619888018,102.66666666666667,43.673687423687426
12,7,-0.008451194316148759,-0.010091253850035942,119.5,67.08217338217338
12,8,-0.008893867768347264,-0.01066539611739035,108.66666666666667,52.18345265845265
12,9,-0.018629636988043784,-0.011586997278321246,57.0,36.40443167943168
12,10,-0.0015435435343533754,-0.012495377050855985,73.33333333333333,36.738503163503154
12,11,-0.013680910971015692,-0.0102654392651927,38.5,47.620989267143116
12,12,-0.0137740689329803,-0.010816428473649118,73.33333333333333,58.63178488178489
12,13,-0.0035238523967564108,-0.009704730054363609,95.66666666666667,64.14188034188034
12,14,-0.008194900583475828,-0.009773442779596036,70.66666666666667,71.26252081252082
12,15,-0.017386517859995364,-0.009996624247959026,108.0,49.18611111111112
13,0,-0.00803081514313817,-0.011300640064291656,96.33333333333333,90.13812576312576
13,1,-0.006796260457485914,-0.011757227768456297,110.5,69.18235673057102
13,2,-0.005264070257544518,-0.010018690113377358,146.5,75.56247680890537
13,3,-0.00879796352237463,-0.011988777055272034,113.33333333333333,67.39429499072357
13,4,-0.007341365050524473,-0.0101337999970253,86.33333333333333,63.998305860805864
13,5,-0.008353169076144695,-0.010994003330623463,200.0,89.1343537414966
13,6,-0.009174574818462133,-0.011546090348357598,63.5,45.08985260770975
13,7,-0.005057207960635424,-0.00973167914365019,77.33333333333333,67.81439909297052
13,8,-0.002078001480549574,-0.010052010786187436,200.0,62.74177746856317
13,9,-0.00593945337459445,-0.011183601285197905,179.0,46.58982941661514
13,10,-0.0024209372699260713,-0.01177577420936099,152.0,44.97146722325293
13,11,-0.007409417815506458,-0.010061437733072257,122.0,52.933775748061464
13,12,-0.014427087269723415,-0.01107433267336871,110.66666666666667,62.34856215213358
13,13,-0.005478579550981522,-0.009402862161264888,200.0,73.84603174603174
13,14,-0.00882436097599566,-0.009705651222196007,138.5,76.06519789734077
13,15,-0.009179777605459094,-0.009938278059209032,112.0,53.67281746031746
14,0,-0.00506596751511097,-0.01088499522767961,195.0,97.12891737891736
14,1,-0.013583395443856717,-0.01187897228014966,200.0,77.90353294853296
14,2,-0.003343560267239809,-0.009573681456968188,183.5,82.7583116883117
14,3,-0.0013549203984439373,-0.01127985327815016,167.0,74.03467532467533
14,4,-0.009990973863750696,-0.010124278254806994,95.33333333333333,66.08730769230769
14,5,-0.0011750559322535991,-0.010339406837398805,138.5,92.42539682539682
14,6,-0.0036042720079422,-0.011016635792329903,127.0,50.5505291005291
14,7,-0.005902619473636151,-0.009476408498982588,200.0,76.6267724867725
14,8,-0.001972968131303787,-0.009513407942528527,175.0,70.22565897065897
14,9,-0.007615136262029409,-0.010945703616986673,62.166666666666664,47.62828523328524
14,10,-0.009833180345594883,-0.011646267951776583,200.0,55.30670274170273
14,11,-0.010944136045873165,-0.010120284287258982,170.0,60.7381906981907
14,12,-0.016179530415683985,-0.011414679189523063,68.66666666666667,62.769769119769116
14,13,-0.004597065970301628,-0.009082475748534003,200.0,82.2562962962963
14,14,-0.006927875056862831,-0.009520466144507128,149.0,80.92751803751804
14,15,-0.017063526250422,-0.010413294605289896,85.33333333333333,55.78351851851853
15,0,-0.005864148866385222,-0.01057119233009871,114.0,98.18336004273505
15,1,-0.008263846579939126,-0.011653026923886499,200.0,85.53456213924964
15,2,-0.006266825553029776,-0.009367002962972038,200.0,90.0859172077922
15,3,-0.009505274426192045,-0.011168942099902778,193.5,81.50125811688311
15,4,-0.0061811917461454865,-0.00987783534801565,200.0,74.45685096153846
15,5,-0.004075904469937086,-0.009947937939432449,113.0,93.71130952380953
15,6,-0.010558559652417898,-0.010988006033585407,96.66666666666667,53.432787698412696
15,7,-0.012571270111948252,-0.009669837349792942,146.5,80.99384920634921
15,8,-0.0032642781734466553,-0.009122837331960908,200.0,78.33655528499278
15,9,-0.006666351854801178,-0.01067824413185008,151.0,54.0890174062049
15,10,-0.004177563916891813,-0.011179473949596286,158.0,61.72503382034632
15,11,-0.005525727663189173,-0.00983312449825462,173.0,67.75455377955379
15,12,-0.006470077484846115,-0.011105641582980753,142.0,67.72165854978354
15,13,0.0019552305340766905,-0.008392619105870835,180.5,88.39652777777778
15,14,-0.007984779123216868,-0.00942448570567649,200.0,88.36954816017317
15,15,-0.0068447963334619995,-0.010190263463300653,80.66666666666667,57.33871527777778
16,0,-0.004983506537973881,-0.010242504930561957,200.0,104.17257415786828
16,1,-0.0028692958876490593,-0.011136336862931355,200.0,92.26782318988202
16,2,-0.004261224530637264,-0.00906666305518764,99.75,90.65439266615738
16,3,-0.008959904313087463,-0.011038998700678348,154.0,85.76588999236057
16,4,-0.00552444327622652,-0.00962175346143982,160.5,79.51821266968327
16,5,0.006822074018418789,-0.00896146664779414,200.0,99.96358543417368
16,6,-0.009062935784459113,-0.010874766607166212,200.0,62.05438842203548
16,7,-0.003125524055212736,-0.0092848777442294,164.0,85.8765639589169
16,8,-0.006654257327318192,-0.008977626743452514,200.0,85.49322850352262
16,9,-0.010976726468652487,-0.010695801916367868,200.0,62.672016382310495
16,10,-0.009104936663061381,-0.011057442344505997,103.5,64.18238477209064
16,11,-0.007924988679587842,-0.009720881214803634,161.5,73.2689917925212
16,12,-0.009659969434142112,-0.011020602044813773,200.0,75.5027374586198
16,13,-0.006381871737539768,-0.008274339848910184,200.0,94.96143790849673
16,14,-0.009222785383462906,-0.009412620980840397,137.5,91.25957473898652
16,15,-0.0048220278695225716,-0.009874484898960766,200.0,65.73055555555555
17,0,-0.0045904237776994705,-0.009928500422069596,166.5,107.63520892687559
17,1,-0.00397444749251008,-0.010738454120130173,200.0,98.25294412377747
17,2,-0.008514808677136897,-0.009036004478629265,111.0,91.78470418470418
17,3,-0.010068166814744473,-0.010985063595904244,200.0,92.11222943722943
17,4,0.0002726735547184944,-0.009072063071653248,200.0,86.2116452991453
17,5,-0.004026888404041529,-0.008687323412030108,116.0,100.85449735449737
17,6,-0.006700233742594719,-0.010642848114690018,80.0,63.051366843033506
17,7,-0.0042004318907856945,-0.009002408530149195,118.5,87.68897707231041
17,8,-0.0016120148822665215,-0.008568426084497737,116.5,87.21582691999359
17,9,-0.002571668662130833,-0.010244461180021366,128.0,66.30134880551547
17,10,-0.006653465516865254,-0.010812776965192623,111.33333333333333,66.80188191438191
17,11,-0.0051625709980726246,-0.009467641758318579,187.0,79.58738113738114
17,12,-0.014487718138843775,-0.011213219605593218,200.0,82.41925204425203
17,13,0.0018393284641206264,-0.007712469387075139,200.0,100.79691358024691
17,14,-0.010673453193157911,-0.009482667214858036,65.2,89.8118205868206
17,15,-0.00875227339565754,-0.00981213981544392,165.0,71.24552469135803
18,0,0.0009540585801005363,-0.009355734158797485,189.5,111.94388214125057
18,1,-0.004962624423205853,-0.010434463083449946,200.0,103.60805232778917
18,2,-0.0059103348292410375,-0.008871495549714094,200.0,97.48024606971975
18,3,-0.02012440236285329,-0.011466081425743667,200.0,97.79053315105946
18,4,-0.00822986727580428,-0.00902773697713488,200.0,92.20050607287449
18,5,-0.004820271395146847,-0.008483794358509936,200.0,106.07268170426066
18,6,-0.001042211428284645,-0.010137551446984472,178.5,69.12761069340017
18,7,-0.00646505462937057,-0.008868863588002951,121.5,89.46850459482039
18,8,0.003383445739746094,-0.00793938019901122,200.0,93.1518360294676
18,9,-0.005610210448503494,-0.010000553246783584,200.0,73.33811992101465
18,10,-0.008507976029068231,-0.010691471652765022,133.5,70.31230918204601
18,11,-0.006065244786441326,-0.009288568233482933,200.0,85.92488739330845
18,12,-0.013441370986402034,-0.011330490730898946,72.2,81.88139667350192
18,13,-0.009317632159218192,-0.007796951638240562,200.0,106.01812865497077
18,14,-0.010154197365045548,-0.009518010906973169,55.25,87.99277739804056
18,15,-0.00729472553357482,-0.009679644326924494,200.0,78.02207602339182
19,0,0.004099203273653984,-0.00868298728717491,174.5,115.07168803418804
19,1,-0.007346037402749061,-0.010280041799414903,200.0,108.42764971139972
19,2,-0.009161736071109771,-0.008886007575783877,200.0,102.60623376623376
19,3,-0.011027433350682259,-0.011444149021990598,53.0,95.55100649350649
19,4,-0.006985548138618469,-0.00892562753520906,200.0,97.59048076923077
19,5,-0.0013105584774166345,-0.008125132564455271,148.0,108.16904761904762
19,6,-0.004397668922320008,-0.00985055732075125,167.0,74.02123015873016
19,7,-0.0062593075446784495,-0.008738385785836727,117.0,90.84507936507937
19,8,-0.004487031139433384,-0.007766762746032328,181.5,97.56924422799423
19,9,-0.004769980069249868,-0.009739024587906897,200.0,79.67121392496392
19,10,-0.007961454335600138,-0.010554970786906778,121.5,72.87169372294372
19,11,-0.0038733473978936673,-0.00901780719170347,156.5,89.45364302364302
19,12,-0.009778564795851707,-0.011252894434146583,112.5,83.41232683982683
19,13,-0.008077017217874526,-0.00781095491722226,200.0,110.71722222222222
19,14,-0.00589051004499197,-0.009336635863874109,132.5,90.21813852813854
19,15,-0.005241696955636144,-0.009457746958360077,200.0,84.12097222222222
20,0,-0.0001817651093006134,-0.008278167183466611,200.0,119.11589336589337
20,1,-0.0069757822901010515,-0.010122696108495194,200.0,112.78823782038069
20,2,-0.002847849577665329,-0.008598476242540136,196.5,107.0773654916512
20,3,-0.011224963329732418,-0.01143371160807354,107.5,96.1200061842919
20,4,-0.012228103540837764,-0.009082888297381854,200.0,102.46712454212454
20,5,-0.0059086581692099575,-0.008019586164681684,200.0,112.54195011337868
20,6,-0.004317034222185612,-0.009587056220819552,130.5,76.71069538926682
20,7,-0.0075532495975494385,-0.008681950729251618,172.0,94.70959939531369
20,8,-0.0015375416725873948,-0.007470133171106379,200.0,102.44689926475641
20,9,-0.0070804586634039875,-0.009612426210549616,200.0,85.40115611901327
20,10,-0.0038206004537642,-0.01023428648532856,133.0,75.73494640280353
20,11,-0.005632274784147739,-0.008856591362772245,172.0,93.38442192727908
20,12,-0.009415759425610303,-0.011165411814692475,102.66666666666667,84.32920016491445
20,13,-0.007604559045284986,-0.007801126542368104,200.0,114.96878306878307
