17,2,-0.00497620552778244,-0.009257236759488781,147.5,91.70694444444445
17,3,-0.0008926333859562874,-0.009355776058509947,200.0,118.59696769280102
18,0,-0.005420012678951025,-0.009355820526712036,200.0,80.6881064841591
18,1,-0.0004968992434442043,-0.009250201748095844,200.0,79.67142287537024
18,2,-0.008149443380534648,-0.009198931844806984,189.0,96.82763157894736
18,3,-0.003233227040618658,-0.009033536636515668,172.5,121.43396939317991
19,0,-0.0071075822226703165,-0.00924340861150995,76.66666666666667,80.48703449328448
19,1,-0.0028380203992128374,-0.008929592680651693,200.0,85.68785173160173
19,2,-0.004803970642387867,-0.008979183784686028,157.5,99.86125
19,3,-0.0034893347881734373,-0.008756326544098556,182.0,124.46227092352092
20,0,-0.005140033178031444,-0.009048009781344306,136.0,83.13050904122332
20,1,0.0059497389942407605,-0.008221053077085386,200.0,91.13128736343022
20,2,-0.007712561823427677,-0.008918868453197535,200.0,104.6297619047619
20,3,-0.005331305600702762,-0.008593230308698756,200.0,128.0593056414485
21,0,-0.003546629473567009,-0.008797947040081702,131.5,85.32912226662226
21,1,-0.005879038944840431,-0.008114597889256071,196.0,95.89804702872884
21,2,0.00540492869913578,-0.008267786764455111,200.0,108.96477272727272
21,3,-0.005412127915769815,-0.008448634745383805,159.5,129.48842811229176
22,0,-0.0063190733082592486,-0.008690169921306813,140.5,87.72785608111694
22,1,-0.005488971248269081,-0.008000440209213158,200.0,100.42421889704498
22,2,0.0009328206069767475,-0.007867760357001551,200.0,112.92282608695652
22,3,-0.004736691899597645,-0.008287245926001796,200.0,132.5541486291486
23,0,-0.006996908131986857,-0.008619617346751813,108.5,88.59336207773708
23,1,-0.0044559076428413395,-0.007852751352281,200.0,104.57320977633476
23,2,-0.0031309805810451506,-0.00767039453300337,171.5,115.36354166666666
23,3,-0.008215517178177834,-0.0082842572281758,170.0,134.11439243626742
24,0,-0.001071644201874733,-0.00831769842095673,167.0,91.7296275946276
24,1,-0.005994673632085323,-0.007778428243473173,200.0,108.39028138528138
24,2,-0.004634104948490858,-0.00754894294962287,162.5,117.249
24,3,-0.004553544521331787,-0.008135028719902038,185.0,136.14981673881672
25,0,-0.0050068430602550505,-0.008190357830160512,200.0,95.89387268714192
25,1,-0.007243912108242512,-0.007757869930579685,200.0,111.9137321012321
25,2,-0.00554465027526021,-0.007471854769839691,182.5,119.75865384615385
25,3,-0.002062915451824665,-0.007901485901899062,165.5,137.27866994116994
26,0,-0.005949443904682994,-0.008107361018105788,161.5,98.32372925428481
26,1,-0.007007795944809913,-0.007730089412588213,200.0,115.17618646785313
26,2,-0.008764511020854116,-0.00751973092728467,191.0,122.39722222222223
26,3,-0.006254310207441449,-0.007840479394696927,200.0,139.60168216557105
27,0,-0.008938346430659294,-0.008137039068554128,84.0,97.81216749520321
27,1,-0.010540054924786092,-0.007830445323738137,200.0,118.20560837971551
27,2,-0.0007117012515664101,-0.007276587010294732,200.0,125.16875
27,3,-0.004706459119915962,-0.007728550099169036,200.0,141.7587649453721
28,0,-0.00992609178647399,-0.008198730541585849,102.0,97.95657551261
28,1,-0.005603265296667814,-0.00775364601245985,182.5,120.42265636662188
28,2,-0.004444150300696492,-0.007178916778929277,200.0,127.74913793103448
28,3,-0.006877729203552008,-0.007699211447596035,200.0,143.76708339553167
29,0,-0.01033710977062583,-0.008270009849220513,200.0,101.358022995523
29,1,-0.006330245174467564,-0.0077061993178601075,176.0,122.27523448773448
29,2,-0.009505502134561538,-0.007256469624117018,200.0,130.1575
29,3,0.005660449527204037,-0.007253889415102699,200.0,145.64151394901396
30,0,-0.008897638041526079,-0.008290255919940048,111.5,101.68518354405451
30,1,-0.004225769452750683,-0.007593927386727545,200.0,124.78248498813015
30,2,-0.012267986591905356,-0.00741813146178761,200.0,132.41048387096777
30,3,-0.007965098880231381,-0.007276831655913302,166.0,146.29823930549736
31,0,-0.003012000769376755,-0.008125310446484946,191.5,104.49189655830281
31,1,-0.003794818837195635,-0.007475205244554672,110.5,124.33615733225108
31,2,-0.0020310230553150176,-0.00724978432408534,126.0,132.21015625
31,3,-0.005119397770613432,-0.007209411846997682,175.5,147.21079432720057
32,0,-0.0045735593885183334,-0.008017681626546563,200.0,107.38608151108151
32,1,-0.015289203822612762,-0.007711993080253402,138.5,124.76536468581922
32,2,-0.003102421574294567,-0.007124106665000771,143.5,132.55227272727274
32,3,-0.004368584603071213,-0.007123326172939304,172.5,147.97713389304297
33,0,-0.007009108550846577,-0.007988017712555388,200.0,110.11002029016736
33,1,-0.007065424695611,-0.007692976363058038,200.0,126.97814807741278
33,2,0.0011043345555663108,-0.006882093687925269,187.5,134.1683823529412
33,3,-0.0006608720868825912,-0.006933253993937636,200.0,149.50721819030642
34,0,-0.0052183174528181555,-0.007908883419420039,200.0,112.678305424734
34,1,-0.0042721075937151905,-0.007595237255362528,200.0,129.06448670377242
34,2,-0.006206567212939262,-0.006862792931497098,125.5,133.9207142857143
34,3,-0.0065335089340806006,-0.006921832706513149,200.0,150.94986909915482
35,0,-0.005416434910148382,-0.007839648738606937,200.0,115.10390805182472
35,1,-0.01699180491268635,-0.007856253023621524,88.33333333333333,127.93306577681577
35,2,-0.00334500502794981,-0.0067650766008430065,140.5,134.10347222222222
35,3,-0.0014096560887992382,-0.00676871668935443,200.0,152.3123727352894
36,0,-0.005260079074651003,-0.007769930639581099,200.0,117.39839702339702
36,1,-0.007026744354516268,-0.007833833870402464,117.5,127.65109102609101
36,2,-0.004155340231955051,-0.006694543185467657,164.0,134.9114864864865
36,3,-0.0026815866120159628,-0.006658253714291227,176.5,152.9660923910924
37,0,-0.00459035336971283,-0.007686257553531934,200.0,119.57212341751816
37,1,-0.005514854658395052,-0.007772808101665427,200.0,129.55500968329915
37,2,-0.01604119874536991,-0.006940507805465085,113.0,134.33486842105265
37,3,-0.0022895686328411103,-0.006543288317410961,191.0,153.96698469658995
38,0,-0.008279656525701284,-0.0077014729117926865,200.0,121.63437666322282
38,1,-0.005181737244129181,-0.007706370387369626,182.0,130.899753024753
38,2,-0.00288425637409091,-0.006836501358506772,174.5,135.3647435897436
38,3,-0.007182117272168398,-0.006559668547020126,170.0,154.37808765308765
39,0,-0.0041536536067724224,-0.00761277742916718,200.0,123.59351724664225
39,1,-0.006411091145128012,-0.007673988406313584,200.0,132.6272591991342
39,2,-0.00032549556344747544,-0.006673726213630289,144.0,135.580625
39,3,-0.0019162294454872608,-0.006443582569481805,175.5,154.90613546176047
40,0,-0.005002631805837154,-0.007549115340793278,200.0,125.45708999672415
40,1,-0.00374982263892889,-0.007578277046133469,200.0,134.2704967796431
40,2,-0.0017650853842496872,-0.006554003266572225,165.5,136.31036585365854
40,3,-0.004209392238408327,-0.006389090122382452,186.0,155.66452240171753
41,0,-0.002170903328806162,-0.007421062673841203,200.0,127.23192118727833
41,1,-0.0023759779520332812,-0.007454412781988226,200.0,135.83548495155637
41,2,-0.005619063414633274,-0.006531742793907012,200.0,137.82678571428573
41,3,-0.002385411970317364,-0.006293764452095189,200.0,156.72012901120044
42,0,0.00012603867799043655,-0.007245548688914886,200.0,128.92420208989978
42,1,-0.006747680297121405,-0.007437977142805276,200.0,137.32768297593879
42,2,-0.0060223545879125595,-0.006519896556558304,200.0,139.27267441860465
42,3,-0.004197082156315446,-0.006245004398704962,167.0,156.95919577838183
43,0,-0.004460592195391655,-0.007182254223152994,200.0,130.53956113331114
43,1,-0.0050101947039365765,-0.007382800269194625,200.0,138.7520538173947
43,2,-0.0038848459720611573,-0.006460009043274278,200.0,140.6528409090909
43,3,-0.0053860158659517765,-0.00622548193205148,150.0,156.80103223796405
44,0,-0.0022469819523394108,-0.007072581506023803,200.0,132.08312644145977
44,1,-0.009085785830393434,-0.00742064439277682,200.0,140.11311928811926
44,2,-0.0070600959472358225,-0.006473344307806757,200.0,141.97166666666666
44,3,-0.004004231747239828,-0.006176120816833444,177.5,157.26100929934262
45,0,-0.0007502180524170399,-0.006935138822249743,176.5,133.04871064925413
45,1,-0.008373043965548277,-0.007441348731315331,200.0,141.4150079992471
45,2,-0.006382667645812035,-0.006471373076024263,200.0,143.23315217391306
45,3,-0.0066482631489634516,-0.0061863847805754,166.5,157.46185692326998
46,0,-0.002764286287128925,-0.0068463972789493,200.0,134.4732061673551
46,1,-0.0059864198789000515,-0.0074103927982852175,200.0,142.6614971907525
46,2,-0.003769018314778805,-0.00641387616621053,195.5,144.34521276595746
46,3,-0.0022015942260622976,-0.006101602002819803,170.0,157.72862592490253
47,0,-0.0065624075010418895,-0.006840480825242897,200.0,135.8383477055352
47,1,-0.0037379181012511253,-0.007333882908763675,200.0,143.85604933261183
47,2,-0.002115367166697979,-0.006324323895387352,200.0,145.50468750000002
47,3,-0.0019447309896349907,-0.006015000523378452,173.5,158.05719621813373
48,0,-0.0007074145134538413,-0.006715316206634957,191.0,136.9640957115447
48,1,-0.0072292756289243695,-0.007331748066317975,200.0,145.00184424419118
48,2,-0.006068125180900097,-0.0063190953501937345,200.0,146.6168367346939
48,3,-0.007304840721189976,-0.006041323792721545,200.0,158.91317180551874
49,0,-0.0031602988950908185,-0.006644215860404075,164.5,137.5148137973138
49,1,-0.0072816903702914715,-0.007330746912397446,200.0,146.10180735930734
49,2,-0.006438130978494883,-0.006321476062759758,200.0,147.6845
49,3,-0.005025120452046394,-0.006020999725908042,200.0,159.73490836940837
50,0,0.0012143777683377265,-0.006490125789252275,191.0,138.56354293854295
50,1,-0.006745173688977956,-0.00731926508448726,200.0,147.1586346659876
50,2,-0.003597026551142335,-0.006268055484100593,200.0,148.71029411764707
50,3,-0.007381186354905367,-0.006047670051966813,200.0,160.5244199700082
51,0,-0.002766075450927019,-0.006418509436592173,178.5,139.33155172818635
51,1,-0.006508152280002832,-0.007303666761324098,200.0,148.17481476856477
51,2,-0.007793197501450777,-0.0062973851382804044,200.0,149.69663461538462
51,3,-0.016880004666745663,-0.006255984179174098,200.0,161.28356573981574
52,0,-0.0028551832772791387,-0.006351276867548531,200.0,140.47623943142813
52,1,-0.006914892233908176,-0.007296331392882288,200.0,149.15264845217675
52,2,-0.004330990184098482,-0.006260283346692067,188.0,150.41933962264153
52,3,-0.014113680832087994,-0.006404242606587568,80.33333333333333,159.75620286422173
53,0,-0.0017623609397560357,-0.006266296942959781,174.0,141.09704981232758
53,1,-0.012670246418565512,-0.007395848337802348,200.0,150.09426607343272
53,2,0.0006597382947802543,-0.006132134797775912,200.0,151.3375
53,3,-0.0039024184457957744,-0.006357912529535868,140.0,159.39034725562504
54,0,-0.0008906050585210324,-0.00616855709051544,171.0,141.6407398157398
54,1,-0.0066075524315238,-0.0073815156849609195,200.0,151.00164305391579
54,2,-0.004065406415611506,-0.006094557918100195,200.0,152.22227272727272
54,3,-0.006787350215017795,-0.006365720487453721,188.0,159.91052276006823
55,0,-0.0051924104802310465,-0.006151125901046076,164.5,142.04894089045874
55,1,-0.007604014500975609,-0.007385488878104037,200.0,151.87661371366727
55,2,-0.006094681145623326,-0.006094560118591679,200.0,153.07544642857144
55,3,-0.006384791247546673,-0.0063660610367410955,135.0,159.46569199649554
56,0,-0.004104072600603104,-0.00611521268524883,158.0,142.3287840327314
56,1,-0.004705467540770769,-0.007338470959905208,200.0,152.7208836485152
56,2,-0.0068795871920883656,-0.006108332523389866,200.0,153.8986842105263
56,3,-0.008829995244741439,-0.006409287952670926,200.0,160.17682020708335
57,0,-0.004936100542545318,-0.006094883165547045,146.5,142.40070154940844
57,1,-0.004661121778190136,-0.007292309767117017,200.0,153.5360408269891
57,2,-0.002794069843366742,-0.006051190063389467,200.0,154.69353448275862
57,3,-0.007566445507109165,-0.006429238944988826,200.0,160.86342675523707
58,0,-0.0037209425121545792,-0.006054646883286156,137.5,142.31763881128288
58,1,-0.004768257681280375,-0.007249529223289277,200.0,154.32356555873505
58,2,-0.0014440886210650206,-0.005973103598265325,174.5,155.0292372881356
58,3,-0.004326627030968666,-0.0063936014549206876,196.5,161.46743647125
59,0,-0.0022650564089417456,-0.005991487042047083,141.5,142.3040114977615
59,1,-0.006972378771752119,-0.0072449100490969915,200.0,155.08483946608945
59,2,0.0005770836025476456,-0.005863933811585108,200.0,155.77875
59,3,-0.004831909667700529,-0.006367573258467018,200.0,162.10964586339585
60,0,-0.00333111435174942,-0.005947874374993023,140.5,142.2744375387818
60,1,-0.005704101081937552,-0.007219650885700935,200.0,155.82115357320274
60,2,2.6808679103851317e-05,-0.00576736426255742,166.5,155.95450819672132
60,3,0.0007910188287496567,-0.006250219289824123,200.0,162.73079920989755
61,0,-0.0009658926632255316,-0.005867519831254838,144.0,142.3022691913821
61,1,-0.0040266551077365875,-0.007168150953798283,200.0,156.53371561234465
61,2,-0.0032815820537507533,-0.005727271001125054,163.5,156.07620967741937
61,3,-0.007237362675368786,-0.006266140957332907,200.0,163.3319153516734
62,0,-0.0010856132954359054,-0.005791616552908506,145.0,142.3450903153284
62,1,-0.006944824662059546,-0.007164606092024652,200.0,157.2236566343709
62,2,-0.0024350279942154883,-0.005675013175618552,200.0,156.7734126984127
62,3,-0.00978147927671671,-0.006321939978275507,200.0,163.91394844132938
63,0,-0.004121772944927216,-0.005765525246533797,133.0,142.1990732791514
63,1,-0.003688901849091053,-0.007110298213228816,200.0,157.89203699945887
63,2,0.00016198656521737576,-0.005583810054667992,200.0,157.448828125
63,3,-0.0037986546754837035,-0.006282513645419385,181.0,164.1809179969336
64,0,-0.004398196842521429,-0.005744489424933607,141.0,142.1806259979337
64,1,-0.003364143613725901,-0.007052665065544156,188.0,158.35523643023643
64,2,-0.001305169239640236,-0.005517984811359873,200.0,158.10346153846154
64,3,-0.0018942905589938164,-0.006215002521012838,200.0,164.73198079698076
65,0,-0.0034402751363813875,-0.00570957708722827,135.5,142.0794043919044
65,1,-0.003076832462102175,-0.006992425177613216,200.0,158.98621769644495
65,2,-4.511373117566109e-05,-0.005435062522266173,200.0,158.7382575757576
65,3,0.00036498671397566795,-0.006115305714422103,200.0,165.26634472429924
66,0,-0.006641993205994368,-0.0057234937457173165,139.0,142.03344313232373
66,1,-0.003555965423583984,-0.006941134733523228,200.0,159.59836370097563
66,2,-0.0054073197767138485,-0.005434648451437033,200.0,159.35410447761194
66,3,-0.0025916160084307194,-0.006062713330750589,160.5,165.19520525080225
67,0,-0.0036981995217502117,-0.0056937100071295646,136.0,141.9447160274366
67,1,-0.003157766070216894,-0.006885496959062841,196.0,160.13368188184364
67,2,-0.0028069755993783475,-0.005396006203612642,200.0,159.95183823529413
67,3,-0.004049850907176733,-0.006033112412756857,154.0,165.03056987946692
68,0,-0.007302049919962883,-0.005717019281228598,123.5,141.6774013024013
68,1,-0.0029923949390649796,-0.006829075190657075,200.0,160.71145460819372
68,2,-0.0012998216785490512,-0.0053366412104957775,200.0,160.5322463768116
68,3,-0.0016082903370261193,-0.005968984556586846,147.5,164.77650364932973
69,0,0.0005034651607275009,-0.005628155217772082,143.5,141.70343842665272
69,1,0.0013855617493391038,-0.006711723234371415,196.0,161.21557668521953
69,2,-0.004723215475678444,-0.005327877985712673,184.5,160.87464285714287
69,3,-0.0020190808922052384,-0.005912557361381395,162.0,164.73683931148216
70,0,-0.00594005985185504,-0.005632548240787335,134.5,141.60198154740408
70,1,-0.003029156383126974,-0.006659856095621493,200.0,161.76183616852632
70,2,0.0007240070030093193,-0.0052426401689701085,200.0,161.42570422535212
70,3,-0.0020066922530531882,-0.005857545176757053,197.0,165.19125002540494
71,0,-0.005097579956054687,-0.005625118125721605,127.5,141.40612069257904
71,1,0.0031666931696236133,-0.006523376244715311,200.0,162.29292177729678
71,2,-0.000640424620360136,-0.005178720508572749,200.0,161.96145833333333
71,3,-0.004684297274798155,-0.005841250067007624,177.0,165.35526044171877
72,0,-0.004813964292407036,-0.00561400642937483,125.5,141.1882286282971
72,1,-0.0025171059183776378,-0.006468495829286028,200.0,162.80945709541598
72,2,-0.002848938200622797,-0.005146805682436449,200.0,162.48253424657534
72,3,-0.0013237654231488705,-0.005779366715721888,135.5,164.94628427128424
73,0,-0.00637445105239749,-0.0056242827080643255,144.5,141.2329822954823
73,1,-0.0015251319855451584,-0.006401693615181422,200.0,163.312031999532
73,2,-0.002092917077243328,-0.005105536917501407,200.0,162.98952702702704
73,3,0.0014817354269325734,-0.005681243713794125,172.0,165.04160475410472
74,0,-0.004312883876264095,-0.005606797390306989,126.0,141.02987586487586
74,1,0.003977969149127602,-0.006263298111657301,200.0,163.8012049062049
74,2,-0.004379410669207573,-0.005095855234190823,200.0,163.483
74,3,-0.0029097676277160646,-0.005644290699313085,167.5,165.07438335738334
75,0,-0.004358193930238485,-0.005590368397411351,126.5,140.83869328770643
75,1,0.0005937178619205951,-0.006173074217268118,195.5,164.2182943153338
75,2,-0.005267529003322125,-0.005098114099574129,188.5,163.81217105263158
75,3,-0.0014415821991860867,-0.005588991903258782,129.0,164.5997204184704
76,0,-0.0030917556956410407,-0.005557918881803944,122.0,140.59403493332064
76,1,-0.0037386252544820307,-0.006141457996972195,169.0,164.28039438916062
76,2,-0.0022382675670087337,-0.005060973235514838,200.0,164.28214285714287
76,3,-0.005839392403140664,-0.005592243857802703,142.5,164.31271106238637
77,0,-0.003948222426697612,-0.0055372817477641195,143.5,140.631290895714
77,1,-0.004418299254029989,-0.006119366218216526,200.0,164.73833805083805
77,2,-0.0011178527493029833,-0.005010420408768533,200.0,164.7400641025641
77,3,-0.0006347059272229672,-0.005528685679205527,156.5,164.21254810004808
78,0,-0.002380526624619961,-0.0054973228221547,122.5,140.40178088437582
78,1,-0.006681540235877037,-0.006126482345022355,193.5,165.1024097210806
78,2,-0.003515357244759798,-0.004991495558591207,179.0,164.92056962025316
78,3,-0.0033564601093530656,-0.005501189153004863,164.0,164.209857617769
79,0,-0.0025156651623547076,-0.0054600521014071994,137.5,140.36550862332112
79,1,-0.0014736056327819824,-0.0060683213861193516,189.0,165.4011295995671
79,2,-0.000916490238159895,-0.0049405579920858145,196.0,165.3090625
79,3,-0.0036333676427602766,-0.005477841384126804,146.5,163.98848439754687
80,0,-0.003966948203742504,-0.005441618719954549,117.5,140.08321839340357
80,1,-0.0048506960272789,-0.0060532889742818145,200.0,165.82827614772057
80,2,-0.006944255530834198,-0.004965294998737029,200.0,165.73734567901235
80,3,-0.0019503211602568626,-0.005434291751733347,132.5,163.5997376765895
81,0,-0.005939625762403011,-0.005447691976569774,125.0,139.89927670567914
81,1,0.0012144907377660275,-0.005964657514378792,172.5,165.909638633724
81,2,-0.002287138719111681,-0.004932634556302574,200.0,166.15518292682927
81,3,-0.0026152251288294793,-0.0053999128904784225,153.0,163.47047258297258
82,0,-0.006347642093896866,-0.005458534749067691,129.5,139.77398421524927
82,1,-0.0036321893334388734,-0.005936555488102408,157.0,165.80229358994418
82,2,-0.0011112718842923642,-0.004886594042181969,200.0,166.56295180722893
82,3,-0.006208394560962916,-0.005409653633496308,175.5,163.61540664823795
83,0,-0.003320432361215353,-0.005433081149212306,133.0,139.69334154602012
83,1,0.0006646187044680119,-0.005857970081047999,200.0,166.20940914244485
83,2,-0.003458397462964058,-0.004869591701953184,200.0,166.9610119047619
83,3,-0.001970249228179455,-0.005368708342956822,178.0,163.7866518071875
84,0,-0.00487183453515172,-0.005426478247870417,131.0,139.59106693959635
84,1,-0.002512205298990011,-0.0058186081424355515,200.0,166.60694550547493
84,2,-0.004570236150175333,-0.004866069871932268,200.0,167.34970588235294
84,3,-0.004711499996483326,-0.005360976480057134,196.5,164.17151472710296
85,0,-0.009796775598078965,-0.005477295658919353,132.5,139.50861267285686
85,1,-0.005804370529949665,-0.005818442588801994,169.5,166.6405856740159
85,2,-0.000909946858882904,-0.004820068441547974,197.0,167.69447674418606
85,3,-0.006368853803724051,-0.005372695983820702,189.5,164.46603199771803
86,0,-0.004552492778748274,-0.005466665740756467,141.0,139.52575505592748
86,1,-0.00547572635114193,-0.005814503321702453,170.0,166.67919963178582
86,2,-0.002239344269037247,-0.004790404945312218,200.0,168.06580459770115
86,3,-0.0033717725425958635,-0.005349696863806624,200.0,164.87446841153735
87,0,0.001946035772562027,-0.005382430496286939,127.5,139.38909874847374
87,1,-0.004421964846551418,-0.005798679020848464,200.0,167.05784509051554
87,2,-0.003063469100743532,-0.00477078067435121,200.0,168.42869318181818
87,3,-0.00877370722591877,-0.00538860607246699,200.0,165.27362217958807
88,0,-0.0033304717391729353,-0.005359374779914872,131.0,139.29483921197405
88,1,-0.0049350675195455555,-0.005788975520833825,200.0,167.42798166253223
88,2,-0.006150616705417633,-0.0047862844499811695,200.0,168.78342696629213
88,3,-0.005747499549761415,-0.005392638583447826,200.0,165.66380620004213
89,0,-0.00044601289555430413,-0.005304781870088643,160.5,139.53045210961878
89,1,-0.00651313834823668,-0.005797021774471634,174.0,167.5010040885041
89,2,-0.006372042093425989,-0.004803903979352779,200.0,169.1302777777778
89,3,-0.003940014261752367,-0.005376498313206766,200.0,166.0453194644861
90,0,0.0013317801523953677,-0.0052318526170943135,131.5,139.44220538313945
90,1,-0.004197357967495918,-0.0057794430513180535,177.5,167.61088316445458
90,2,-0.007734211534261704,-0.004836105161274855,200.0,169.4695054945055
90,3,-0.005579584650695324,-0.005378730031201145,200.0,166.41844782201923
91,0,-0.0004509597085416317,-0.005179886389827437,144.5,139.4971814115836
91,1,-0.0059740059077739716,-0.005781557864975183,181.0,167.75641704310183
91,2,-0.004003732744604349,-0.0048270576350066974,200.0,169.80135869565217
91,3,-0.008265274949371815,-0.00541010551944213,200.0,166.78346469351902
92,0,-0.0031422033905982973,-0.005157975819943253,146.5,139.57248053619023
92,1,-0.0011254522018134595,-0.005731492212683122,200.0,168.10312223618675
92,2,-0.0023096498101949693,-0.004799988733664636,144.5,169.52930107526882
92,3,-0.008682086691260337,-0.005445288112687487,200.0,167.14063173982527
93,0,-0.0050409605726599695,-0.005156730976887047,147.0,139.65149670069883
93,1,-0.0049411443993449215,-0.005723084257222077,163.0,168.04883370175924
93,2,0.000866752304136753,-0.004739704254539089,178.5,169.6247340425532
93,3,-0.003210521396249533,-0.0054215139986828285,159.5,167.05934842344416
94,0,-0.0029000857844948768,-0.005132976816967129,149.5,139.75516515648096
94,1,-0.0034870225004851817,-0.005699546765045899,163.5,168.00095124174072
94,2,-0.010266407020390033,-0.004797880073126994,134.0,169.24973684210528
94,3,-0.006276536919176579,-0.005430514239951185,165.5,167.04293422951315
95,0,-0.0037412536330521107,-0.005118479700468015,155.0,139.91396551943427
95,1,-0.007274104095995426,-0.005715948403909957,200.0,168.3342746663059
95,2,0.0033644196577370168,-0.00471285611759716,155.0,169.10130208333334
95,3,-0.005053924955427646,-0.005426591434904063,151.5,166.8810286646224
