12,2,-0.006169163342565298,-0.00993671637529937,148.0,65.19710012210012
12,3,-0.007590619381517172,-0.010298914222333293,158.0,54.95445665445665
13,0,-0.004426631983369589,-0.011348294260512506,124.5,69.54495464852609
13,1,-0.0075711897574365136,-0.009778528497554362,127.5,60.052433677433676
13,2,-0.004530422855168581,-0.009550552552432885,143.5,70.79016439909297
13,3,-0.008381669316440821,-0.010161968157626688,111.5,58.993424036281176
14,0,-0.005115651013329625,-0.010932784710700312,175.0,76.575291005291
14,1,-0.009450896829366683,-0.00975668638634185,119.5,64.01560476560476
14,2,-0.0036195418797433376,-0.009155151840920249,200.0,79.40415343915343
14,3,-0.012646532151848078,-0.010327605757241448,200.0,68.39386243386244
15,0,-0.0047861536964774135,-0.010548620272311383,130.0,79.91433531746031
15,1,-0.007411839254200458,-0.009610133440583013,160.5,70.04587946775447
15,2,-0.016166218370199204,-0.009593343499000186,200.0,86.94139384920635
15,3,-0.007120764162391424,-0.01012717815756332,118.0,71.49424603174603
16,0,-0.0005452726036310196,-0.009960188056506655,118.0,82.1546685340803
16,1,-0.005452965199947357,-0.009365594132310327,111.33333333333333,72.47455322455323
16,2,-0.0036810451187193395,-0.009245561241336606,116.66666666666667,88.68993930905697
16,3,-0.004405529797077179,-0.009790610606946488,167.5,77.14164332399626
17,0,-0.00664946511387825,-0.009776259004138413,113.0,83.86829805996473
17,1,-0.0063684524968266485,-0.009199086263672347,148.0,76.67041137874472
17,2,-0.0014085380360484123,-0.00881017106326504,121.5,90.5127204585538
17,3,-0.005141585599631071,-0.00953233143987341,113.0,79.13377425044092
18,0,-0.0066703127697110174,-0.009612788149694865,172.0,88.50680868838764
18,1,-0.006203630287200212,-0.009041430685963288,115.0,78.68775814828446
18,2,-2.2997800260782242e-05,-0.008347688259949025,200.0,96.27520885547202
18,3,-0.005771471932530403,-0.009334391465802725,169.5,83.88989139515455
19,0,-0.003050306811928749,-0.00928466408280656,198.0,93.98146825396825
19,1,-0.004502095095813274,-0.008814463906455787,132.0,81.35337024087025
19,2,-0.004543310403823853,-0.008157469367142766,125.0,97.71144841269842
19,3,-0.010461308341473342,-0.009390737309586257,200.0,89.69539682539683
20,0,-0.002634409070014954,-0.008967985272673626,156.5,96.95854119425547
20,1,-0.007369677629321813,-0.008745664559925597,91.0,81.81273356273357
20,2,-0.005847453698515892,-0.008047468621017677,200.0,102.58233182161754
20,3,-0.013498558476567269,-0.009586347841347258,81.33333333333333,89.29720332577475
21,0,-0.0015265248715877534,-0.008629737072624268,200.0,101.64224386724386
21,1,-0.0040334734134376046,-0.008531474053267053,182.0,86.36670021897295
21,2,-0.0030728699639439583,-0.0078213505002416,200.0,107.01040764790766
21,3,-0.005260334722697735,-0.009389710881408643,118.5,90.62460317460317
22,0,-0.00031851530075073243,-0.00826837960428194,199.0,105.87518978605935
22,1,-0.004661822412163019,-0.008363228329740789,164.5,89.7638002094524
22,2,-0.009907217882573604,-0.007912040386429947,200.0,111.05343340234646
22,3,-0.0047956624999642376,-0.0091899696474328,200.0,95.38005521049
23,0,-0.0038812004961073397,-0.008085580474774664,196.5,109.65122354497355
23,1,-0.008646057918667793,-0.00837501289594608,200.0,94.35697520072519
23,2,-0.00958455502986908,-0.007981728496573246,200.0,114.75954034391536
23,3,-0.009191760141402484,-0.009190044251348202,169.5,98.46838624338625
24,0,-0.008279189839959145,-0.008093324849382043,116.5,109.9251746031746
24,1,-0.012813259661197663,-0.008552542766556143,200.0,98.58269619269619
24,2,-0.0024444960057735444,-0.007760239196941258,174.0,117.12915873015874
24,3,-0.0036878401413559915,-0.008969956086948514,200.0,102.5296507936508
25,0,-0.010013293661177158,-0.008167169803681856,200.0,113.38959096459097
25,1,-0.007158128684386611,-0.00849891145570347,200.0,102.48336172374633
25,2,-0.004868916980922222,-0.0076490344963251414,189.0,119.89342185592187
25,3,-0.004962959047406912,-0.008815840816196914,200.0,106.27851037851039
26,0,-0.006697884108871221,-0.008112751814985166,200.0,116.59738389182833
26,1,-7.076142355799675e-05,-0.008186757750809194,107.0,102.65064462286684
26,2,-0.001871684193611145,-0.007435058559187586,200.0,122.8603321575544
26,3,-0.0028227939736098053,-0.008593876118323317,200.0,109.74967666078777
27,0,-0.006976596731692553,-0.008072174847724715,169.5,118.48676303854874
27,1,-0.003171912208199501,-0.008007656124287419,200.0,106.1274073149073
27,2,-0.006983663886785507,-0.0074189373208875115,200.0,125.6153202947846
27,3,-0.004184181429445743,-0.008436387022291974,183.5,112.38361678004536
28,0,-0.006683843117207289,-0.008024301339775837,192.5,121.03894362342638
28,1,-0.004100945219397545,-0.007872941955153286,200.0,109.36439326956568
28,2,-0.004086225014179945,-0.0073040162068631126,164.0,126.93892993979202
28,3,-0.006032305955886841,-0.008353487675174555,172.0,114.43935413245758
29,0,-0.0028364615514874457,-0.007851373346832892,200.0,123.67097883597883
29,1,-0.005789144244045019,-0.007803482031449677,200.0,112.38558016058015
29,2,-0.0037519853562116624,-0.007185615178508064,200.0,129.37429894179894
29,3,-0.0041378895752131935,-0.008212967738509177,200.0,117.29137566137567
30,0,-0.0075242571532726284,-0.007840821211556754,200.0,126.1332053251408
30,1,0.003656494803726673,-0.007433805359347213,200.0,115.21185176830338
30,2,-0.00926287230104208,-0.007252623472783355,200.0,131.65254736303123
30,3,-0.005459986627101898,-0.008124161896205717,200.0,119.95939580133128
31,0,-0.0075823343358933926,-0.007832743496692274,197.0,128.34779265873016
31,1,-0.0025565575808286665,-0.0072813913662685085,200.0,117.8614814005439
31,2,-0.0015285754576325416,-0.007073746972309892,174.5,132.99153025793652
31,3,-0.0019330643117427826,-0.007930690096691251,133.0,120.36691468253969
32,0,-0.0010578629095107316,-0.007627444084959499,185.5,130.07967772967774
32,1,-0.0034599680453538894,-0.0071655906595741265,183.5,119.85052741870923
32,2,-0.0025063026696443558,-0.006935339569198815,200.0,135.02208994708997
32,3,-0.0061516941525042055,-0.007876781128685584,150.5,121.28003848003848
33,0,0.0008517327718436718,-0.007378056530347641,184.5,131.68027544351074
33,1,-0.004898785706609487,-0.007098919925663401,146.0,120.61962955345307
33,2,-0.0007367443293333053,-0.006753027944496888,183.5,136.44791083099906
33,3,-0.006147323455661535,-0.007825914726537818,149.0,122.0953314659197
34,0,-0.0034823560155928133,-0.007266750801354646,171.5,132.81798185941042
34,1,-0.007983612641692162,-0.007124196860407081,150.0,121.45906870906869
34,2,-0.000698395911604166,-0.00658003845784281,147.0,136.74939909297052
34,3,-0.006876451335847378,-0.007798787201089519,183.5,123.84975056689343
35,0,-0.0018609281629323958,-0.007116589061398472,200.0,134.68414902998236
35,1,-0.00740794101729989,-0.007132078642542993,141.0,122.001872356039
35,2,0.0045832284726202484,-0.006269947709774393,158.0,137.33969356261025
35,3,-0.008027438633143901,-0.007805138629757697,200.0,125.96503527336861
36,0,-0.009054986014962196,-0.007168978168251545,200.0,136.4494422994423
36,1,-0.004697180725634098,-0.007066270590734644,140.5,122.50182175182174
36,2,-0.00013425443321466446,-0.006104118161759264,185.0,138.62780995280997
36,3,-0.0051515776664018634,-0.007733420765883214,193.0,127.77679107679108
37,0,-0.017725133523344993,-0.007446771730227688,200.0,138.1218253968254
37,1,-0.0019042628817260265,-0.006930428282602838,133.0,122.778089600458
37,2,-0.0027677486650645733,-0.006016318964477825,168.5,139.4139202172097
37,3,-0.004650620371103286,-0.007652294439704796,182.5,129.21687552213868
38,0,-0.009136437438428402,-0.007490096491976424,200.0,139.70844525844527
38,1,1.7517991364002227e-05,-0.006752275814039585,191.5,124.54018986711293
38,2,-0.0037410767748951913,-0.005957979421155194,200.0,140.96740944240946
38,3,-0.007655512355268001,-0.0076523769503602625,200.0,131.03182743182742
39,0,-0.008420083671808243,-0.007513346171472221,173.5,140.55323412698414
39,1,-0.0037406601943075655,-0.006676985423546285,144.5,125.03918512043512
39,2,-5.143862217664719e-05,-0.005810315901180729,190.5,142.2057242063492
39,3,-0.008893630607053638,-0.007683408291777596,200.0,132.75603174603174
40,0,0.0005348864011466503,-0.007317047816042493,200.0,142.00315524583817
40,1,-0.0030363102909177543,-0.006588188469091931,187.5,126.5626196296928
40,2,-0.003672260977327824,-0.005758168220111146,163.0,142.71290166473094
40,3,-0.00625649830326438,-0.0076486056091309325,200.0,134.3961285327139
41,0,-0.012608959386125208,-0.007443045710568272,200.0,143.38403250188964
41,1,-0.006340925395488739,-0.00658230125305376,200.0,128.31112868612868
41,2,-0.0041031789034605025,-0.005718763712571845,153.0,142.95783257747544
41,3,-0.008521445095539093,-0.00766938750166446,200.0,135.95812547241118
42,0,-0.003326104301959276,-0.007347302887112249,200.0,144.70068290882244
42,1,-0.009019742254167795,-0.006638985927498273,173.0,129.35040476319546
42,2,-0.003899544104933739,-0.005676456279836075,137.0,142.81927833148765
42,3,-0.002894943207502365,-0.007558353913428132,199.0,137.42421557770396
43,0,-0.0025464342907071114,-0.00723819223719395,200.0,145.95748556998558
43,1,-0.004960216768085957,-0.006600832082966174,200.0,130.95607738221375
43,2,-0.004735078755766153,-0.0056550613361072135,142.0,142.80065836940838
43,3,-0.006969770323485136,-0.0075449770136567,200.0,138.8463924963925
44,0,-0.01039537638425827,-0.00730835188490649,200.0,147.158430335097
44,1,-0.0041281039826571945,-0.006545882569625974,138.0,131.11260899594234
44,2,-0.0007048589177429676,-0.005545056837921341,173.5,143.4828659611993
44,3,0.00010944986715912818,-0.00737487863852746,178.0,139.71647266313934
45,0,-0.00955414418131113,-0.007357173456567461,200.0,148.30716011042097
45,1,-0.007018238957971335,-0.0065561511867639165,200.0,132.6101609742914
45,2,-0.00540060680359602,-0.005541916619783834,156.5,143.76584713595585
45,3,-0.002754028141498566,-0.007274425366852919,200.0,141.02698412698413
46,0,-0.00588186476379633,-0.007325783909912756,200.0,149.40700776764606
46,1,-0.0034315512515604497,-0.006489670337078737,172.0,133.44824265568948
46,2,-0.005595125118270516,-0.005543048715496317,157.5,144.05806315433975
46,3,-0.004645282682031393,-0.0072184861607928865,189.0,142.04768659236746
47,0,-0.005404663179069758,-0.007285760561353526,188.0,150.21102843915344
47,1,0.0003431593999266624,-0.006347319717557791,200.0,134.83473760036262
47,2,-0.0034352865070104597,-0.005499137002819528,177.0,144.744353505291
47,3,-0.0005747875198721886,-0.007080075772440371,200.0,143.25502645502647
48,0,-0.005459785647690296,-0.007248495767197134,200.0,151.22712989957887
48,1,-0.008985491562634706,-0.006401159959294055,168.0,135.51157969015114
48,2,-0.0031054544262588022,-0.005450286337991758,200.0,145.87201976028507
48,3,-0.004199073649942875,-0.007021279810756749,200.0,144.41308713961774
49,0,-0.0026306187734007835,-0.007156138227321206,182.0,151.8425873015873
49,1,-0.005792876984924078,-0.0063889942998066555,200.0,136.8013480963481
49,2,-0.006051618885248899,-0.0054623129889369015,200.0,146.95457936507938
49,3,0.00042557744309306144,-0.006872342665679753,184.5,145.2148253968254
50,0,-0.004365059733390808,-0.007101411198028453,200.0,152.78685029567382
50,1,-0.0040995746850967405,-0.006344103719126069,200.0,138.04053734936087
50,2,-0.01566032525151968,-0.005662274013693427,200.0,147.9946856520386
50,3,-0.004589852876961231,-0.006827587963940174,181.0,145.91649548708372
51,0,-0.004430390149354935,-0.007050045408630885,182.0,153.34864163614162
51,1,-0.011535215191543102,-0.006443932785903319,200.0,139.23206547725778
51,2,-0.007526802737265826,-0.005698130335300588,200.0,148.99478785103787
51,3,-0.004018702823668718,-0.006773570942011877,200.0,146.9565628815629
52,0,-0.00606997013092041,-0.007031553422258989,200.0,154.22885594489367
52,1,-0.0028164646588265895,-0.006375489991052814,175.5,139.91636612863027
52,2,-0.01055939933285117,-0.005789852391858146,200.0,149.95715034441452
52,3,-0.005848527792841196,-0.006756117297687901,200.0,147.95738244983528
53,0,-0.0010662364307790994,-0.006921084589083436,200.0,155.07646972369196
53,1,-0.001802549883723259,-0.006290805914991156,187.5,140.79754453365564
53,2,-0.011727311369031667,-0.005899805335879877,200.0,150.8838697824809
53,3,-0.0033256318420171738,-0.006692589789249554,180.5,148.56002351557908
54,0,0.005858532525599003,-0.006688727914271028,200.0,155.8932611832612
54,1,-0.005212439689785242,-0.006271199256351049,172.0,141.364861905771
54,2,-0.0034156179055571554,-0.005854638291692192,200.0,151.77689033189034
54,3,-0.003617423865944147,-0.006636677681553092,143.5,148.4680230880231
55,0,-4.7227460891008376e-05,-0.006570129691889243,159.5,155.9576672335601
55,1,0.0009072467684745789,-0.006143012720193448,200.0,142.41191794316794
55,2,-0.005800585169345141,-0.005853673057364566,135.5,151.48623157596373
55,3,-0.0015996715053915977,-0.006546731142693066,184.0,149.10252267573696
56,0,-0.00034898966550827025,-0.006460986884408875,149.0,155.83560289612922
56,1,0.0006733818911015988,-0.00602342684981985,141.0,142.38714745293694
56,2,-0.0037489177659153937,-0.005816747525935633,200.0,152.33735032024506
56,3,-0.004978410340845585,-0.006519216742660653,152.0,149.15335561125036
57,0,-0.0006683282554149628,-0.006361113459771049,144.5,155.64016146688562
57,1,-0.0009429597295820713,-0.005935832589126095,149.5,142.5097828416794
57,2,-0.007080130185931921,-0.005838529985590741,163.0,152.52118910782704
57,3,-0.004417196102440357,-0.006482975007484441,200.0,150.030021893815
58,0,0.002674770914018154,-0.006207962877164453,150.5,155.55304008609093
58,1,-0.003957295790314674,-0.005902298067112343,158.5,142.78080347148142
58,2,-5.354713648557663e-05,-0.005740479428826248,200.0,153.32591471616897
58,3,-0.0019961850717663764,-0.006406927720438372,200.0,150.87697067527577
59,0,-0.0015909231267869472,-0.006131012214658161,136.0,155.2271560846561
59,1,-0.003826315701007843,-0.005867698361010601,156.0,143.0011234136234
59,2,-0.004383680783212185,-0.005717866118066013,200.0,154.10381613756616
59,3,-0.005762635264545679,-0.00639618951284016,179.0,151.34568783068784
60,0,-0.0025133553892374037,-0.0060717063650611,164.0,155.37097319802237
60,1,-0.007095329090952873,-0.005887823454944081,157.5,143.2388099150394
60,2,-0.006485510244965553,-0.0057304504480151855,200.0,154.85621259432736
60,3,-0.006675723753869533,-0.0064007720413816254,132.0,151.02854540723393
61,0,0.002103160973638296,-0.00593985366604982,122.0,154.83273169482848
61,1,-0.0033452309668064117,-0.005846813898683796,159.5,143.50108717447426
61,2,-0.009075054246932269,-0.005784395670578365,200.0,155.58433819764466
61,3,-0.0059048902243375775,-0.006392773947558335,110.0,150.3667946748592
62,0,0.0007193779572844505,-0.005834151576790546,144.0,154.66078357268833
62,1,-0.005487721506506204,-0.005841114019442882,158.5,143.7391651558318
62,2,-0.00454414002597332,-0.005764709073044951,179.0,155.95601536911062
62,3,-0.004200834780931473,-0.006357981262373782,151.0,150.37684555303602
63,0,0.0016650306060910225,-0.00571697685518302,200.0,155.36920882936508
63,1,-0.0033998639322817326,-0.0058029694868309886,162.5,144.03230320027194
63,2,-0.005097475368529558,-0.005754283546411898,184.0,156.39420262896826
63,3,-0.003561035916209221,-0.006314278991339961,137.0,150.16783234126984
64,0,0.0021784684620797636,-0.00559550846568667,165.5,155.52506715506715
64,1,-0.0027436756528913973,-0.0057559034278473024,181.5,144.60872930488313
64,2,-0.004115591756999493,-0.005729072903497862,199.5,157.05736874236874
64,3,-0.0025238806381821634,-0.006255965170522149,148.0,150.13448107448107
65,0,-0.0005693456158041954,-0.005519354483112693,174.0,155.8049903799904
65,1,-0.005297537706792354,-0.005748958492679803,159.5,144.83435461844553
65,2,0.002334553562104702,-0.005606896744928125,200.0,157.70801467051467
65,3,-0.002936443965882063,-0.006205669394694268,162.0,150.31426166426166
66,0,-0.0021203493699431418,-0.005468623063513148,175.5,156.0989457474532
66,1,-0.003158274292945862,-0.005710291564325566,163.5,145.11294634055827
66,2,-0.007765631470829248,-0.0056391166662102315,200.0,158.3392383321488
66,3,-0.007182690128684044,-0.006220251793709042,180.5,150.76479507225775
67,0,-0.004623378161340952,-0.00545619299142238,164.5,156.22249066293185
67,1,-0.00446550939232111,-0.005691985944149029,178.5,145.60393242378535
67,2,-0.006579214381054044,-0.005652941632604993,200.0,158.95189659197013
67,3,-0.004583915323019027,-0.0061961880220812475,200.0,151.48884220354807
68,0,-0.002303091809153557,-0.005410495872838774,163.0,156.32071543593284
68,1,-0.005406698863953352,-0.005687851348783874,131.5,145.39952760604933
68,2,-0.000966721959412098,-0.005585025405457271,197.5,159.51056475730388
68,3,-0.0011569363065063953,-0.006123155388522191,194.0,152.10494593972854
69,0,-0.0010643183253705502,-0.005348407622160657,200.0,156.9447052154195
69,1,-0.0036299191415309906,-0.005658452317251691,200.0,146.17953435453435
69,2,-0.0017551152035593987,-0.005530312402573016,188.5,159.92469954648527
69,3,0.00022941958159208297,-0.006032404317520559,186.0,152.58916099773242
70,0,-0.0039604539051651955,-0.005328858978259312,192.0,157.4384417616812
70,1,-0.006960820499807596,-0.005676795531090506,134.5,146.01503387066765
70,2,-0.003011004440486431,-0.005494829191839401,200.0,160.48914039794323
70,3,0.003105986677110195,-0.005903694585201816,200.0,153.25691929353903
71,0,-0.002465204708278179,-0.005289086002287351,200.0,158.02957451499117
71,1,-0.005811190232634544,-0.005678662124167507,191.0,146.6398250669084
71,2,-0.0065889845602214335,-0.005510025794178041,200.0,161.03790233686067
71,3,-0.01172990882769227,-0.005984614227458628,168.0,153.46168430335098
72,0,-0.01372537761926651,-0.005404651640876106,200.0,158.60451185040225
72,1,-0.0014196613803505898,-0.00562031964822481,158.0,146.79544390160828
72,2,-0.006459721270948649,-0.005523035321257089,200.0,161.57162970210916
72,3,-0.004539757966995239,-0.005964821675945431,136.5,153.22933246357903
73,0,-0.0015078600496053695,-0.005351992295048123,184.0,158.94769412269412
73,1,-0.004379608016461134,-0.0056035532748225985,200.0,147.5144243894244
73,2,-0.0013274643570184708,-0.005466338416334946,181.0,161.83417524667524
73,3,-0.0043705454096198085,-0.005943277402076166,200.0,153.8613685113685
74,0,-0.002620169147849083,-0.005315567986418803,200.0,159.4950582010582
74,1,-0.003157738782465458,-0.005570942414924503,200.0,148.21423206423205
74,2,-0.002115735970437527,-0.005421663717056314,200.0,162.3430529100529
74,3,-0.0020182988606393336,-0.005890944354857008,164.5,154.00321693121694
75,0,-0.0024935111403465273,-0.005278435659496799,200.0,160.02801796157058
75,1,-0.0027438241057097914,-0.005533743489803257,200.0,148.89562374759743
75,2,0.0014743632636964321,-0.005330926519941146,200.0,162.83853905597326
75,3,-0.005643513426184655,-0.005887688684742897,161.0,154.0952798663325
76,0,-0.005550710298120975,-0.0052819716937646454,200.0,160.54713461142032
76,1,-0.0017661255784332751,-0.005484813387058192,200.0,149.55931694568056
76,2,0.002633830439299345,-0.005227488117873088,155.5,162.74323335394763
76,3,-0.0001184922643005848,-0.0058127640559059845,196.0,154.6394970109256
77,0,-0.0057765630073845385,-0.005288312608041823,181.5,160.8157610907611
77,1,-0.005438191909343004,-0.005484215675805433,200.0,150.2059923694539
77,2,0.0010876846499741077,-0.005146524364439149,168.5,162.81703805453805
77,3,-0.0057429451495409015,-0.005811868941721816,200.0,155.22104192104192
78,0,-0.005816610250622034,-0.005294999919973218,200.0,161.31176411492868
78,1,-0.008094698190689087,-0.005517259758272315,200.0,150.83629626351146
78,2,-0.0017785676755011082,-0.005103892001288035,172.5,162.93960719308822
78,3,-0.006212856620550156,-0.005816944735124707,200.0,155.78786417520595
79,0,-0.00293073789216578,-0.005265446644625626,200.0,161.79536706349205
79,1,-0.007434911653399467,-0.005541230406961404,200.0,151.45084256021755
79,2,-0.0002945300657302141,-0.005043774977093562,155.5,162.8466121031746
79,3,-0.00754564106464386,-0.005838553439243697,200.0,156.34051587301587
80,0,-0.007920612394809724,-0.0052982264687019736,200.0,162.26702919851067
80,1,0.0015336552169173956,-0.005453886139999938,181.0,151.81564697305438
80,2,-0.0027178239077329637,-0.005015059531792814,174.5,162.99048108955517
80,3,-0.00433666817843914,-0.00582001164590043,200.0,156.87952184989223
81,0,-0.006419159984216094,-0.005311896389622877,200.0,162.72718737901664
81,1,-0.004785415716469288,-0.005445734061664198,200.0,152.4032610343586
81,2,0.0008759246207773686,-0.004943218261639519,170.0,163.07596302748743
81,3,-0.0038809078745543958,-0.005796364038932796,200.0,157.40538133952768
82,0,-0.00422346293926239,-0.005298782733594438,200.0,163.17625741059476
82,1,-0.0017162429168820382,-0.00540080043341381,200.0,152.97671572069163
82,2,-0.0032094014808535577,-0.0049223289028348695,128.5,162.65938515968637
82,3,-0.006997967232018709,-0.005810841185837446,200.0,157.9185695161599
83,0,-0.004544942080974579,-0.005289808440110868,200.0,163.61463529856388
83,1,-0.0003359781578183174,-0.005340504930132912,171.5,153.197231009731
83,2,-0.005389012396335602,-0.004927884658709879,172.0,162.7705829554044
83,3,-0.0007125641219317913,-0.005750147411267141,200.0,158.41953892668178
84,0,-0.00421683881431818,-0.0052771852680427184,200.0,164.0426984126984
84,1,-0.003212154842913151,-0.005315465517342091,192.5,153.65961652726358
84,2,-0.0009836960583925248,-0.004881482439882616,200.0,163.20857609710552
84,3,-0.004787006322294474,-0.005738816339632168,200.0,158.908720821662
85,0,-0.0029214272275567056,-0.00524979273268823,178.0,164.20499261720192
85,1,0.004681735392659902,-0.0051992189951327655,163.0,153.7682256374117
85,2,-0.0031695300713181496,-0.004861576016992331,162.0,163.19452288667406
85,3,-0.008350909873843192,-0.0057691895202625285,200.0,159.38652639350315
86,0,-0.003032284649088979,-0.00522430413402617,166.0,164.22562488596972
86,1,8.992254734039307e-05,-0.00513842426475951,200.0,154.29962534272877
86,2,-0.004860534146428108,-0.004861564041468604,167.5,163.24401112935595
86,3,-0.007901136204600335,-0.005793694654565262,200.0,159.85334792921
87,0,-0.003471242170780897,-0.005204382975352927,182.5,164.43328823953823
87,1,-0.0022472495213150976,-0.005105570006311278,194.5,154.75644778201595
87,2,-0.001199366059154272,-0.00481994815530594,157.0,163.17305645743147
87,3,-0.009405671991407872,-0.005834739851574838,200.0,160.3095598845599
88,0,-0.0077358481474220754,-0.0052328264042525805,183.0,164.64190297841984
88,1,-0.002654597535729408,-0.005078030989787886,200.0,155.26480230131915
88,2,-0.0012804527767002582,-0.004780178544310371,161.0,163.14864009274123
88,3,-0.006535448599606752,-0.005842612983575196,200.0,160.75551988585696
89,0,-0.0024306051433086394,-0.005201690612464315,149.0,164.4681040564374
89,1,-0.005464954674243927,-0.005082330141837398,200.0,155.7618600535267
89,2,-0.0031691134907305242,-0.004762277821492817,126.5,162.74143298059965
89,3,-0.005081037897616625,-0.005834151038175656,180.0,160.96934744268077
90,0,-0.00911911753937602,-0.005244739260012794,200.0,164.85856445142159
90,1,-0.000916595570743084,-0.005036552838858339,159.0,155.79744400898247
90,2,-0.003721106145530939,-0.004750836374504225,149.5,162.5959227280656
90,3,-0.00529190618544817,-0.005828192303530299,171.5,161.0850688993546
91,0,-0.0037370608653873203,-0.005228351451375561,148.5,164.68075396825398
91,1,-0.002798138093203306,-0.005012222243796871,177.0,156.02790657410222
91,2,-0.005221537128090858,-0.0047559526870432104,160.0,162.56770617667357
91,3,-0.0016447871923446656,-0.0057827205088434985,171.5,161.19827467218772
92,0,-0.005255780927836895,-0.005228646391982673,140.0,164.41536951698242
92,1,-0.0009520838037133216,-0.004968564841215327,168.0,156.15663876147747
92,2,-0.006192228198051453,-0.004771396509742223,140.5,162.33041901348352
92,3,-0.005617628060281277,-0.0057809453212245504,183.5,161.43807817033624
93,0,-0.006496833078563214,-0.005242137739712252,149.5,164.25669537318473
93,1,-0.004198075458407402,-0.004960368145653541,198.5,156.60710005124898
93,2,-0.0036150788888335227,-0.00475909525845596,132.0,162.0077549814252
93,3,-0.002969306334853172,-0.005751034268178046,175.0,161.5823539344816
94,0,-0.007743072975426912,-0.005268463373772406,120.5,163.79609857978278
94,1,-0.008267182856798172,-0.004995176721560327,180.0,156.8533411033411
94,2,-0.007221187092363834,-0.004785012014602359,120.0,161.56556808688387
94,3,-0.0017807386815547944,-0.0057092416830556965,151.0,161.47096073517127
95,0,-0.004202357959002256,-0.0052573581090352185,122.0,163.36072255291006
95,1,0.001287587359547615,-0.00492973126238212,186.5,157.16216046684795
95,2,-0.0022477212361991404,-0.004758581902327326,145.0,161.39301008597883
