0,0,-0.006439098622649908,-0.006439098622649908,22.88888888888889,22.88888888888889
0,1,-0.00755635192617774,-0.00755635192617774,23.555555555555557,23.555555555555557
0,2,-0.006606547068804503,-0.006606547068804503,18.454545454545453,18.454545454545453
0,3,-0.0065331337042152885,-0.0065331337042152885,25.25,25.25
0,4,-0.006181554403156042,-0.006181554403156042,20.6,20.6
0,5,-0.00631158696487546,-0.00631158696487546,24.5,24.5
0,6,-0.0058401252143085005,-0.0058401252143085005,22.88888888888889,22.88888888888889
0,7,-0.0060016846284270285,-0.0060016846284270285,25.25,25.25
0,8,-0.00784490406513214,-0.00784490406513214,26.0,26.0
0,9,-0.006088113971054554,-0.006088113971054554,18.818181818181817,18.818181818181817
0,10,-0.005776694230735302,-0.005776694230735302,16.833333333333332,16.833333333333332
0,11,-0.005618516262620688,-0.005618516262620688,18.545454545454547,18.545454545454547
0,12,-0.004613422881811857,-0.004613422881811857,24.4,24.4
0,13,-0.006444323062896729,-0.006444323062896729,21.3,21.3
0,14,-0.005477023031562567,-0.005477023031562567,15.76923076923077,15.76923076923077
0,15,-0.006565082864835858,-0.006565082864835858,22.88888888888889,22.88888888888889
1,0,-0.0067732387222349645,-0.006606168672442436,21.0,21.944444444444443
1,1,-0.013055153749883175,-0.010305752838030457,26.0,24.77777777777778
1,2,-0.006706679984927177,-0.00665661352686584,23.0,20.727272727272727
1,3,-0.006739937793463468,-0.006636535748839378,23.6,24.425
1,4,-0.008731354773044587,-0.0074564545881003145,19.363636363636363,19.981818181818184
1,5,-0.0067557720467448235,-0.006533679505810142,19.0,21.75
1,6,-0.02063354253768921,-0.013236833875998855,22.555555555555557,22.72222222222222
1,7,-0.00823737564496696,-0.007119530136696995,19.09090909090909,22.170454545454547
1,8,-0.012168704019859432,-0.010006804042495786,17.166666666666668,21.583333333333336
1,9,-0.01006154716014862,-0.008074830565601588,20.5,19.659090909090907
1,10,-0.009839771315455437,-0.007808232773095369,21.9,19.366666666666667
1,11,-0.007068097079172731,-0.00634330667089671,21.272727272727273,19.90909090909091
1,12,-0.01273895287886262,-0.008676187880337239,18.166666666666668,21.28333333333333
1,13,-0.006778162345290184,-0.006611242704093457,21.833333333333332,21.566666666666666
1,14,-0.007109775394201279,-0.006293399212881923,20.5,18.134615384615387
1,15,-0.006809798069298267,-0.006687440467067063,18.272727272727273,20.580808080808083
2,0,-0.006798804085701704,-0.006670380476862192,22.77777777777778,22.222222222222218
2,1,-0.010588748846203089,-0.010400084840754668,19.09090909090909,22.882154882154882
2,2,-0.007133398950099945,-0.006815542001277208,26.25,22.568181818181817
2,3,-0.0067450333386659626,-0.006672701612114906,18.545454545454547,22.46515151515152
2,4,-0.007636359054595232,-0.007516422743598619,23.444444444444443,21.136026936026937
2,5,-0.006841877708211541,-0.006636412239943941,22.9,22.133333333333336
2,6,-0.01664869524538517,-0.014374120999127627,17.583333333333332,21.009259259259256
2,7,-0.009854080155491829,-0.008031046809628605,19.545454545454547,21.295454545454547
2,8,-0.009143247175961733,-0.009718951753651102,25.0,22.722222222222225
2,9,-0.008535019122064114,-0.008228226751089097,20.8,20.039393939393936
2,10,-0.006698977388441563,-0.007438480978210767,21.8,20.177777777777777
2,11,-0.006615259684622288,-0.006433957675471902,17.833333333333332,19.21717171717172
2,12,-0.006852530408650637,-0.008068302056441705,18.0,20.188888888888886
2,13,-0.006769468821585178,-0.006663984743257364,24.666666666666668,22.599999999999998
2,14,-0.006697655515745282,-0.006428151313836376,23.77777777777778,20.01566951566952
2,15,-0.006745744775980711,-0.006706875236704946,22.22222222222222,21.127946127946128
3,0,-0.006833232427015901,-0.006711093464400619,20.8,21.866666666666664
3,1,-0.013874728698283434,-0.01126874580513686,30.285714285714285,24.733044733044736
3,2,-0.006898368243128061,-0.006836248561739922,22.444444444444443,22.537247474747474
3,3,-0.012805791106075048,-0.008205973985604941,26.875,23.56761363636364
3,4,-0.008241196162998676,-0.007697616098448634,29.625,23.258270202020203
3,5,-0.006808835081756115,-0.0066795179503969845,41.166666666666664,26.891666666666666
3,6,-0.00969039723277092,-0.01320319005753845,25.444444444444443,22.118055555555554
3,7,-0.013063207454979419,-0.00928908697096631,32.857142857142854,24.185876623376622
3,8,-0.010086590703576804,-0.009810861491132528,29.0,24.291666666666668
3,9,-0.009161935281008482,-0.008461653883568943,27.125,21.810795454545453
3,10,-0.006837273575365543,-0.007288179127499461,34.166666666666664,23.674999999999997
3,11,-0.006830110587179661,-0.006532995903398842,22.7,20.08787878787879
3,12,-0.008627088461071252,-0.00820799865759909,19.90909090909091,20.118939393939392
3,13,-0.010268379654735326,-0.007565083471126855,24.555555555555557,23.08888888888889
3,14,-0.006821645703166723,-0.006526524911168963,24.22222222222222,21.067307692307693
3,15,-0.006815094221383333,-0.006733929982874543,18.818181818181817,20.550505050505052
4,0,-0.017146401293575763,-0.008798155030235648,28.714285714285715,23.236190476190473
4,1,-0.014194633159786463,-0.01185392327606678,31.875,26.16143578643579
4,2,-0.012892271205782891,-0.008047453090548514,23.666666666666668,22.763131313131314
4,3,-0.02029731683433056,-0.010624242555350065,25.625,23.97909090909091
4,4,-0.014262028969824314,-0.00901049867272377,23.88888888888889,23.384393939393938
4,5,-0.006129879038780928,-0.006569590168073773,20.1,25.53333333333333
4,6,-0.010669411532580853,-0.012696434352546932,28.714285714285715,23.437301587301583
4,7,-0.013296667113900184,-0.010090602999553085,25.375,24.423701298701296
4,8,-0.017514958791434766,-0.011351680951192974,43.2,28.073333333333334
4,9,-0.008229093439877034,-0.00841514179483056,34.333333333333336,24.315303030303028
4,10,-0.006740190088748932,-0.007178581319749355,18.90909090909091,22.72181818181818
4,11,-0.011555646639317274,-0.007537526050582529,28.25,21.720303030303032
4,12,-0.01250936696305871,-0.009068272318691015,32.142857142857146,22.52372294372294
4,13,-0.01477249851450324,-0.009006566479802133,18.272727272727273,22.125656565656566
4,14,-0.012055490724742412,-0.007632318073883653,19.09090909090909,20.672027972027973
4,15,-0.00958787752315402,-0.007304719490930438,20.1,20.46040404040404
5,0,-0.026420393213629722,-0.011735194727467993,21.2,22.896825396825392
5,1,-0.019507949240505695,-0.013129594270139933,30.571428571428573,26.89643458393459
