7,0,-0.01098487265408039,-0.009684856212697924,40.6,25.316071428571426
7,1,-0.007258260622620583,-0.00992603551130742,29.428571428571427,40.42304743867244
7,2,-0.02350169811397791,-0.009751016012160107,21.7,24.739583333333332
7,3,-0.008977394923567772,-0.01175276250578463,55.25,32.85239898989899
7,4,-0.010298981517553329,-0.010090456390753387,41.2,28.376041666666666
7,5,-0.00677082734182477,-0.006698705354938284,28.571428571428573,24.14592352092352
7,6,-0.01662203362211585,-0.0087610048125498,25.75,21.996780303030306
7,7,-0.007942770142108202,-0.012770097726024686,94.0,41.47380952380953
8,0,-0.013118492905050516,-0.0100663714007371,41.8,27.147619047619045
8,1,-0.015239456202834845,-0.0105164155881438,45.6,40.99826438993106
8,2,-0.013002002798020839,-0.010112236766144634,29.0,25.212962962962962
8,3,-0.006652973964810372,-0.011186119334565267,68.5,36.81324354657688
8,4,-0.008836618810892104,-0.009951141104102133,80.33333333333333,34.14907407407407
8,5,-0.00737280985340476,-0.006773605854767892,22.77777777777778,23.99390732724066
8,6,-0.014757563173770905,-0.0094272890749077,36.666666666666664,23.626767676767678
8,7,-0.0022626024670898913,-0.01160259825280971,132.5,51.58783068783069
9,0,-0.013636029697954655,-0.010423337230458856,76.66666666666667,32.09952380952381
9,1,-0.00971655286848545,-0.010436429316177966,79.33333333333333,44.831771284271284
9,2,-0.011539235361851752,-0.010254936625715345,31.285714285714285,25.820238095238096
9,3,-0.0022895041853189468,-0.010296457819640637,122.0,45.33191919191919
9,4,-0.013792549259960651,-0.010335281919687985,200.0,50.73416666666667
9,5,-0.011956063564866781,-0.007291851625777781,20.0,23.594516594516595
9,6,-0.008997938176617027,-0.009384353985078631,36.166666666666664,24.880757575757578
9,7,0.007820523716509343,-0.009660286055877803,137.0,60.129047619047626
10,0,-0.013475821912288665,-0.01070083583789793,113.0,39.454112554112555
10,1,-0.016696952749043703,-0.01100556781007485,34.333333333333336,43.87736783418602
10,2,-0.01797647625207901,-0.010956894773566588,22.666666666666668,25.533549783549788
10,3,-0.00942919859662652,-0.010217616072093899,117.5,51.892653810835625
10,4,-0.009178000316023827,-0.010230074501173062,79.0,53.30378787878788
10,5,-0.016271027643233536,-0.008108140354637396,25.25,23.74501508592418
10,6,-0.012301114667207003,-0.009649514047090302,78.0,29.70977961432507
10,7,-0.0012631884776055813,-0.008896913548762146,148.0,68.11731601731603
11,0,-0.009488660842180252,-0.010599821254921456,107.5,45.12460317460318
11,1,-0.0053099928423762325,-0.010530936562766631,116.0,49.88758718133718
11,2,-0.006192515883594751,-0.010559863199402268,42.0,26.905753968253972
11,3,-0.0064373227767646314,-0.00990259163081646,170.0,61.73493265993266
11,4,-0.0038442794233560563,-0.009697924911354978,130.0,59.69513888888889
11,5,-0.006806887220591307,-0.00799970259346689,30.142857142857142,24.278168590668596
11,6,-0.015178070031106472,-0.010110227045758315,55.0,31.81729797979798
11,7,-0.008850208111107349,-0.00889302142895758,200.0,79.1075396825397
12,0,-0.012653876561671495,-0.010757825509286844,129.0,51.576556776556785
12,1,-0.014566897135227918,-0.010841395068340576,40.666666666666664,49.1782856032856
12,2,-0.004488521628081799,-0.01009283692468531,71.0,30.29761904761905
12,3,-0.002168175671249628,-0.009307636557003628,142.0,67.9091686091686
12,4,-0.009635030478239059,-0.00969308687803837,74.25,60.81474358974359
12,5,-0.008072794694453479,-0.00800532506277355,27.625,24.535617160617164
12,6,-0.013675617799162865,-0.010384487872943281,87.0,36.06212121212121
12,7,-0.005957539193332195,-0.008667215103140242,159.0,85.25311355311356
13,0,-0.011765518132597208,-0.010829803553809013,102.5,55.2139455782313
13,1,-0.00958392582833767,-0.010751575836911798,105.33333333333333,53.18936044114616
13,2,-0.015960696246474983,-0.010511969733384571,53.6,31.962074829931975
13,3,-0.00051394272595644,-0.008679515569071686,200.0,77.34422799422798
13,4,-0.010903881397098303,-0.009779572200828365,101.5,63.72083333333334
13,5,-0.012959407363086938,-0.008359188084224506,45.285714285714285,26.017766955266957
13,6,-0.009909104462713004,-0.010350531915069692,53.333333333333336,37.29577922077922
13,7,-0.009892169199883939,-0.008754711824336221,137.5,88.98503401360544
14,0,-0.004211675981059671,-0.010388595048959058,200.0,64.86634920634921
14,1,-0.009278323408216238,-0.010653359008332093,69.0,54.24340307840308
14,2,-0.00435215700417757,-0.010101315551437439,73.66666666666667,34.742380952380955
14,3,-0.007590004755184054,-0.00860688151481251,127.5,80.68794612794612
14,4,-0.01722973296418786,-0.01027624958505233,188.0,72.00611111111111
14,5,-0.012864400073885918,-0.008659535550201934,31.142857142857142,26.35943963443964
14,6,-0.01896360144019127,-0.010924736550077797,50.75,38.192727272727275
14,7,-0.005534270405769348,-0.008540015729765095,200.0,96.38603174603175
15,0,-0.006412328965961933,-0.010140078418771736,133.0,69.12470238095239
15,1,-0.005843277182430029,-0.010352728894213216,156.5,60.63444038600288
15,2,-0.009683089423924684,-0.01007517641846789,67.8,36.808482142857144
15,3,-0.0036877977661788465,-0.008299438780522906,89.66666666666667,81.24911616161617
15,4,-0.006054778397083282,-0.010012407635804264,114.33333333333333,74.6515625
15,5,-0.007992428820580244,-0.008617841379600578,56.75,28.258849657287158
15,6,-0.015809934865683318,-0.011230061444803142,44.4,38.580681818181816
15,7,-0.002742594853043556,-0.008177676924970002,171.0,101.04940476190477
16,0,-0.005514872632920742,-0.009868007490192267,141.5,73.38207282913166
16,1,-0.012921969685703517,-0.010503860705477352,200.0,68.83241448094388
16,2,-0.012548528518527747,-0.010220667718471412,93.0,40.11386554621849
16,3,-0.005156752280890941,-0.00811457486877985,136.5,84.49916815210933
16,4,-0.0034334084019064905,-0.0096254076808691,200.0,82.02499999999999
16,5,-0.019779322296380998,-0.00927439908058766,41.166666666666664,29.018133010780073
16,6,-0.009491842612624169,-0.011127813278204378,116.5,43.16417112299465
16,7,-0.0053029141388833525,-0.008008573231670786,200.0,106.87002801120448
17,0,-0.004555518925189972,-0.009572869236581027,137.0,76.91640211640212
17,1,-0.008291228581219912,-0.01038093669857416,105.5,70.86950256533589
17,2,-0.010473281145095825,-0.010234701797728323,83.0,42.496428571428574
17,3,-0.006190988514572382,-0.008007708960212767,152.0,88.24921436588104
17,4,-0.006371461227536202,-0.009444632877906162,200.0,88.57916666666667
17,5,-0.011406062636524439,-0.00939282483369526,45.2,29.91712562129229
17,6,-0.012443175911903382,-0.011200888980076547,146.5,48.905050505050504
17,7,-0.0053937268443405625,-0.007863303987930219,123.0,107.76613756613757
18,0,-0.011623884364962579,-0.009680817401232689,55.75,75.80238095238096
18,1,-0.006421300489455462,-0.010172534792831072,137.0,74.35005506189717
18,2,-0.007149555161595345,-0.010072325658984483,152.5,48.28609022556391
18,3,-0.008735198341310025,-0.008045997875007361,138.5,90.89399255715045
18,4,-0.006618055887520314,-0.009295865667885855,166.5,92.68026315789473
18,5,-0.01181183084845543,-0.009520140939735269,49.4,30.942540062276905
18,6,-0.006490060593932867,-0.01095295064396372,145.0,53.962679425837315
18,7,-0.005092475935816765,-0.007717470932555826,200.0,112.62055137844614
19,0,-0.011663967929780483,-0.009779974927660078,122.66666666666667,78.14559523809524
19,1,-0.009093252383172512,-0.010118570672348145,143.0,77.78255230880231
19,2,-0.0040797989815473555,-0.009772699325112627,146.0,53.17178571428572
19,3,-0.0028460480272769926,-0.007786000382620843,200.0,96.34929292929294
19,4,-0.006632176227867603,-0.009162681195884943,200.0,98.04625
19,5,0.0011774519458413123,-0.00898526129545644,200.0,39.39541305916306
19,6,-0.00933276880532503,-0.010871941552031786,149.0,58.71454545454545
19,7,-0.001245959848165512,-0.0073938953783363095,200.0,116.98952380952383
20,0,-0.019329937547445296,-0.010234735052411756,200.0,83.94818594104309
20,1,-0.008567720837891101,-0.010044720680231142,200.0,83.60243077028791
20,2,-0.007568655535578728,-0.009667744858944347,167.0,58.592176870748304
20,3,-0.008563705999404193,-0.00782303398342005,116.0,97.2850408850409
20,4,-0.004575851187109947,-0.00894426071927661,200.0,102.90119047619048
20,5,-0.0066610584035515785,-0.008874584967270494,170.0,45.61467910396482
20,6,-0.002976679755374789,-0.01049597670457193,200.0,65.44242424242424
20,7,-0.002384745702147484,-0.007155364441374937,191.5,120.53764172335602
21,0,-0.007208896894007921,-0.010097196954302489,104.0,84.85963203463204
21,1,-0.013466009590774774,-0.010200233812528579,200.0,88.89322937163845
21,2,-0.01008531404659152,-0.009686725276564672,99.0,60.42889610389611
21,3,-0.006867160089313984,-0.007779585170051593,135.5,99.0220844811754
21,4,-0.012960582692176103,-0.009126820808953858,200.0,107.31477272727274
21,5,-0.0023188354447484017,-0.008576596352610398,135.5,49.700375508330055
21,6,-0.008589090686291457,-0.010409300067377362,200.0,71.55867768595041
21,7,-0.004405448865145445,-0.00703036827881905,200.0,124.14956709956711
22,0,-0.0029829311184585094,-0.00978788104839623,137.0,87.12660455486544
22,1,-0.0004738039337098598,-0.009777345556927764,111.0,89.85439331200202
22,2,-3.7919823080301283e-05,-0.009267211995978394,159.5,64.73633540372671
22,3,-0.008357152249664069,-0.007804696782208658,200.0,103.41242863416777
22,4,-0.003591819107532501,-0.008886168561065973,200.0,111.3445652173913
22,5,-0.006506438087671995,-0.00848658947152612,154.0,54.23514179057657
22,6,-0.004517077375203371,-0.01015311647206545,175.0,76.05612648221344
22,7,-0.004037909675389528,-0.006900261383017766,180.5,126.59958592132507
23,0,-0.006812329776585102,-0.0096638997454041,163.0,90.28799603174605
23,1,-0.008796711824834347,-0.00973648581809054,117.33333333333333,90.99934914622413
23,2,-0.008526566438376904,-0.009236351764411664,187.0,69.83065476190477
23,3,-0.0064278172329068186,-0.007747326800987745,138.5,104.87441077441076
23,4,-0.0045215527061372995,-0.008704309567110614,200.0,115.03854166666667
23,5,-0.004294043686240911,-0.008311900063805904,156.5,58.49617754930254
23,6,-0.0039580374956130985,-0.009894988181379934,157.0,79.42878787878789
23,7,-0.0043287696316838264,-0.006793115893378853,200.0,129.6579365079365
24,0,-0.007958487141877413,-0.009595683241263033,200.0,94.67647619047621
24,1,-0.011798464320600032,-0.009818964958190918,200.0,95.35937518037517
24,2,-0.004695658385753631,-0.009054724029265344,170.5,73.85742857142857
24,3,-0.006291080825030803,-0.007689076961949467,170.0,107.47943434343433
24,4,-0.004556930903345346,-0.008538414420560003,200.0,118.43700000000001
24,5,-0.0027359332889318466,-0.008088861392810941,135.0,61.55633044733044
24,6,0.0005310844630002975,-0.009477945275604726,185.0,83.65163636363637
24,7,-0.006918778130784631,-0.006798142382875084,200.0,132.47161904761904
25,0,-0.00554679250344634,-0.00943995667442393,111.5,95.32353479853481
25,1,-0.012051667273044585,-0.009904838124146829,200.0,99.38401459651459
25,2,0.0015775930136442185,-0.008645788758384208,167.5,77.45906593406593
25,3,-0.009272353071719409,-0.007749972196940619,134.5,108.51868686868686
25,4,-0.007388519588857889,-0.008494187696263767,200.0,121.57403846153846
25,5,6.625941023230553e-05,-0.007775202900386201,141.0,64.6118561993562
25,6,-0.004407940525561571,-0.009282945092910758,200.0,88.12657342657343
25,7,-0.0026310845278203487,-0.0066378709269114405,194.0,134.83809523809524
26,0,-0.0033505968749523163,-0.009214424829999054,187.0,98.71895943562612
26,1,-0.006233066134154796,-0.00976884656896194,200.0,103.11053257442146
26,2,-0.002093680389225483,-0.008403118078044995,154.0,80.29391534391534
26,3,-0.007305464893579483,-0.007733508963482799,200.0,111.90688365132809
26,4,-0.0026213152334094046,-0.008276673901343236,200.0,124.47870370370372
26,5,0.0020752290263772013,-0.007410372088283853,140.5,67.42252819197263
26,6,-0.008679704833775758,-0.009260602861090943,173.0,91.27003367003368
26,7,0.002908469084650278,-0.006284302778335081,200.0,137.25149911816578
27,0,-0.006017524749040604,-0.00910024982710768,196.0,102.19328231292518
27,1,-0.0017540419474244117,-0.00948260354676417,169.5,105.48158498247783
27,2,-0.005913641210645438,-0.008314208189923582,166.0,83.35484693877551
27,3,0.000838441587984562,-0.007427367872358964,174.5,114.14235209235208
27,4,-0.0005261247977614402,-0.007999868576215315,149.5,125.37232142857144
27,5,-0.0036699412390589713,-0.007276785272240107,166.5,70.9610093279736
27,6,-0.0043505396693944934,-0.0090852434613875,170.5,94.09967532467533
27,7,-0.0014762927778065205,-0.006112588135459061,195.5,139.33180272108842
28,0,-0.009830662421882153,-0.0091254364683068,188.5,105.16937602627259
28,1,0.00015043728053569793,-0.00915042972513314,166.5,107.58566825894411
28,2,-0.003853240981698036,-0.00816038173446753,197.5,87.2908866995074
28,3,-0.0036394646391272544,-0.007296750519488905,140.0,115.03399512365029
28,4,-0.005726557224988937,-0.007921478529621303,200.0,127.94568965517242
28,5,-0.004974660836160183,-0.007197401670995972,148.5,73.634767627009
28,6,0.000880417600274086,-0.008741599976502616,173.0,96.8203761755486
28,7,-0.007169456919655204,-0.006149031886638238,166.0,140.25139573070607
29,0,-0.007499573659151793,-0.009071241041334966,200.0,108.33039682539683
29,1,-0.006844084616750479,-0.009073551554853716,200.0,110.66614598364598
29,2,-0.004652713611721993,-0.008043459463709345,159.5,89.69785714285715
29,3,-0.0058691560756415125,-0.007249164038027325,172.5,116.9495286195286
29,4,-0.0058271374553442,-0.00785166716047873,150.0,128.68083333333334
29,5,-0.005121439974755049,-0.007128202947787942,140.0,75.84694203944203
29,6,-0.004394107405096293,-0.008596683557455739,154.0,98.72636363636364
29,7,-0.005739179253578186,-0.006135370132202903,148.5,140.52634920634918
30,0,-0.008947186172008514,-0.009067239271356694,200.0,111.28748079877113
30,1,-0.004180085379630327,-0.008915697807265865,200.0,113.54788320997997
30,2,-0.007201651856303215,-0.00801630437959947,149.0,91.61082949308756
30,3,-0.0031040608882904053,-0.007115451033197102,200.0,119.62857608341479
30,4,-0.004666081164032221,-0.007748906321883683,164.5,129.83629032258065
30,5,-0.00395399359986186,-0.007025809097854842,160.0,78.56155681236325
30,6,-0.008573997579514981,-0.008595951751715715,173.0,101.12228739002933
30,7,-0.005594033375382423,-0.006117907656176436,171.5,141.52549923195082
31,0,-0.007202052790671587,-0.009008952193835285,200.0,114.0597470238095
31,1,-0.0018322923220694064,-0.008694341385853475,200.0,116.2495118596681
31,2,-0.013738843519240618,-0.008195133727713255,125.5,92.66986607142857
31,3,-0.005175923835486174,-0.007054840808268637,132.0,120.01518308080809
31,4,-0.003617280721664429,-0.00761979302187683,166.5,130.98203125
31,5,-0.00373443178832531,-0.006922953556932043,139.0,80.4502581619769
31,6,-0.006077906396239996,-0.008517262834357098,200.0,104.21221590909092
31,7,-0.0048179905861616135,-0.006077285247738474,193.0,143.1340773809524
32,0,-0.014697183948010206,-0.009181322853052707,200.0,116.6639971139971
32,1,-0.005242652539163828,-0.008589744754135608,200.0,118.78740543967817
32,2,0.001089374627918005,-0.007913784989663821,159.0,94.67987012987012
32,3,-0.0048103082925081255,-0.0069868246714274084,184.0,121.95411692684421
32,4,-0.0025856511667370794,-0.007467243268690777,147.0,131.46742424242424
32,5,-0.007426824979484081,-0.006938222387918468,156.5,82.75479579343215
32,6,-0.004900367837399245,-0.008407659955661406,162.0,105.96336088154271
32,7,-0.0026176728308200834,-0.005972448507831856,200.0,144.85728715728717
33,0,-0.00774502232670784,-0.009139078719924917,200.0,119.11505602240895
33,1,-0.005149599956348538,-0.00848856402478893,200.0,121.17601116204057
33,2,-0.002191116940230131,-0.007745471223504006,151.0,96.33634453781512
33,3,-0.007751012966036796,-0.00700930079773945,200.0,124.24958407605466
33,4,-0.0023303668946027755,-0.007316158669452895,121.5,131.17426470588236
33,5,-0.003532269038259983,-0.006838047289399101,172.5,85.39436062303709
33,6,-0.002481071092188358,-0.008233348518500433,168.0,107.78796791443851
33,7,-0.004780123848468066,-0.005937380135497627,200.0,146.47913165266107
34,0,-0.012532458687201143,-0.009236032433275667,200.0,121.4260544217687
34,1,-0.0072465342935174705,-0.008453077461038317,200.0,123.42812512883941
34,2,-0.007585329748690128,-0.007740895752795039,174.0,98.55530612244898
34,3,-0.006388296373188496,-0.006991557814180851,200.0,126.41388167388166
34,4,-0.005530159920454025,-0.007265130133767214,150.0,131.71214285714285
34,5,-0.005817102827131748,-0.0068088774476200336,200.0,88.66880746237888
34,6,-0.0040505435317754745,-0.008113839804594005,175.0,109.7083116883117
34,7,-0.004985707718878985,-0.005910189495022809,200.0,148.0082993197279
35,0,-0.006543609406799078,-0.009161242904762428,198.5,123.56699735449735
35,1,-0.012313567195087671,-0.008560313286984133,200.0,125.55512165303831
35,2,-0.0059233085252344605,-0.007690407218696135,195.0,101.2343253968254
35,3,-0.0147974394261837,-0.007208387858958708,200.0,128.45794051627385
35,4,-0.00539545901119709,-0.007213194824806933,120.5,131.40069444444444
35,5,-0.0008127832785248757,-0.006642319276256279,161.0,90.67800725509058
35,6,-0.006526369042694569,-0.008069743394541244,161.5,111.1469696969697
35,7,-0.005621674377471209,-0.0059021751862019314,185.5,149.04973544973546
36,0,-0.0033917028456926348,-0.009005309389652433,198.5,125.59221364221362
36,1,-0.0008432857226580382,-0.008351744974434777,200.0,127.56714539214539
36,2,-0.002877318672835827,-0.007560323744483693,143.5,102.37664092664093
36,3,-0.007337441854178906,-0.00721187580477547,200.0,130.3915096915097
36,4,-0.005739350058138371,-0.007173361182464539,129.0,131.3358108108108
36,5,0.000696850661188364,-0.006443963332001019,172.0,92.87589895089894
36,6,-0.003848978877067566,-0.007955668677852766,200.0,113.54840294840294
36,7,0.0028878629207611086,-0.0056646065887164445,200.0,150.42676962676964
37,0,-0.002090829610824585,-0.008823349395472753,200.0,127.55031328320801
37,1,-0.001696858461946249,-0.008176616382000868,200.0,129.47327314498366
37,2,-0.004286706168204546,-0.007474175913528979,173.5,104.24830827067669
37,3,-0.005164932180196047,-0.007158008867286537,200.0,132.2233120680489
37,4,-0.004798701778054237,-0.0071108701455063735,107.0,130.6953947368421
37,5,-0.005474506132304669,-0.006418451300430062,128.5,93.81337529429634
37,6,-0.001457413285970688,-0.007784661957013765,148.0,114.45502392344497
37,7,-0.005174318980425596,-0.005651704283235106,184.0,151.31027568922306
38,0,-0.0022059403359889983,-0.008653672240101374,200.0,129.40799755799753
38,1,-0.002312246989458799,-0.008026247936038252,200.0,131.28165075665075
38,2,-0.0016734020784497261,-0.007325438122885921,200.0,106.70347985347985
38,3,-0.008135391864925623,-0.0071830699697901035,200.0,133.96117586117586
38,4,-0.007855687197297812,-0.00712996801862923,123.0,130.49807692307692
38,5,-0.006396033614873886,-0.006417876487979903,122.5,94.54892977392977
38,6,-0.002669888734817505,-0.007653513925675399,134.5,114.96899766899766
38,7,-0.005310652032494545,-0.005642959353728937,160.5,151.54590964590966
39,0,-0.0029011234641075135,-0.008509858520701527,150.5,129.93529761904762
39,1,0.003210939513519406,-0.00774531824979931,200.0,132.99960948773452
39,2,0.0002875972539186478,-0.007135112238465807,200.0,109.03589285714285
39,3,-0.014647753164172172,-0.0073696870496496565,200.0,135.6121464646465
39,4,-0.006833356618881225,-0.007122552733635529,98.66666666666667,129.70229166666667
39,5,-0.0030163764022290707,-0.006332838985836134,151.5,95.97270652958153
39,6,-0.0049890315160155295,-0.007586901865433901,196.0,116.99477272727272
39,7,-0.004238257370889187,-0.005607841804157942,153.0,151.5822619047619
40,0,-0.0022327717393636703,-0.008356758843107921,150.5,130.4368757259001
40,1,-0.000598665326833725,-0.007571009641922101,200.0,134.63376535388733
40,2,-0.003029058873653412,-0.007034964595421602,200.0,111.25452961672474
40,3,-0.0026154475286602973,-0.007253729988162111,165.5,136.34111850209413
40,4,-0.0044684851542115215,-0.007057819378039821,142.0,130.00223577235772
40,5,-0.0015277606435120106,-0.006215641953096521,134.0,96.90020149227468
40,6,-0.004846489243209362,-0.007520062533184522,200.0,119.01929046563193
40,7,-0.00785027351230383,-0.005662535260454184,200.0,152.76318234610918
41,0,-0.0019359640777111054,-0.00820388277726514,159.5,131.12885487528342
41,1,-0.0001671383623033762,-0.007394726992407369,200.0,136.19010427403288
41,2,-0.00438525453209877,-0.006971876260580582,200.0,113.36751700680273
41,3,0.00039338041096925735,-0.007071655931039935,200.0,137.85680615680616
41,4,0.0002733791247010231,-0.0068832670327364665,135.0,130.12123015873016
41,5,-0.007050964143127203,-0.006235530576668681,159.5,98.39067288531575
41,6,-0.005294645298272371,-0.0074670764085437566,178.0,120.42359307359307
41,7,-0.007362312730401754,-0.005703006152595792,126.0,152.12596371882086
42,0,-0.0034549692645668983,-0.008093442928132622,143.5,131.41655592469544
42,1,-0.0032768093049526216,-0.007298961464792142,200.0,137.67405533742746
42,2,-0.0032538989558815955,-0.00688541167209921,200.0,115.38222591362127
42,3,-0.0032729167491197587,-0.006983313159367373,200.0,139.30199671129904
42,4,-0.009137103520333766,-0.006935681834773613,99.66666666666667,129.41298449612404
42,5,-0.004963824339210987,-0.0062059560130068745,167.0,99.98623863216888
42,6,-0.0041013829410076145,-0.007388804467438265,200.0,122.27420718816067
42,7,-0.005528363399207592,-0.0056989446932146715,177.0,152.7044296788483
43,0,-0.00896514654159546,-0.00811325437389314,169.0,132.2707251082251
43,1,-0.0025184369646012784,-0.007190313180696895,200.0,139.09055407975865
43,2,-0.0019353574141860008,-0.0067729104389648185,200.0,117.30535714285715
43,3,0.0008045366033911705,-0.006806316573850133,200.0,140.68149678604226
43,4,-0.004860992822796106,-0.0068885298117741245,184.5,130.66496212121214
43,5,-0.004330354742705822,-0.006163328711409123,172.0,101.62291502689231
43,6,-0.006493894197046757,-0.00736846559765664,200.0,124.04070247933883
43,7,-0.0070776078850030896,-0.005730277947573499,171.0,153.1202380952381
44,0,-0.003834925126284361,-0.008018180390612946,171.0,133.13137566137564
44,1,0.007915339805185795,-0.006854632003232836,200.0,140.44409732243068
44,2,-0.002722632931545377,-0.006682904272133276,200.0,119.14301587301587
44,3,-0.004390054801478982,-0.006752621867797441,181.5,141.58857463524132
44,4,-0.006278702802956104,-0.006874978100467058,165.5,131.43907407407409
44,5,-0.004938703775405884,-0.006136114823942385,167.0,103.07573913740582
44,6,-0.008945435937494039,-0.00740350938298636,200.0,125.72868686868686
44,7,-5.8727152645587924e-05,-0.00560424348546399,158.5,153.23978835978838
45,0,-0.001556127518415451,-0.007877700980347783,143.0,133.34591097308487
45,1,-0.0005138568580150604,-0.00671678906529332,200.0,141.73879085889956
45,2,-0.003262657020241022,-0.006608551071005183,200.0,120.90077639751553
45,3,-0.0020620591007173062,-0.006650653111991351,200.0,142.85838823012736
45,4,-0.012545259948819876,-0.00699824509717038,200.0,132.92952898550726
45,5,-0.0027627237141132355,-0.0060627802345982725,173.5,104.6067013300709
45,6,-0.007996897213160992,-0.007416409118424938,184.5,127.00632411067193
45,7,-0.0009234163910150528,-0.0055024863747151,200.0,154.25631469979297
46,0,-0.0035540338605642317,-0.007785708062905581,164.5,134.00876393110434
46,1,-0.002265596017241478,-0.0066220828302283865,200.0,142.97839105339108
46,2,-0.005363169126212597,-0.006582053582818107,200.0,122.58373860182371
46,3,-0.007387309800833464,-0.00666632665856246,200.0,144.07416720395446
46,4,-0.017990017123520375,-0.0072321125870927205,200.0,134.35656028368797
46,5,-0.006788354646414518,-0.006078217988041172,200.0,106.63634598262259
46,6,-0.004783935472369194,-0.007360399040849285,200.0,128.55938104448742
46,7,-0.0046668099239468575,-0.005484706024698755,200.0,155.22958459979736
47,0,-0.009453870169818402,-0.007820461440132931,174.5,134.85233134920634
47,1,-0.004219852853566408,-0.006572036372381264,200.0,144.16634123977875
47,2,-0.002083242125809193,-0.006488328344130423,200.0,124.19657738095238
47,3,-0.00599659513682127,-0.006652373918526185,200.0,145.23928872053872
47,4,-0.00838122721761465,-0.007256052475228595,162.0,134.93246527777777
47,5,-0.008698833268135786,-0.006132814139709807,200.0,108.58142210798461
