52,0,-0.004734142031520605,-0.0063345086571918625,134.0,139.23012129380055
52,1,-0.001970525924116373,-0.007094088375111515,158.0,146.60973345312968
53,0,-0.006717108283191919,-0.006341593835451124,200.0,140.35548941798945
53,1,-0.006263034418225288,-0.007078698487021029,200.0,147.59844209288653
54,0,-0.0018433382734656333,-0.0062598073706877505,183.0,141.13084415584416
54,1,0.00047460151836276054,-0.006941365759650414,161.0,147.84210678210678
55,0,-0.0031418091617524623,-0.0062041288312424765,150.0,141.2892219387755
55,1,-0.0011607069522142411,-0.006838139709517625,187.5,148.550283446712
56,0,-0.010541966930031777,-0.006280231254028254,200.0,142.31923558897245
56,1,-0.0025046680122613905,-0.006762113890267516,200.0,149.45291005291003
57,0,-0.004448711313307286,-0.006248653324015824,153.0,142.50338669950742
57,1,-0.00024490440264344213,-0.006649748209446412,200.0,150.32441160372193
58,0,-0.013444475829601288,-0.006370616417330831,200.0,143.47790556900728
58,1,-0.004715539887547493,-0.006616965017549819,200.0,151.1663707290826
59,0,-0.004786107875406742,-0.006344207941632096,200.0,144.41994047619048
59,1,-0.004547222424298525,-0.006582469307662297,200.0,151.98026455026454
60,0,-0.007027894444763661,-0.006355415917093269,200.0,145.33108899297426
60,1,-0.0034149686805903913,-0.006530543067874233,200.0,152.76747332812906
61,0,-0.003581169992685318,-0.00631067001508669,200.0,146.21284562211983
61,1,-0.0038000115193426607,-0.006486502236446305,200.0,153.52928827444956
62,0,-0.005653602071106434,-0.006300240365182241,198.0,147.03486394557825
62,1,-0.006904823612421751,-0.0064931422582871845,200.0,154.26691861929956
63,0,-0.005785543657839298,-0.006292198229130008,185.5,147.63588169642858
63,1,-0.005514718778431416,-0.006477854391414439,200.0,154.981498015873
64,0,-0.0046717569231987,-0.006267268362884911,200.0,148.44148351648352
64,1,-0.006409120652824641,-0.006476796949282288,200.0,155.67409035409034
65,0,-0.0063279820140451195,-0.006268188266690369,200.0,149.22267316017317
65,1,-0.0034220319241285322,-0.006430512630719352,200.0,156.34569504569504
66,0,-0.003854835871607065,-0.006232168081689126,200.0,149.98054371002132
66,1,-0.006390608940273523,-0.006429917053250012,200.0,156.99725183605779
67,0,-0.008390202559530735,-0.006263903882833855,200.0,150.71612394957984
67,1,-0.00243489183485508,-0.006371166682391263,200.0,157.62964519140988
68,0,-0.006065782904624939,-0.006261032564309088,200.0,151.43038302277435
68,1,0.003858912270516157,-0.0062229046685810105,200.0,158.24370830457786
69,0,-0.008886256627738476,-0.006298535765215222,200.0,152.12423469387755
69,1,-0.004275243915617466,-0.006195080943538674,200.0,158.8402267573696
70,0,-0.0055900576524436476,-0.006288557200246608,200.0,152.79854124748493
70,1,-0.008419777359813451,-0.006226414695880572,200.0,159.419941873463
71,0,-0.006488813366740942,-0.006291338535892362,200.0,153.45411706349208
71,1,-0.0065407145768404005,-0.006230779972005014,200.0,159.98355379188712
72,0,-0.005186013318598271,-0.006276197094559567,200.0,154.09173189823875
72,1,-0.006923464126884937,-0.006240268796044466,181.0,160.27145031528593
73,0,-0.0012174224480986594,-0.006207835275012797,185.5,154.51616795366797
73,1,-0.0012580249458551407,-0.006172941176447313,171.0,160.4164307164307
74,0,-0.0047813900746405125,-0.0061888160056745,200.0,155.12261904761905
74,1,-0.003983136545866728,-0.006143743781372905,169.0,160.5308783068783
75,0,-0.0036634261719882487,-0.006155587192073365,189.0,155.56837406015038
75,1,-0.006278867833316326,-0.006145521729424792,167.5,160.62257727652462
76,0,-0.003027544729411602,-0.006114963263986848,200.0,156.14540816326533
76,1,0.001273413561284542,-0.0060491719204545415,182.0,160.9002061430633
77,0,-0.006076764035969973,-0.006114473530294324,200.0,156.70764652014654
77,1,-0.0021698154043406246,-0.005999436580504363,180.0,161.1450752950753
78,0,-0.004445367306470871,-0.006093345603410483,200.0,157.25565099457506
78,1,-0.004438563156872988,-0.0059796786890659905,200.0,161.63690978501103
79,0,-0.0019378235563635826,-0.0060414015778223985,189.0,157.65245535714286
79,1,-0.004463413637131453,-0.005960725375916809,186.0,161.9414484126984
80,0,-0.003691731207072735,-0.006012393301640304,200.0,158.17526455026456
80,1,-0.000958317145705223,-0.0058989672496179,200.0,162.41130707427
81,0,-0.004182857554405927,-0.0059900818900886655,200.0,158.68532229965157
81,1,0.004509784281253815,-0.005772031255338977,200.0,162.86970576848626
82,0,-0.0024872619658708574,-0.005947879240399294,200.0,159.1830895008606
82,1,-0.002747264225035906,-0.005735588279070265,167.0,162.9194683495888
83,0,-0.0032316946890205145,-0.0059155437100257375,200.0,159.6690051020408
83,1,-0.0024235996417701243,-0.0056961598429119305,200.0,163.36090325018895
84,0,-0.006373793259263039,-0.005920934881193235,200.0,160.143487394958
84,1,-0.0042471934109926225,-0.005679113179006997,200.0,163.79195144724557
85,0,-0.005165857635438443,-0.0059121549132193415,200.0,160.60693521594686
85,1,-0.004958935454487801,-0.005670739019419564,193.5,164.13739387227758
86,0,-0.005218220315873623,-0.005904178653479735,200.0,161.05972906403943
86,1,-0.004648650251328945,-0.005658990872659902,200.0,164.54960773581462
87,0,-0.004396554548293352,-0.005887046561375345,200.0,161.50223214285714
87,1,-0.008413373958319426,-0.0056902906804514874,176.0,164.6797258297258
88,0,-0.01340852603316307,-0.005971557566676331,200.0,161.93479133226325
88,1,-0.006109646707773209,-0.005695002545927013,185.5,164.91366149456036
89,0,-0.010177657380700112,-0.0060182920090543724,200.0,162.3577380952381
89,1,-0.005895344633609056,-0.0056972285691234805,189.5,165.1868430335097
90,0,-0.006811473891139031,-0.006027008293472885,200.0,162.77138932496075
90,1,-0.0038196250796318056,-0.005676595563744452,191.5,165.47599860457
91,0,-0.0018735791090875864,-0.005981862324077393,200.0,163.17604813664596
91,1,-0.0067321817390620705,-0.005688069326519643,148.0,165.2860420979986
92,0,-0.006618862180039287,-0.005988711784894187,200.0,163.57200460829495
92,1,-0.0032260864973068237,-0.005661596392872194,184.0,165.48726745178357
93,0,-0.003857009066268802,-0.005966034096398173,200.0,163.95953647416414
93,1,-0.005677824746817351,-0.00566176903493544,168.5,165.5193177980412
94,0,-0.0032937191426753998,-0.005937904465306354,200.0,164.3389097744361
94,1,-0.007775478437542916,-0.005684018607594465,136.5,165.21385129490392
95,0,-0.005257464200258255,-0.00593081654587877,200.0,164.71037946428572
95,1,-0.0051060283556580545,-0.005677997875803461,148.5,165.03974867724867
96,0,-0.007172814290970564,-0.005943620646343634,200.0,165.07418998527245
96,1,-0.0049718842841684815,-0.0056707183542402135,152.0,164.90531827851416
97,0,-0.0053423079662024975,-0.005937484802668725,200.0,165.43057580174928
97,1,-0.0038372643291950228,-0.0056520096396989366,181.0,165.06954972465175
98,0,-0.002391013503074646,-0.005901661860248583,200.0,165.7797619047619
98,1,-0.005063773225992918,-0.005646067857742311,102.0,164.43248356581688
99,0,-0.00476470347493887,-0.005890292276395486,200.0,166.12196428571428
99,1,-0.007829399686306715,-0.005667901176027954,133.5,164.1231587301587
100,0,-0.0018558916635811329,-0.005843416424235329,200.0,167.85071428571428
100,1,-0.008249360136687756,-0.005688036980107427,130.0,165.15415873015874
101,0,0.0004229554906487465,-0.005770815604133531,200.0,169.64071428571427
101,1,-0.006502335425466299,-0.0056601515365764495,200.0,166.8897142857143
102,0,0.0022647577803581952,-0.0056735618275124584,200.0,171.39071428571427
102,1,-0.017263329681009056,-0.005716901787556708,200.0,168.66271428571432
103,0,-0.0024133875966072084,-0.005562277457909659,200.0,173.05214285714285
103,1,-0.004596078954637051,-0.0056303784158080825,199.5,170.30342857142858
104,0,0.0005169840529561043,-0.005413882241817191,200.0,174.685
104,1,0.005209776386618614,-0.005513442582450808,200.0,171.982
105,0,-0.003611403238028288,-0.005316508418181912,188.5,176.23666666666665
105,1,0.0025482665747404098,-0.005398250114172698,200.0,173.58033333333333
106,0,-0.003869420476257801,-0.005275812526466326,200.0,177.69666666666663
106,1,-0.003500780649483204,-0.0053111065393313785,200.0,175.14633333333336
107,0,-0.003010605648159981,-0.005199512262130157,200.0,179.12666666666667
107,1,-0.006717885844409466,-0.005202875487506391,200.0,176.71033333333332
108,0,-0.004530924838036299,-0.005105800753692166,200.0,180.17666666666668
108,1,-0.004797079740092159,-0.005145776065532118,200.0,177.8336666666667
109,0,-0.0065049100667238235,-0.005121271440060809,200.0,181.07333333333332
109,1,-0.013197880517691375,-0.00523057449189946,200.0,178.9511666666667
110,0,-0.0040830191224813465,-0.005048336846055462,200.0,181.85833333333335
110,1,-0.0031798223033547403,-0.005169210508931429,196.5,178.9161666666667
111,0,-0.012126525677740575,-0.005105250380234793,200.0,182.42333333333335
111,1,-0.0050177697092294695,-0.0051425071354024125,185.0,179.74616666666668
112,0,-0.005796764045953751,-0.005101755301700904,200.0,183.53666666666663
112,1,-0.005648146104067564,-0.00514044804358855,168.0,180.2711666666667
113,0,-0.003551445156335831,-0.005084634217200801,198.0,183.77666666666664
113,1,-0.0027811219915747643,-0.005042175255250187,200.0,181.74916666666667
114,0,-0.003429716359823942,-0.005057218836387619,196.0,184.55166666666665
114,1,-0.010144885769113899,-0.0051229806626215575,200.0,182.93916666666667
115,0,0.001433274894952774,-0.005010816301917656,200.0,185.03666666666663
115,1,-0.003404340334236622,-0.0051322466051205995,181.5,182.7541666666667
116,0,-0.002770410105586052,-0.0049744063110556454,173.5,185.41666666666663
116,1,-0.004215119872242212,-0.005136117512360216,200.0,183.4441666666667
117,0,-0.0015946842730045318,-0.004881180905504152,200.0,185.97166666666664
117,1,-0.0024797771126031875,-0.005094412903301418,200.0,184.5775
118,0,-0.004104572255164385,-0.004882206055102869,176.0,185.90166666666664
118,1,-0.003467062581330538,-0.005007475702092052,200.0,185.905
119,0,-0.00654798410832882,-0.004913287897361443,180.0,185.70166666666668
119,1,-0.001488649845123291,-0.004934056744910777,199.5,186.655
120,0,-0.004029039572924375,-0.004911158812930807,170.5,185.40666666666667
120,1,-0.0027244201861321925,-0.004945901113562286,200.0,186.995
121,0,-0.005571756139397621,-0.004919912354787811,200.0,186.15166666666667
121,1,-0.0013348596170544625,-0.004946381659246981,200.0,186.995
122,0,-0.0039106162264943125,-0.004896059743827209,200.0,186.15166666666667
122,1,-0.0030378082767128943,-0.004907699292525649,200.0,187.09
123,0,-0.003878355957567692,-0.004875279542757198,195.5,186.10666666666668
123,1,-0.004828647524118423,-0.0048403685297817,200.0,187.98
124,0,-0.001851126365363598,-0.00486811974993907,200.0,186.10666666666668
124,1,-0.0045204413123428825,-0.00484630251582712,200.0,187.98
125,0,-0.007282099686563015,-0.004925029806559905,199.5,186.1016666666667
125,1,-0.00414200983941555,-0.004770623517222702,200.0,187.98
126,0,-0.0014340296387672425,-0.004919176685390994,196.0,186.65666666666667
126,1,-0.005365038639865816,-0.004770186816109345,200.0,187.98
127,0,-0.0021081795915961266,-0.004899378130910919,200.0,187.23666666666668
127,1,-0.007923212740570307,-0.004741396007826551,200.0,187.98
128,0,-0.002392116840928793,-0.004876538546523079,188.0,187.66666666666669
128,1,-0.002942246990278363,-0.004637880602153018,200.0,187.98
129,0,-0.0050844097509980205,-0.004904138600220904,200.0,188.01666666666668
129,1,-0.007341852225363254,-0.004604531557532027,200.0,189.425
130,0,-0.0034516163170337675,-0.0048966675426345314,192.0,188.07666666666668
130,1,-0.0049363499972969295,-0.004588391864439473,200.0,189.425
131,0,-0.0058101190254092215,-0.004895665806951001,200.0,188.61166666666668
131,1,-0.003418008051812649,-0.004545210817595944,197.5,189.4
132,0,-0.009578026831150055,-0.004934271164471284,200.0,188.93166666666667
132,1,-0.0009583107195794583,-0.004498227554140612,177.0,189.17
133,0,-0.012579804100096226,-0.005008645222755149,200.0,188.93166666666667
133,1,-0.006167085841298103,-0.0045032311498653145,200.0,189.17
134,0,-0.006341092754155397,-0.005022920976160095,200.0,189.39666666666668
134,1,-0.008563630562275649,-0.00454623061302118,190.0,189.07
135,0,-0.007673229835927486,-0.0050521416550036525,200.0,189.39666666666668
135,1,-0.0002640716731548309,-0.004523634428856895,200.0,189.07
136,0,-0.0037139486521482468,-0.005051957957213745,175.0,189.14666666666668
136,1,-0.005033725872635841,-0.004560096556553617,200.0,189.07
137,0,-0.007455021236091852,-0.005037052846280858,180.5,189.95166666666668
137,1,0.0029084816575050353,-0.004477930680150167,200.0,189.07
138,0,-0.002086140774190426,-0.0049715135262813435,190.5,189.85666666666668
138,1,-0.004548279754817486,-0.004517072620103136,195.0,189.24
139,0,0.0006039423868060112,-0.00490355259156786,167.5,190.07666666666668
139,1,-0.001597942877560854,-0.0045154690530616794,200.0,189.3
140,0,-0.003823019564151764,-0.004899773647775874,148.5,189.91666666666669
140,1,-0.002486942056566477,-0.004462546727852896,196.5,189.625
141,0,-0.002551302406936884,-0.004878480318235234,175.5,190.03166666666667
141,1,0.003181142359972,-0.004357126002432778,150.5,189.13
142,0,-0.006610338203608989,-0.004904155924217776,154.5,190.37166666666667
142,1,-0.0031345472671091557,-0.00437240527314134,168.5,188.815
143,0,-0.0035682194866240025,-0.0048794863543007525,150.0,191.025
143,1,-0.00238782474771142,-0.004300051531521603,146.5,188.28
144,0,-0.0034308499656617642,-0.004820986140286551,156.0,191.555
144,1,-0.0034817900508642198,-0.004243351994780823,188.5,188.415
145,0,-0.003939178958535195,-0.004780431421240792,122.0,191.26
145,1,-0.0018278507515788079,-0.004184229554375634,189.0,188.305
146,0,-0.003201096411794424,-0.004750778185902163,143.0,191.01
146,1,-0.0042410997673869135,-0.004145224664127455,153.5,187.84
147,0,-0.0042439687065780165,-0.004756697442382575,142.5,190.5
147,1,-0.006461985316127539,-0.004103580171940849,155.0,187.39
148,0,-0.005922329239547252,-0.0047717963634058835,129.0,190.285
148,1,-0.0016156114637851716,-0.004073269618442283,143.5,186.825
149,0,-0.006644272245466709,-0.004779801140539349,138.5,189.67
149,1,-0.003191887540742755,-0.003999128532828763,160.5,186.43
150,0,-0.00729471081867814,-0.004743369691073895,160.5,189.275
150,1,-0.004734336957335472,-0.004007154544582591,133.0,185.76
151,0,-0.006092970445752144,-0.004761471466161312,146.5,189.005
151,1,-0.0041681952774524685,-0.004029577331384645,164.0,185.685
152,0,-0.004580090567469597,-0.004759930951520801,141.5,189.08
152,1,-0.0027730527333915235,-0.004037602599477396,143.5,185.54
153,0,-0.0029194336384534836,-0.004721954205073416,158.5,188.665
153,1,-0.005802568886429072,-0.004032997944159433,136.0,184.9
154,0,-0.005509128328412771,-0.004758612105622888,146.5,188.3
154,1,-0.0034372870810329913,-0.00407211683015339,129.0,184.58
155,0,-0.005732723232358694,-0.00478452124632895,152.5,188.325
155,1,-0.004559581726789474,-0.004106105577899142,167.5,184.38
156,0,-0.01374957263469696,-0.004816597303375601,134.0,187.665
156,1,-0.00278813261538744,-0.004108940223930404,161.0,183.99
157,0,-0.00879037557169795,-0.0048600139459595085,137.0,187.505
157,1,-0.00638561062514782,-0.004170347286155448,169.5,183.685
158,0,-0.00642060125246644,-0.00478977520018816,147.0,186.975
158,1,-0.00613261666148901,-0.0041845180538948624,136.5,183.05
159,0,-0.003342891437932849,-0.004775343035813421,152.5,186.5
159,1,-0.006383189698681235,-0.00420287772663869,146.5,182.515
160,0,-0.003818976692855358,-0.004743253858294339,139.0,185.89
160,1,-0.0064459327608346936,-0.004233187367441133,150.0,182.015
161,0,-0.0023899956606328486,-0.004731342114973814,133.0,185.22
161,1,-0.006418689712882042,-0.004259374149376527,143.0,181.445
162,0,-0.006943904981017113,-0.0047442451440729205,125.0,184.49
162,1,-0.007900082832202315,-0.004269326741574333,148.0,180.925
163,0,-0.006798463594168425,-0.004754374343436211,135.0,183.985
163,1,-0.004980316013097763,-0.0042639827139209965,153.5,180.46
164,0,-0.004795855470001697,-0.004755615328904242,121.0,183.195
164,1,-0.00552059905603528,-0.0042550974979531034,159.5,180.055
165,0,0.00021096980199217797,-0.004690225810743868,135.5,182.55
165,1,-0.004817742528393865,-0.004269054603995756,176.0,179.815
166,0,-0.008793099224567414,-0.0047396084442734715,127.0,181.82
166,1,-0.005194013193249703,-0.004257088646525517,181.0,179.625
167,0,-0.01006213678047061,-0.0047563277864828704,71.33333333333333,180.53333333333333
167,1,-0.004137745592743158,-0.004274117184104398,163.0,179.255
168,0,-0.004593683965504169,-0.004741606797091663,125.0,179.78333333333333
168,1,-0.00423262994736433,-0.0043550326062832025,177.0,179.025
169,0,-0.0035809304565191267,-0.00468855353537947,129.5,179.07833333333332
169,1,-0.0038080685772001743,-0.00435036085289903,200.0,179.025
170,0,-0.00514962449669838,-0.004684149203822017,119.0,178.26833333333332
170,1,-0.007108166441321373,-0.00433724474371411,190.0,178.925
171,0,-0.006505763903260231,-0.0046843187091872105,117.5,177.44333333333336
171,1,-0.006145759858191014,-0.004333295196527615,196.5,178.89
172,0,-0.0033507950603961943,-0.004665966526605189,107.5,176.51833333333335
172,1,-0.005363010056316853,-0.004317690655821935,200.0,179.08
173,0,-0.00955221401527524,-0.004749314442276955,101.0,175.67333333333335
173,1,-0.007779448106884956,-0.004382904887432233,200.0,179.37
174,0,-0.00877675274387002,-0.00478926806896925,69.0,174.36333333333334
174,1,-0.01367761641740799,-0.004479849686147645,195.5,179.635
175,0,-0.005988903995603323,-0.0048125228472054,86.66666666666667,173.34000000000003
175,1,-0.005399481393396854,-0.00447105582174845,200.0,179.96
176,0,-0.0053671738132834435,-0.004835919138044119,114.0,172.48000000000005
176,1,-0.006755596166476608,-0.004551345919026062,200.0,180.14
177,0,-0.007903581811115145,-0.0048541873157955705,120.0,171.68000000000004
177,1,-0.007629883475601673,-0.0046059465997386724,200.0,180.34
178,0,-0.006802553497254849,-0.00487775917770341,120.5,170.88500000000005
178,1,-0.005327771697193384,-0.004614838685141877,200.0,180.34
179,0,-0.004989757388830185,-0.0049082785160280765,113.0,170.125
179,1,-0.01167334634810686,-0.00468693801225163,200.0,180.48
180,0,-0.01327469265088439,-0.005004108130466194,112.0,169.245
180,1,-0.005765328649431467,-0.004735008127288893,200.0,180.48
181,0,-0.005979694984853267,-0.0050220765047706666,123.0,168.475
181,1,-0.004844176210463047,-0.004828547732206062,200.0,180.48
182,0,-0.002377500478178263,-0.005020978889893741,100.0,167.475
182,1,-0.001427346747368574,-0.004815348557429388,200.0,180.81
183,0,-0.007928975112736224,-0.005067951694130898,131.5,166.79
183,1,-0.006478476338088512,-0.0048558973243925715,200.0,180.81
184,0,-0.006561694014817476,-0.005069830701686442,116.0,165.95
184,1,-0.007807048130780458,-0.004891495871590451,200.0,180.81
185,0,-0.002863689884543419,-0.005046809024177491,125.0,165.2
185,1,-0.006103106774389744,-0.00490293758478947,200.0,180.875
186,0,-0.0037382862530648707,-0.005032009683549404,111.0,164.31
186,1,-0.008530980907380581,-0.004941760891349986,200.0,180.875
187,0,-0.0006350168958306312,-0.004994394307024777,118.0,163.49
187,1,-0.007668661884963512,-0.0049343137706164275,200.0,181.115
188,0,-0.002471767645329237,-0.004885026723146439,125.0,162.74
188,1,-0.0007012967020273208,-0.004880230270558969,160.0,180.86
189,0,-0.0028686458244919777,-0.004811936607584358,106.5,161.805
189,1,-0.0033295104280114175,-0.004854571928502992,166.0,180.625
190,0,-0.005155237764120102,-0.004795374246314168,110.0,160.905
190,1,-0.004410313256084919,-0.004860478810267524,140.5,180.115
191,0,-0.004252937529236079,-0.004819167830515653,90.66666666666667,159.81166666666667
191,1,-0.007428442873060703,-0.00486744142160751,167.0,180.305
192,0,-0.006435713171958924,-0.004817336340434849,122.0,159.03166666666667
192,1,-0.004295022040605545,-0.004878130777040497,200.0,180.465
193,0,-0.008112121280282736,-0.004859887462574988,108.5,158.11666666666667
193,1,-0.01051108380779624,-0.004926463367650286,200.0,180.78
194,0,-0.0049816110171377655,-0.004876766381319612,112.5,157.24166666666667
194,1,-0.0056617074646055695,-0.0049053256579209125,133.0,180.745
195,0,-0.005087080132216215,-0.004875062540639192,117.5,156.41666666666669
195,1,-0.00556914433836937,-0.004909956817748026,178.5,181.045
196,0,-0.004166047694161535,-0.004844994874671101,114.0,155.55666666666667
196,1,-0.006020795553922653,-0.004920445930445567,110.0,180.625
197,0,-0.0039603866171091795,-0.004831175661180168,119.5,154.75166666666667
197,1,-0.011673081200569868,-0.004998804099159315,53.5,179.35
