0,0,-0.006367607321590185,-0.006367607321590185,25.25,25.25
0,1,-0.0063100139610469345,-0.0063100139610469345,22.88888888888889,22.88888888888889
0,2,-0.006624248344451189,-0.006624248344451189,21.2,21.2
0,3,-0.006617620401084423,-0.006617620401084423,20.6,20.6
0,4,-0.007138295564800501,-0.007138295564800501,21.6,21.6
0,5,-0.005916034150868654,-0.005916034150868654,24.88888888888889,24.88888888888889
0,6,-0.006534930784255266,-0.006534930784255266,22.77777777777778,22.77777777777778
0,7,-0.00902702882885933,-0.00902702882885933,17.5,17.5
1,0,-0.006747246254235506,-0.006557426787912846,27.5,26.375
1,1,-0.006743169203400612,-0.006526591582223773,29.0,25.944444444444443
1,2,-0.011613455880433322,-0.009118852112442255,22.2,21.7
1,3,-0.007947388291358947,-0.007282504346221685,18.545454545454547,19.572727272727274
1,4,-0.01334819458425045,-0.010243245074525476,19.272727272727273,20.436363636363637
1,5,-0.005023142136633396,-0.005469588143751025,24.88888888888889,24.88888888888889
1,6,-0.008045212272554636,-0.007290071528404951,18.666666666666668,20.72222222222222
1,7,-0.018577299173921348,-0.013802164001390338,20.6,19.05
2,0,-0.006707819551229477,-0.00660755770901839,23.8,25.516666666666666
2,1,-0.006548892427235842,-0.0065340251972277955,20.6,24.16296296296296
2,2,-0.011040495336055755,-0.009759399853646754,27.125,23.508333333333336
2,3,-0.008828219771385194,-0.007797742821276188,26.75,21.96515151515152
2,4,-0.00870957486331463,-0.009732021670788528,20.454545454545453,20.44242424242424
2,5,-0.007568960264325142,-0.006169378850609065,26.125,25.300925925925924
2,6,-0.01111787324771285,-0.008566005434840917,24.2,21.881481481481483
2,7,-0.004195496998727321,-0.010599941667169334,20.7,19.599999999999998
3,0,-0.006739419046789407,-0.006640523043461145,29.428571428571427,26.494642857142857
3,1,-0.006809290591627359,-0.006602841545827687,27.5,24.99722222222222
3,2,-0.012087952997535466,-0.010341538139618932,29.571428571428573,25.024107142857144
3,3,-0.016104413941502572,-0.009874410601332784,23.11111111111111,22.251641414141417
3,4,-0.009714987874031068,-0.009727763221599163,31.625,23.238068181818182
3,5,-0.009323517326265574,-0.006957913469523192,22.0,24.475694444444443
3,6,-0.010124616511166095,-0.00895565820392221,29.125,23.69236111111111
3,7,-0.011068152915686368,-0.010716994479298591,23.11111111111111,20.477777777777778
