17,5,-0.0033020615577697755,-0.007923028750034668,94.25,80.19562289562289
17,6,-0.0025742337107658385,-0.010355185934652886,117.33333333333333,93.93364197530863
17,7,-0.009005899447947741,-0.01014468275114066,119.0,55.29695767195767
18,0,-0.009002166520804166,-0.009016895647111691,100.0,54.03896103896104
18,1,-0.0037025733850896358,-0.008703026984279093,169.0,83.75123604465709
18,2,-0.004917130619287491,-0.010415514830597923,148.0,82.8936318067897
18,3,-0.002150576561689377,-0.008310131471310007,200.0,104.96089655958076
18,4,-0.006632734090089798,-0.007505319255257123,171.5,91.61205096073517
18,5,-0.003826534003019333,-0.0077074237633496506,146.0,83.65901116427432
18,6,-0.009259053505957127,-0.010297494754195214,71.0,92.7266081871345
18,7,-0.007169412076473236,-0.009988089557737112,200.0,62.91290726817042
19,0,-0.0013753512874245643,-0.008634818429127335,132.0,57.937012987012984
19,1,-0.009871904645115137,-0.008761470867320896,186.5,88.88867424242423
19,2,-0.001347565557807684,-0.009962117366958411,169.0,87.19895021645021
19,3,-0.0006259603891521692,-0.007925922917202115,200.0,109.71285173160172
19,4,-0.006351952534168958,-0.007447650919202714,182.5,96.15644841269841
19,5,-0.006325550191104412,-0.0076383300847373894,134.0,86.1760606060606
19,6,-0.005677621252834797,-0.010066501079127193,191.5,97.66527777777777
19,7,-0.009640601836144925,-0.009970715171657502,181.0,68.8172619047619
20,0,-0.0013202416710555553,-0.008286505250171536,149.0,62.27334570191713
20,1,-0.006842182204127312,-0.008670076169073582,161.0,92.32254689754689
20,2,-0.009469660371541977,-0.009938667033843343,130.0,89.23709544423829
20,3,-0.0021756183356046676,-0.007652098889506999,200.0,114.0122397443826
20,4,-0.005640569701790809,-0.007361599432659289,104.0,96.52995086923659
20,5,-0.004585416428744793,-0.007492953243975838,96.33333333333333,86.65974025974026
20,6,-0.00999529305845499,-0.010063110220999946,73.66666666666667,96.52248677248677
20,7,-0.009051468782126903,-0.009926941534060808,137.5,72.08786848072562
21,0,-0.006991264782845974,-0.008227630683474919,155.5,66.51092089728454
21,1,-0.005741973221302032,-0.008536980580538513,117.0,93.44424931129475
21,2,-0.005817289277911186,-0.009751331681300972,135.0,91.3172274695002
21,3,-0.00584061536937952,-0.0075697587295012045,200.0,117.9207743014561
21,4,-0.009866472985595464,-0.0074754573214291156,190.5,100.80131673881674
21,5,-0.005376637168228626,-0.0073967570587146,140.0,89.08429752066115
21,6,-0.0062489229254424575,-0.009889738071201878,189.0,100.7260101010101
21,7,-0.012249667663127184,-0.010032519994472916,78.33333333333333,72.37175324675324
22,0,-0.006369079276919365,-0.0081468241005812,130.0,69.27131564088086
22,1,-0.005470703216269612,-0.008403664173396386,137.0,95.33797760210803
22,2,-0.005145471729338169,-0.00955107690078085,200.0,96.04256540560887
22,3,-0.010600768635049463,-0.007701541768872867,200.0,121.48943628834932
22,4,-0.00916951484978199,-0.007549111996574892,200.0,105.11430296756383
22,5,-0.00512579083442688,-0.007298019396789047,134.5,91.05889328063242
22,6,-0.012350015714764595,-0.009996706664400256,200.0,105.04227053140096
22,7,-0.005441608931869268,-0.009832915165664062,168.0,76.52950310559005
23,0,-0.0031144850887358188,-0.007937143308420977,200.0,74.71834415584415
23,1,-0.01087094908580184,-0.00850646771141328,157.5,97.92806186868687
23,2,0.0007429078221321106,-0.009122160870659477,200.0,100.37412518037517
23,3,-0.005656442977488041,-0.0076163293192318335,200.0,124.76070977633476
23,4,-0.0065964982379227875,-0.007509419756631057,195.5,108.88037367724867
23,5,-0.00656291414052248,-0.0072673900111112745,129.5,92.66060606060607
23,6,-0.009916225261986256,-0.009993353272633006,200.0,108.9988425925926
23,7,-0.004249702487140894,-0.00960028130405893,157.0,79.88244047619047
24,0,-0.012929015513509511,-0.008136818196624518,102.0,75.80961038961038
24,1,-0.003488372452557087,-0.008305743901059032,200.0,102.0109393939394
24,2,-0.0024203804321587087,-0.008854089653119446,174.0,103.31916017316016
24,3,-0.003816843871027231,-0.007464349901303649,200.0,127.77028138528138
24,4,-0.006010327488183975,-0.007449456065893174,145.5,110.34515873015873
24,5,-0.011268599610775708,-0.007427438395097852,154.0,95.11418181818182
24,6,-0.005144269950687885,-0.009799389939755203,194.5,112.41888888888889
24,7,-0.00886933198198676,-0.009571043331176043,120.0,81.48714285714286
25,0,-0.007323698233813047,-0.008105544351900999,112.0,77.20154845154845
25,1,-0.015640273690223694,-0.008587841200642288,57.0,100.2797494172494
25,2,-0.0016223964281380176,-0.008575947606004776,196.0,106.88380785880784
25,3,-0.01333015733398497,-0.0076899578794837,200.0,130.54834748584747
25,4,-0.009853006713092327,-0.00754190032155468,121.0,110.75496031746032
25,5,-0.0053935697302222255,-0.00734921267721802,155.0,97.41748251748253
25,6,-0.005444669164717197,-0.009631900679176818,108.0,112.24893162393163
25,7,-0.007807189226150512,-0.00950320278867506,200.0,86.04532967032968
26,0,-0.008932589180767536,-0.00813617564185902,120.5,78.8051948051948
26,1,-0.0049043016508221625,-0.00845141380990821,119.0,100.97309203142537
26,2,-0.0021470965817570685,-0.00833784201251412,179.0,109.55477793811126
26,3,-0.0018484322354197502,-0.007473605077851702,200.0,133.12063091229757
26,4,-0.007976650446653365,-0.007558002178039817,125.5,111.30107289829512
26,5,-0.004550971789285541,-0.007245574125813114,137.5,98.90202020202021
26,6,0.006151060201227665,-0.00904734657249517,126.0,112.7582304526749
26,7,-0.00503790182992816,-0.009337821271684433,163.5,88.91402116402116
27,0,-0.008157133497297764,-0.008136924136696118,92.66666666666667,79.30024737167594
27,1,-0.007360235927626491,-0.008412443171255292,142.0,102.43833874458873
27,2,0.0002416149713099003,-0.008031432834520406,145.5,110.838535868893
27,3,-0.004034664202481508,-0.007350785760874195,120.0,132.65203695114408
27,4,-0.0050833731889724735,-0.007469622571287411,136.0,112.18317743764172
27,5,-0.009147098381072282,-0.007313485706358084,140.5,100.38766233766235
27,6,-0.0051574344281107186,-0.008908421138767155,200.0,115.87400793650794
27,7,-0.0042004590854048725,-0.009154344050745878,200.0,92.8813775510204
28,0,-0.003219131426885724,-0.007967345077737139,143.0,81.49679056575607
28,1,-0.005160560086369515,-0.008300309271776472,121.5,103.09563740856844
28,2,-0.0037072994746267796,-0.007882324787627522,200.0,113.91306911479325
28,3,-0.004596860148012638,-0.007255822808706554,131.5,132.61231153903566
28,4,-0.006170607823878527,-0.007424828959307794,143.0,113.24582649151614
28,5,-0.0055226445198059086,-0.007251732561994215,162.0,102.51222570532916
28,6,-0.006019695289433002,-0.008808809902583219,146.0,116.91283524904215
28,7,-0.006030170526355505,-0.009046613929215176,159.0,95.16133004926108
29,0,-0.006911491416394711,-0.007932149955692391,157.0,84.01356421356421
29,1,-0.011014181002974511,-0.008390771662816406,172.0,105.39244949494949
29,2,-0.004291990213096142,-0.007762646968476476,149.0,115.08263347763346
29,3,-0.001325262524187565,-0.007058137465889255,199.5,134.84190115440114
29,4,-0.00888757910579443,-0.007473587297524015,133.0,113.90429894179894
29,5,-0.004009867366403341,-0.0071436703888078535,131.5,103.47848484848485
29,6,-0.0023792271502316,-0.00859449047750483,141.0,117.71574074074074
29,7,-0.0031178620643913745,-0.008848988867054382,200.0,98.65595238095239
30,0,-0.006680356338620186,-0.007891769516431998,167.0,86.69054601312665
30,1,-0.008116375654935837,-0.008381920178691226,117.5,105.7830156402737
30,2,-0.0030697885900735854,-0.007611264440140899,200.0,117.82190336545175
30,3,-0.004250422678887844,-0.006967566021147275,200.0,136.94377531071078
30,4,-0.006230731587857008,-0.007433495177857337,124.5,114.246095750128
30,5,-0.004316787142306567,-0.007052480606662651,128.5,104.28563049853373
30,6,-0.00814322493970394,-0.008579933524672545,152.5,118.83781362007169
30,7,-0.00619009044021368,-0.00876321795005952,200.0,101.92511520737328
31,0,-0.001957312598824501,-0.007706317737756763,200.0,90.23146645021646
31,1,-0.007577124051749706,-0.008356770299724304,200.0,108.72729640151515
31,2,-0.006758061051368713,-0.007584601834241767,200.0,120.38996888528138
31,3,-0.004343742690980435,-0.00688557154207956,200.0,138.91428233225108
31,4,-0.002004087530076504,-0.007263826188864186,166.0,115.8634052579365
31,5,-0.005817361734807491,-0.007013883141917176,132.0,105.15170454545455
31,6,-0.006334004737436771,-0.008509748250071425,140.5,119.51475694444444
31,7,-0.009305883012712002,-0.008780176233267411,200.0,104.98995535714285
32,0,0.00011984556913375854,-0.007469161273911596,144.0,91.86081595172504
32,1,-0.009666963666677474,-0.008396473129025915,153.5,110.08404499540863
32,2,0.003145123366266489,-0.007259458646347577,200.0,122.80239407057589
32,3,-0.004231260903179645,-0.006805137886355321,200.0,140.76536468581924
32,4,-0.010159858595579862,-0.007351584746643449,84.33333333333333,114.90794853294854
32,5,-0.007761017791926861,-0.007036523585856864,133.5,106.0107438016529
32,6,-0.004892008751630783,-0.008400119780421707,124.0,119.6506734006734
32,7,-0.01374396039173007,-0.008930593935039007,200.0,107.8690476190476
33,0,-0.0022456100210547446,-0.007315527413533453,118.0,92.62961548255667
33,1,-0.004212921857833863,-0.008273427503402618,200.0,112.72863190730837
33,2,-0.005062438827008009,-0.007194840416367002,200.0,125.07291189202954
33,3,-0.007386841252446175,-0.006822246808887405,200.0,142.50755984211867
33,4,-0.006509566307067871,-0.007326819498420637,142.0,115.70477357609711
33,5,-0.0036307296715676783,-0.006936353176613065,122.0,106.48101604278075
33,6,-0.0015382463112473487,-0.008198299972504814,155.0,120.69035947712419
33,7,-0.008206501882523299,-0.008909297109965016,200.0,110.57878151260503
34,0,-0.008540110662579536,-0.007350515506363342,145.5,94.14019789734077
34,1,-0.006085172947496176,-0.008210905944662434,114.5,112.77924242424243
34,2,-0.003067904897034168,-0.007076927972957493,200.0,127.21368583797154
34,3,-0.0056267005391418936,-0.006788088344037532,200.0,144.1502009894867
34,4,-0.007169889658689499,-0.007322335788714033,152.5,116.7560657596372
34,5,-0.003937924187630415,-0.0068506837769278465,133.5,107.25298701298702
34,6,-0.00859778020530939,-0.008209713693442087,153.5,121.6277777777778
34,7,0.00120712798088789,-0.008620256393083505,200.0,113.13367346938774
35,0,-0.0014397746417671442,-0.007186328260124559,200.0,97.08074795574797
35,1,-0.006119861174374819,-0.008152821367709999,165.0,114.22981902356904
35,2,-0.00772468838840723,-0.007094921317831095,200.0,129.2355278980279
35,3,0.0007354168221354485,-0.006579102089421616,188.0,145.36825096200096
35,4,-0.011395732127130031,-0.007435485687003366,151.5,117.72117504409172
35,5,-0.00516102984547615,-0.006803748945498633,110.0,107.32929292929293
35,6,-0.0023990409448742867,-0.008048306117092983,180.0,123.24922839506173
35,7,0.0013959631323814392,-0.0083420280729317,200.0,115.54662698412696
36,0,-0.009409796819090844,-0.007246422004961485,159.0,98.75424125424126
36,1,-0.008185920026153325,-0.008153715926046306,166.5,115.64252661752663
36,2,-0.0034253037301823497,-0.006995742464110859,163.5,130.16159471159472
36,3,-0.003978324867784977,-0.006508810813161167,200.0,146.8447847197847
36,4,-0.004733522329479456,-0.00736245965031353,177.0,119.32330544830546
36,5,-0.004755445383489132,-0.006748389389768646,137.5,108.14471744471744
36,6,-0.0025039255619049073,-0.007898457993979792,149.0,123.94519519519521
36,7,-0.003394095413386822,-0.008208300163214272,200.0,117.82915057915056
37,0,-0.004971001576632261,-0.0071865425200054525,200.0,101.41860332649807
37,1,-0.006402369681745767,-0.008107627866985765,181.5,117.37561802232855
37,2,-0.003929057251662016,-0.006915040221677995,174.5,131.32839485076326
37,3,-0.004745260998606682,-0.006462401607514996,194.0,148.08571143768512
37,4,-0.006560661364346743,-0.007341359695419667,200.0,121.44637635756058
37,5,-0.008024440705776214,-0.006781969687558319,130.0,108.71985645933015
37,6,-0.004257122240960598,-0.007802633368900339,142.0,124.42032163742691
37,7,-0.010931032523512841,-0.008279951014801076,200.0,119.99154135338344
38,0,-0.0017166615463793278,-0.007046289161707347,157.5,102.85658785658786
38,1,-0.006170167587697506,-0.008057949398286067,146.0,118.10957653457655
38,2,-0.00623613903298974,-0.0068976324988911175,170.0,132.31997446997445
38,3,-0.003415501769632101,-0.006384275970646203,196.5,149.32710345210344
38,4,-0.004041589656844735,-0.007256750207251079,197.0,123.38364875864877
38,5,-0.004297699499875307,-0.006718270451976703,160.0,110.03473193473194
38,6,-0.004898390639573336,-0.0077281656066099024,143.0,124.89672364672366
38,7,-0.005460891220718622,-0.008207667430337424,200.0,122.04304029304028
39,0,-0.005202906858175993,-0.0070002046041190615,200.0,105.28517316017317
39,1,-0.007244925945997238,-0.008037623811978848,164.5,119.26933712121213
39,2,-0.0053959648124873635,-0.006860090806731023,200.0,134.0119751082251
39,3,-0.004310067370533943,-0.006332420755643398,200.0,150.59392586580086
39,4,-0.010595385264605284,-0.007340216083684936,200.0,125.29905753968255
39,5,-0.006802737060934305,-0.006720382117200644,150.5,111.04636363636364
39,6,-0.0033205973915755747,-0.007617976401234046,167.5,125.96180555555557
39,7,-0.012444761581718922,-0.008313594784121959,200.0,123.99196428571429
40,0,-0.0025382136926054956,-0.00689137555749678,189.0,107.32699820504699
40,1,-0.0109742964617908,-0.008109249974169383,170.0,120.50667036215818
40,2,-0.002980421669781208,-0.006765464730220052,200.0,135.6214391299757
40,3,-0.009786802809685469,-0.006416673976473692,200.0,151.79895206419596
40,4,-0.004607054684311151,-0.007273553610529478,167.5,126.32834881920249
40,5,-0.012968903593719005,-0.006872785080042554,133.5,111.5940133037694
40,6,0.0012436196208000182,-0.007401839912891752,132.0,126.10907859078591
40,7,-0.006055731512606144,-0.00825852494823133,200.0,125.84581881533101
41,0,-0.0060799956321716305,-0.006872056987846181,182.5,109.1168315811173
41,1,-0.0011006108485162257,-0.007942377614034784,200.0,122.3993686868687
41,2,-0.004234279505908489,-0.00670519841535549,200.0,137.15426200783344
41,3,-0.005074370186775923,-0.006384714362433269,200.0,152.94659606266748
41,4,-0.002203851379454136,-0.007152846414551493,188.0,127.79672146636433
41,5,-0.006096784770488739,-0.006854308882196035,196.5,113.61558441558442
41,6,-0.0017731476575136185,-0.007267823430620844,162.0,126.96362433862434
41,7,-0.00903075272217393,-0.008276911323801392,200.0,127.61139455782313
42,0,-0.0037415171042084693,-0.006799253734738327,184.0,110.85830061411457
42,1,-0.004877116624265909,-0.007871092474737834,174.0,123.59938336856942
42,2,-0.006693212036043406,-0.006704919662348232,200.0,138.61579079834894
42,3,-0.003301054611802101,-0.00631300134497673,200.0,154.04086127051244
42,4,-0.0030802685767412187,-0.007058135302044278,193.5,129.3247046880768
42,5,-0.016401991620659827,-0.007076348015648681,200.0,115.62452431289641
42,6,-0.0017953534610569478,-0.007140556687142615,172.5,128.02260981912147
42,7,-0.003108442295342684,-0.008156714369651189,200.0,129.29485049833886
43,0,-0.010261106118559838,-0.006877932198006998,156.0,111.88424832743016
43,1,0.0038773433305323126,-0.0076040825700726036,200.0,125.33576101928375
43,2,-0.002713860385119915,-0.006614213769683952,122.5,138.24952282565917
43,3,-0.004549373406916857,-0.006272918891839005,180.5,154.64220533254624
43,4,-0.008601692132651806,-0.00709321613910354,200.0,130.9309613997114
43,5,-0.010548073146492244,-0.0071552508595314895,200.0,117.54214876033058
43,6,-0.004024138487875461,-0.007069729000795635,200.0,129.6584595959596
43,7,-0.008268460351973771,-0.008159254051067611,200.0,130.90178571428572
44,0,-0.00622434364631772,-0.006863408007969459,200.0,113.84237614237615
44,1,-0.00814520362764597,-0.007616107482463123,200.0,126.99496632996633
44,2,-0.00732407970353961,-0.006629988568214077,149.5,138.49953342953341
44,3,-0.0019722132012248038,-0.006177347654269801,200.0,155.65015632515633
44,4,-0.010250321589410305,-0.007163374037999246,200.0,132.46582892416228
44,5,-0.006008938141167164,-0.007129777243567837,200.0,119.37454545454545
44,6,-0.003738165646791458,-0.0069956942595955415,185.0,130.88827160493827
44,7,-0.007599019538611173,-0.008146804395235246,200.0,132.4373015873016
45,0,-0.009639710374176502,-0.006923762407234829,200.0,115.71536796536797
45,1,-0.012199828401207924,-0.0077157535893923575,125.0,126.9515974967062
45,2,-0.0062179936096072195,-0.00662103215607045,134.0,138.40171748541314
45,3,-0.004847786854952574,-0.00614844415863247,200.0,156.61428336156595
45,4,-0.004654012154787779,-0.00710882269271204,200.0,133.93396307798483
45,5,-0.014517702255398035,-0.0072903843090424076,200.0,121.12727272727273
45,6,-0.0063285987824201586,-0.006981192184004772,194.0,132.2602657004831
45,7,-0.005781971476972103,-0.008095394983968657,200.0,133.9060559006211
46,0,-0.00945903304964304,-0.006977704335796706,200.0,117.50865800865802
46,1,-0.00616921316832304,-0.007682848474050457,143.5,127.30369116698904
46,2,-0.003776645474135876,-0.006560513290497374,200.0,139.71231924104265
46,3,-0.004095659218728542,-0.006104767883315366,200.0,157.5373837155752
46,4,-0.007229118887335062,-0.007111382186214658,200.0,135.3396234380277
46,5,-0.00872957743704319,-0.0073210054394254025,74.33333333333333,120.13165699548678
46,6,-0.0027270376682281493,-0.006890678258137184,164.0,132.9355791962175
46,7,-0.0019815425388514996,-0.00796531301705127,200.0,135.31231003039514
47,0,-0.004308436810970306,-0.006922094595696156,200.0,119.22722763347763
47,1,-0.004846590757369995,-0.007623759771619613,200.0,128.8181976010101
47,2,-0.010004035569727421,-0.006632253337981335,143.5,139.79122925685425
47,3,-0.005917976051568985,-0.00610087638682065,200.0,158.42202155483406
47,4,-0.011002003867179155,-0.007192436804568085,178.5,136.23879794973547
