5,7,-0.0028274678625166416,-0.0020838103567560515,22.77777777777778,23.068783068783066
5,8,-0.0030751903541386127,-0.001893552835099399,27.125,24.34734848484848
5,9,-0.00443929061293602,-0.002671885692204038,28.125,22.002398989898992
5,10,-0.002871604636311531,-0.002435381058603525,19.545454545454547,20.617676767676766
5,11,-0.01437582541257143,-0.0034974579078455767,29.875,25.068055555555556
5,12,-0.008918173611164093,-3.9618617544571556e-05,19.454545454545453,21.97899831649832
5,13,-0.0022437022998929024,-0.0012556643535693486,26.333333333333332,21.135353535353534
5,14,-0.002809770405292511,-0.001267741744716962,23.77777777777778,22.282860657860656
5,15,-0.0029747486114501953,-0.0018814345045636098,18.363636363636363,20.43560606060606
6,0,-0.00433465838432312,-0.0019404246205730097,29.857142857142858,21.94546485260771
6,1,-0.0031689470633864403,-0.0027601148800126146,18.90909090909091,22.499999999999996
6,2,-0.003913614433258772,0.01272082022790398,24.666666666666668,22.345892995892996
6,3,-0.0031862175092101097,-0.0022654011180358274,24.0,22.295238095238094
6,4,-0.005731168668717146,0.0010372090286442212,21.7,22.401839826839822
6,5,-0.0030632498674094677,-0.0035145775015865055,20.3,21.016994116994116
6,6,-0.003148602321743965,-0.0033616655107055393,18.545454545454547,21.124675324675326
6,7,-0.0028118661139160395,-0.0021878183220646213,19.09090909090909,22.500515357658212
6,8,-0.003958142362535,-0.0021884941961616278,24.3,24.340584415584413
6,9,-0.004363668151199818,-0.002913568900632007,22.22222222222222,22.03380230880231
6,10,-0.0031310785561800003,-0.0025347664154001643,23.88888888888889,21.084992784992785
6,11,-0.003904317505657673,-0.0035555807075330187,36.666666666666664,26.724999999999998
6,12,-0.003087705932557583,-0.0004750596625464303,23.666666666666668,22.220093795093796
6,13,-0.003033372573554516,-0.0015096226707100868,26.625,21.919588744588744
6,14,-0.0027587655931711197,-0.0014807451516389847,17.833333333333332,21.6472138972139
6,15,-0.002761119045317173,-0.0020071037246712615,25.25,21.123376623376625
7,0,-0.009474402293562889,-0.0028821718296967447,33.833333333333336,23.431448412698412
7,1,-0.003241702914237976,-0.0028203133842907846,17.416666666666668,21.864583333333336
7,2,-0.003956146538257599,0.010636199382133782,28.25,23.08390637140637
7,3,-0.003295235801488161,-0.002394130453467369,24.555555555555557,22.57777777777778
7,4,-0.00836863461881876,-0.00013852142728865147,25.88888888888889,22.83772095959596
7,5,-0.0032752342522144318,-0.003484659595414996,35.57142857142857,22.836298423798425
7,6,-0.004563175141811371,-0.003511854214593768,23.77777777777778,21.45631313131313
7,7,-0.0030286097899079323,-0.002292917255545035,24.444444444444443,22.743506493506494
7,8,-0.022267860360443592,-0.004698414966696873,33.666666666666664,25.5063446969697
7,9,-0.0013394616544246674,-0.0027168054948560894,18.727272727272727,21.620486111111113
7,10,-0.003950612619519234,-0.002711747190915048,23.22222222222222,21.352146464646466
7,11,-0.006524587981402874,-0.003926706616766751,40.666666666666664,28.467708333333334
7,12,-0.0032830331474542618,-0.0008260563481599092,26.0,22.692582070707072
7,13,-0.0025224070996046066,-0.0016362207243219018,19.09090909090909,21.56600378787879
7,14,-0.0031007174402475357,-0.0016832416877150536,26.625,22.26943716006216
7,15,-0.002464400604367256,-0.002064265834633261,22.77777777777778,21.330176767676768
8,0,0.001271984539926052,-0.0024205988997386563,25.0,23.60573192239859
8,1,-0.0033555133268237114,-0.002879780044572221,31.714285714285715,22.958994708994712
8,2,-0.0038633588701486588,0.0090251373541024,33.833333333333336,24.27828714495381
8,3,-0.003068738617002964,-0.0024690869160824353,20.8,22.38024691358025
8,4,-0.0018788380548357964,-0.00033188994146055647,41.2,24.877974186307522
8,5,-0.0033425986766815186,-0.003468875048889054,23.88888888888889,22.95325291991959
8,6,-0.005433219950646162,-0.0037253392963773673,21.90909090909091,21.50662177328844
8,7,-0.0031558508053421974,-0.002388798761078053,22.333333333333332,22.6979316979317
8,8,-0.00425312016159296,-0.004648937766129772,34.714285714285715,26.529449254449258
8,9,-0.002786661498248577,-0.0027245672730108104,21.1,21.562654320987654
8,10,-0.0029666004702448845,-0.0027400642219516966,20.5,21.25746352413019
8,11,-0.0034707915037870407,-0.0038760493819912276,37.5,29.4712962962963
8,12,-0.0034136157482862473,-0.0011135629481739467,23.7,22.804517396184064
8,13,-0.0032192845828831196,-0.0018121167086064816,29.285714285714285,22.423749398749397
8,14,-0.004055941477417946,-0.0019468749976820415,29.857142857142858,23.112515570848906
8,15,-0.003370649181306362,-0.002209419539819161,30.571428571428573,22.356982523649194
9,0,-0.007014500442892313,-0.002879989054054022,44.333333333333336,25.678492063492065
9,1,-0.003518789540976286,-0.0029436809942126273,23.333333333333332,22.996428571428574
9,2,-0.006432835012674332,0.007479340117424726,27.125,24.56295843045843
9,3,-0.0031472034752368927,-0.002536898571997881,18.636363636363637,22.005858585858586
9,4,-0.00262483861297369,-0.0005611848086118698,32.57142857142857,25.647319624819623
9,5,-0.00312007125467062,-0.003433994669467211,25.875,23.24542762792763
9,6,-0.01463224459439516,-0.004816029826179147,41.8,23.535959595959593
9,7,-0.0032821428030729294,-0.0024781331652775408,27.75,23.20313852813853
9,8,-0.018183589912950993,-0.006002402980811894,30.285714285714285,26.90507575757576
9,9,-0.008881795685738325,-0.003340290114283562,23.77777777777778,21.784166666666668
9,10,-0.004074563272297382,-0.002873514126986265,26.125,21.744217171717175
9,11,-0.004788685590028763,-0.003967313002794981,31.857142857142858,29.70988095238095
9,12,-0.005582587793469429,-0.001560465432703495,25.75,23.099065656565656
9,13,-0.00221665995195508,-0.0018525710329413414,21.2,22.301374458874456
9,14,-0.0028825439512729645,-0.0020404418930411337,20.7,22.871264013764012
9,15,-0.0033238702453672886,-0.0023208646103739738,25.5,22.67128427128427
10,0,-0.009301570244133472,-0.003463769162243063,23.77777777777778,25.505699855699856
10,1,-0.006607510847970843,-0.003276756435463374,26.625,23.326298701298708
10,2,-0.01375324185937643,0.005549105392260985,22.7,24.39359857314403
10,3,-0.002736407332122326,-0.002555035732009194,22.22222222222222,22.025528007346193
10,4,-0.007096125744283199,-0.0011552703482183542,24.0,25.49756329529057
10,5,-0.007366010919213295,-0.0037914506921714,19.09090909090909,22.867744124562307
10,6,-0.0017295312136411667,-0.0045354390432211485,43.4,25.341781450872357
10,7,-0.0021080076694488525,-0.002444485392929478,20.454545454545453,22.95326643053916
10,8,-0.011193611891940236,-0.006474331063641744,36.333333333333336,27.762190082644626
10,9,-0.0022353846579790115,-0.0032398441637104206,33.142857142857146,22.81677489177489
10,10,-0.010750537738204002,-0.003589607182551514,26.333333333333332,22.161409550045917
10,11,-0.01115494780242443,-0.00462073434821584,22.77777777777778,29.079689754689753
10,12,-0.004412814974784851,-0.0018197699365290728,21.90909090909091,22.990886134067953
10,13,-0.005457049235701561,-0.0021802508695559068,23.88888888888889,22.445693952512134
10,14,-0.0049972557462751865,-0.002309243152426048,23.363636363636363,22.916025136479682
10,15,-0.0033234520815312862,-0.0024120089259337296,20.1,22.437531155712975
11,0,-0.0077480655163526535,-0.003820793858418862,28.571428571428573,25.761177248677246
11,1,-0.006108153611421585,-0.0035127062001265585,17.333333333333332,22.826884920634924
11,2,-0.011729489080607891,0.004109222519521912,34.57142857142857,25.241751073001073
11,3,-0.004888263996690512,-0.0027494714207326374,19.272727272727273,21.79612794612795
11,4,-0.002724391408264637,-0.0012860304365555446,33.333333333333336,26.15054413179413
11,5,-0.0036011659540235996,-0.0037755936306590834,24.90909090909091,23.03785635660636
11,6,-0.0006112894043326378,-0.004208426573313773,29.142857142857142,25.658537758537758
11,7,-0.003311549313366413,-0.002516740719632556,26.75,23.2696608946609
11,8,0.0008992282673716545,-0.005859867786057293,44.0,29.115340909090907
11,9,-0.003535036463290453,-0.0032644435220087567,23.77777777777778,22.896858465608464
11,10,0.0006936481222510338,-0.003232669240484635,34.666666666666664,23.203514309764312
11,11,-0.0019636303186416626,-0.004399309012417992,17.46153846153846,28.111510480260478
11,12,-0.005619008094072342,-0.002136373116324345,20.9,22.81664562289562
11,13,-0.004235509317368269,-0.002351522406873604,29.285714285714285,23.015695646945645
11,14,-0.011220350861549377,-0.0030518354615196586,18.083333333333332,22.51330081955082
11,15,-0.003239844925701618,-0.0024809952592477202,19.272727272727273,22.173797498797498
12,0,-0.009751149453222752,-0.004276975058019161,30.0,26.087240537240536
12,1,-0.0035074464976787567,-0.0035123016076305737,25.0,22.994047619047624
12,2,-0.017696429044008255,0.002431864706942668,31.625,25.73277022123176
12,3,-0.008194510824978352,-0.003168320605674615,25.125,22.05219502719503
12,4,-0.0021393587812781334,-0.0013516710784572822,54.5,28.331271506271506
12,5,-0.0027421405538916588,-0.0036960972401385126,26.125,23.275328944559718
12,6,-0.007495202124118805,-0.004461255461837237,26.125,25.69441946941947
12,7,-0.0032740719616413116,-0.002574996969017845,19.90909090909091,23.011155511155515
12,8,-0.0064896815456449986,-0.005908314998333271,61.0,31.568006993006993
12,9,-0.003148449584841728,-0.003255520911457447,25.875,23.125946275946276
12,10,-0.010965875815600157,-0.0038275312847242905,36.166666666666664,24.200679875679878
12,11,-0.002863014116883278,-0.004281132481992245,26.125,27.9587019817789
12,12,-0.0077026523649692535,-0.0025645484431431843,29.571428571428573,23.336244311244307
12,13,-0.007859315723180771,-0.002775198815820309,26.25,23.264488289488288
12,14,-0.021936923265457153,-0.004504534523361004,25.5,22.743046910354604
12,15,-0.0036366404965519905,-0.002569891046732664,19.09090909090909,21.936652236652233
13,0,-0.014417382422834635,-0.005001289869791695,75.33333333333333,29.604818594104305
13,1,-0.0046288929879665375,-0.0035920581347974284,23.555555555555557,23.03415532879819
13,2,-0.0012348061427474022,0.0021699596462505205,30.285714285714285,26.05798051155194
13,3,-0.00744908582419157,-0.0034740895498543978,25.0,22.262752525252527
13,4,-0.0008748685941100121,-0.0013176137581467628,64.0,30.879037827252112
13,5,-0.005356436129659414,-0.0038146928751042913,30.0,23.75566259137688
13,6,-0.0024352488107979298,-0.0043165407010487145,29.5,25.96624665017522
13,7,-0.003287489525973797,-0.002625889294514699,23.444444444444443,23.042104720676154
13,8,-0.0011546239256858826,-0.005568765636001315,35.333333333333336,31.836958874458873
13,9,-0.015284880064427853,-0.004114760850955333,29.142857142857142,23.555725623582767
13,10,-0.01744547300040722,-0.004800241407273071,23.444444444444443,24.146663059163064
13,11,-0.003017924726009369,-0.004190903356564897,33.5,28.35450898308041
13,12,-0.00405910424888134,-0.0026713024292673382,33.285714285714285,24.046920737992163
13,13,-0.00041204923763871193,-0.0026064024173787664,30.857142857142858,23.80682075860647
13,14,-0.011655760928988457,-0.005015336409477251,71.66666666666667,26.23759117866261
13,15,-0.00644425256177783,-0.002846631154950176,29.875,22.50367707689136
14,0,0.011740303598344326,-0.003885183638582627,174.0,39.23116402116402
14,1,-0.017160692252218723,-0.004496633742625515,31.0,23.565211640211643
14,2,-0.0017070882022380829,0.0019114897896846136,28.0,26.187448477448477
14,3,0.001095341518521309,-0.003169460811962684,27.77777777777778,22.630420875420878
14,4,0.0022131623700261116,-0.0010822286829352378,157.5,39.3204353054353
14,5,-0.014784906525164843,-0.0045460404517749945,29.11111111111111,24.112692492692492
14,6,-0.009127993136644363,-0.0046373041967550915,32.285714285714285,26.38754449254449
14,7,-0.004694894887506962,-0.002763823000714183,18.5,22.739297739297744
14,8,-0.022186381742358208,-0.00667660670975844,44.0,32.64782828282828
14,9,-0.0029590511694550514,-0.004037713538855315,26.444444444444443,23.74830687830688
14,10,-0.01673621404916048,-0.005595972916732232,30.428571428571427,24.565456950456955
14,11,-0.003849675878882408,-0.004168154858052731,22.2,27.94420838420838
14,12,-0.0037836916744709015,-0.0027454617122809094,24.11111111111111,24.05120009620009
14,13,-0.005656874738633633,-0.0028097672387957574,23.555555555555557,23.79006974506974
14,14,-0.007355657406151295,-0.005171357809255521,95.0,30.82175176675177
14,15,-0.008797202724963427,-0.0032433359262843925,28.571428571428573,22.90819384319384
15,0,-0.004648244008421898,-0.003932874911697581,113.0,43.84171626984127
15,1,-0.020593815483152866,-0.005502707601408474,40.8,24.642385912698412
15,2,-0.008817813359200954,0.0012409083428792655,41.6,27.15073294760795
15,3,-0.008493766188621521,-0.0035022298980038613,20.09090909090909,22.47170138888889
15,4,-0.0022798599675297737,-0.0011570806382223964,100.0,43.112908098845594
15,5,0.0016567823477089405,-0.004158364026807249,33.333333333333336,24.688982545232545
15,6,-0.0026639867573976517,-0.004513971856795251,21.4,26.075822961760462
15,7,-0.007768297102302313,-0.003076602632063441,20.4,22.59309163059163
15,8,0.0007322225719690323,-0.006213554879650474,110.5,37.51358901515151
15,9,-0.0030958927236497402,-0.003978849737904966,40.4,24.7890376984127
15,10,-0.005614227615296841,-0.00559711383539252,73.33333333333333,27.613449224386724
15,11,-0.0034948494285345078,-0.004126073268707842,20.0,27.44769536019536
15,12,-0.007909043692052364,-0.003068185586016625,32.142857142857146,24.556928661616162
15,13,-0.0051560597494244576,-0.002956410520710051,28.25,24.06881538600289
15,14,-0.005544085521250963,-0.005194653291255236,142.5,37.80164228132978
15,15,-0.007214603945612907,-0.003491540177492425,31.142857142857142,23.422860299422798
16,0,-0.006206456571817398,-0.004066615009351689,126.5,48.703968253968256
16,1,-0.007299041375517845,-0.005608374294003143,34.833333333333336,25.241853408029876
16,2,-0.00837262999266386,0.000675406087847317,76.66666666666667,30.063434931081993
16,3,-0.0018311748281121254,-0.003403932540951406,38.166666666666664,23.394934640522877
16,4,-0.00493226433172822,-0.0013791502672521507,146.5,49.19450174008997
16,5,-0.015209774486720562,-0.004808446995037443,30.444444444444443,25.02753912753913
16,6,-0.00197813892737031,-0.0043648052138879016,27.25,26.144892199303964
16,7,-0.001643066294491291,-0.0029922769651474323,28.75,22.955262711145064
16,8,-0.0025192173197865486,-0.005996240905540831,85.33333333333333,40.326515151515146
16,9,-0.02405615709722042,-0.005159867817864698,52.5,26.419094304388423
16,10,-0.001841280609369278,-0.0053761824691558584,116.5,32.84206985824633
16,11,-0.007402773480862379,-0.00431882034001105,17.666666666666668,26.87234073116426
16,12,-0.00196651928126812,-0.0030033816857373014,53.8,26.277109328579918
16,13,-0.0090455231256783,-0.0033145936151199483,22.88888888888889,23.999407944996186
16,14,0.00205951277166605,-0.00476793764049516,108.0,41.93095744125156
16,15,-0.015590882860124111,-0.00420326621764723,45.6,24.727397928868516
17,0,-0.007998825516551733,-0.0042850711486405796,156.5,54.69263668430335
17,1,-0.010410684160888195,-0.005875169286607868,43.0,26.228417107583773
17,2,-0.006374688819050789,0.0002837341485752,121.0,35.115466323799666
17,3,-0.006740723270922899,-0.0035893098037276003,34.333333333333336,24.002623456790122
17,4,0.004415428265929222,-0.0010572292376309633,200.0,57.57258497675164
17,5,-0.012729587033390999,-0.00524851033050153,70.33333333333333,27.544527694527694
17,6,-0.019944773986935616,-0.005230359034612775,35.0,26.636842632675965
17,7,-0.0031781517900526524,-0.003002603344308833,26.125,23.13135922719256
17,8,-0.0023624971508979797,-0.005794366252505117,200.0,49.19726430976431
17,9,-0.003421405330300331,-0.005063286568555567,87.66666666666667,29.82173721340388
17,10,-0.0032974006608128548,-0.005260694590914581,50.5,33.823065977232645
17,11,-0.012023929506540298,-0.004746881960373785,23.4,26.679432912766245
17,12,-0.00552798667922616,-0.0031436375187089047,200.0,35.928381032547705
17,13,-0.023663919419050217,-0.004445111715338296,73.33333333333333,26.740181577681582
17,14,0.005395485088229179,-0.004203303044454919,147.0,47.76812647229313
17,15,-0.0017626071348786354,-0.004067674046382308,53.8,26.342542488375823
18,0,-0.010976103134453297,-0.004637230726841249,165.0,60.498287385129494
18,1,-0.012054173741489649,-0.00620038004739112,78.0,28.953237259816206
18,2,0.0009522158652544022,0.0003189173968214738,38.285714285714285,35.282321479689905
18,3,-0.004818161018192768,-0.003653986183436293,20.0,23.791959064327486
18,4,0.015227001160383224,-0.00020016447984074292,200.0,65.06876471481735
18,5,0.0015415814705193043,-0.0048911370778162225,54.25,28.95007886849992
18,6,-0.0108993174508214,-0.005528725267044808,28.714285714285715,26.746181742234374
18,7,-0.006778642535209656,-0.003201342249093087,24.0,23.177077162603478
18,8,-0.003512289375066757,-0.005674256943166256,115.0,52.66056618819776
18,9,-0.002456650137901306,-0.004926095177468501,43.4,30.536382623224725
18,10,-0.007331176660954952,-0.005369667331443021,69.33333333333333,35.69202741702742
18,11,-0.011395500972867012,-0.005096809276820798,22.444444444444443,26.456538782854572
18,12,4.4764019548892975e-06,-0.0029779473123581787,25.5,35.37951887293993
18,13,0.006770464591681957,-0.003854818225495125,59.5,28.46438254727729
18,14,-0.007828602567315102,-0.0043941082825001915,78.0,49.359277710593496
18,15,-0.0003190254792571068,-0.0038703767533757186,38.0,26.956092883724462
19,0,-0.00295359268784523,-0.004553048824891448,200.0,67.47337301587302
19,1,-0.004701307974755764,-0.006125426443759352,59.0,30.455575396825395
19,2,-0.01381707563996315,-0.00038788225501775744,33.833333333333336,35.20987207237208
19,3,-0.005090688355267048,-0.003725821292027831,42.6,24.73236111111111
19,4,0.0045077744871377945,3.5232468508183953e-05,149.0,69.26532647907648
19,5,-0.0021195020526647568,-0.004752555326558649,117.0,33.352574925074926
19,6,0.0011956100352108479,-0.005192508501932025,34.333333333333336,27.125539321789326
19,7,-0.004742372781038284,-0.003278393775690347,21.3,23.083223304473304
19,8,-0.008702021092176437,-0.005825645150616765,101.0,55.07753787878787
19,9,-0.0026989737525582314,-0.004814739106222987,34.333333333333336,30.726230158730157
19,10,-0.009766149334609509,-0.005589491431601345,58.75,36.84492604617605
19,11,-0.004933016840368509,-0.005088619654998183,33.5,26.80871184371184
19,12,-0.01133732683956623,-0.0033959162887185813,73.33333333333333,37.277209595959604
19,13,-0.00834521371871233,-0.0040793380001559855,29.142857142857142,28.49830627705628
19,14,-0.007354527711868286,-0.004542129253968597,200.0,56.89131382506382
19,15,-0.016926773358136415,-0.004523196583613753,57.75,28.49578823953824
20,0,0.0018996228463947773,-0.00424577874530639,200.0,73.78416477702191
20,1,0.0012561390176415443,-0.005773923326549786,146.0,35.95769085411943
20,2,-0.0015279576182365417,-0.00044217155802817574,105.5,38.557021021306745
20,3,-0.008519978262484074,-0.003954114481097176,73.0,27.030820105820105
20,4,0.004242366179823875,0.0002355721690470264,196.0,75.30031093245378
20,5,0.0007822141051292419,-0.004488994877430655,189.5,40.78816659530945
20,6,-0.011396794579923153,-0.0054879506961220785,51.8,28.300513639799355
20,7,-0.0007271468639373779,-0.003156905827511634,21.7,23.017355528069814
20,8,0.000489809550344944,-0.005524909212475731,138.0,59.02622655122654
20,9,-0.010249204933643341,-0.005073523193243004,44.0,31.358314436885866
20,10,0.0001295125111937523,-0.005317157910515864,101.5,39.92373909159624
20,11,-0.005153662525117397,-0.005091716934527669,50.0,27.913058898773183
20,12,0.0011615753173828125,-0.003178892878904229,33.5,37.097342472342476
20,13,-0.007268180139362812,-0.004231187625832501,63.75,30.17695835910122
20,14,0.0027775652706623077,-0.004193572371843315,72.33333333333333,57.62664808736237
20,15,-0.003252478316426277,-0.004462686189938159,67.0,30.329322132893562
21,0,0.006914108991622925,-0.0037385111209005117,200.0,79.5212481962482
21,1,-0.000875343568623066,-0.005551260610280389,103.66666666666667,39.03537157287157
21,2,0.017543423920869827,0.0003753555091944608,148.0,43.53170188397462
21,3,0.0017196070402860641,-0.0036962180483070288,109.5,30.779419191919192
21,4,-0.003001815639436245,8.841817775233226e-05,200.0,80.96847861734226
21,5,-0.001165160909295082,-0.004337911515242674,129.5,44.820522659159025
21,6,-0.0018584877252578735,-0.005322975106537342,114.0,32.19594483799029
21,7,-0.00218135304749012,-0.003112562519328838,29.125,23.294975731339367
21,8,-0.0031173638999462128,-0.00541547533463348,153.0,63.297761707988975
21,9,0.0007742326706647873,-0.004807716108519922,100.66666666666667,34.50869408369408
21,10,0.011435059830546379,-0.004555693467740308,119.0,43.51811458743277
21,11,-0.006539228372275829,-0.005157512908970768,69.0,29.78064713064713
21,12,0.002921964041888714,-0.002901581200686368,54.25,37.87700872359964
21,13,-0.006756113842129707,-0.004345956999300556,144.0,35.35073297914207
21,14,-0.01171468012034893,-0.004535440905866298,107.0,59.87089135611862
21,15,0.015941405668854713,-0.0035352274690839377,102.5,33.60980749048931
22,0,-0.0018851347267627716,-0.003657929538546697,108.0,80.75945479641132
22,1,0.010212736204266548,-0.004865869444430522,200.0,46.0338336783989
22,2,-0.001546578947454691,0.0002917931415140629,78.0,45.03032354119311
22,3,-0.0035019898787140846,-0.0036877733452812486,58.2,31.971618357487927
22,4,-0.0024479199200868607,-2.1857391718937002e-05,200.0,86.14376215571868
22,5,-0.014061857014894485,-0.00476069175435797,124.0,48.26310863049993
22,6,-0.005588548257946968,-0.005334521765294282,127.0,36.3178602798168
22,7,-0.004187767393887043,-0.003159310557353108,26.625,23.439759395194177
22,8,-0.0006935801357030869,-0.005210175543375637,125.5,66.0022068511199
22,9,-0.0026437118649482727,-0.0047136289674950685,169.5,40.377881297446514
22,10,-0.00939614325761795,-0.00476614780643064,120.0,46.84341395319657
22,11,-0.00517378281801939,-0.005158220296320708,140.0,34.57279290757551
22,12,-0.005619592033326626,-0.0030197555847142053,40.6,37.99539964866052
22,13,-0.005437391810119152,-0.004393410686727451,87.0,37.59635328439676
22,14,-0.011920306831598282,-0.004856522033072036,163.0,64.35476564498303
