23,7,-0.0025838241912424565,-0.008425399884193515,156.5,117.39486531986533
24,0,-0.0105662208981812,-0.009812476610764861,134.0,89.49362193362194
24,1,-0.005299348756670952,-0.008279276789166033,200.0,118.098
24,2,0.0021513594314455987,-0.009876526437699797,200.0,97.43326984126983
24,3,0.00047294357791543006,-0.007859239608049393,200.0,110.45722222222223
24,4,-0.008577635139226913,-0.007794557316228746,200.0,128.0219393939394
24,5,-0.004002145119011402,-0.007576895808801055,167.5,107.9479365079365
24,6,-0.004880974069237709,-0.008485100008547306,200.0,122.11551082251083
24,7,-0.005573480483144521,-0.008311323108151554,174.0,119.65907070707071
25,0,-0.0005867801606655121,-0.009457642131914886,168.0,92.51309801309802
25,1,-0.007272703386843204,-0.008240562427538232,186.0,120.70961538461538
25,2,-0.015814726054668427,-0.010104918730660127,136.0,98.91660561660561
25,3,-0.004188581276685,-0.007718060441458454,177.0,113.01655982905983
25,4,-0.0047148121520876884,-0.007676105579146398,191.0,130.4441724941725
25,5,-0.0024197064340114594,-0.007378542371309148,159.0,109.9114774114774
25,6,-0.008508093934506179,-0.008485984390314956,182.0,124.4187604062604
25,7,-0.006811447441577911,-0.008253635582514107,200.0,122.74910644910645
26,0,-0.0056490136310458185,-0.009316581817067883,200.0,96.49409438298328
26,1,-0.0036607972346246243,-0.008070941494467358,200.0,123.64629629629628
26,2,-0.010341105423867703,-0.010113666385964112,200.0,102.66043503821281
26,3,-0.002915029693394899,-0.007540170413752397,187.5,115.77520576131688
26,4,-0.003353484533727169,-0.00751600850339013,194.5,132.81661054994387
26,5,-0.004513736814260483,-0.007272438461788827,120.0,110.2851263962375
26,6,-0.000575541565194726,-0.008193005026421615,173.0,126.21806557639891
26,7,-0.005417080130428076,-0.008148577973177588,200.0,125.61025065469511
27,0,-2.940138801932335e-05,-0.00898489680174472,97.33333333333333,96.52406720263865
27,1,-0.004285907093435526,-0.007935761694430507,200.0,126.37321428571428
27,2,-0.004459091648459435,-0.009911717288196087,150.5,104.3689909297052
27,3,-0.0033955757506191732,-0.007392149175783353,171.5,117.76537698412699
27,4,-0.002130193542689085,-0.007323657969079378,188.5,134.80530303030304
27,5,-0.006196251697838306,-0.007234003220219165,119.5,110.6142290249433
27,6,-0.001921580219641328,-0.007969025569036604,200.0,128.85313466295608
27,7,-0.004441765043884516,-0.008016191797131407,101.33333333333333,124.7432178932179
28,0,-0.0002995074260979891,-0.00868540061637759,86.66666666666667,96.18415683932926
28,1,0.00023777596652507782,-0.007653915568190659,200.0,128.91206896551722
28,2,-0.00033024027943611144,-0.009581321529273329,200.0,107.66661193212916
28,3,-0.009175772499293088,-0.007453653428318171,200.0,120.60105363984675
28,4,-0.0037744630128145216,-0.007201271936104729,200.0,137.0533960292581
28,5,-0.007476493064314127,-0.007242364938981061,137.5,111.54132457580732
28,6,-0.0028544397093355654,-0.007792660539391741,164.0,130.06509553664725
28,7,-0.011395636852830649,-0.008132724385258966,75.33333333333333,123.03942877046327
29,0,-0.005488767474889755,-0.008578846178327996,112.0,96.71135161135162
29,1,-0.0021149003878235817,-0.00746928172884509,161.0,129.98166666666665
29,2,-0.006856180168688298,-0.009490483483920493,185.5,110.26105820105819
29,3,0.0007624148391187191,-0.007179784486070275,172.0,122.31435185185185
29,4,-0.006828393787145615,-0.007188842664472758,200.0,139.15161616161615
29,5,-0.011653675604611636,-0.007389408627835413,166.0,113.35661375661375
29,6,-0.0003731902688741684,-0.007545344863707822,200.0,132.39625901875903
29,7,-0.005919383093714714,-0.00805894634220749,102.5,122.35478114478116
30,0,-0.007823341060429811,-0.00855447504549257,108.5,97.0916305916306
30,1,-0.0026088228449225427,-0.007312492732589523,167.0,131.17580645161289
30,2,-0.005839460715651512,-0.009372708555911817,200.0,113.1558627752176
30,3,-0.005618981271982193,-0.007129435995293239,101.0,121.62679211469535
30,4,-0.0001424000598490238,-0.006961538064323606,200.0,141.11446725317694
30,5,-0.007923292508348823,-0.007406630688497137,200.0,116.15156169994879
30,6,-0.003528876416385174,-0.0074157813654070915,200.0,134.57702485686357
30,7,-0.005257090600207448,-0.007968563898917168,129.0,122.56914304333661
31,0,-0.01376359174028039,-0.00871725994220469,122.0,97.87001713564214
31,1,-0.003948142193257809,-0.007207356778235407,190.5,133.0296875
31,2,-0.00381099097430706,-0.00919890488148667,175.5,115.10411706349205
31,3,-0.00656225411221385,-0.00711171156144701,169.5,123.12282986111111
31,4,-0.0037629947066307066,-0.006861583584395703,200.0,142.95464015151515
31,5,-0.011435429286211728,-0.007532530644675716,200.0,118.77182539682539
31,6,-0.004099620133638382,-0.007312151326914318,200.0,136.6214928300866
31,7,-0.00565632563084364,-0.00789630645303987,180.5,124.37948232323232
32,0,-0.012595834955573083,-0.00883479251836737,110.5,98.25274388910753
32,1,-0.0030085740610957144,-0.007080120938322084,200.0,135.0590909090909
32,2,-0.003879508562386036,-0.009037711053635135,178.0,117.0100529100529
32,3,-0.014551817439496517,-0.007337169315327298,100.5,122.43728956228956
32,4,-0.004282214399427176,-0.0067834208818208985,200.0,144.68328741965107
32,5,-0.013227263279259206,-0.0077050983002691555,200.0,121.23328523328523
32,6,-0.0022131739184260367,-0.007157636859990431,190.0,138.23902335038701
32,7,-0.006424050871282816,-0.00785169264753208,148.5,125.11040710131618
33,0,-0.0068732863292098045,-0.008777101159862735,145.0,99.62766318648673
33,1,-0.0036067795008420944,-0.006977963837219731,200.0,136.96911764705882
33,2,0.0030071290209889414,-0.00868345105144031,200.0,119.45093370681604
33,3,-0.009283630177378654,-0.007394418164211162,141.5,122.99795751633987
33,4,-0.003157061990350485,-0.006676763267365887,200.0,146.3102495543672
33,5,-0.014275434706360102,-0.007898343488683596,106.0,120.78524743230625
33,6,0.0006436840631067753,-0.006928186244605219,191.0,139.79081678125797
33,7,-0.01192214759066701,-0.007971411910565461,200.0,127.31304218657158
34,0,-0.006864940468221903,-0.008722467997244425,147.0,100.98115852401567
34,1,-0.0008941048756241799,-0.006804139295459859,200.0,138.76999999999998
34,2,-0.005211402103304863,-0.008584249652922154,200.0,121.75233560090702
34,3,-0.007064613047987223,-0.007384995160890477,155.5,123.9265873015873
34,4,-0.002021543029695749,-0.006543756974861026,200.0,147.84424242424242
34,5,-0.004024171642959118,-0.007787652864520039,183.5,122.57709750566893
34,6,-0.005374408513307572,-0.006883792595139572,200.0,141.51107915893633
34,7,-0.007059006858617068,-0.007945343194795507,200.0,129.3898124098124
35,0,-0.007019214285537601,-0.008675155394141458,154.5,102.46779300945968
35,1,-0.0010404943488538266,-0.006644038046943025,168.5,139.59583333333333
35,2,-0.0029383733868598937,-0.008427419756642646,194.5,123.77310405643738
35,3,-0.0046027815900743,-0.0073077114505900286,170.5,125.22029320987654
35,4,-0.004034215118736029,-0.006474047478857554,200.0,149.29301346801347
35,5,-0.00427839457988739,-0.007690173467724687,200.0,124.72773368606701
35,6,-0.007607758883386851,-0.006903902769813107,159.5,142.01077140452142
35,7,-0.001970876567065716,-0.00777938578846968,190.0,131.07342873176205
36,0,-0.006409189384430647,-0.008613913069554679,103.5,102.4956904956905
36,1,-0.004832186736166477,-0.006595069092597713,200.0,141.22837837837838
36,2,-0.004807692114263773,-0.008329589279821597,184.0,125.400858000858
36,3,-0.006638942286372185,-0.007289636608313871,200.0,127.24136636636636
36,4,-0.0025671231094747783,-0.006368454928333695,200.0,150.66347256347257
36,5,0.005330395884811878,-0.007338266187926401,109.0,124.3026598026598
36,6,-0.0018151063472032548,-0.006766367731364193,193.5,143.4023721773722
36,7,-0.004233588837087155,-0.007683553438432314,200.0,132.936309036309
37,0,-0.006623109150677919,-0.008561523492742133,69.0,101.61422495633023
37,1,-0.0030678050592541696,-0.006502246354878146,200.0,142.775
37,2,0.0005632681772112846,-0.008095566715162835,175.0,126.70609857978279
37,3,-0.002697144262492657,-0.007168781546581735,200.0,129.156067251462
37,4,-0.0027275455184280874,-0.006272641522809863,174.5,151.2907496012759
37,5,-0.003182791918516159,-0.00722891160188929,115.66666666666667,124.07539682539682
37,6,-0.0026482591405510903,-0.006657996452658585,157.0,143.76020448849397
37,7,-0.011324417591094971,-0.007779365652976068,117.0,132.51693248272196
38,0,-0.010934794507920741,-0.00862237659569543,61.5,100.58565508565509
38,1,-0.006301333196461201,-0.006497094735431557,200.0,144.2423076923077
38,2,0.0006634038873016834,-0.007870977725356052,154.0,127.4059422059422
38,3,-0.008983037434518337,-0.007215300928323698,113.0,128.74180911680912
38,4,-0.0017494735307991504,-0.006156662856348049,200.0,152.53970473970475
38,5,-0.006470958888530731,-0.007209476916931378,200.0,126.02218152218153
38,6,-0.0010007652454078197,-0.006512939242216258,150.0,143.92019924519926
38,7,-0.0017265824601054192,-0.007624166083928103,200.0,134.24726754726754
39,0,-0.005566607415676117,-0.008545982366194948,107.66666666666667,100.7626803751804
39,1,-0.003574400208890438,-0.0064240273722680295,200.0,145.63625
39,2,-0.003627332206815481,-0.007764886587392539,174.5,128.58329365079365
39,3,-0.016133283637464045,-0.007438250496052205,32.714285714285715,126.34112103174603
39,4,0.0017964618280529975,-0.0059578347392380245,200.0,153.72621212121211
39,5,-0.004523918032646179,-0.007142337944824248,155.5,126.759126984127
39,6,-0.0003033938817679882,-0.00635770060820505,127.0,143.49719426406926
39,7,-0.006902714073657989,-0.007606129783671349,146.5,134.55358585858585
40,0,-0.002002056408673525,-0.008386374416011498,200.0,103.18310280505403
40,1,-0.0034465792588889597,-0.006351406686575857,200.0,146.96219512195123
40,2,-0.00535254767164588,-0.007706049052862133,147.0,129.0324816105304
40,3,-0.01792578734457493,-0.007694044077723491,116.33333333333333,126.0970286488579
40,4,-0.004699320904910565,-0.005927139279864184,200.0,154.85484109386547
40,5,-0.0042261525988578795,-0.00707121147297141,200.0,128.54548974061169
40,6,-0.0018173540011048317,-0.006246960447056264,148.0,143.60701879421393
40,7,-0.0052959401160478595,-0.007549783694217117,155.5,135.06447400837644
41,0,-0.01338749136775732,-0.008505448629148303,132.0,103.8692194049337
41,1,-0.006375664379447699,-0.006351984250691853,200.0,148.225
41,2,0.0007291775196790695,-0.007505210324944485,152.5,129.5912320483749
41,3,-0.010941755957901478,-0.007771370551061063,108.33333333333333,125.67408352229779
41,4,-0.004336930625140667,-0.005889277169037433,200.0,155.92972582972584
41,5,-0.0036691341549158095,-0.006990209632065324,200.0,130.24678760393047
41,6,0.001111328974366188,-0.00607176307987954,131.5,143.31875644197075
41,7,-0.004424525843933225,-0.007475372793019882,145.0,135.30103415103414
42,0,0.005248510465025902,-0.0081855891153303,109.5,104.00016779086548
42,1,-0.0021312693133950233,-0.006253828089359369,190.5,149.2081395348837
42,2,-0.0029875884763896467,-0.00740014935172228,200.0,131.22864525655223
42,3,-0.006629394646733999,-0.007744812971890666,200.0,127.40259320782575
42,4,-0.0017806879244744779,-0.0057937285819545745,151.5,155.82670894996477
42,5,0.00019153808243572713,-0.006823192243355998,193.5,131.71779254337395
42,6,0.0010060286149382591,-0.005907163273023311,138.5,143.2066923386691
42,7,-0.007447474263608455,-0.007474723990010313,154.5,135.74752172891706
43,0,-0.004540992341935635,-0.00810275737048042,143.0,104.88652761380035
43,1,-0.003686934430152178,-0.006195489597104659,184.0,149.99886363636364
43,2,-0.0021572595462203024,-0.007280992765233599,168.5,132.0757215007215
43,3,-0.01755819646641612,-0.007967844414948062,200.0,129.05253427128426
43,4,-0.0030787888914346694,-0.00573202540717003,200.0,156.83064738292012
43,5,-0.0047326827421784404,-0.006775680663783781,200.0,133.2696608946609
43,6,-0.0013471590355038643,-0.005803526813079688,126.0,142.8156311491539
43,7,-0.00793450754135847,-0.007485173616177318,147.0,136.00325987144168
44,0,-0.008029551059007645,-0.008101130563558804,117.0,105.15571588904923
44,1,-0.0014425699599087238,-0.006089869160722528,200.0,151.10999999999999
44,2,0.0004454268142580986,-0.007109294552356006,200.0,133.5851499118166
44,3,-0.008123694639652967,-0.007971307753274839,130.33333333333334,129.08099647266312
44,4,-0.009981753118336201,-0.005826463800751501,170.0,157.12329966329966
44,5,-0.004258781345561147,-0.006719749567823277,194.0,134.61922398589064
44,6,-0.00886099599301815,-0.005871470572633875,124.5,142.40861712361715
44,7,-0.003037620056420565,-0.007386339092627168,155.5,136.43652076318742
45,0,-0.0012935856357216835,-0.007953140456431909,87.66666666666667,104.77551916682353
45,1,0.004595263116061688,-0.00585758367644461,200.0,152.17282608695652
45,2,-0.00798843428492546,-0.007128406285672733,189.0,134.78982056590752
45,3,-0.004950125329196453,-0.007905629874490526,200.0,130.6227139406487
45,4,-0.002749418467283249,-0.005759571510893497,170.0,157.4032279314888
45,5,-0.006772685889154672,-0.006720900357417438,200.0,136.0405452035887
45,6,-0.0039075808599591255,-0.005828777318010511,126.0,142.0519080557124
45,7,-0.00405898317694664,-0.007314005268373243,154.5,136.82920509442246
46,0,-0.0073914526961743835,-0.007941189653022174,83.0,104.31221024838048
46,1,-0.004346683062613011,-0.005825436854873725,200.0,153.19042553191488
46,2,-0.003843927290290594,-0.007058523753856092,199.0,136.15599459642013
46,3,-0.0068294543772935866,-0.007882732523486336,200.0,132.0988264099966
46,4,-0.0031469493173062802,-0.00570398380464696,172.0,157.71379754996775
46,5,-0.005953818373382091,-0.0067045794641400905,172.0,136.80563998649106
46,6,-0.0034148418344557285,-0.005777416988573176,129.5,141.7848461821866
46,7,-0.0019127236679196357,-0.007199084383257209,174.0,137.6200730711369
47,0,-0.005683972965925932,-0.007894164305374337,107.66666666666667,104.38209475709476
47,1,-0.004580572247505188,-0.005799502175553546,200.0,154.165625
47,2,-0.004504815861582756,-0.007005321506100396,200.0,137.48607804232805
47,3,-0.004345184331759811,-0.007809033602825366,179.5,133.08635085978835
47,4,-0.003001711703836918,-0.005647686469213416,147.0,157.49059343434342
47,5,-0.002356683975085616,-0.006613998308118122,174.5,137.59093915343917
