123,1,-0.005004212353378534,-0.00611678599799052,154.0,151.69833333333332
124,0,0.0006606815382838249,-0.005345164904138073,200.0,175.66
124,1,-0.006292861886322498,-0.006144576490391046,140.5,151.79833333333332
125,0,-0.009652227070182562,-0.005372946285409852,200.0,175.66
125,1,-0.008581556286662817,-0.006187025605235249,154.0,151.97333333333333
126,0,-0.012430312670767307,-0.005457237941911444,200.0,175.66
126,1,-0.0055353094823658465,-0.006195921966340392,173.0,152.31333333333333
127,0,-0.009068777039647102,-0.0055058787201996895,109.5,175.215
127,1,-0.004640315193682909,-0.006251876656431704,180.5,152.5283333333333
128,0,-0.003207943681627512,-0.005461634610546753,170.0,175.12
128,1,0.002264548745006323,-0.00619279860658571,171.5,152.69833333333332
129,0,-0.004742543026804924,-0.005449205797864124,200.0,175.12
129,1,4.939129576086998e-05,-0.0061592375035397695,154.5,152.74333333333334
130,0,-0.004357246402651072,-0.005404681578045712,163.0,175.375
130,1,-0.0011522524058818818,-0.006097577560227364,104.0,152.31833333333333
131,0,-0.008585041854530573,-0.005425838012015447,143.0,175.22
131,1,-0.005418774858117104,-0.006132354154717178,131.0,152.60833333333332
132,0,-0.001954670250415802,-0.005378501384751872,200.0,175.22
132,1,-0.009033832885324954,-0.006184996680822225,105.66666666666667,152.80166666666665
133,0,-0.0058176864869892595,-0.005390045260312036,200.0,175.22
133,1,-0.003594996500760317,-0.0061617113812826585,131.5,153.18333333333334
134,0,-0.005793749820441008,-0.005431015312904492,200.0,175.235
134,1,-0.005374560318887234,-0.006122915115673097,159.5,153.94833333333335
135,0,-0.00693247439339757,-0.005477805522503332,200.0,175.235
135,1,-0.008987650647759438,-0.006167240246664734,199.5,154.73833333333334
136,0,-0.011448565032333135,-0.0055099992353934805,200.0,175.235
136,1,-0.005976673029363155,-0.006159705449361354,191.5,155.43333333333334
137,0,-0.005285393912345171,-0.0054817815136630095,173.0,174.965
137,1,-0.004902453348040581,-0.006146841051522644,173.5,156.01833333333335
138,0,-0.005734540428966284,-0.005404980735387655,200.0,174.965
138,1,-0.003437486942857504,-0.006096469978336244,190.5,156.83333333333334
139,0,-0.004795464873313904,-0.005320118544157595,199.5,175.415
139,1,-0.004904155805706978,-0.0060719808996655055,175.0,157.55333333333334
140,0,-0.005621907580643892,-0.005319827976170928,153.0,175.165
140,1,-0.0060284948907792565,-0.006044185001868755,199.0,158.51333333333335
141,0,-0.014953966718167067,-0.00541210992122069,200.0,175.165
141,1,-0.004738540947437286,-0.006006412472110243,189.5,159.19833333333335
142,0,-0.003899701125919819,-0.00539967116387561,200.0,175.165
142,1,-0.0065980998799204825,-0.006037288149818778,200.0,160.00333333333333
143,0,0.003338389843702316,-0.005319491683039814,184.5,175.43
143,1,-0.001868242584168911,-0.005942004922777415,200.0,160.60333333333335
144,0,-0.002325803879648447,-0.005314768565353007,185.5,175.285
144,1,-0.0032439526170492173,-0.0059325072877109055,200.0,161.13333333333333
145,0,-0.0036241015419363975,-0.005291633759159595,200.0,175.36
145,1,-0.008405428007245063,-0.005993466930463911,200.0,161.59833333333333
146,0,-0.003968430496752262,-0.0052796556982211765,200.0,175.36
146,1,-0.005383406672626734,-0.005934961199294776,200.0,162.28333333333333
147,0,-0.0027278494089841843,-0.005222367136273531,200.0,175.36
147,1,-0.008003305457532407,-0.005968875809106976,199.5,162.64333333333335
148,0,-0.004671196453273296,-0.005194586035329848,200.0,175.36
148,1,-0.0035753097385168076,-0.005919308103155344,200.0,163.45833333333331
149,0,-0.0057282974943518635,-0.005232008381281048,200.0,175.375
149,1,-0.019099364057183266,-0.006069342658389359,200.0,163.73833333333332
150,0,-0.010845244210213423,-0.005309831726830453,200.0,175.375
150,1,-0.0023553174920380115,-0.006005394014064223,182.0,163.5583333333333
151,0,-0.00702081648632884,-0.00529438424250111,200.0,175.375
151,1,-0.011958013847470283,-0.006058829623740166,98.33333333333333,163.18166666666667
152,0,-0.006235197931528091,-0.0052870308910496515,200.0,175.375
152,1,-0.005709974281489849,-0.006048225093167275,150.0,163.27166666666665
153,0,-0.009021281078457833,-0.005266661246772854,200.0,175.375
153,1,-0.008157372660934924,-0.006068935006391258,169.0,162.96166666666667
154,0,-0.0051336662843823435,-0.005255754034500568,200.0,175.375
154,1,-0.008930201083421708,-0.0061011866177432235,165.5,162.61666666666667
155,0,-0.004662811383605003,-0.005253041132818908,200.0,175.375
155,1,-0.0051644834689795974,-0.006098359307739884,167.5,163.13666666666668
156,0,-0.00563907939940691,-0.005144102262798696,200.0,175.375
156,1,-0.0041107932105660435,-0.006104400173295289,153.0,163.23166666666668
157,0,-0.006344154290854931,-0.005141937651205807,200.0,175.375
157,1,-0.0044142575934529305,-0.006085638073738664,160.0,163.4116666666667
158,0,-0.002532423473894596,-0.005119457740802318,200.0,175.68
158,1,-0.0001820893958210945,-0.006078532771673053,132.5,163.46666666666667
159,0,-0.006482862308621407,-0.005163846610579639,200.0,175.68
159,1,-0.004638060182332993,-0.0060581649779342115,180.5,163.68166666666667
160,0,-0.003019506391137838,-0.00515204415982589,200.0,175.68
160,1,-0.003069170378148556,-0.006071215322706849,145.5,163.49166666666667
161,0,-0.0028398390859365463,-0.005137973751407116,200.0,175.68
161,1,-0.005996978469192981,-0.006022014522459358,148.5,163.08666666666667
162,0,-0.005088051408529281,-0.005174355569761246,200.0,176.035
162,1,-0.006688594073057175,-0.006069051158148797,200.0,163.5366666666667
163,0,-0.007557791378349066,-0.00521624866174534,200.0,176.155
163,1,-0.014052992267534137,-0.006155570561066271,200.0,163.98666666666668
164,0,-0.0030161287635564805,-0.005193769093137235,194.5,176.365
164,1,-0.0086861583404243,-0.0061956733958795675,200.0,164.40666666666667
165,0,-0.006918584555387497,-0.005220979180652649,200.0,176.925
165,1,-0.002783099375665188,-0.006206316873431206,185.0,164.78166666666667
166,0,-0.006675370503216982,-0.005286569412332028,200.0,176.925
166,1,-0.003131779283285141,-0.006206079942174256,200.0,165.18166666666667
167,0,-0.0032564036548137663,-0.005242859323043376,184.5,176.77
167,1,-0.0039837159216403965,-0.0062237283550202836,183.0,165.02666666666667
168,0,6.884336471557618e-07,-0.005234443669673055,200.0,177.02
168,1,-0.003463815338909626,-0.006151461211964487,200.0,165.43666666666667
169,0,-0.0027660478837788103,-0.005228676920291036,188.0,176.9
169,1,-0.004872147180140019,-0.006137423210777342,200.0,165.43666666666667
170,0,-0.00256806667894125,-0.005222842833492903,191.5,176.975
170,1,-0.006284518353641033,-0.006136758473701776,200.0,165.87166666666667
171,0,-0.005315431579947472,-0.005274073689710349,200.0,176.975
171,1,-0.005870549939572811,-0.0061266229646280415,200.0,166.11166666666668
172,0,-0.004212053772062063,-0.005321147955488413,200.0,176.975
172,1,-0.01432022312656045,-0.006229845468886197,200.0,166.58166666666668
173,0,-0.006331125181168318,-0.005327121023554355,200.0,176.975
173,1,-0.00937013104557991,-0.006239264105446637,200.0,167.40666666666667
174,0,-0.006576512940227985,-0.0053652797634713345,184.5,176.82
174,1,-0.00998595952987671,-0.006244077871553599,200.0,167.74666666666667
175,0,0.00165902990847826,-0.005266610590275377,200.0,177.08
175,1,-0.006649216334335506,-0.006249086108757182,200.0,168.08166666666668
176,0,-0.003029843233525753,-0.00522225142410025,200.0,177.08
176,1,-0.003370632929727435,-0.006214579193154349,200.0,168.08166666666668
177,0,-0.002654564566910267,-0.00521141064260155,200.0,177.08
177,1,-0.009049124550074339,-0.006248697437578811,200.0,168.46166666666667
178,0,-0.0051217182539403435,-0.005151349635794758,200.0,177.08
178,1,-0.006294890493154526,-0.006261758491629734,200.0,168.86166666666668
179,0,-0.005414992570877075,-0.0051692423769272855,200.0,177.08
179,1,-0.003134219767525792,-0.00624359240825288,200.0,168.86166666666668
180,0,-0.0038443836383521557,-0.005173498769756407,200.0,177.12
180,1,-0.002186047099530697,-0.006200521351536738,200.0,169.41666666666669
181,0,-0.006679179240018129,-0.005178921966347843,200.0,177.12
181,1,-0.0024751984514296056,-0.006156618669396268,199.5,169.4116666666667
182,0,-0.00475373137742281,-0.005165356702636928,200.0,177.12
182,1,-0.004747849702835083,-0.006107086946954951,200.0,169.96166666666667
183,0,-0.005250030849128962,-0.005160628890153022,200.0,177.725
183,1,-0.0060922173783183094,-0.006093384183710442,200.0,170.5716666666667
184,0,-0.0034477256238460543,-0.005174733532126995,200.0,178.015
184,1,-0.0027276039123535155,-0.006056204322958364,200.0,170.79666666666665
185,0,-0.0052106790244579315,-0.005156465883832426,200.0,178.19
185,1,0.0007777317427098751,-0.005981854026904329,200.0,171.14666666666665
186,0,-0.006800211220979691,-0.005165572084020824,200.0,178.59
186,1,-0.005684069311246276,-0.0059841715220827615,200.0,171.73166666666665
187,0,-0.0063720038160681725,-0.005177837725263089,200.0,179.55
187,1,-0.004517105221748352,-0.005942762202816084,200.0,172.32166666666663
188,0,-0.006817814148962498,-0.00520114102261141,200.0,180.21
188,1,-0.003644336387515068,-0.005917968637542799,200.0,172.83166666666665
189,0,-0.013460862170904874,-0.0052523926957510425,200.0,180.58
189,1,-0.005264910031110048,-0.005885945650050417,200.0,173.48666666666665
190,0,-0.008770692441612483,-0.005291304015088827,200.0,181.06
190,1,-0.008839157689362765,-0.00593087402288802,200.0,174.09166666666664
191,0,-0.00868817763403058,-0.005320295555051416,200.0,181.31
191,1,-0.0039743948727846146,-0.005916815402219071,200.0,174.68166666666664
192,0,-0.0008426166139543056,-0.005287408447358758,200.0,181.41
192,1,-0.004873062670230866,-0.005884283190825955,183.0,174.51166666666666
193,0,0.002079510339535773,-0.005195625107968226,200.0,181.78
193,1,-0.0047126226127147675,-0.0058488144783768806,200.0,174.63166666666663
194,0,-0.004796013701707125,-0.005185964983189479,200.0,182.375
194,1,-0.0023646050132811068,-0.005815779379801825,189.0,175.23666666666665
195,0,-0.00563571322709322,-0.005188497293042019,200.0,182.375
