0,0,-0.005884571094065904,-0.005884571094065904,29.428571428571427,29.428571428571427
0,1,-0.005818466655910015,-0.005818466655910015,23.0,23.0
1,0,-0.012699140002951026,-0.009291855548508466,23.6,26.514285714285712
1,1,-0.006989819835871458,-0.006404143245890737,22.333333333333332,22.666666666666664
2,0,-0.0066263915970921515,-0.008403367564703028,21.6,24.876190476190477
2,1,-0.006491535715758801,-0.0064332740691800915,22.2,22.51111111111111
3,0,-0.00801671864464879,-0.008306705334689468,25.0,24.90714285714286
3,1,-0.009368176525458693,-0.007166999683249742,24.88888888888889,23.105555555555554
4,0,-0.010136985220015049,-0.008672761311754585,25.88888888888889,25.103492063492062
4,1,-0.012468987330794334,-0.00822739721275866,23.0,23.084444444444443
5,0,-0.009299124125391245,-0.00877715511402736,23.0,24.752910052910053
5,1,-0.010398956760764123,-0.008589323804092905,25.333333333333332,23.45925925925926
6,0,-0.008699650876224041,-0.008766083080055458,36.166666666666664,26.383446712018138
6,1,-0.012600397597998381,-0.0091623343460794,57.0,28.25079365079365
7,0,-0.012712766509503126,-0.009259418508736416,40.714285714285715,28.174801587301587
7,1,-0.013692755717784166,-0.009728637017542497,35.0,29.09444444444444
8,0,-0.01969100395217538,-0.010418483558007412,28.714285714285715,28.234744268077602
8,1,-0.0064545215107500555,-0.00936484640567667,55.0,31.972839506172836
9,0,-0.015778493974357842,-0.010954484599642456,32.142857142857146,28.625555555555557
9,1,-0.012922991812229157,-0.009720660946331918,51.75,33.95055555555555
10,0,-0.017348904348909854,-0.011535795485939492,42.333333333333336,29.871717171717172
10,1,-0.005063493549823761,-0.009297282092103905,54.5,35.81868686868687
11,0,-0.01692118654027581,-0.01198457807380085,59.5,32.34074074074074
11,1,-0.010837949067354202,-0.009425671006708096,119.0,42.750462962962956
12,0,-0.014866742305457592,-0.012206283014697523,45.0,33.31452991452991
12,1,-0.009551402740180492,-0.009435342678513665,103.0,47.38504273504273
13,0,-0.010254932940006256,-0.01206690086650529,129.5,40.18492063492064
13,1,-0.002141513954848051,-0.008914354912537548,176.5,56.607539682539674
14,0,-0.016150776017457246,-0.012339159209902086,77.4,42.665925925925926
14,1,-0.004777616681531071,-0.008638572363803783,179.5,64.80037037037036
15,0,-0.008578864764422179,-0.012104140807059592,68.25,44.26493055555556
15,1,-0.005215806793421507,-0.008424649515654891,200.0,73.25034722222222
16,0,-0.007024760171771049,-0.011805353710866148,144.0,50.131699346405235
16,1,-0.012470722943544389,-0.00866265383494251,200.0,80.7062091503268
