0,0,0.0013058735057711601,0.0013058735057711601,25.75,25.75
0,1,0.002836695872247219,0.002836695872247219,33.142857142857146,33.142857142857146
0,2,0.00709817698225379,0.00709817698225379,23.22222222222222,23.22222222222222
0,3,0.004223973490297794,0.004223973490297794,25.333333333333332,25.333333333333332
0,4,0.0032712984830141068,0.0032712984830141068,28.0,28.0
0,5,0.005804200656712055,0.005804200656712055,18.454545454545453,18.454545454545453
0,6,0.005590636283159256,0.005590636283159256,23.333333333333332,23.333333333333332
0,7,0.005084581673145294,0.005084581673145294,20.8,20.8
0,8,0.000858592800796032,0.000858592800796032,26.375,26.375
0,9,0.0036996984854340553,0.0036996984854340553,29.571428571428573,29.571428571428573
0,10,-0.00102151557803154,-0.00102151557803154,36.333333333333336,36.333333333333336
0,11,0.0017144354060292244,0.0017144354060292244,22.555555555555557,22.555555555555557
0,12,0.0035369982942938805,0.0035369982942938805,26.125,26.125
0,13,0.006664253771305084,0.006664253771305084,20.9,20.9
0,14,0.002102946862578392,0.002102946862578392,29.714285714285715,29.714285714285715
0,15,0.005912608467042446,0.005912608467042446,21.9,21.9
1,0,0.0034402916207909584,0.0023730825632810593,19.0,22.375
1,1,-0.0027701351791620255,3.328034654259682e-05,20.8,26.971428571428575
1,2,-0.0030984114855527878,0.001999882748350501,25.8,24.511111111111113
1,3,-0.0024212952703237534,0.0009013391099870205,23.6,24.46666666666667
1,4,-0.0028830484952777624,0.00019412499386817217,19.0,23.5
1,5,-0.0022126836702227592,0.001795758493244648,23.444444444444443,20.949494949494948
1,6,-0.0021812384948134422,0.0017046988941729069,20.636363636363637,21.984848484848484
1,7,0.0007841354236006737,0.002934358548372984,22.1,21.450000000000003
1,8,0.0023361695930361748,0.0015973811969161034,22.444444444444443,24.40972222222222
1,9,-0.002255256287753582,0.0007222210988402367,26.0,27.785714285714285
1,10,-0.00038696546107530594,-0.0007042405195534229,17.416666666666668,26.875
1,11,-0.00046070339158177376,0.0006268660072237253,25.375,23.96527777777778
1,12,-0.0031969519332051277,0.00017002318054437637,19.416666666666668,22.770833333333336
1,13,-0.002568158321082592,0.002048047725111246,19.09090909090909,19.995454545454542
