5,7,-0.005528421327471733,-0.009107899254498382,41.8,30.72526455026455
6,0,-0.012448052410036325,-0.008462664604719197,34.333333333333336,24.453061224489797
6,1,-0.012523901276290416,-0.013623150571116379,108.5,39.45264893836322
6,2,-0.007229376304894686,-0.00814819544819849,20.8,24.993382807668524
6,3,-0.012141565699130297,-0.011706094244228943,38.5,29.061564625850338
6,4,-0.009612273517996072,-0.010891522793099283,69.33333333333333,33.83751803751803
6,5,-0.011276054661720991,-0.011829094868153334,92.33333333333333,36.0484126984127
6,6,-0.010086987353861331,-0.012961284337299211,60.0,33.005194805194805
6,7,-0.01647434150800109,-0.010160248147855913,46.8,33.02165532879819
7,0,-0.014274691604077816,-0.009189167979639024,44.6,26.971428571428575
7,1,-0.0169144369661808,-0.014034561370499432,70.66666666666667,43.35440115440116
7,2,-0.018358285911381243,-0.009424456756096333,22.88888888888889,24.730321067821066
7,3,-0.010695788264274596,-0.011579805996734648,38.666666666666664,30.26220238095238
7,4,-0.017420492228120567,-0.011707643972476946,36.5,34.17032828282828
7,5,-0.012628243025392293,-0.011928988387808204,82.0,41.792361111111106
7,6,-0.01614088648930192,-0.01335873460629955,43.2,34.279545454545456
7,7,-0.007637257035821676,-0.009844874258851633,50.0,35.14394841269841
8,0,-0.006637972686439753,-0.008905701835950217,63.75,31.05793650793651
8,1,-0.016603243257850408,-0.014319970469093985,115.5,51.37057880391214
8,2,-0.01470334529876709,-0.010010999927504195,53.4,27.91584094917428
8,3,-0.013854395505040884,-0.011832538164324231,74.0,35.121957671957674
8,4,-0.00706496462225914,-0.011191790711341635,136.5,45.54029180695847
8,5,-0.007101504411548376,-0.011392601279334889,71.66666666666667,45.111728395061725
8,6,-0.008338806219398975,-0.012800964785532819,115.33333333333333,43.28552188552189
8,7,-0.011220048554241658,-0.009997671402783858,79.33333333333333,40.05388007054673
9,0,-0.014130979776382446,-0.00942822962999344,68.33333333333333,34.78547619047619
9,1,-0.0097473980858922,-0.013862713230773807,171.0,63.33352092352093
9,2,-0.015106563363224268,-0.010520556271076202,67.66666666666667,31.89092352092352
9,3,-0.013890203647315502,-0.012038304712623358,101.66666666666667,41.776428571428575
9,4,-0.007607611827552319,-0.010833372822962702,59.0,46.88626262626262
9,5,-0.01119762035086751,-0.01137310318648815,200.0,60.600555555555545
9,6,-0.005824543256312609,-0.012103322632610799,111.5,50.1069696969697
9,7,-0.009601241536438465,-0.009958028416149319,110.5,47.09849206349206
10,0,-0.013497341796755791,-0.009798148917880927,97.66666666666667,40.501948051948055
10,1,-0.0032075874507427214,-0.012894065432589164,113.0,67.84865538501903
10,2,-0.013437645230442285,-0.01078574617647312,52.0,33.71902138265774
10,3,-0.01303850244730711,-0.01212923177941279,107.0,47.705844155844154
10,4,-0.009531540796160698,-0.010715024456889793,60.75,48.14660238751148
10,5,-0.009902778826653958,-0.011239437335594134,75.0,61.909595959595954
10,6,-0.00908312676474452,-0.011828759371895682,199.0,63.642699724517904
10,7,-0.00960923507809639,-0.009926319930871778,123.5,54.044083694083696
11,0,-0.006972377561032772,-0.009562667971476915,134.5,48.33511904761905
11,1,-0.010777486488223076,-0.01271768385389199,179.5,77.15293410293411
11,2,-0.007908614072948694,-0.010545985167846083,186.0,46.40910293410294
11,3,-0.0110072017647326,-0.01203572927818944,200.0,60.39702380952381
11,4,-0.005424868874251842,-0.01027417815833663,108.0,53.13438552188552
11,5,-0.011920487973839045,-0.011296191555447874,121.5,66.87546296296296
11,6,-0.00638671200722456,-0.011375255424839756,200.0,75.00580808080808
11,7,-0.009127215016633272,-0.009859727854685236,200.0,66.20707671957672
12,0,-0.0037997935898602007,-0.009119369942121782,174.5,58.04010989010989
12,1,-0.00457398509606719,-0.012091245487905466,162.0,83.67963147963148
12,2,-0.016869242675602435,-0.01103238959151965,50.0,46.68532578532579
12,3,-0.013493441976606846,-0.01214786102422155,69.75,61.11648351648352
12,4,-0.01117384172976017,-0.010343383048446132,81.66666666666667,55.329176379176374
12,5,-0.011933054774999619,-0.011345181033874932,107.0,69.96196581196581
12,6,-0.005024256138131023,-0.010886717018169853,101.33333333333333,77.03100233100233
12,7,-0.01163566904142499,-0.00999633871520368,67.0,66.26807081807081
13,0,-0.0032533698715269564,-0.008700369937079294,112.0,61.894387755102045
13,1,-0.0012190291658043862,-0.01131465860775539,200.0,91.98822923108638
13,2,-0.006117394380271435,-0.01068131850500192,200.0,57.6363739435168
13,3,-0.004523215163499117,-0.011603243462741376,107.0,64.39387755102041
13,4,-0.005730816442519426,-0.010013914005165655,82.33333333333333,57.258044733044734
13,5,-0.01144399931654334,-0.01135223948263696,200.0,79.25039682539682
13,6,-0.007681127078831196,-0.010657746308217092,76.5,76.9930735930736
13,7,-0.009448366612195969,-0.00995719785070313,84.33333333333333,67.55844671201814
14,0,-0.006978740636259318,-0.008585594650357962,157.5,68.26809523809524
14,1,-0.0018410727381706238,-0.010683086216449738,162.5,96.68901394901395
14,2,-0.008073027897626161,-0.0105074324645102,150.5,63.82728234728235
14,3,-0.0003276816103607416,-0.010851539339249334,72.66666666666667,64.94539682539683
14,4,-0.009217487554997206,-0.009960818908487759,183.0,65.64084175084174
14,5,0.0020138856954872606,-0.010461164470762011,116.0,81.70037037037036
14,6,-0.0067106252536177635,-0.010394604904577137,200.0,85.19353535353535
14,7,-0.006930216308683157,-0.009755399081235131,101.5,69.82121693121692
15,0,-0.014005346223711967,-0.008924329123692586,200.0,76.5013392857143
15,1,-0.000329749658703804,-0.010036002681590616,200.0,103.14595057720058
15,2,0.007070646714419126,-0.009408802515827118,200.0,72.3380772005772
15,3,-0.014554532803595066,-0.011082976430770941,63.5,64.85505952380952
15,4,-0.007401745952665806,-0.009800876848748884,169.5,72.13203914141414
15,5,-0.010420116921886801,-0.010458598998957314,77.0,81.40659722222223
15,6,-0.016694123297929762,-0.010788324804161675,200.0,92.36893939393939
15,7,-0.004542133584618568,-0.009429569987696595,102.5,71.86364087301588
16,0,-0.005031695682555437,-0.008695350685978636,126.5,79.44243697478993
16,1,0.0006276781670749188,-0.009408727337551466,195.0,108.5491299550123
16,2,-0.002385525219142437,-0.008995668557198607,128.5,75.6417197181903
16,3,-0.010631433874368667,-0.011056415103923748,107.66666666666667,67.37338935574229
16,4,-0.007946815527975559,-0.009691814418115159,114.5,74.62427213309566
16,5,-0.004061118513345718,-0.01008227661745075,158.0,85.91209150326799
16,6,-0.0032640377059578894,-0.010345719680737924,133.0,94.75900178253119
16,7,-0.006462047435343265,-0.009255009837558163,200.0,79.40107376283848
17,0,-0.0007647472433745861,-0.008254761605833966,151.5,83.44563492063493
17,1,-0.0054573148488998415,-0.009189204421515265,200.0,113.62973384640051
17,2,0.005448626074939966,-0.00819320774430202,115.5,77.8560686227353
17,3,-0.014417011104524136,-0.011243114881734882,187.0,74.01931216931217
17,4,-0.0034333257004618644,-0.009344120600467753,200.0,81.58959034792368
17,5,-0.008547245431691409,-0.009996997107130787,120.0,87.80586419753087
17,6,-0.0040171070024371145,-0.009994130087498991,200.0,100.60572390572389
17,7,-0.005633388180285692,-0.00905380863437636,200.0,86.10101410934745
18,0,-0.004469258524477482,-0.008055524601552046,200.0,89.58007518796994
18,1,-0.003893288318067789,-0.00891047199501803,200.0,118.17553732816891
18,2,-0.0008518741466104985,-0.007806821765476151,161.0,82.23206501101238
18,3,-0.004979089647531509,-0.010913429343092598,161.5,78.6235588972431
18,4,-0.0036871960386633874,-0.009046387728793839,151.5,85.2690855927698
18,5,-0.004626898467540741,-0.009714360336626048,200.0,93.7108187134503
18,6,-0.0053424744866788386,-0.009749306108508457,126.5,101.96858054226475
18,7,-0.007058387063443661,-0.008948786446432534,166.5,90.33253968253969
19,0,-0.008542525256052614,-0.008079874634277074,178.5,94.02607142857144
19,1,0.0050931815057992935,-0.008210289319977162,200.0,122.26676046176047
19,2,-0.008723426330834626,-0.007852651993744074,113.0,83.77046176046176
19,3,-0.005663444474339485,-0.010650930099654943,200.0,84.69238095238094
19,4,-0.00394810363650322,-0.008791473524179309,200.0,91.00563131313132
19,5,-0.005832015909254551,-0.009520243115257473,200.0,99.02527777777779
19,6,-0.005654884502291679,-0.009544585028197617,155.0,104.62015151515152
19,7,-0.003611163329333067,-0.00868190529057756,200.0,95.8159126984127
20,0,-0.005247930064797401,-0.00794502013096852,170.0,97.64387755102041
20,1,-0.00831162640824914,-0.008215114895609162,200.0,125.96834329691472
20,2,-0.0037196479737758637,-0.007655842278507493,135.0,86.20996358139216
20,3,-0.006586467009037733,-0.01045738423819698,200.0,90.18321995464852
20,4,-0.0057468111626803875,-0.00864648960220317,200.0,96.19583934583935
20,5,-0.009234295319765806,-0.009506626553567394,200.0,103.83359788359788
20,6,-0.00699364161118865,-0.009423111532149572,200.0,109.16204906204906
20,7,-0.004217214602977038,-0.008469300972120392,200.0,100.77705971277399
21,0,-0.004195523681119084,-0.007774588474157181,175.0,101.16006493506494
21,1,-0.006328847631812096,-0.008129375474527478,179.0,128.37887314705497
21,2,-0.007856897078454494,-0.007664981133050538,134.0,88.38223796405615
21,3,-0.007096122391521931,-0.01030459960880266,168.0,93.72034632034632
21,4,-0.0049790034070611,-0.008479785684242165,200.0,100.91421028466483
21,5,-0.008804712258279324,-0.009474721358327028,200.0,108.20479797979797
21,6,0.0004564790055155754,-0.008974039234982974,191.0,112.88195592286502
21,7,0.002132292464375496,-0.00798741036137058,200.0,105.28719336219336
22,0,-0.0033811590634286403,-0.007583569804125506,173.0,104.28354037267081
22,1,0.001496407762169838,-0.007710863159888464,200.0,131.49283518413952
22,2,-0.002630120795220137,-0.00744607416184052,143.0,90.75692326996675
22,3,-0.002701149322092533,-0.009974014813728307,188.5,97.84120082815734
22,4,-0.0033460715785622597,-0.008256580723125647,158.0,103.39620114185331
22,5,-0.00531679536215961,-0.009293941967189315,182.5,111.43502415458937
22,6,-0.0036518504843115807,-0.008742639724084218,200.0,116.66969696969697
22,7,-0.008383736619725824,-0.008004641937820807,200.0,109.4051414768806
23,0,-0.0022925052791833876,-0.007363108782252918,168.5,106.95922619047617
23,1,-0.000599462166428566,-0.007414554785160969,194.5,134.11813371813372
23,2,-0.003394550085067749,-0.007277260658641656,140.0,92.80871813371812
23,3,-0.0017289112322032452,-0.009630468831164762,200.0,102.09781746031746
23,4,-0.0024156056344509123,-0.008013206761097536,170.5,106.19219276094276
23,5,-0.00620014825835824,-0.009165033895988018,200.0,115.12523148148148
23,6,-0.004863893892616033,-0.00858102531443971,200.0,120.14179292929293
23,7,-0.005632006004452706,-0.007905782107263804,200.0,113.17992724867725
24,0,-0.006433621048927307,-0.007325929272919893,200.0,110.68085714285714
24,1,-0.0042543264105916025,-0.007288145650178194,200.0,136.75340836940836
24,2,-0.007538283616304398,-0.007287701576948166,134.5,94.4763694083694
24,3,-0.003981325589120388,-0.009404503101482987,160.5,104.43390476190476
24,4,-0.006342540122568607,-0.007946380095556378,188.0,109.46450505050505
24,5,0.0019575097598135472,-0.008720132149755954,200.0,118.52022222222222
24,6,-0.004009801521897316,-0.008398176362738013,199.0,123.29612121212122
24,7,-0.011642278358340263,-0.008055241957306862,117.66666666666667,113.35939682539681
25,0,-0.007770729251205921,-0.007343036964392433,200.0,114.11620879120878
25,1,-0.0034551690332591534,-0.007140723472604384,200.0,139.1859695859696
25,2,-0.0074830312281847,-0.0072952142558418785,200.0,98.53497058497057
25,3,-0.006229308340698481,-0.009282380226068199,159.5,106.5518315018315
25,4,-0.004115880839526654,-0.0077990532010936975,200.0,112.94663947163947
25,5,-0.006284305453300476,-0.00862644650758459,200.0,121.65405982905983
25,6,-0.0031692491844296455,-0.008197063778956922,200.0,126.2462703962704
25,7,-0.006245682714506984,-0.007985643524891482,92.0,112.53788156288155
26,0,-0.006203164160251617,-0.007300819453127959,200.0,117.29708994708993
26,1,-0.005488617531955242,-0.007079534363691453,200.0,141.43834108278554
26,2,-0.006414608377963304,-0.007262599223327858,162.5,100.90404574849018
26,3,-0.011963440105319023,-0.009381678740114526,69.66666666666667,105.18571428571428
26,4,-0.008138617780059577,-0.007811629666981323,116.33333333333333,113.07207257762813
26,5,-0.006132814940065146,-0.008534089782861647,191.0,124.22242798353909
26,6,-0.005603970214724541,-0.008101023276577945,148.0,127.05196408529743
26,7,-0.004268699325621128,-0.007847978924918507,152.0,113.99944150499705
27,0,-0.008481010515242814,-0.007342969133917775,200.0,120.25076530612243
27,1,-0.00448279082775116,-0.0069867935231221565,183.0,142.9226860441146
27,2,-0.003335447981953621,-0.0071223438218502065,161.5,103.06818697175838
27,3,-0.007489335536956787,-0.009314095054287463,200.0,108.57193877551019
27,4,-0.002779243793338537,-0.007631901600065509,181.5,115.51592712842714
27,5,0.0022203927859663964,-0.008150001119689217,200.0,126.92876984126984
27,6,-0.001970251463353634,-0.007882067140391363,200.0,129.6572510822511
27,7,-0.005471978615969419,-0.007763121771027468,200.0,117.07089002267573
28,0,-0.005695175938308239,-0.007286148678896756,200.0,123.00073891625615
28,1,0.001204332895576954,-0.006704340887994601,200.0,144.8908692839727
28,2,-0.0027946258895099165,-0.006973112169010885,150.0,104.68652535204258
28,3,-0.0038556856103241443,-0.009125874038978384,154.0,110.13842364532019
28,4,-0.005004233075305819,-0.007541292340591038,200.0,118.42917102055034
28,5,-0.006871252320706844,-0.008105906333517411,200.0,129.4484674329502
28,6,-0.00035298336297273636,-0.007622443561859686,200.0,132.0828631138976
28,7,-0.006910663191229105,-0.007733726647586145,159.0,118.51672140120415
29,0,0.0008251694031059742,-0.0070157714094966645,200.0,125.56738095238094
29,1,-0.004996842704713345,-0.006647424281885226,192.5,146.4778403078403
29,2,-0.006100074853748083,-0.006944010925168792,188.0,107.46364117364116
29,3,-0.004195088427513838,-0.00896151451859623,200.0,113.13380952380952
29,4,-0.0017012946307659149,-0.007346625750263533,178.0,120.41486531986533
29,5,-0.00485062450170517,-0.00799739693912367,194.0,131.60018518518518
29,6,-0.004350758157670498,-0.007513387381720046,181.5,133.730101010101
29,7,-0.006415289267897606,-0.0076897787349298604,196.5,121.11616402116401
30,0,0.011171761527657509,-0.006429076798620724,189.5,127.62972350230413
30,1,0.0012221911922097207,-0.006393565718204743,200.0,148.20436158823253
30,2,-0.004871173109859228,-0.006877145189191064,182.5,109.88416887771726
30,3,-0.001206168718636036,-0.008711342073436225,102.5,112.79078341013825
30,4,-0.004032977670431137,-0.007239733876720553,149.5,121.35309547083742
30,5,-0.003020440600812435,-0.00783684996046847,200.0,133.80663082437275
30,6,-0.005772130750119686,-0.007457217812958744,200.0,135.86783968719453
30,7,-0.0027847995981574057,-0.007531553601485588,200.0,123.66080389144905
31,0,0.0015468783676624298,-0.006179828199674376,200.0,129.89129464285713
31,1,-0.000522698275744915,-0.006210101110627874,197.0,149.7292252886003
31,2,-0.006095750164240599,-0.006852726594661362,200.0,112.70028860028859
31,3,-0.00727056753821671,-0.008666317869210615,157.0,114.17232142857142
31,4,-0.0057548822835087774,-0.007193332264432684,168.0,122.81081123737374
31,5,-0.003333331923931837,-0.007696115021826699,200.0,135.8751736111111
31,6,0.00018572285771369934,-0.00721837591700023,200.0,137.8719696969697
31,7,-0.012338414974510669,-0.0076817680193926215,200.0,126.04640376984128
32,0,-0.00266018183901906,-0.006073172249351487,157.0,130.71277056277054
32,1,0.005220252275466919,-0.005863726765594698,200.0,151.25258209803667
32,2,-0.0037383106537163258,-0.006758350354026664,150.5,113.84573440027984
32,3,-0.008858259208500386,-0.008672134273431517,68.66666666666667,112.79336219336219
32,4,-0.007091659400612116,-0.007190251268559334,141.5,123.37715029078666
32,5,-0.004996107891201973,-0.007614296623928981,200.0,137.81835016835018
32,6,-0.0014577634632587434,-0.007043811903250488,147.5,138.16372819100093
32,7,-0.005535068269819021,-0.007616716511829785,200.0,128.28742183742185
33,0,-0.005103659816086292,-0.006044657177784864,167.5,131.79474789915966
33,1,0.0004356482066214085,-0.005678451031117755,200.0,152.68632968338852
33,2,-0.004922209586948156,-0.006704346213818472,171.5,115.54144809438925
33,3,-0.005253866873681545,-0.008571596996968283,200.0,115.35826330532211
33,4,-0.008150937035679817,-0.007218506732298172,200.0,125.63076351752822
33,5,-0.004784698598086834,-0.007531073152580683,200.0,139.6472222222222
33,6,-0.003077007830142975,-0.006927141195217914,200.0,139.9824420677362
33,7,-0.008501937799155711,-0.007642752432045254,161.5,129.26426237161533
34,0,-0.0008257519453763962,-0.005895545599716051,200.0,133.74346938775508
34,1,-0.001513448916375637,-0.005559450970696551,200.0,154.0381488352917
34,2,-0.002050480619072914,-0.006571378625397172,200.0,117.95454957740671
34,3,-0.003922905120998621,-0.008438777229083436,200.0,117.77659863945576
34,4,-0.008494856394827366,-0.007254973865513293,163.5,126.71274170274171
34,5,0.008323177322745323,-0.007078094567571368,200.0,141.3715873015873
34,6,-0.002628193795681,-0.006804314126659716,200.0,141.69722943722945
34,7,-0.00507199540734291,-0.007569302231339473,138.5,129.52814058956918
35,0,-0.004016278637573123,-0.005843343739656525,186.5,135.20892857142857
35,1,-0.006020881142467261,-0.00557226847546796,200.0,155.31486692320027
35,2,-0.0018278946168720721,-0.006439615180715919,150.5,118.85858986692318
35,3,-0.0024949291720986365,-0.008273670338611636,172.5,119.2966931216931
35,4,-0.008015853445976972,-0.007276109409415062,200.0,128.74849887766555
35,5,-0.004754565097391606,-0.007013552082288597,200.0,143.00015432098766
35,6,-0.005057468824088573,-0.0067557906460327406,174.0,142.59452861952863
35,7,-0.010461817681789397,-0.007649649882740859,166.5,130.55513668430336
36,0,-0.004558763094246387,-0.00580862534383463,200.0,136.9600386100386
36,1,0.0029950696043670177,-0.005340718797634583,200.0,156.52257322257324
36,2,-0.0034867492504417896,-0.006359807993411212,177.0,120.42997932997932
36,3,-0.0024550890550017355,-0.008116411385000558,200.0,121.47786357786356
36,4,-0.012925305403769016,-0.007428790382235439,200.0,130.67421512421512
36,5,-0.006285978946834803,-0.006993887943492549,200.0,144.5406906906907
36,6,-0.0022143371403217315,-0.006633048659391902,200.0,144.14602784602783
36,7,-0.008579957857728004,-0.007674793341524297,101.5,129.76986271986272
37,0,-0.0004612918943166733,-0.0056679060425315255,198.0,138.56635338345865
37,1,-0.0007148684933781623,-0.005218985894890993,200.0,157.66671603250552
37,2,-0.002930886624380946,-0.006269573220541995,200.0,122.52392724234828
37,3,-0.005932941008359194,-0.008058951638246837,200.0,123.54423558897241
37,4,-0.014740750659257174,-0.007621210389525485,68.75,129.04463051568314
37,5,-0.007221093773841858,-0.006999867044291214,200.0,146.0001461988304
37,6,-0.005377111211419106,-0.006599997673918934,194.5,145.47113237639553
37,7,0.002364743314683437,-0.007410595008466198,111.5,129.2890768588137
38,0,-0.005711702443659305,-0.0056690290271758275,200.0,140.14157509157508
38,1,0.00019902512431144715,-0.005080062535424263,200.0,158.75218485218485
38,2,-0.005081999581307173,-0.006239122614407769,161.5,123.5233137233137
38,3,-0.002941628126427531,-0.007927738214866854,200.0,125.50463980463978
38,4,-0.006393012660555542,-0.007589718140064716,164.5,129.95374255374256
38,5,-0.006110055185854435,-0.006977051355613348,200.0,147.38475783475783
38,6,-0.0018860709853470326,-0.006479127758827348,181.0,146.382128982129
38,7,-0.0034170902334153654,-0.007308197450131561,105.0,128.66628001628
39,0,-0.001700051501393318,-0.005569804589031264,200.0,141.6380357142857
39,1,-0.004632281698286533,-0.00506886801449582,200.0,159.78338023088025
39,2,-0.006331306323409081,-0.006241427207132801,146.5,124.0977308802309
39,3,-0.006396684516221285,-0.007889461872400716,200.0,127.36702380952383
39,4,-0.004411514848470688,-0.007510263057774864,200.0,131.704898989899
39,5,-0.006670610513538122,-0.006969390334561468,200.0,148.7001388888889
39,6,-0.005129675567150116,-0.006445391454035417,200.0,147.72257575757575
39,7,-0.0040256140753626825,-0.007226132865762338,123.5,128.53712301587302
40,0,-0.00450274832546711,-0.00554377882650531,188.5,142.78101045296165
40,1,-0.0026340456679463387,-0.005009482103604369,200.0,160.76427339598072
40,2,-0.003260307013988495,-0.006168716958519526,200.0,125.94900573681063
40,3,-0.0029827112331986426,-0.007769785027542129,200.0,129.13855981416958
40,4,-0.010234733112156391,-0.007576713546906121,200.0,133.37063316087708
40,5,-0.00969221950508654,-0.00703580080213525,200.0,149.95135501355014
40,6,-0.004793591238558293,-0.006405103643901827,200.0,148.99763488543977
40,7,-0.011389847565442323,-0.007327686882827704,85.0,127.47524196670538
41,0,-0.0041413819417357445,-0.005510388424486986,200.0,144.14336734693876
41,1,-0.0002450987696647644,-0.004896044405177236,191.0,161.48417164845736
41,2,-0.005004500271752477,-0.006140997513596501,147.5,126.46212464783895
41,3,-0.0048908967524766925,-0.007701240068611999,200.0,130.82573696145127
41,4,-0.00512484610080719,-0.007518335750570433,200.0,134.95704665704665
41,5,-0.004520825017243624,-0.006975920426304496,200.0,151.1429894179894
41,6,-0.005358319450169802,-0.0063801802107177315,191.0,149.9976911976912
41,7,-0.008456564135849476,-0.007354564912661556,162.5,128.30916477702192
42,0,-0.004260192438960075,-0.0054813140992421745,200.0,145.4423588039867
42,1,-0.0015943287871778011,-0.004819260321037714,200.0,162.37988858686535
42,2,-0.00040947552770376205,-0.006007706304622252,158.0,127.19556360951711
42,3,-0.004290322959423065,-0.0076219164149099305,200.0,132.43444075304544
42,4,-0.012678551021963358,-0.007638340756881896,200.0,136.4696734789758
42,5,-0.002136955503374338,-0.0068633863583293766,200.0,152.27919896640827
42,6,-0.0035095260478556155,-0.006313420811581403,200.0,151.16053558844257
42,7,-0.005092702247202397,-0.007301963455325296,168.0,129.23220745662607
43,0,-0.0034317864570766687,-0.005434733925556595,200.0,146.6823051948052
43,1,-0.0013071513734757901,-0.0047394396631385794,178.5,162.7462547553457
43,2,0.002927112765610218,-0.005804642234844241,158.5,127.90702807293718
43,3,0.0017240167129784823,-0.007409508843821557,199.5,133.95865800865803
43,4,-0.003194794803857803,-0.007537351076131349,200.0,137.91354453627181
43,5,-0.004748610034584999,-0.006815323260062458,200.0,153.36376262626263
43,6,-0.0009979224763810635,-0.006192614031235941,200.0,152.27052341597798
43,7,-0.019766904786229132,-0.007585257576482201,133.0,129.31783910533912
44,0,-0.00624758554622531,-0.005452797294904789,200.0,147.86714285714285
44,1,-0.0014919811859726907,-0.00466727391920156,200.0,163.57411576078243
44,2,-0.004684949107468128,-0.005779760165346995,142.0,128.2202052268719
44,3,-0.003456954099237919,-0.0073216742939419205,200.0,135.4262433862434
44,4,-0.010519523918628693,-0.007603621583742401,200.0,139.2932435465769
44,5,-0.0022651255130767822,-0.0067142077545738876,200.0,154.4001234567901
44,6,-0.0008699582889676094,-0.006074332792518867,200.0,153.33117845117846
44,7,-0.0049016515258699656,-0.007525621886468595,197.0,130.82188712522046
45,0,-0.00685396371409297,-0.005483257434452358,200.0,149.0004658385093
45,1,-0.002880356926470995,-0.00462842789762046,200.0,164.3659828094611
45,2,-0.0058596314862370494,-0.005781496498409822,200.0,129.78063554802685
45,3,-0.005925432126969099,-0.007291321203355555,200.0,136.83002070393377
45,4,-0.0032097209244966508,-0.007508102004193581,179.5,140.1673034694774
45,5,0.00027766432613134383,-0.006562210535428122,200.0,155.39142512077294
45,6,-0.0033441287465393542,-0.006014980530649747,167.5,153.63919631093543
45,7,-0.009509741701185704,-0.007568754925918967,200.0,132.32575914423742
46,0,-0.00445444080978632,-0.005461367719033931,200.0,150.08556231003038
46,1,-0.001615159586071968,-0.0045643158058853855,200.0,165.1241533879832
46,2,-0.005605120863765478,-0.005777743825332282,172.5,130.68955819594117
46,3,-0.005810409039258957,-0.007259812433906691,200.0,138.17406281661604
46,4,-0.0034112880006432534,-0.007420935748798894,191.0,141.24885020416934
46,5,-0.00158518236130476,-0.006456316318957412,200.0,156.34054373522457
46,6,-0.0037232877686619757,-0.0059662211101819225,200.0,154.6255963894262
46,7,-0.005569713935256004,-0.007526222138883585,183.5,133.4145727794664
47,0,-0.0049005476757884026,-0.005449683968132983,163.5,150.36502976190476
47,1,-0.005967974103987217,-0.0045935586870958405,200.0,165.85073352573355
47,2,-0.005287826899439097,-0.005767537222709507,164.5,131.3939424001924
47,3,-0.006661408394575119,-0.0072473456830872834,182.5,139.09751984126987
47,4,-0.006105762999504804,-0.007393536316521932,159.0,141.61866582491584
47,5,-0.0012766947038471699,-0.0063484075353092825,197.0,157.18761574074074
