43,0,-0.006847902922891081,-0.006339811413570053,200.0,132.58095730027546
43,1,-0.010904022492468357,-0.007392399372871627,200.0,145.22179834054833
44,0,-0.0013290896080434323,-0.006228462040113906,192.5,133.91249158249155
44,1,-0.006608432810753584,-0.0073749778937134474,195.5,146.33909171075837
45,0,-0.004713628068566322,-0.0061955308668193935,147.0,134.1970026350461
45,1,-0.006290007755160332,-0.007351391586353596,200.0,147.5056331953071
46,0,-0.005518033541738987,-0.0061811160301155545,180.5,135.18217279174723
46,1,-0.004805482178926468,-0.007297223301089189,199.0,148.60125802093887
47,0,-0.0037645243108272554,-0.0061307703692970485,200.0,136.5325441919192
47,1,-0.004905037581920624,-0.007247386098606511,200.0,149.67206514550264
48,0,-0.002269221190363169,-0.006051963243196357,192.0,137.66453308596164
48,1,-0.011312825791537761,-0.007330354255605108,143.0,149.53590055069645
49,0,-0.002026016265153885,-0.005971444303635507,141.5,137.74124242424242
49,1,-0.0010308528319001198,-0.007204364227131008,200.0,150.54518253968254
50,0,-0.0018161460757255554,-0.0058899678677941355,179.0,138.55023767082588
50,1,-0.006151838134974242,-0.00718372646061813,200.0,151.514884842826
51,0,0.010211111418902874,-0.005580331727665347,200.0,139.73196386946387
51,1,-0.006543129868805409,-0.007171407295390962,200.0,152.4472909035409
52,0,-0.004303609300404787,-0.005556242625264204,176.5,140.4257004002287
52,1,-0.002584819868206978,-0.007084867909972396,189.0,153.13696466007787
53,0,-0.00509234145283699,-0.005547651862811849,200.0,141.5289281705948
53,1,-0.00023510847240686416,-0.006958020512980442,200.0,154.0047986478542
54,0,-0.003346921969205141,-0.005507638592019,200.0,142.5920385674931
54,1,-0.0027695988304913045,-0.00688186739148064,200.0,154.84107503607504
55,0,-0.006301490589976311,-0.005521814520553952,186.5,143.37610930735931
55,1,-0.0032751062419265507,-0.006817460942381461,175.0,155.20105583900227
56,0,0.00019820816814899444,-0.0054214632453135495,200.0,144.3695108984583
56,1,-0.003585123736411333,-0.006760753272101284,165.0,155.3729671400724
57,0,-0.006923994887620211,-0.005447368963284354,200.0,145.32865726227797
57,1,-0.004606124106794595,-0.0067236044933891,162.0,155.48722632731253
58,0,-0.004248307691887021,-0.005427045890887789,200.0,146.25529019003596
58,1,-0.00564219644293189,-0.0067052755433813505,176.0,155.8349004573581
59,0,-0.011517246533185244,-0.00552854923492608,200.0,147.15103535353538
59,1,-0.00454155495390296,-0.00666921353355671,161.5,155.9293187830688
60,0,-0.00012818938121199607,-0.005440018745520931,177.0,147.64036264282169
60,1,-0.00664393873885274,-0.006668799192659924,142.0,155.70096929482176
61,0,-0.001808678451925516,-0.005381448740785521,200.0,148.48487292277616
61,1,0.0018673822283744811,-0.006531118847159369,149.5,155.6009536610343
62,0,-0.004006057465448976,-0.0053596171332404964,200.0,149.30257335257338
62,1,-0.0035814573988318444,-0.006484298824170044,127.5,155.1549067775258
63,0,-0.0022653180174529554,-0.005311268709556316,200.0,150.0947206439394
63,1,-0.009404579922556878,-0.0065299282163323365,139.5,154.91029885912698
64,0,-0.0030740545131266116,-0.005276850029611243,183.0,150.60095571095573
64,1,-0.005468148831278085,-0.006513593148869964,82.33333333333333,153.79373015873017
65,0,-0.002402276359498501,-0.005233295883094384,200.0,151.34942607897156
65,1,-0.005196350067853928,-0.00649363492036972,133.5,153.4862493987494
66,0,-0.004783725086599589,-0.005226585871206401,200.0,152.07555404794212
66,1,-0.006492297537624836,-0.006493614959433229,138.5,153.26257403458897
67,0,-0.009309235587716102,-0.005286624837625662,200.0,152.780325311943
67,1,-0.009274160489439964,-0.006534505334874505,138.0,153.03812441643325
68,0,-0.006920554861426354,-0.005310304982898135,200.0,153.4646684233641
68,1,-0.0030006444081664085,-0.0064832899591251115,151.5,153.01583275822406
69,0,-0.004924344923347234,-0.0053047912677616944,200.0,154.1294588744589
69,1,-0.004037289321422577,-0.006448347092872218,146.0,152.91560657596372
70,0,-0.004894260689616204,-0.005299009146942744,200.0,154.77552283397355
70,1,-0.0040575978346168995,-0.006414674568108058,122.0,152.48017549742903
71,0,-0.01043982245028019,-0.0053704093317113195,200.0,155.4036405723906
71,1,-0.005052222311496735,-0.006395751620099569,124.0,152.08461750440918
72,0,-0.0059225567616522316,-0.005377972995135167,200.0,156.0145496056455
72,1,-0.0058829220943152905,-0.006388726558102523,152.0,152.08345836051316
73,0,-0.0030002422630786897,-0.005345841498756026,200.0,156.6089475839476
73,1,-0.0033213557675480843,-0.00634727560147341,126.5,151.73773595023596
74,0,-0.004754384653642774,-0.005337955407487849,199.0,157.17416161616163
74,1,-0.004583819303661585,-0.006323762850835919,146.0,151.6612328042328
75,0,0.0010388091206550599,-0.005254050611064915,200.0,157.7376594896332
75,1,-0.003909081965684891,-0.006291990733926037,148.5,151.61963763575605
76,0,-0.001085923472419381,-0.005199919089783804,172.0,157.9228846910665
76,1,-0.001664811186492443,-0.006231897493050276,145.5,151.5401618223047
77,0,0.0005429377779364586,-0.005126292719684827,179.0,158.19310411810415
77,1,-0.0037591565400362016,-0.006200195685960352,161.0,151.6614417989418
78,0,-0.0018613233231008052,-0.005084963993145788,200.0,158.72230533179902
78,1,-0.004008488729596138,-0.006172452559930425,136.5,151.46952481414507
79,0,-0.0005451080389320851,-0.005028215793718119,200.0,159.23827651515154
79,1,-0.0060708076693117615,-0.006171181998797692,133.5,151.24490575396825
80,0,0.0037853245623409746,-0.004919406653519858,200.0,159.74150766928545
80,1,-0.005137569922953844,-0.006158421355886039,157.0,151.31595630021556
81,0,0.011265278235077858,-0.00472203244756135,200.0,160.23246489283076
81,1,-0.004582587536424399,-0.006139203870282848,162.5,151.4523470770422
82,0,-0.004392232233658433,-0.004718058951008302,200.0,160.7115918218328
82,1,-0.007817536033689976,-0.006159424739721488,141.5,151.33243928093327
83,0,-0.005004643276333809,-0.00472147066916694,200.0,161.179310966811
83,1,-0.007628549728542567,-0.006176914322921738,125.5,151.02491024187452
84,0,-0.004140021838247776,-0.004714630094685538,200.0,161.63602495543674
84,1,-0.005991982761770487,-0.00617473865749643,137.0,150.85991129785248
85,0,-0.0031379757449030874,-0.004696296904571789,200.0,162.08211768851305
85,1,-0.0031781871803104877,-0.006139895035668686,119.0,150.48944721299372
86,0,-0.004941934067755937,-0.004699120320240572,200.0,162.5179554162313
86,1,-0.011286218371242284,-0.006199048177456889,122.5,150.16772942893633
87,0,-0.009108337247744203,-0.004749225058053113,200.0,162.94388774104684
87,1,-0.003332076221704483,-0.006166468950686977,132.0,149.96127795815298
88,0,-0.0022368258330971004,-0.004720995853278326,200.0,163.3602485529452
88,1,-0.0070258121006190775,-0.006176124491697449,131.0,149.74822989120742
89,0,-0.004312619287520647,-0.004716458335881018,200.0,163.7673569023569
89,1,-0.004852228052914143,-0.006161414531266524,143.0,149.6732495590829
90,0,-0.004724067263305187,-0.004716541950468097,200.0,164.16551781551783
90,1,-0.0037579682655632498,-0.006135003033841214,152.5,149.70431275074134
91,0,-0.003651893697679043,-0.004704969686850824,200.0,164.5550230566535
91,1,-0.005142779927700758,-0.006124218000078818,129.0,149.4792658730159
92,0,-0.00670017022639513,-0.0047264234560932365,200.0,164.93615184099056
92,1,-0.0014467167668044568,-0.006073922287893071,149.0,149.47411247653184
93,0,-0.0026152259670197964,-0.004703963908337136,188.5,165.1868310767247
93,1,-0.005138321220874787,-0.006063969085052451,153.5,149.51694106720703
94,0,0.002384302020072937,-0.004629350582774925,200.0,165.5532854864434
94,1,-0.008183721452951431,-0.0060862822678724405,157.0,149.59571010860486
95,0,-0.002846297062933445,-0.00461077710860991,200.0,165.91210542929295
95,1,-0.005320590734481811,-0.00607830631439962,169.0,149.7978381283069
96,0,-0.004418498463928699,-0.004608794854541032,200.0,166.2635270228054
96,1,-0.0037466952577233314,-0.006054269087011205,200.0,150.3153861888398
97,0,-7.074950262904167e-05,-0.00456248826931744,186.5,166.47002164502166
97,1,-0.0010691606439650059,-0.006003400633510733,153.0,150.34278020732103
98,0,-0.002953970991075039,-0.004546240620042264,200.0,166.80870829507194
98,1,-0.004117243178188801,-0.005984348538002432,200.0,150.84436828603495
99,0,-0.0021059101447463034,-0.004521837315289304,200.0,167.14062121212123
99,1,-0.013569957111030817,-0.006060204623732715,200.0,151.33592460317462
100,0,-0.003603070043027401,-0.004498805710347369,200.0,168.8056212121212
100,1,-0.010860775411128998,-0.006090678424108773,191.5,153.0489246031746
101,0,-0.002643383853137493,-0.004433284397469834,200.0,170.59562121212122
101,1,-0.007662282325327396,-0.006048790840897708,200.0,154.8419246031746
102,0,-0.0009664498269557953,-0.004360348253743724,173.0,172.1401666666667
102,1,-0.0053001691587269304,-0.006012410312425344,200.0,156.5581746031746
103,0,-0.0017220311798155307,-0.004239572183461861,200.0,173.8851666666667
103,1,-0.004198856838047505,-0.005839183600153773,185.5,158.1809523809524
104,0,-0.0026190854609012605,-0.004124417459825055,200.0,175.6341666666667
104,1,-0.0036699138581752777,-0.00577983582066372,200.0,159.76095238095238
105,0,-0.006580114830285311,-0.004046947806375102,200.0,177.31416666666667
105,1,-0.0044258924201130865,-0.005729604686144738,200.0,161.45666666666668
106,0,-0.003971477504819632,-0.00400795337674208,164.5,178.37416666666667
106,1,-0.004829563107341528,-0.005736576112452894,182.5,162.5283333333333
107,0,-0.0004073353484272957,-0.003840946167008952,200.0,180.08916666666667
107,1,-0.00758906789124012,-0.005676108941901474,200.0,164.075
108,0,-0.00216359943151474,-0.003807614653604105,190.5,180.77916666666667
108,1,-0.004856298491358757,-0.005682762193493545,200.0,165.31833333333336
109,0,-0.003602035157382488,-0.0037245311748702083,200.0,181.8125
109,1,-0.0016903385985642672,-0.005542008854914456,200.0,166.64833333333337
110,0,-0.002285792306065559,-0.003640929459827021,176.5,181.5775
110,1,-0.008650530688464641,-0.0054876169417984785,200.0,167.5883333333333
111,0,-0.002665536478161812,-0.0036176964866463097,175.0,181.8875
111,1,-0.0015958758536726235,-0.005408540464006364,200.0,168.25333333333333
112,0,-0.0022516561672091483,-0.0035965409989003093,170.5,181.9975
112,1,-0.004518799297511577,-0.005385982147417962,200.0,169.10833333333335
113,0,-0.0018609627149999142,-0.0035542681415099654,198.5,181.9825
113,1,-0.0024066428653895856,-0.00523667657840997,200.0,169.10833333333335
114,0,-0.0031454462558031084,-0.0035602811619173734,179.0,182.5125
114,1,-0.006056443601846695,-0.005076355735771357,200.0,170.75666666666663
115,0,0.0009461704641580582,-0.0034476531899999825,200.0,182.5125
115,1,-0.006628229282796383,-0.005041744904592633,200.0,171.6916666666667
116,0,-0.005840362608432769,-0.003439201207598671,190.5,183.0775
116,1,-0.01077350340783596,-0.00506064344290644,200.0,172.4466666666667
117,0,3.1606107950210574e-05,-0.00326663034199737,200.0,184.4925
117,1,-0.005199984600767493,-0.0050794734177179645,200.0,172.67666666666668
118,0,-0.0018417038023471831,-0.003220460657728836,200.0,185.845
118,1,-0.0063518363982439045,-0.005062113103922457,200.0,172.67666666666665
119,0,-0.0011412772815674543,-0.0031826136673334983,174.5,186.81
119,1,-0.007636955147609115,-0.005097878085449338,200.0,172.91666666666669
120,0,0.0019989394582808017,-0.003115182595560327,200.0,187.805
120,1,-0.004414773546159267,-0.005102670902386307,200.0,172.91666666666663
121,0,-0.0021846884861588477,-0.003094772529089823,193.0,188.735
121,1,-0.0009508770890533924,-0.005076723081991075,200.0,173.0066666666667
122,0,-0.0017077075317502022,-0.003033084392780437,196.0,189.45
122,1,-0.009574024565517902,-0.005126819476485253,200.0,173.00666666666663
123,0,-0.0012811072170734405,-0.002967192895943298,197.5,190.33
123,1,-0.007195140467956662,-0.005283882571849973,200.0,173.21666666666667
124,0,-0.0011632545851171018,-0.0028593474405352024,181.0,190.86
124,1,-0.0014569593593478202,-0.005221862594131381,200.0,173.21666666666664
125,0,-0.0016569788567721844,-0.002799522642279044,177.0,190.63
125,1,-0.004948662128299475,-0.005206345479469746,200.0,173.21666666666667
126,0,-0.001406713668256998,-0.0028072913906071334,200.0,191.305
126,1,-0.005877626873552799,-0.005241968420799821,200.0,173.21666666666664
127,0,-0.003016517963260412,-0.002836537148104981,200.0,191.855
127,1,-0.0029487762600183486,-0.0052628254047594955,200.0,173.21666666666667
128,0,-0.002588643506169319,-0.0028449235961306844,200.0,192.465
128,1,-0.009604994906112552,-0.005337174993939697,200.0,173.21666666666664
129,0,9.611733257770538e-05,-0.0027899291433859624,197.5,192.84
129,1,-0.002038875222206116,-0.005315754335373639,200.0,173.21666666666667
130,0,-0.00040581896901130675,-0.0027152402431238447,200.0,192.84
130,1,-0.0020813986659049986,-0.00529130709497258,200.0,173.21666666666664
131,0,-0.0023643901571631432,-0.0026826604737434545,200.0,192.99
131,1,-0.0054027650505304335,-0.0053024202850647266,200.0,173.21666666666667
132,0,0.0002402431331574917,-0.00270276773092337,200.0,193.025
132,1,-0.00042979288846254347,-0.005283290544059127,200.0,173.28166666666664
133,0,-0.004351620841771364,-0.002720789024839178,200.0,193.025
133,1,-0.002499440964311361,-0.0052131619737483545,200.0,173.28166666666667
134,0,0.002227304596453905,-0.0026795170514378698,200.0,193.025
134,1,-0.0026255514472723006,-0.005102893692906944,200.0,173.28166666666664
135,0,-0.006125648319721222,-0.00271017896826379,200.0,193.28
135,1,-0.006996310316026211,-0.005103939177934081,200.0,173.28166666666667
136,0,-0.004842411214485765,-0.0027345887378323825,200.0,193.745
136,1,-0.00368303619325161,-0.005085761115420609,200.0,173.58666666666664
137,0,-0.004957811790518463,-0.002678326461464166,200.0,193.745
137,1,-0.0031293008476495745,-0.0050528377951122826,200.0,173.6616666666667
138,0,-0.006138013210147619,-0.002705725273117423,200.0,193.915
138,1,-8.866265416145325e-05,-0.005026710287202149,200.0,173.66166666666663
139,0,-0.007228418532758951,-0.0027961367694661022,200.0,194.15
139,1,-0.0009183483198285103,-0.005062011423055083,200.0,173.68666666666667
140,0,-0.002156022097915411,-0.0028143997602164744,200.0,194.15
140,1,-0.007511360850185156,-0.005054926227312535,200.0,173.68666666666664
141,0,-0.005865786178037524,-0.0028549717837013304,200.0,194.15
141,1,-0.0037220345810055734,-0.004995761474128813,200.0,174.66333333333333
142,0,-0.002190994843840599,-0.0028548341938294474,200.0,194.15
142,1,-0.005336346570402384,-0.004999959314707666,200.0,175.03333333333333
143,0,-0.003017767611891031,-0.002816532840719447,200.0,194.15
143,1,-0.003804530296474695,-0.00492896439274773,200.0,175.03333333333333
144,0,-0.0037850511725991964,-0.0028410924563650043,167.5,193.9
144,1,-0.006929242424666882,-0.004932172488886863,200.0,175.07833333333332
145,0,-0.003888125903904438,-0.0028328374347183854,167.5,194.105
145,1,-0.002117861481383443,-0.004890451026149094,200.0,175.07833333333332
146,0,0.002173996344208717,-0.0027559171358589084,200.0,194.3
146,1,-0.009472419554367662,-0.004937120399903506,200.0,175.0883333333333
147,0,-0.0013889275491237641,-0.0027321611682418734,199.5,194.295
147,1,-0.0052586862118914725,-0.004940656886203214,200.0,175.0883333333333
148,0,-0.003243376221507788,-0.0027419027185533198,140.5,193.78
148,1,-0.002208233159035444,-0.0048496109598781915,200.0,175.65833333333333
149,0,-0.004642385244369507,-0.0027680664083454755,200.0,194.365
149,1,-0.00343498345464468,-0.004873652266105637,200.0,175.65833333333333
150,0,-0.005488267308101058,-0.00280478762066923,150.0,194.075
150,1,-0.00038306871429085734,-0.0048159645718988025,200.0,175.65833333333333
151,0,-0.002547193877398968,-0.0029323706736322486,143.0,193.505
151,1,-0.007259687827900052,-0.004823130151489749,200.0,175.65833333333333
152,0,-0.007091584429144859,-0.00296025042491965,100.0,192.74
152,1,-0.0034285632893443106,-0.004831567585701122,200.0,175.76833333333332
153,0,-0.006300307251513005,-0.0029723300829064096,112.33333333333333,191.86333333333332
153,1,-0.006087362300604582,-0.0048900901239830995,200.0,175.76833333333332
154,0,-0.004334178939461708,-0.0029822026526089753,200.0,191.86333333333332
154,1,-0.0014008641242980956,-0.004876402776921167,200.0,175.76833333333332
155,0,-0.0030396622605621815,-0.002949584369314834,200.0,191.99833333333333
155,1,-0.011655653174966574,-0.0049602082462515676,200.0,176.01833333333332
156,0,-0.006027163378894329,-0.003011838084785267,200.0,191.99833333333333
156,1,-0.007649163901805878,-0.0050008486479055135,200.0,176.3683333333333
157,0,-0.004692810866981745,-0.002989526244578883,178.5,191.78333333333336
157,1,-0.004482203722000122,-0.004999609444057569,200.0,176.74833333333333
158,0,-0.0018979085609316826,-0.002966022253269329,174.0,191.52333333333337
158,1,-0.007237828895449638,-0.005015565768582746,200.0,176.98833333333332
159,0,-0.0068901535123586655,-0.002919751323061064,200.0,191.52333333333337
159,1,-0.0029213324189186094,-0.004999363543232903,200.0,177.37333333333333
160,0,-0.003872333746403456,-0.0029571927667129782,200.0,191.75333333333336
160,1,-0.0012910595163702966,-0.004945834751008079,200.0,177.95333333333332
161,0,-0.0052299499046057464,-0.0029914054812397806,200.0,191.75333333333336
161,1,-0.0033275842666625976,-0.004997784415958449,200.0,178.45833333333331
162,0,-0.003061467781662941,-0.0029819595844019203,194.5,191.69833333333335
162,1,-0.004395008832216263,-0.005005919930292293,200.0,179.1833333333333
163,0,-0.0014507586136460304,-0.002973813990363851,200.0,191.69833333333335
163,1,-0.0014517565723508596,-0.004926391696790233,200.0,179.78833333333333
164,0,-0.004831552319228649,-0.0029913889684248713,200.0,191.86833333333337
164,1,-0.001454991940408945,-0.004886260127881541,200.0,180.965
165,0,-0.0005923712626099587,-0.0029732899174559862,200.0,191.86833333333337
165,1,-0.003232844639569521,-0.004866625073598697,200.0,181.63
166,0,-0.004404432699084282,-0.0029694969935808333,200.0,191.86833333333337
166,1,-0.00413447804749012,-0.004843046878697349,200.0,182.245
167,0,-0.0023296302184462546,-0.0028997009398881346,194.0,191.80833333333337
167,1,0.0011755652725696565,-0.004738549621077254,200.0,182.865
168,0,-0.002752399630844593,-0.002858019387582317,200.0,191.80833333333337
168,1,-0.0033431789837777615,-0.004741974966833368,200.0,183.35
169,0,-0.001728653721511364,-0.002826062475563959,200.0,191.80833333333337
169,1,-0.0032274052500724792,-0.004733876126119867,200.0,183.89
170,0,0.0007269048132002353,-0.0027698508205357937,200.0,191.80833333333337
170,1,-0.005863800458610058,-0.004751938152359799,200.0,184.67
171,0,-0.004707103036344052,-0.0027125236263964327,200.0,191.80833333333337
171,1,-0.009367911890149117,-0.004795095048146323,200.0,185.43
172,0,-0.0004587317816913128,-0.002657885376596823,145.5,191.26333333333335
172,1,-0.00312290471047163,-0.004767494874307885,200.0,185.91
173,0,-0.003615795075893402,-0.0026640409047249698,200.0,191.26333333333332
173,1,-0.00758732408285141,-0.004810154557460919,200.0,186.645
174,0,-0.0006802471354603768,-0.0026232995295431463,200.0,191.2733333333333
174,1,-0.01424404066056013,-0.004906756771029904,200.0,187.185
175,0,-0.001531172264367342,-0.00264899934339337,200.0,191.2733333333333
175,1,-0.006762151792645455,-0.004935287469299509,200.0,187.7
176,0,-0.0019153833389282226,-0.0026572939420584584,200.0,191.5533333333333
176,1,-0.0006252080202102661,-0.004924891437636688,200.0,188.245
177,0,-0.0027872681617736816,-0.0026905960014555596,187.0,191.63333333333333
177,1,-0.0038694130256772042,-0.004925994002493098,200.0,188.635
178,0,-0.0014562099240720272,-0.002686544867465272,167.5,191.3083333333333
178,1,-0.006750154867768287,-0.00495341066387482,200.0,189.27
179,0,-0.0032707998529076577,-0.0027138017856050286,200.0,191.3083333333333
179,1,-0.008396336156874896,-0.004976665948750451,200.0,189.935
180,0,-0.0031785939820110796,-0.002783440971048549,185.0,191.15833333333333
180,1,-0.0038001179695129395,-0.004963291429216043,200.0,190.365
181,0,-0.002215160056948662,-0.002918245353968814,179.5,190.95333333333332
181,1,-0.0033837313763797282,-0.004951302867615596,200.0,190.74
182,0,-0.007131491601467132,-0.002945637947646901,200.0,190.95333333333332
182,1,-0.003837205050513148,-0.0049114995577838275,200.0,191.325
183,0,-0.008687517326325177,-0.0029824666881468147,200.0,190.95333333333332
183,1,-0.005084499809890985,-0.004886059058597311,200.0,192.07
184,0,-0.007058175466954708,-0.0030116482244338834,200.0,190.95333333333332
184,1,-0.005925378110259771,-0.004885393012082204,200.0,192.7
185,0,-0.007826119102537632,-0.0030585296580102296,200.0,190.95333333333332
185,1,-0.0031241917982697486,-0.004884853058261796,200.0,193.51
186,0,-0.0048617498949170114,-0.0030577278162818395,200.0,190.95333333333332
186,1,-0.008891985844820737,-0.0048609107329975814,200.0,194.285
187,0,-0.0016456214711070062,-0.002983100658515468,200.0,190.95333333333332
187,1,-0.004404520057141781,-0.004871635171351954,200.0,194.965
188,0,-0.006416234560310841,-0.003024894745787605,200.0,190.95333333333332
188,1,-0.003342966455966234,-0.004834806714905425,200.0,195.655
189,0,-0.0047580735757946965,-0.0030293492886703465,200.0,190.95333333333332
190,0,-0.0067573139443993565,-0.0030496817554812885,200.0,190.95333333333332
191,0,-0.007174440193921328,-0.003084907220443711,200.0,190.95333333333332
192,0,-0.0031395435333251955,-0.0030493009535130116,200.0,190.95333333333332
193,0,0.0011674445122480392,-0.0030114742487203335,200.0,191.06833333333333
194,0,-0.0037832911126315593,-0.003073150180047378,193.5,191.00333333333333
195,0,-0.004617387242615223,-0.003090861081844196,200.0,191.00333333333333
196,0,0.0033771077170968054,-0.0030129050200339404,200.0,191.00333333333333
197,0,-0.0022319158539175986,-0.0030345166835468256,200.0,191.13833333333332
198,0,-0.004442390985786915,-0.0030494008834939445,200.0,191.13833333333332
199,0,-0.00751682068221271,-0.0031035099888686085,200.0,191.13833333333332
200,0,-0.006234308052808046,-0.0031298223689664156,200.0,191.13833333333332
