0,0,-0.006551976781338453,-0.006551976781338453,22.181818181818183,22.181818181818183
0,1,-0.006390801258385181,-0.006390801258385181,30.428571428571427,30.428571428571427
0,2,-0.006669672392308712,-0.006669672392308712,22.22222222222222,22.22222222222222
0,3,-0.006281484290957451,-0.006281484290957451,20.4,20.4
0,4,-0.0069179967045784,-0.0069179967045784,24.6,24.6
0,5,-0.005570700578391552,-0.005570700578391552,20.6,20.6
0,6,-0.006419203616678715,-0.006419203616678715,18.727272727272727,18.727272727272727
0,7,-0.006794183840975165,-0.006794183840975165,21.1,21.1
1,0,-0.006802694080397487,-0.00667733543086797,23.11111111111111,22.646464646464647
1,1,-0.006792651489377022,-0.0065917263738811014,28.714285714285715,29.57142857142857
1,2,-0.009239789377897979,-0.007954730885103345,20.0,21.11111111111111
1,3,-0.013078997656702996,-0.009680240973830224,18.545454545454547,19.472727272727273
1,4,-0.008119502291083335,-0.007518749497830868,20.5,22.55
1,5,-0.006745188683271408,-0.00615794463083148,17.833333333333332,19.21666666666667
1,6,-0.006810656422749162,-0.006614930019713939,27.125,22.926136363636363
1,7,-0.010780931217595935,-0.00878755752928555,24.666666666666668,22.883333333333333
2,0,-0.00681994128972292,-0.006724870717152953,20.0,21.76430976430977
2,1,-0.006762305973097682,-0.006648586240286629,23.666666666666668,27.603174603174605
2,2,-0.014144826307892799,-0.010018096026033164,20.8,21.00740740740741
2,3,-0.013082173839211463,-0.010814218595623972,26.75,21.898484848484845
2,4,-0.00729550002142787,-0.007444333005696535,25.77777777777778,23.625925925925927
2,5,-0.006852150475606322,-0.00638934657908976,33.833333333333336,24.088888888888892
2,6,-0.006642661523073912,-0.006624173854167263,21.4,22.417424242424243
2,7,-0.00598551332950592,-0.007853542796025674,19.181818181818183,21.64949494949495
3,0,-0.007061542617157102,-0.00680903869215399,31.125,24.104482323232325
3,1,-0.00829061223194003,-0.00705909273819998,22.444444444444443,26.313492063492063
3,2,-0.015568613819777966,-0.011405725474469365,20.0,20.755555555555556
3,3,-0.012174734566360711,-0.011154347588308158,46.4,28.023863636363636
3,4,-0.017781311459839345,-0.010028577619232239,24.11111111111111,23.747222222222224
3,5,-0.0067837080918252465,-0.006487936957273632,26.625,24.72291666666667
3,6,-0.006857325136661529,-0.00668246167479083,24.444444444444443,22.924179292929292
3,7,-0.0133568131364882,-0.009229360381141305,20.0,21.237121212121213
4,0,-0.014364464581012726,-0.008320123869925738,18.90909090909091,23.06540404040404
4,1,-0.016916551627218723,-0.009030584516003729,23.666666666666668,25.78412698412698
4,2,-0.013640980795025825,-0.011852776538580658,34.0,23.404444444444444
4,3,-0.01316548241302371,-0.011556574553251268,32.857142857142854,28.99051948051948
4,4,-0.013726472854614258,-0.010768156666308643,23.88888888888889,23.775555555555556
4,5,-0.01727413535118103,-0.008645176636055112,27.0,25.178333333333335
4,6,-0.013402568455785514,-0.008026483030989767,23.555555555555557,23.050454545454546
4,7,-0.012866390030831098,-0.009956766311079264,34.285714285714285,23.84683982683983
5,0,-0.014681960735470057,-0.009380430014183124,25.555555555555557,23.48042929292929
5,1,-0.010124543961137534,-0.009212911090192696,34.0,27.15343915343915
5,2,-0.017743114940822126,-0.012834499605620902,34.166666666666664,25.19814814814815
5,3,-0.01446076575666666,-0.012040606420487168,50.2,32.5254329004329
5,4,-0.013846081588417292,-0.011281144153326752,43.6,27.079629629629633
5,5,-0.010498713981360198,-0.008954099526939293,25.625,25.25277777777778
5,6,-0.014696771930903196,-0.009138197847642006,26.5,23.625378787878788
5,7,-0.019727826677262784,-0.01158527637210985,32.142857142857146,25.22950937950938
6,0,-0.014576392900198697,-0.010122710426471063,41.2,26.011796536796535
6,1,-0.0095715107396245,-0.009264139611540097,34.375,28.185090702947843
6,2,-0.015042744390666486,-0.0131499631463417,112.0,37.598412698412695
6,3,-0.010128784645348787,-0.011767489024038829,64.2,37.050371057513914
6,4,-0.00802474794909358,-0.010815944695579156,60.25,31.81825396825397
6,5,-0.012273694109171628,-0.009428327324401057,45.2,28.10238095238096
6,6,-0.011942127905786037,-0.009538759284519725,42.2,26.278896103896102
6,7,-0.015670606028288604,-0.012168894894421103,65.75,31.018150896722325
7,0,-0.01947958506643772,-0.011292319756466895,29.142857142857142,26.403179112554113
7,1,-0.010192923061549664,-0.009380237542791292,22.666666666666668,27.4952876984127
7,2,-0.01114677032455802,-0.01289956404361874,32.42857142857143,36.95218253968254
7,3,-0.007340445928275585,-0.011214108637068421,69.33333333333333,41.08574134199134
7,4,-0.007986818812787533,-0.0104623039602302,75.6,37.29097222222222
7,5,-0.016166216507554055,-0.01027056347229518,27.625,28.042708333333337
7,6,-0.00879649380221963,-0.009445976099232211,34.5,27.30653409090909
7,7,-0.012351220473647118,-0.012191685591824354,44.833333333333336,32.7450487012987
8,0,-0.010013683885335922,-0.01115024910411901,38.5,27.747270322270325
8,1,-0.014493982307612896,-0.009948431405549248,56.25,30.690255731922395
8,2,-0.01324814734980464,-0.01293829552208384,60.25,39.540828924162255
8,3,-0.014796917233616114,-0.011612198481129276,54.5,42.57621452621452
8,4,-0.0067444400861859325,-0.010049207974225281,157.0,50.59197530864198
8,5,-0.011052594892680645,-0.01035745585233801,50.6,30.54907407407408
8,6,-0.011848370358347893,-0.009712908794689508,67.66666666666667,31.790993265993265
8,7,-0.01525546507909894,-0.012532105534854864,42.166666666666664,33.79189514189514
9,0,-0.008846262842416764,-0.010919850477948785,37.0,28.67254329004329
9,1,-0.00685860151425004,-0.009639448416419328,120.5,39.671230158730154
9,2,-0.013254838250577449,-0.0129699497949332,115.0,47.08674603174603
9,3,-0.0032932404428720474,-0.010780302677303554,132.33333333333334,51.551926406926405
9,4,-0.004897363670170307,-0.009534023543819785,172.0,62.73277777777778
9,5,-0.019987308792769908,-0.0113204411463812,70.66666666666667,34.56083333333334
9,6,-0.009701112378388643,-0.009711729153059422,96.33333333333333,38.24522727272727
9,7,-0.012209581956267358,-0.012499853176996114,116.5,42.062705627705625
10,0,-0.014154742937535048,-0.011213931610638446,45.4,30.193221172766627
10,1,-0.008927529025822879,-0.00957472847181965,102.5,45.382936507936506
10,2,-0.011989352386444807,-0.01288080457597971,156.5,57.03340548340548
10,3,-0.012391305807977916,-0.010926757507364859,75.25,53.70629673356946
10,4,-0.003316796012222767,-0.008968821040947329,140.5,69.80252525252526
10,5,-0.008998900093138218,-0.011109391959722747,200.0,49.60075757575758
10,6,-0.005612166691571474,-0.009339041656560517,144.5,47.9047520661157
10,7,-0.015225796587765216,-0.01274766621433876,55.75,43.30700511609603
11,0,-0.014253356773406268,-0.011467217040869096,95.0,35.59378607503607
11,1,-0.009341478254646063,-0.00955529095372185,103.0,50.18435846560846
11,2,-0.006857004063203931,-0.012378821199915062,200.0,68.94728835978836
11,3,-0.007665944192558527,-0.010655023064464331,78.0,55.730772005772
11,4,-0.0017918506637215614,-0.008370740176178514,102.66666666666667,72.5412037037037
11,5,-0.0061741541139781475,-0.01069812213924403,87.66666666666667,52.77291666666667
11,6,-0.006741785071790218,-0.009122603607829658,172.0,58.246022727272724
11,7,-0.007146887015551329,-0.012280934614439807,85.33333333333333,46.80919913419913
12,0,-0.008716286206617952,-0.011255606976695932,113.0,41.54811022311022
12,1,-0.008592378115281463,-0.009481220735380283,67.0,51.47786935286935
12,2,-0.018627528008073567,-0.012859490954388793,200.0,79.0282661782662
12,3,-0.0027127886191010476,-0.01004408195328254,148.0,62.82840492840493
12,4,-0.008710684906691312,-0.008396889770833344,200.0,82.3457264957265
12,5,-0.01273383293300867,-0.010854715277225925,47.4,52.35961538461538
12,6,-0.008251984417438508,-0.009055632900876492,111.5,62.34248251748251
12,7,-0.013046085927635431,-0.012339792407762546,63.0,48.05464535464535
13,0,-0.0054400132969021795,-0.010840207428139237,200.0,52.86610235003092
13,1,-0.01085953637957573,-0.009579671852822814,200.0,62.086592970521544
13,2,-0.012628937605768442,-0.012843022858058769,74.33333333333333,78.69291383219955
13,3,-0.004304814245551824,-0.009634134259873204,149.5,69.01923314780457
13,4,-0.006196813657879829,-0.008239741477050951,160.0,87.89246031746032
13,5,-0.005100513156503439,-0.010443700840031463,105.5,56.15535714285714
13,6,-0.005706406198441982,-0.00881640242213117,118.0,66.31801948051948
13,7,-0.018072068318724634,-0.012749240687116982,59.75,48.890027829313546
