51,0,-0.002512715943157673,-0.005355573824356094,167.0,157.72556332556331
51,1,-0.014638198539614677,-0.006423634473377696,200.0,143.96231546231547
52,0,-0.0013712934218347073,-0.005280398722421729,183.0,158.20243948923195
52,1,-0.012196641229093075,-0.00653255912914591,200.0,145.0196302649133
53,0,-0.00469251461327076,-0.005269511979659674,150.0,158.05054246165358
53,1,-0.016538722813129424,-0.006717858456627086,200.0,146.0377852600075
54,0,-0.004486360028386116,-0.005255272853272881,195.0,158.7223507805326
54,1,-0.005775561090558767,-0.006700725777244026,111.5,145.40982552800736
55,0,-0.008524708263576031,-0.005313655628456866,200.0,159.45945165945164
55,1,-0.007419451232999563,-0.0067135601603825175,158.5,145.64357864357865
56,0,-0.005366679467260838,-0.005314585871242901,137.0,159.06542619174198
56,1,-0.004601018410176039,-0.0066764980244139824,125.5,145.29018252702465
57,0,-0.0047425773926079275,-0.005304723656094022,141.5,158.76257401602228
57,1,-0.003088334947824478,-0.006614633143783128,151.0,145.38862765586904
58,0,-0.006447457056492567,-0.0053240920188126414,159.5,158.77507276151343
58,1,-0.003244876069948077,-0.006557518617107958,179.5,145.9667865091594
59,0,-0.0042556851170957085,-0.00530628523711736,129.5,158.28715488215488
59,1,-0.002863165456801653,-0.006495946064436185,200.0,146.86734006734008
60,0,-0.007674788311123848,-0.005345113156363367,153.5,158.2086769332671
60,1,-0.004029491450637579,-0.006455512382242766,170.0,147.24656400066237
61,0,-0.007792710512876511,-0.005384590533081321,165.0,158.31821440208537
61,1,-0.004157178848981857,-0.00641844248654501,200.0,148.09742587161944
62,0,-0.009437489695847035,-0.005448922265823633,146.0,158.12268718935385
62,1,-0.004167389962822199,-0.0063827114941049645,168.0,148.4133397466731
63,0,-0.0033043039962649345,-0.00541541260536178,180.0,158.4645202020202
63,1,-0.0025715604424476624,-0.006323162258922821,200.0,149.21938131313132
64,0,-0.0024980641901493073,-0.005370530322050819,198.0,159.07275835275834
64,1,-0.004758244007825851,-0.006299086593521329,200.0,150.0006216006216
65,0,-0.0057499025948345665,-0.005376278386789966,200.0,159.69286807468626
65,1,-0.005027127731591463,-0.006279814489552695,200.0,150.75818794000614
66,0,-0.017425830103456975,-0.005556122442262609,200.0,160.29446705864615
66,1,-0.0027692800387740133,-0.0062274184529739094,185.5,151.27672244836424
67,0,-0.007344394596293569,-0.005582420562174829,200.0,160.87837195484255
67,1,-0.0037458030506968497,-0.006190924108822776,200.0,151.9932412358883
68,0,-0.00663598757237196,-0.005597689649279134,200.0,161.44535207143903
68,1,-0.00511493980884552,-0.006175330133460786,200.0,152.6889913629044
69,0,-0.0099569589830935,-0.005659964925476483,200.0,161.99613275613274
69,1,-0.0026222986169159414,-0.006124572540367288,191.0,153.2362914862915
70,0,-0.0002688497304916382,-0.0055840337255471184,186.0,162.33421539337033
70,1,-0.003077922109514475,-0.0060816619709186575,168.5,153.45127329634371
71,0,-0.0035062702372670174,-0.005555175899321006,177.0,162.53790684624016
71,1,-0.0027567294891923666,-0.006035482353116902,200.0,154.09778338945006
72,0,-0.0047970452345907685,-0.00554479054774936,179.0,162.76341497163415
72,1,-0.0021026390604674816,-0.005981607787464171,200.0,154.7265808772658
73,0,-0.008594793779775501,-0.005586006807641606,161.0,162.73958503958502
73,1,-0.004676098097115755,-0.005963965764621625,195.0,155.27081627081628
74,0,-0.003676661476492882,-0.005560548869892956,127.5,162.2697239057239
74,1,-0.0071781100705266,-0.0059801543553670245,200.0,155.8672053872054
75,0,-0.004307237546890974,-0.005544057931432403,155.0,162.1740696438065
75,1,-0.0025527145713567733,-0.005935056463472152,200.0,156.4479000531632
76,0,-0.003173522371798754,-0.005513271755333265,146.0,161.9640167912895
76,1,-0.003992500063031912,-0.00590982845827163,200.0,157.01351174078448
77,0,-0.0034340072423219683,-0.005486614517986966,149.0,161.79781144781145
77,1,-0.0030003810301423074,-0.00587252785021869,173.0,157.21846671846671
78,0,-0.005533343739807605,-0.0054872060271239365,147.0,161.61049737885182
78,1,-0.001631801575422287,-0.005818847770790888,200.0,157.7600051144355
79,0,-0.003945248480886221,-0.0054679315577959645,155.5,161.53411616161617
79,1,-0.006188756972551346,-0.005823471635812894,200.0,158.28800505050506
80,0,-0.003802590910345316,-0.005447371796716327,111.5,160.91641102381843
80,1,-0.0037911669351160526,-0.005798381454322809,170.0,158.43259758074575
81,0,-0.00476374588906765,-0.0054390348954035375,149.0,160.7710889381621
81,1,-0.005255740880966186,-0.005791763886355046,180.0,158.69561468341956
82,0,-0.004014317598193884,-0.005421869626762457,177.5,160.97264208348545
82,1,-0.0054311476647853855,-0.005787419112601194,200.0,159.19325788000486
83,0,-0.002699769102036953,-0.005389463668134773,200.0,161.43725348725349
83,1,-0.0057802794501185415,-0.0057873341166192575,179.0,159.42905242905243
84,0,-0.004589719697833061,-0.005380054915542988,171.0,161.54975638740345
84,1,-0.005948702245950699,-0.005789232565199628,200.0,159.906357694593
85,0,-0.003331806417554617,-0.005356238072543123,152.5,161.44452666196852
85,1,-0.0013025258667767048,-0.00573706155707843,200.0,160.3725628376791
86,0,0.0005665918812155724,-0.005288159567327506,184.0,161.70378497619876
86,1,-0.0021760264411568643,-0.00569613011896439,186.5,160.67287820736098
87,0,0.0001777549274265766,-0.005226046902614392,145.5,161.51965105601468
87,1,-0.005144320055842399,-0.0056898595500652765,175.0,160.83568640955005
88,0,-0.004416644293814898,-0.005216952491279566,177.5,161.69920553853137
88,1,-0.004023156501352787,-0.005671132549517945,200.0,161.27573487685848
89,0,-0.007311677187681198,-0.005240227210128473,195.5,162.0747699214366
89,1,-0.0002321370644494891,-0.005610699266350517,122.5,160.84489337822671
90,0,-0.0020857743918895723,-0.005205562893444529,200.0,162.4915306915307
90,1,-0.004135994054377079,-0.005594493714570589,200.0,161.27516927516928
91,0,-0.006907422188669443,-0.0052240613640448,183.5,162.71988361879667
91,1,-0.001046488992869854,-0.005545058880639059,200.0,161.69609134826527
92,0,-0.004954605922102928,-0.005221163993701339,200.0,163.1207450852612
92,1,-0.0085889576934278,-0.005577788975400229,200.0,162.1079613337678
93,0,-0.005135816056281328,-0.005220256036920275,157.0,163.05563077584353
93,1,-0.006553557328879833,-0.005588169489798948,200.0,162.51106812808942
94,0,-0.005513104610145092,-0.005223338653480536,188.5,163.32346624136096
94,1,-0.007917456049472093,-0.005612688295690245,200.0,162.9056884635832
95,0,-0.006769225373864174,-0.0052394416401511995,151.5,163.20030513468012
95,1,-0.004248314350843429,-0.005598476067098092,200.0,163.29208754208756
96,0,-0.003238012082874775,-0.005218808345746288,149.0,163.05391023638447
96,1,-0.002223795047029853,-0.005563685541118007,179.0,163.4540247839217
97,0,-0.005704557802528143,-0.0052237649728563065,128.5,162.70131931560502
97,1,-0.004692872520536184,-0.005554799693969212,200.0,163.82694289837147
98,0,-0.011400084104388952,-0.00528615203479098,116.0,162.2295888174676
98,1,-0.00901702856644988,-0.005589771702782149,175.0,163.93980206101418
99,0,-0.006445680651813746,-0.005297747320961207,156.5,162.17229292929292
99,1,-0.006670132651925087,-0.005600575312273578,200.0,164.30040404040403
100,0,-0.00532064437866211,-0.005288645058404654,176.0,163.67479292929292
100,1,-0.003872601222246885,-0.0055621299745980644,200.0,166.09540404040402
101,0,-0.008875884488224984,-0.005283571572043001,173.0,165.13729292929293
101,1,-0.010748244728893042,-0.005556263110367581,200.0,167.90722222222223
102,0,-0.008076051622629166,-0.005317226505838334,149.0,166.42429292929293
102,1,-0.009813807439059019,-0.005530199202476068,200.0,169.74722222222223
103,0,-0.006110266502946615,-0.005290398893877863,160.5,167.79818181818183
103,1,-0.006431010738015175,-0.005496179108275101,112.5,170.56222222222223
104,0,-0.0036968529224395753,-0.00524151283223182,98.33333333333333,168.46651515151513
104,1,-0.009017449337989092,-0.005383131537353619,109.0,171.38333333333335
105,0,-0.004363054223358631,-0.005151188056915998,105.0,169.3083333333333
105,1,-0.004267302341759205,-0.005214563848217949,137.0,172.41833333333335
106,0,-0.00332399345934391,-0.005041702461894602,144.0,170.29833333333332
106,1,-0.002502805460244417,-0.00514527655695565,156.0,173.55833333333337
107,0,-0.004464374855160713,-0.004896693065296859,200.0,172.00833333333333
107,1,-0.0037912216503173113,-0.005052940238034352,151.5,174.735
108,0,-0.0013932927511632442,-0.004804492158349604,116.0,172.47833333333332
108,1,-0.0032965358346700667,-0.00498954702517949,200.0,175.975
109,0,-0.0027381036430597304,-0.004728072948288172,160.0,172.81333333333333
109,1,-0.003474722197279334,-0.004908657053718343,198.0,176.79
110,0,-0.0020499246194958685,-0.004627489902544767,165.0,173.65
110,1,-0.004027363657951355,-0.004771403143415228,200.0,177.945
111,0,-0.00018770825117826463,-0.004576877113897353,200.0,174.47
111,1,-0.0031332104001194237,-0.004701369152171537,157.5,178.34
112,0,-0.007925727125257253,-0.004551054561976343,197.0,174.44
112,1,-0.003035970777273178,-0.004637006694218144,200.0,178.905
113,0,-0.004113580472767353,-0.004528503948356955,200.0,175.04
113,1,-0.005959556065499782,-0.004684552822029219,200.0,179.235
114,0,-0.01110254842787981,-0.004622676104772836,200.0,175.9933333333333
114,1,-0.011735964193940162,-0.004778435264481232,200.0,179.235
115,0,-0.0035037312656641005,-0.0046433855560608205,193.5,176.21833333333333
115,1,-0.0022099023684859277,-0.004751236511161551,200.0,179.235
116,0,0.0010977091267704963,-0.004583766397554427,200.0,176.8083333333333
116,1,0.0005498036742210388,-0.004671183733036741,200.0,179.235
117,0,-0.006005359627306461,-0.004514421906787903,200.0,176.8083333333333
117,1,-0.005866735242307186,-0.004692192254355177,200.0,179.8
118,0,-0.010634501371532679,-0.004546520236413926,200.0,176.97833333333332
118,1,-0.003953722026199103,-0.004738561440026387,200.0,180.12
119,0,-0.008389659412205219,-0.004575081023853273,200.0,176.97833333333332
119,1,-0.008569515962153672,-0.0048129077504854645,200.0,180.12
120,0,-0.007658773753792048,-0.004655007136519998,200.0,176.97833333333332
120,1,-0.009359835181385279,-0.004925186067586764,200.0,180.12
121,0,-0.008125043660402297,-0.004711154515389352,200.0,176.97833333333332
121,1,0.00025785695761442183,-0.00494769525504671,200.0,180.12
122,0,-0.002233335096389055,-0.004694761151913553,169.0,176.66833333333332
122,1,-0.011141536571085454,-0.005106768617173656,200.0,180.12
123,0,-0.004909411445260048,-0.0047014638562686735,156.0,176.34833333333333
123,1,-0.004007662460207939,-0.005173208940541372,200.0,180.12
124,0,-0.002405031956732273,-0.004812359119299799,200.0,176.62333333333333
124,1,-0.000802195630967617,-0.005081339151365681,200.0,180.12
125,0,-0.007500844169408083,-0.004821829733904451,192.5,176.71833333333333
125,1,-0.00936158886179328,-0.005070959292119369,200.0,180.12
126,0,-0.0033590919338166714,-0.004780236762482673,164.5,176.36333333333332
126,1,-0.0044437040574848655,-0.005029204142047093,200.0,180.12
127,0,-0.002539417240768671,-0.004776142908725888,151.0,175.87333333333333
127,1,0.000488976202905178,-0.004909361474914477,200.0,180.12
128,0,-0.00027780551463365557,-0.00475131795136258,186.5,175.73833333333332
128,1,-0.0016095248050987721,-0.004860818171640858,193.0,180.05
129,0,-0.004696252290159464,-0.004747097558807581,148.0,175.21833333333333
129,1,0.0013229884207248688,-0.004770292699104175,157.0,179.62
130,0,-0.008458360005170107,-0.004729931088630109,106.5,174.28333333333333
130,1,-0.0012185941450297832,-0.0046588972860481595,158.5,179.205
131,0,-0.003190475422888994,-0.004704662930686026,175.5,174.03833333333333
131,1,-0.0026719717308878897,-0.004600996353430673,177.0,178.975
132,0,-0.0011954227462410926,-0.004719123905990272,183.0,173.8683333333333
132,1,-0.004824279434978962,-0.004644194115651771,157.0,178.56
133,0,-0.004283028468489647,-0.004672665074933319,200.0,174.22333333333333
133,1,-0.0020928408019244673,-0.004626132195582613,144.0,178.71
134,0,-0.006219062954187393,-0.004684562920127064,164.0,174.04833333333332
134,1,-0.0008070012554526329,-0.004610388971632347,151.5,178.825
135,0,-0.0038732771761715414,-0.004722733848262578,174.5,173.79333333333332
135,1,-0.004398141242563725,-0.00463778016786091,200.0,179.175
136,0,-0.0047397137619555,-0.004773033914621919,180.5,173.59833333333333
136,1,-0.0026647673919796945,-0.004656326113967224,189.0,179.48
137,0,-0.003562103118747473,-0.00472836277494207,161.5,173.2133333333333
137,1,-0.0026701590977609158,-0.0046388755699153985,200.0,179.89
138,0,-0.0028369100764393806,-0.004724173095542937,200.0,173.2133333333333
138,1,-0.0012132672127336264,-0.004596760136308148,186.5,180.405
139,0,-0.0008724037557840348,-0.004684543308336287,200.0,173.2133333333333
139,1,-0.002635499835014343,-0.004581871721195056,200.0,180.885
140,0,-0.006519847176969051,-0.0047695095767267045,200.0,173.2133333333333
140,1,-0.001064256951212883,-0.004518769103335216,200.0,181.335
141,0,-0.008786856941878796,-0.004841264193411916,200.0,173.2133333333333
141,1,-0.0021022701635956763,-0.004512317133368924,200.0,181.985
142,0,-0.002924603968858719,-0.004839594013523311,195.5,173.16833333333332
142,1,-0.010099278390407562,-0.004569350646110251,200.0,182.48
143,0,-0.005386041477322578,-0.00484815080696717,200.0,173.16833333333332
143,1,-0.0022086484357714655,-0.004501686414936557,194.5,183.36
144,0,0.0012876726686954498,-0.004803848298732191,158.5,172.75333333333333
144,1,-0.003689141571521759,-0.0045051111134234816,200.0,184.01
145,0,-0.009873860143125057,-0.004907275338191539,200.0,172.8683333333333
145,1,-0.007855223305523396,-0.004489450589055196,200.0,184.44
146,0,-0.0030994501896202563,-0.004986444687005133,166.5,172.53333333333333
146,1,-0.0023218235932290555,-0.0044827273536939185,191.0,184.695
147,0,-0.004458079859614372,-0.004955560113769025,200.0,172.53333333333333
147,1,-0.0001736776903271675,-0.004459443899104372,200.0,185.25
148,0,-0.0025390742346644403,-0.004905888770706951,200.0,172.53333333333333
148,1,0.0003221411257982254,-0.004466193380067126,200.0,186.03
149,0,-0.0023824443109333516,-0.004854935221374035,200.0,172.53333333333333
149,1,-0.0005200471729040146,-0.004440071027027443,200.0,186.27
150,0,-0.0016379214823246003,-0.004842314311303199,182.5,172.35833333333332
150,1,-0.003917398955672979,-0.0044330694836098705,190.5,186.55
151,0,-0.001049165427684784,-0.00482767880614847,200.0,172.68833333333333
151,1,-0.001472405157983303,-0.004301411549793557,200.0,186.55
152,0,-0.0028028851374983788,-0.004841994723305106,191.0,172.76833333333332
152,1,0.00020708972588181495,-0.004177374240243808,200.0,186.55
153,0,-0.005072760209441185,-0.00484579717926681,200.0,173.26833333333332
153,1,0.0020264392718672753,-0.0039917226193938405,200.0,186.55
154,0,-0.004883813671767712,-0.0048497717157006265,168.0,172.99833333333333
154,1,0.00505989957600832,-0.0038833680127281695,200.0,187.435
155,0,-0.0036957791075110436,-0.004801482424139976,192.5,172.92333333333332
155,1,0.000770026259124279,-0.003801473237806931,176.5,187.615
156,0,-0.0071438983082771305,-0.004819254612550139,200.0,173.55333333333337
156,1,-0.0023641854524612425,-0.003779104908229783,200.0,188.36
157,0,-0.008972861431539058,-0.00486155745293945,200.0,174.13833333333335
157,1,0.001868795230984688,-0.0037295336064416917,179.0,188.64
158,0,-0.005131893325597048,-0.004848401815630495,169.0,174.23333333333335
158,1,-0.0010979639366269112,-0.00370806448510848,200.0,188.845
159,0,-0.0035722668282687662,-0.0048415676327422255,200.0,174.93833333333336
159,1,-0.0020631875842809675,-0.003700064706383273,177.0,188.615
160,0,-0.006899873074144125,-0.004833818480372429,109.5,174.49833333333336
160,1,-0.0018859773874282837,-0.0036786295657511804,200.0,188.915
161,0,-0.0030875587835907936,-0.004786766963079571,200.0,174.84833333333336
161,1,-0.0021372690796852114,-0.0036584304680582136,157.0,188.485
162,0,-0.009361459314823151,-0.0047860066592693325,155.5,174.94333333333336
162,1,-0.0018317881040275097,-0.003635074449470267,180.0,188.605
163,0,-0.005626814253628254,-0.004809231761842966,200.0,175.14333333333335
163,1,-0.00048004910349845885,-0.003614159336080775,200.0,188.605
164,0,-0.005855939164757728,-0.004842810511589049,200.0,175.16333333333336
164,1,-0.0016360403969883919,-0.0035829372999724002,141.5,188.02
165,0,-0.008136444259434938,-0.004866675928235054,200.0,175.16333333333336
165,1,-0.002916410751640797,-0.003561830130172894,200.0,188.02
166,0,-0.0055050341412425045,-0.0047474679686129095,200.0,175.16333333333336
166,1,0.0001822398044168949,-0.0035323149317409842,172.0,187.885
167,0,-0.003192082419991493,-0.004705944846849888,200.0,175.16333333333336
167,1,0.003491201624274254,-0.0034599448849912734,153.5,187.42
168,0,-0.004149078391492367,-0.004681075755041092,200.0,175.16333333333336
168,1,-0.0018617084249854087,-0.003427412571152672,172.5,187.145
169,0,-0.004366682469844818,-0.004625172989908605,200.0,175.16333333333336
169,1,-0.0022296627052128316,-0.003423486212035641,185.0,187.085
170,0,-0.002173355221748352,-0.004644218044821173,200.0,175.30333333333337
170,1,0.003633461333811283,-0.003356372377602384,185.0,187.25
171,0,-0.004518018011003733,-0.004654335522558539,200.0,175.53333333333336
171,1,-0.0015979267656803132,-0.003344784350367264,143.0,186.68
172,0,-0.004345085937529802,-0.004649815929587931,186.0,175.60333333333335
172,1,-0.0004382687620818615,-0.0033281406473834076,151.0,186.19
173,0,-0.0033036641776561736,-0.004596904633566736,200.0,175.99333333333337
173,1,-0.001272515207529068,-0.00329410481848754,156.5,185.805
174,0,-0.006499087996780872,-0.004625128898769617,172.5,176.44333333333336
174,1,-0.0013297475874423982,-0.003235621193656698,159.0,185.395
175,0,-0.001676202192902565,-0.004598818545229732,200.0,176.89333333333335
175,1,-0.0011586690321564674,-0.0032216807382646952,146.5,184.86
176,0,-0.003169054538011551,-0.00459877386689186,200.0,177.43333333333337
176,1,-0.0010430963709950447,-0.003192186701344326,143.5,184.295
177,0,-0.003888932429254055,-0.004603323118761181,200.0,177.94333333333336
177,1,-0.0034446977078914642,-0.0031966298681218182,166.0,184.225
178,0,-0.002829803479835391,-0.004576287716161459,195.5,178.42833333333337
178,1,-0.0014900112524628638,-0.0031952119648922233,173.5,183.96
179,0,-0.0033255810849368572,-0.004570091042201965,182.0,178.69333333333336
179,1,-0.0016757181845605373,-0.0031500815770123146,165.0,183.61
180,0,-0.0032330432906746863,-0.00456439556600526,200.0,179.57833333333332
180,1,-0.00144442617893219,-0.003126614169450476,154.5,183.455
181,0,-0.004742618091404438,-0.004564184288028628,200.0,180.0883333333333
181,1,-0.0002950587309896946,-0.0030770073479507113,144.0,183.095
182,0,-0.00648198164999485,-0.004588860928546637,175.5,180.06833333333333
182,1,0.0022929728031158446,-0.0029997661432716993,145.5,182.55
183,0,-0.002423272328451276,-0.00458609596081078,176.5,179.83333333333331
183,1,-0.006014722771942616,-0.00300211057648994,179.5,182.555
184,0,-0.005493923276662827,-0.004595137996599078,175.5,179.87833333333333
184,1,-0.0024427145719528197,-0.0029670506997499613,200.0,182.555
185,0,-0.004684130102396012,-0.004608661233447492,200.0,180.35333333333332
185,1,-0.0016121219843626023,-0.0029701466609258205,185.0,182.405
186,0,-0.007187292352318764,-0.004686200075782835,149.0,180.00333333333333
186,1,-0.002209362480789423,-0.002970480021322146,147.5,182.015
187,0,-0.0050453335978090765,-0.004738430961035192,147.5,180.0233333333333
187,1,-0.0005260305479168892,-0.0029242971262428913,180.0,182.065
188,0,-0.008957733586430549,-0.004783841853961347,137.0,179.6183333333333
188,1,-0.0019425146281719207,-0.002903490707511082,179.0,181.855
189,0,-0.004361356189474463,-0.004754338643979281,158.5,179.24833333333333
189,1,0.0035383238457143305,-0.002865786098409444,189.0,182.52
190,0,-0.0047503367997705935,-0.004780984268058091,148.5,178.73333333333332
190,1,0.0018106637522578239,-0.002806319520343095,200.0,182.52
191,0,-0.001419344637542963,-0.004726103492546827,133.0,178.22833333333332
191,1,-0.0034878035075962543,-0.0028307326654903593,186.5,182.385
192,0,-0.0028115548193454742,-0.004704672981519251,149.0,177.71833333333333
192,1,-0.0009478339925408363,-0.002754321428481489,200.0,182.385
193,0,-0.001312931813299656,-0.004666444139089436,175.5,177.9033333333333
193,1,-0.0025438484735786915,-0.002714224339928478,167.5,182.06
194,0,-0.003256962820887566,-0.004643882721196859,127.5,177.29333333333332
194,1,-0.0018403375521302222,-0.002653453154955059,200.0,182.06
195,0,-0.00869436450302601,-0.004663134112488478,148.0,177.25833333333333
195,1,-0.007312755472958088,-0.0026840975661762056,200.0,182.06
196,0,-0.001283151563256979,-0.0046435855072923,146.0,177.22833333333332
196,1,-0.006587633956223726,-0.0027277359552681448,200.0,182.27
