0,0,-0.00798120442777872,-0.00798120442777872,19.181818181818183,19.181818181818183
0,1,-0.006490964721888304,-0.006490964721888304,22.77777777777778,22.77777777777778
0,2,-0.00637195729650557,-0.00637195729650557,20.7,20.7
0,3,-0.00655603501945734,-0.00655603501945734,20.7,20.7
0,4,-0.006994646228849888,-0.006994646228849888,25.555555555555557,25.555555555555557
0,5,-0.007425244990736246,-0.007425244990736246,25.125,25.125
0,6,-0.005896434560418129,-0.005896434560418129,22.88888888888889,22.88888888888889
0,7,-0.006643814872950316,-0.006643814872950316,20.9,20.9
0,8,-0.007524651661515236,-0.007524651661515236,18.818181818181817,18.818181818181817
0,9,-0.0046826876699924466,-0.0046826876699924466,20.5,20.5
0,10,-0.006531819980591535,-0.006531819980591535,30.571428571428573,30.571428571428573
0,11,-0.005593547970056534,-0.005593547970056534,23.444444444444443,23.444444444444443
0,12,-0.0065190989524126055,-0.0065190989524126055,20.8,20.8
0,13,-0.006537889037281275,-0.006537889037281275,20.6,20.6
0,14,-0.005900946073234081,-0.005900946073234081,25.375,25.375
0,15,-0.009846749808639288,-0.009846749808639288,29.75,29.75
1,0,-0.01782929040491581,-0.012905247416347266,22.444444444444443,20.813131313131315
1,1,-0.006867880187928677,-0.00667942245490849,20.5,21.63888888888889
1,2,-0.015397338010370732,-0.010884647653438152,21.7,21.2
1,3,-0.006821778975427151,-0.006688906997442246,21.5,21.1
1,4,-0.008323784079402685,-0.007659215154126287,18.90909090909091,22.232323232323232
1,5,-0.007096662279218435,-0.00726095363497734,20.4,22.7625
1,6,-0.00829807659611106,-0.007097255578264594,17.083333333333332,19.98611111111111
1,7,-0.00689275935292244,-0.006768287112936378,25.125,23.0125
1,8,-0.015085490373894572,-0.011305071017704903,23.1,20.95909090909091
1,9,-0.010991999600082635,-0.00783734363503754,16.833333333333332,18.666666666666664
1,10,-0.007270683068782091,-0.006901251524686814,20.7,25.635714285714286
1,11,-0.006780394166707992,-0.006186971068382263,26.25,24.84722222222222
1,12,-0.006780763668939471,-0.006649931310676038,20.2,20.5
1,13,-0.010423032753169536,-0.008480460895225406,21.4,21.0
1,14,-0.00966157391667366,-0.007781259994953871,23.333333333333332,24.354166666666664
1,15,-0.014228631183505059,-0.012037690496072173,20.3,25.025
2,0,-0.014085072930902243,-0.013298522587865591,20.8,20.80875420875421
2,1,-0.007765791285783053,-0.007041545398533344,29.857142857142858,24.378306878306876
2,2,-0.009534078370779752,-0.010434457892552018,25.875,22.758333333333336
2,3,-0.006795232091099024,-0.0067243486953278385,20.1,20.76666666666667
2,4,-0.011514531541615724,-0.008944320616622765,15.461538461538462,19.975394975394973
2,5,-0.009850272722542287,-0.008124059997498989,22.4,22.641666666666666
2,6,-0.012362503446638584,-0.008852338201055925,30.285714285714285,23.419312169312168
2,7,-0.006811161339282989,-0.006782578521718582,20.454545454545453,22.15984848484848
2,8,-0.010226863622665405,-0.010945668552691737,19.09090909090909,20.33636363636364
2,9,-0.006966546922922134,-0.007547078064332405,18.416666666666668,18.583333333333332
2,10,-0.011357687320560217,-0.008386730123311282,20.6,23.957142857142856
2,11,-0.007418202981352806,-0.006597381706039111,20.9,23.531481481481478
2,12,-0.008842072915285826,-0.007380645178879301,17.5,19.5
2,13,-0.014572935830801725,-0.010511285873750845,22.3,21.433333333333334
2,14,-0.015188628900796175,-0.010250382963567973,18.666666666666668,22.458333333333332
2,15,-0.0069988429546356205,-0.010358074648926656,29.428571428571427,26.492857142857144
3,0,-0.010575545765459538,-0.012617778382264078,29.714285714285715,23.035137085137087
3,1,-0.01534701995551586,-0.009117914037778972,22.9,24.00873015873016
3,2,-0.014046756736934184,-0.01133753260364756,22.2,22.618750000000002
3,3,-0.012069949321448803,-0.00806074885185808,22.555555555555557,21.21388888888889
3,4,-0.007236906792968512,-0.008517467160709202,29.428571428571427,22.338689088689087
3,5,-0.00879086796194315,-0.00829076198861003,23.444444444444443,22.84236111111111
3,6,-0.01602094918489456,-0.010644490947015584,22.0,23.064484126984127
3,7,-0.0074554232880473135,-0.0069507897133007646,19.0,21.36988636363636
3,8,-0.013472607173025609,-0.011577403207775203,29.22222222222222,22.557828282828282
3,9,-0.006828347593545914,-0.007367395446635783,23.11111111111111,19.71527777777778
3,10,-0.022397967334836722,-0.011889539426192641,22.88888888888889,23.690079365079363
3,11,-0.006803314015269279,-0.006648864783346653,24.444444444444443,23.75972222222222
3,12,-0.011488236207515,-0.008407542936038227,28.875,21.84375
3,13,-0.012940981984138488,-0.011118709901347756,28.571428571428573,23.21785714285714
3,14,-0.01503377202898264,-0.011446230229921639,25.625,23.25
3,15,-0.014524158276617526,-0.011399595555849372,25.375,26.213392857142857
4,0,-0.010608342569321394,-0.012215891219675541,30.571428571428573,24.542395382395384
4,1,-0.021349555253982543,-0.011564242281019686,25.5,24.306984126984126
4,2,-0.012697768770158291,-0.011609579836949706,41.0,26.295000000000005
4,3,-0.021210871916264296,-0.010690773464739322,22.727272727272727,21.516565656565653
4,4,-0.013228934071958066,-0.009459760542958976,18.454545454545453,21.56186036186036
4,5,-0.017087107710540294,-0.010050031132996082,21.4,22.55388888888889
4,6,-0.020876047480851413,-0.01269080225378275,35.0,25.451587301587303
4,7,-0.005374047812074423,-0.006635441333055496,32.714285714285715,23.638766233766233
4,8,-0.015309375338256359,-0.012323797633871435,40.4,26.126262626262626
4,9,-0.006791626010090113,-0.007252241559326649,21.6,20.092222222222222
4,10,-0.01535257501527667,-0.012582146544009448,33.714285714285715,25.694920634920635
4,11,-0.006709173228591681,-0.006660926472395659,18.181818181818183,22.644141414141412
4,12,-0.018512758985161783,-0.010428586145862938,21.4,21.755000000000003
4,13,-0.012716484908014535,-0.01143826490268111,28.571428571428573,24.288571428571426
4,14,-0.008771696127951145,-0.010911323409527541,55.75,29.75
4,15,-0.010119258053600788,-0.011143528055399655,34.666666666666664,27.904047619047617
5,0,-0.013741779141128063,-0.012470205873250961,42.0,27.451996151996156
5,1,-0.011264390964061021,-0.011514267061526575,42.6,27.355820105820104
5,2,-0.02302109207957983,-0.013511498544054727,30.125,26.933333333333337
5,3,-0.005912459548562765,-0.00989438781204323,26.0,22.263804713804713
5,4,-0.013049497082829476,-0.010058049966270724,23.666666666666668,21.91266141266141
5,5,-0.018530018720775844,-0.011463362397626043,34.142857142857146,24.485383597883597
5,6,-0.011233196314424276,-0.012447867930556336,47.5,29.12632275132275
5,7,-0.010759291611611843,-0.007322749712814887,36.333333333333336,25.75452741702742
5,8,-0.015112672746181489,-0.012788610152589778,34.142857142857146,27.462361712361712
5,9,-0.006846750387921929,-0.007184659697425862,20.5,20.160185185185185
5,10,-0.005334208346903324,-0.01137415684449176,50.25,29.78743386243386
5,11,-0.01025322899222374,-0.007259643559033672,23.555555555555557,22.79604377104377
5,12,-0.011743797035887838,-0.010647787960867088,34.285714285714285,23.84345238095238
5,13,-0.009526447020471096,-0.011119628588979441,26.125,24.594642857142855
5,14,-0.010609116591513156,-0.010860955606525143,33.42857142857143,30.36309523809524
5,15,-0.009847657475620508,-0.010927549625436463,41.285714285714285,30.134325396825393
6,0,-0.011703785695135593,-0.012360717276377336,103.0,38.24456813028242
6,1,-0.008831683127209545,-0.01113104078519557,74.0,34.019274376417236
6,2,-0.009334985353052615,-0.012914853802482997,55.0,30.942857142857147
6,3,-0.010194009356200694,-0.00993719088978001,44.8,25.48326118326118
6,4,-0.009600066486746073,-0.00999262375491006,85.33333333333333,30.97275740132883
6,5,-0.01754614943638444,-0.01233233197459153,40.2,26.730328798185944
6,6,-0.011627811286598445,-0.012330716981419495,94.66666666666667,38.48922902494331
6,7,-0.014522879756987095,-0.008351339719125201,25.375,25.70030921459493
6,8,-0.013671134319156408,-0.012914685033527868,44.6,29.910595753452895
6,9,-0.015397125575691461,-0.00835786910860666,24.333333333333332,20.756349206349206
6,10,-0.014182398188859224,-0.011775334179401397,55.0,33.38922902494331
6,11,-0.007641674857586623,-0.007314219458826951,21.2,22.568037518037517
6,12,-0.01490753162652254,-0.011256322770246439,45.6,26.9515306122449
6,13,-0.005644385796040296,-0.010337451047130991,61.0,29.795408163265304
6,14,-0.01656102333217859,-0.011675250995904206,45.5,32.525510204081634
6,15,-0.012817400321364403,-0.011197528296283312,54.0,33.54370748299319
7,0,-0.013893450424075127,-0.01255230891983956,46.833333333333336,39.31816378066378
7,1,-0.017655975092202424,-0.01194665757357143,44.8,35.36686507936508
7,2,-0.014242479437962174,-0.013080807006917893,76.0,36.575
7,3,-0.009949858859181404,-0.009938774385955185,31.428571428571427,26.226424963924963
7,4,-0.013297181017696858,-0.010405693412758411,51.0,33.47616272616273
7,5,-0.01094224858097732,-0.012158571550389751,30.285714285714285,27.174751984126985
7,6,-0.014165086299180984,-0.012560013146139682,60.0,41.1780753968254
7,7,-0.01899435156956315,-0.009681716200429947,24.666666666666668,25.571103896103896
7,8,-0.008114234916865826,-0.012314628768945114,129.0,42.29677128427129
7,9,-0.015914402529597284,-0.009302435786230488,34.5,22.474305555555556
7,10,-0.009947628807276487,-0.011546871007885784,44.0,34.7155753968254
7,11,-0.015492735430598259,-0.008336533955298365,40.5,24.80953282828283
7,12,-0.018641140963882207,-0.012179425044450909,54.75,30.426339285714285
7,13,-0.009882244560867549,-0.010280550236348062,64.75,34.16473214285714
7,14,-0.010767267737537622,-0.011561753088608384,46.666666666666664,34.29315476190476
7,15,-0.01355909607373178,-0.011492724268464372,40.2,34.37574404761905
8,0,-0.004918957874178886,-0.011704158803655041,200.0,57.17170113836781
8,1,-0.00805918537080288,-0.011514716217708257,67.66666666666667,38.95573192239859
8,2,-0.010321607161313296,-0.01277422924629516,110.0,44.733333333333334
8,3,-0.015270047448575496,-0.010531138059579663,27.5,26.367933301266632
8,4,-0.00901376805268228,-0.01025103503941662,53.0,35.645477978811314
8,5,-0.017153946170583367,-0.012713613174855708,78.33333333333333,32.85903880070546
