0,0,-0.007390871923416853,-0.007390871923416853,17.666666666666668,17.666666666666668
0,1,-0.008633542992174625,-0.008633542992174625,22.444444444444443,22.444444444444443
0,2,-0.006524268258363009,-0.006524268258363009,20.6,20.6
0,3,-0.006607181672006845,-0.006607181672006845,23.11111111111111,23.11111111111111
0,4,-0.006702668406069279,-0.006702668406069279,20.5,20.5
0,5,-0.006820198893547058,-0.006820198893547058,29.428571428571427,29.428571428571427
0,6,-0.00918589225038886,-0.00918589225038886,22.444444444444443,22.444444444444443
0,7,-0.006601780559867621,-0.006601780559867621,18.545454545454547,18.545454545454547
1,0,-0.011960395984351635,-0.009675633953884244,18.818181818181817,18.242424242424242
1,1,-0.012939562741667032,-0.010786552866920828,21.5,21.97222222222222
1,2,-0.0072087043896317485,-0.006866486323997379,23.444444444444443,22.022222222222222
1,3,-0.006842780951410532,-0.006724981311708688,16.833333333333332,19.97222222222222
1,4,-0.010202477313578128,-0.008452572859823704,22.7,21.6
1,5,-0.011406498309224845,-0.009113348601385952,26.625,28.026785714285715
1,6,-0.01115530850365758,-0.01017060037702322,27.125,24.78472222222222
1,7,-0.010497366916388274,-0.008549573738127947,19.454545454545453,19.0
2,0,-0.012540587130934,-0.010630618346234163,17.25,17.911616161616163
2,1,-0.013789433520287275,-0.011787513084709643,24.555555555555557,22.833333333333332
2,2,-0.009735978115350008,-0.007822983587781588,19.363636363636363,21.136026936026937
2,3,-0.01578001696616411,-0.009743326529860496,20.9,20.28148148148148
2,4,-0.011938798241317272,-0.009614647986988226,28.125,23.775000000000002
2,5,0.0012103015556931495,-0.005672131882359585,23.555555555555557,26.53637566137566
2,6,-0.007599917706102133,-0.009313706153382858,20.2,23.256481481481483
2,7,-0.007295689452439547,-0.008131612309565148,22.555555555555557,20.185185185185187
3,0,-0.006895521935075521,-0.009696844243444502,34.333333333333336,22.017045454545453
3,1,-0.010601200256496668,-0.0114909348776564,41.6,27.525
3,2,-0.0069434034638106825,-0.007603088556788862,26.75,22.539520202020203
3,3,-0.015061412751674653,-0.011072848085314035,30.714285714285715,22.88968253968254
3,4,-0.013762849383056164,-0.010651698336005211,39.142857142857146,27.61696428571429
3,5,-0.007114595081657171,-0.006032747682183982,21.3,25.227281746031746
3,6,-0.009715567994862794,-0.009414171613752843,23.555555555555557,23.33125
3,7,-0.013406589441001416,-0.009450356592424214,27.75,22.07638888888889
4,0,-0.010448776371777057,-0.009847230669111012,28.5,23.313636363636363
4,1,-0.01266874698922038,-0.011726497299969196,55.75,33.17
4,2,-0.01873562568798661,-0.00982959598302841,30.571428571428573,24.145901875901878
4,3,-0.012347468081861735,-0.011327772084623575,24.88888888888889,23.289523809523807
4,4,-0.017443739250302313,-0.012010106518864631,33.833333333333336,28.8602380952381
4,5,-0.009041584283113479,-0.006634515002369881,42.6,28.7018253968254
4,6,-0.011227848939597607,-0.009776907078921796,34.42857142857143,25.550714285714285
4,7,-0.014082425273954868,-0.010376770328730345,23.333333333333332,22.327777777777776
5,0,-0.0065463367383927105,-0.009297081680657961,30.25,24.46969696969697
5,1,-0.006599957682192325,-0.010872074030339718,40.166666666666664,34.33611111111111
5,2,-0.010935690719634295,-0.010013945105796057,22.555555555555557,23.88084415584416
5,3,-0.01026355465874076,-0.011150402513643106,29.714285714285715,24.36031746031746
5,4,-0.014010813273489475,-0.012343557644635439,35.5,29.966865079365082
5,5,-0.005032108351588249,-0.00636744722723961,31.428571428571427,29.15628306878307
5,6,-0.016862117778509857,-0.01095777552885314,21.3,24.84226190476191
5,7,-0.008979118708521128,-0.010143828392028808,38.142857142857146,24.96362433862434
6,0,-0.019231277331709862,-0.01071625248795109,29.428571428571427,25.17810760667903
6,1,-0.006105775572359562,-0.010191174250628265,72.0,39.71666666666666
6,2,-0.009865961223840713,-0.00999280455123101,46.8,27.155009276437852
6,3,-0.009479273483157158,-0.010911669795002257,69.33333333333333,30.785034013605443
6,4,-0.01135769197717309,-0.012202719692140818,74.75,36.36445578231293
