47,1,0.0010269200429320335,-0.005859269761519196,161.0,136.4311320045695
48,0,-0.004654117859899998,-0.008525885386886645,178.5,117.98456617079066
48,1,-0.004944499768316746,-0.005840600986147718,190.0,137.52437420855787
49,0,-0.003357103932648897,-0.008422509757801889,192.0,119.46487484737484
49,1,-0.0030501977540552615,-0.005784792921505868,167.0,138.11388672438673
50,0,-0.0015954786911606788,-0.008288646403554022,197.0,120.98517141899495
50,1,-0.00182047076523304,-0.005707061114520126,200.0,139.32733992586932
51,0,-0.004581186780706048,-0.008217349103114639,200.0,122.50468735324505
51,1,-0.005803553201258182,-0.005708916731572782,200.0,140.49412185037184
52,0,-0.007331758923828602,-0.008200639854448863,190.0,123.77818381827817
52,1,-0.008256026729941367,-0.005756975410787284,200.0,141.61687426828937
53,0,-0.0020143709145486353,-0.008086079318524786,191.5,125.03229152534708
53,1,-0.00639678742736578,-0.005768823781464662,169.5,142.13322844850623
54,0,-0.002741086017340422,-0.007988897622139616,200.0,126.39534077034077
54,1,-0.012126753851771355,-0.005884422510015694,200.0,143.18535156762428
55,0,-0.003809597250074148,-0.007914267258352732,193.5,127.59363825658468
55,1,-0.0073837066069245335,-0.0059111954403176376,200.0,144.19989886105958
56,0,-0.004114254750311375,-0.007847600372246744,200.0,128.86392530471477
56,1,-0.008637689054012299,-0.005959028661610527,200.0,145.178848003848
57,0,-0.012011140957474709,-0.007919385554750673,200.0,130.0904093511852
57,1,-0.007167850062251091,-0.005979870409897432,200.0,146.12404027964374
58,0,-0.005820353981107473,-0.007883808748417738,148.5,130.4024363113346
58,1,-0.0031617801636457444,-0.005932106168435539,200.0,147.03719213931078
59,0,-0.009687920287251472,-0.007913877274064967,200.0,131.5623957061457
59,1,-0.009566777944564819,-0.005992684031371028,200.0,147.9199056036556
60,0,-0.004302553460001945,-0.00785467524432623,151.0,131.88104495686463
60,1,-0.010956942662596702,-0.006074065320407515,200.0,148.77367764293993
61,0,-0.006570099061354995,-0.007833956273633143,121.0,131.70554423175392
61,1,-0.004714824911206961,-0.006052142088001054,200.0,149.59990864869897
62,0,-0.0022408921271562577,-0.007745177477657321,108.5,131.3372022598213
62,1,-0.010513877682387828,-0.006122963287911955,200.0,150.39991009871963
63,0,-0.00012980950996279716,-0.007626187353162095,149.0,131.6131834745116
63,1,-0.0007465125992894173,-0.006038956245902227,193.0,151.06553650342715
64,0,0.0017336576245725154,-0.007482189738120024,148.0,131.8652883441345
64,1,0.004129813425242901,-0.005882513635576918,188.5,151.64145132645135
65,0,-0.004875824600458145,-0.007442699357246359,176.5,132.54157185407186
65,1,-0.00393066443502903,-0.005852940162841344,200.0,152.3741566093839
66,0,-0.002929449174553156,-0.007375337414221088,163.0,132.99617525923497
66,1,-0.003455410897731781,-0.0058171561439591115,165.5,152.5700647196916
67,0,-0.005264879297465086,-0.007344301265445265,158.5,133.37123150542268
67,1,-0.006750288233160972,-0.0058308786746826685,200.0,153.26756376793145
68,0,-0.006857998576015234,-0.007337253400381061,134.5,133.3875904691122
68,1,-0.004724298790097237,-0.005814841285050995,200.0,153.94484545245416
69,0,-0.006868132017552852,-0.007330551666340658,194.5,134.26062489098203
69,1,-0.0020764971151947973,-0.005761436368338764,164.5,154.09563337456197
70,0,-0.004455735441297293,-0.0072900612969738505,143.5,134.39075693477102
70,1,0.004281391203403473,-0.005619988092680423,200.0,154.74217374956814
71,0,-0.005426905211061239,-0.007264184129113952,200.0,135.3019964217881
71,1,0.0010639704763889314,-0.005527155334776681,200.0,155.37075466971302
72,0,-0.009171456005424261,-0.007290311141118202,200.0,136.18827044340742
72,1,-0.003647940419614315,-0.005501412664705964,193.0,155.88622378382655
73,0,-0.005487211607396602,-0.007265944931203046,173.0,136.68572624822625
73,1,-0.002148193772882223,-0.0054560988958975345,163.5,155.9891126516127
74,0,-0.005588687025010586,-0.007243581492453813,179.5,137.25658323158322
74,1,-0.006477224640548229,-0.005469713905826211,182.5,156.34259114959116
75,0,-0.005962060671299696,-0.007226719376385996,200.0,138.08215450485187
75,1,-0.003536921739578247,-0.005444282429954528,195.0,156.85124126604393
76,0,-0.004798679798841477,-0.007195186394859444,200.0,138.8862823684252
76,1,-0.0059935545548796655,-0.005451415834174334,191.0,157.2947316392122
77,0,-0.006913768313825131,-0.00719157847074362,200.0,139.66979156883002
77,1,-0.0004362208768725395,-0.005387118462926875,200.0,157.8422350797351
78,0,-0.00509320292621851,-0.007165016754990137,200.0,140.43346509327523
78,1,-0.00501610990613699,-0.005382422152081434,167.0,157.95815615467515
79,0,-0.007700960151851177,-0.007171716047450899,200.0,141.17804677960928
79,1,-0.009233921580016614,-0.005430565894930624,200.0,158.4836792027417
80,0,-0.0019232137128710747,-0.007106919722332629,174.0,141.58325607862645
80,1,-0.014706359710544348,-0.005545081867962892,200.0,158.99622637307826
81,0,-0.004164687171578407,-0.007071038837567333,200.0,142.29565539474075
81,1,-0.0065597253385931255,-0.005557455568824236,200.0,159.49627239291874
82,0,-0.002901360858231783,-0.007020801753478954,200.0,142.990888462274
82,1,-0.007167848711833358,-0.0055768578958484425,200.0,159.98426911107637
83,0,-0.006014788523316383,-0.007008825405500828,200.0,143.66956836153264
83,1,-0.010442420281469822,-0.00563478125758203,200.0,160.46064685975404
84,0,-0.011303437221795321,-0.007059350250398409,200.0,144.3322793219852
84,1,-0.008996367827057839,-0.00567432933486998,200.0,160.9258157202275
85,0,-0.007398716453462839,-0.007063296369038693,200.0,144.97957839963655
85,1,-0.0007700039073824883,-0.005617302295015474,175.5,161.09528297929464
86,0,-0.00288105309009552,-0.0070152246072117605,200.0,145.61199703872117
86,1,-0.007646937854588032,-0.0056406314393783775,137.0,160.81832570367055
87,0,-0.0020729830488562585,-0.006959062771321359,200.0,146.23004252691752
87,1,0.005237359926104546,-0.005517017901134253,167.0,160.88857200249248
88,0,-0.0056935582309961316,-0.006944843619182873,200.0,146.83419935245777
88,1,-0.0022874360904097555,-0.005480730465058698,196.0,161.28308242943075
89,0,-0.004149776045233011,-0.006913787312805652,200.0,147.4249304707638
89,1,-0.004401888512074947,-0.005468743332247767,174.0,161.4243815135482
90,0,-0.0016378927044570445,-0.006855810448977645,200.0,148.0026784875686
90,1,-0.004701577220112085,-0.005460312935411112,179.0,161.61752017823449
91,0,-0.004736177995800972,-0.006832770965790942,200.0,148.56786676487764
91,1,-0.003698993567377329,-0.005441168159671614,200.0,162.03472104586237
92,0,-0.008959996607154607,-0.0068556443597841,200.0,149.12090045557787
92,1,-0.0007263245061039925,-0.005390470916084866,153.0,161.9375735077348
93,0,-0.0058832474984228614,-0.00684529971232281,200.0,149.6621674720079
93,1,-0.008265285473316907,-0.0054210540496724404,145.0,161.75738655552487
94,0,-0.0068177800625562664,-0.006845010031798953,200.0,150.19203939335517
94,1,-0.007377559505403042,-0.00544164884394329,147.5,161.6073088023088
95,0,-0.004685508087277412,-0.0068225152198768515,200.0,150.71087231634107
95,1,-0.0034723708406090735,-0.005421135531408557,165.5,161.64785766895145
96,0,-0.0055701128439977765,-0.006809603855177067,200.0,151.219007653286
96,1,-0.0034704443067312242,-0.005401025312597451,151.5,161.5432405795808
97,0,-0.0031927564181387425,-0.006772697248676677,200.0,151.7167728813137
97,1,-0.00513595687225461,-0.005398320532593952,152.5,161.45096261448305
98,0,-0.0020520449616014957,-0.006725013892241574,200.0,152.20448224614893
98,1,-0.002113271318376064,-0.005365138217298822,141.0,161.24438723453878
99,0,-0.002207336947321892,-0.006679837122792377,200.0,152.68243742368742
99,1,-0.004236456844955683,-0.005353851403575391,123.0,160.8619433621934
100,0,-0.0020017467439174654,-0.006634647223865614,200.0,154.51859126984127
100,1,-0.006872219406068325,-0.005316166634205729,136.5,161.99916558441558
101,0,-0.0027311752550303937,-0.0065926777885761114,200.0,156.26734126984127
101,1,-0.004204846825450659,-0.005199155165348201,141.5,163.2031655844156
102,0,-0.004913763888180256,-0.0065019072645809495,200.0,158.00984126984127
102,1,-0.004753676801919937,-0.005100856855977327,139.5,164.41089285714287
103,0,-0.00845061307772994,-0.006456993574043736,200.0,159.75761904761904
103,1,-0.006789329741150141,-0.0049238411649130285,133.5,165.40875
104,0,-0.003642470296472311,-0.006350735725602135,200.0,161.49136904761906
104,1,-0.0051197330467402935,-0.004858836827334017,112.33333333333333,166.19083333333333
105,0,-0.0003883185796439648,-0.006172946193022654,200.0,163.08336904761904
105,1,-0.005388014391064644,-0.004873983153607697,150.0,166.98416666666665
106,0,0.007612726464867592,-0.0059601596712600445,189.0,164.55336904761904
106,1,-0.0036473045125603675,-0.004862711314577609,128.5,166.84416666666664
107,0,-0.0016370858065783978,-0.005828097984893248,182.5,166.03408333333334
107,1,-0.004122801404446363,-0.004875664269085973,139.0,167.09916666666663
108,0,-0.0023102992214262485,-0.00576583209517412,189.0,167.18741666666668
108,1,-0.004987260978668928,-0.0048305011889897284,147.0,167.42916666666665
109,0,-0.0022053307853639125,-0.005736321637174115,186.0,167.49741666666668
109,1,-0.0003227713517844677,-0.0048972052210010586,156.0,166.98916666666668
110,0,-0.0049057938158512115,-0.005743781163124366,185.0,168.2974166666667
110,1,0.0007243650034070015,-0.004847611711826176,178.5,167.17916666666667
111,0,-0.0015742717310786246,-0.005584853690816088,200.0,169.7924166666667
111,1,-0.0028930500149726866,-0.004842323566321284,172.0,168.03583333333336
112,0,-0.0003209497779607773,-0.005490209611831233,200.0,171.3504166666667
112,1,-0.0037010759115219116,-0.004797210596501828,165.5,168.64583333333337
113,0,0.0028868917375802993,-0.005327560758916661,168.5,172.10541666666668
113,1,-0.0007302267476916313,-0.0046724850330501794,200.0,169.58083333333335
114,0,-0.0006248541176319122,-0.00524588380730711,188.5,173.32375
114,1,-0.00531115410849452,-0.004665000230539591,174.0,170.65833333333336
115,0,-0.00022310465574264525,-0.005179820149904118,200.0,173.32375
115,1,-0.006175289954990148,-0.0045853420500643555,167.5,171.16833333333335
116,0,-0.0011966709047555924,-0.005138032339280472,184.0,173.79375
116,1,-0.004046759940683842,-0.004576005472335965,177.0,170.93833333333333
117,0,-0.00647448431700468,-0.005153514949372038,200.0,174.75375
117,1,-0.002061913814395666,-0.004580573547165841,177.0,171.8383333333333
118,0,-0.000957829412072897,-0.005150527639547362,188.0,175.23875
118,1,0.006044756807386875,-0.004456907669547945,187.0,172.23833333333332
119,0,-4.623960703611374e-05,-0.005140301389852538,186.0,175.35375
119,1,0.004951340705156326,-0.0043526616054587065,156.5,172.01833333333332
120,0,-0.0008187899366021156,-0.005098470744909719,175.0,175.54375
120,1,-0.0034236187115311623,-0.004332283308263868,170.5,172.23833333333332
121,0,-0.0007920775562524796,-0.005046237448463216,200.0,176.15875
121,1,-0.004936406016349792,-0.004361447721254081,200.0,173.4333333333333
122,0,0.0067286849021911625,-0.0049018735953141,200.0,176.93375
122,1,-0.005904295388609171,-0.004365002349484711,200.0,174.21833333333333
123,0,0.008700350951403379,-0.004752214009175078,170.5,176.76875
123,1,-0.005509250424802303,-0.0043402739097364255,200.0,174.21833333333333
124,0,-0.0017622331157326697,-0.0046490669718477875,200.0,177.59375
124,1,-0.013696792535483837,-0.00441739097982645,200.0,174.73833333333332
125,0,-0.001948682777583599,-0.00461271488131024,164.5,177.23875
125,1,-0.008832512143999337,-0.004434926195070147,200.0,174.97833333333332
126,0,-0.0005215047858655453,-0.0045054216173011806,191.0,178.09375
126,1,-0.012890636408701538,-0.00449637588346377,200.0,175.20833333333331
127,0,-0.003340597450733185,-0.0043593702281359585,200.0,179.8275
127,1,-0.006157229421660304,-0.004490384750068187,200.0,175.2133333333333
128,0,-0.0033529376611113547,-0.004270768624031916,200.0,181.1725
128,1,-0.011491274740546942,-0.0045257858224213125,200.0,175.76833333333332
129,0,-0.004158594086766243,-0.004196248852880671,185.5,181.4375
129,1,-0.007190028345212341,-0.004571396916639059,135.5,176.0233333333333
130,0,-0.0006585992872714996,-0.004099261199356987,170.0,182.385
130,1,-0.004414010047912598,-0.00461069223517552,200.0,176.9033333333333
131,0,-0.001245187409222126,-0.004076303031528369,200.0,182.47
131,1,-0.0010698354337364436,-0.004574712852016091,169.0,176.59333333333333
132,0,-0.004251217469573021,-0.004057314639212564,200.0,183.485
132,1,-0.0005069853737950325,-0.004520580817013979,200.0,177.3383333333333
133,0,-0.010152969043701887,-0.0041064822080079475,200.0,183.485
133,1,-0.004011218063533306,-0.004475212434306741,200.0,177.53833333333333
134,0,-0.005521000735461712,-0.004115166675532236,200.0,184.13
134,1,-0.0003891168162226677,-0.004421107483096421,152.0,177.40833333333333
135,0,-0.004645484685897827,-0.0040802306553814555,200.0,185.3
135,1,-0.004506086464971304,-0.004439918293617666,159.5,177.59833333333333
136,0,-0.0025213826447725296,-0.0040048078459221865,194.5,186.17
136,1,-0.006674231681972742,-0.004528097042813897,161.5,177.28333333333333
137,0,-0.00477345623075962,-0.0039678254120517524,195.0,186.12
137,1,-0.003008926659822464,-0.004544346625916659,163.0,177.23333333333332
138,0,-0.003313166555017233,-0.003918961959192529,200.0,186.955
138,1,-0.005085714161396027,-0.004603220446966589,173.5,177.3983333333333
139,0,-0.0028380030766129495,-0.0039007340746466074,200.0,187.31
139,1,-0.0038123736158013344,-0.0045973373800516125,166.5,177.06333333333333
140,0,0.010925220604985953,-0.003660497463541105,200.0,187.31
140,1,-0.002757338248193264,-0.0046080478327348824,178.0,176.93833333333333
141,0,-0.00018044030293822287,-0.0036077220786828543,199.5,187.685
141,1,-0.0005718115717172623,-0.004544363090768456,158.5,177.06333333333333
142,0,-0.004611682519316674,-0.0035925314372871066,200.0,187.685
142,1,0.00128795076161623,-0.004470959583297371,200.0,177.25833333333333
143,0,-0.0033330395817756653,-0.0035158477902878073,200.0,188.415
143,1,0.006710865534842014,-0.004362745523452759,200.0,177.7733333333333
144,0,-0.0036659668199717998,-0.003494260836625472,200.0,189.07
144,1,-0.004616641066968441,-0.004370358344167471,200.0,178.09333333333333
145,0,-0.005406861566007138,-0.0034833490403834723,200.0,189.07
145,1,-0.0038199501112103464,-0.004336424008943141,200.0,178.24833333333333
146,0,-0.0003535148687660694,-0.003426362600410357,200.0,189.575
146,1,-0.008869459573179483,-0.004386671649292111,200.0,178.24833333333333
147,0,-0.003314693737775087,-0.0034010265741962935,200.0,189.575
147,1,-0.005479464959353209,-0.0044517354993149644,200.0,178.63833333333332
148,0,-0.003397978376597166,-0.003388465179363266,200.0,189.79
148,1,-0.0034342964179813864,-0.0044366334658116095,200.0,178.73833333333332
149,0,0.00020036483183503151,-0.003352890491718426,178.5,189.655
149,1,-0.005882837995886803,-0.004464959868229926,200.0,179.06833333333333
150,0,-0.0014760103076696396,-0.003351695807883516,173.0,189.415
150,1,0.0005526876077055932,-0.004441228284500539,200.0,179.06833333333333
151,0,-0.0024469167925417422,-0.003330353108001872,200.0,189.415
151,1,0.04162170272320509,-0.003966975725255906,200.0,179.06833333333333
152,0,-0.0029906258918344975,-0.003286941777681932,190.5,189.42
152,1,0.024147346243262292,-0.0036429419955238697,200.0,179.06833333333333
153,0,-0.001962769404053688,-0.003286425762576983,200.0,189.505
153,1,0.00012634741142392159,-0.003577710647135973,200.0,179.37333333333333
154,0,-0.005551281850785017,-0.003314527720911429,200.0,189.505
154,1,-0.00813954658806324,-0.0035378385744988918,200.0,179.37333333333333
155,0,-0.00264377910643816,-0.003302869539475069,200.0,189.57
155,1,-0.0069561474025249485,-0.0035335629824548957,200.0,179.37333333333333
156,0,-0.003983191773295402,-0.003301558909704909,200.0,189.57
156,1,0.003296366520226002,-0.003414222426712513,200.0,179.37333333333333
157,0,-0.0032750196754932404,-0.0032141976968850946,200.0,189.57
157,1,-0.0045709356665611265,-0.003388253282755613,200.0,179.37333333333333
158,0,-0.00582390227355063,-0.0032142331798095257,200.0,190.085
158,1,-0.006099614128470421,-0.0034176316224038593,200.0,179.37333333333333
159,0,-0.004156523011624813,-0.0031589192070532596,200.0,190.085
159,1,-0.003909845650196075,-0.003361062299460173,200.0,179.37333333333333
160,0,-0.004929045075550675,-0.0031651841232087467,200.0,190.575
160,1,-0.004185815993696451,-0.0032933510327711702,200.0,179.37333333333333
161,0,-0.00966020841151476,-0.003196085216710344,200.0,191.365
161,1,-0.005256723891943693,-0.0032987700225785375,200.0,179.37333333333333
162,0,-0.0041286365129053594,-0.0032149626605678357,196.0,192.24
162,1,-0.0025005257688462735,-0.003218636503443122,200.0,179.37333333333333
163,0,-0.002975812181830406,-0.0032434226872865113,200.0,192.75
163,1,-0.006274973228573799,-0.0032739211097359655,200.0,179.44333333333333
164,0,-0.0041047785431146625,-0.0033018070489633823,200.0,193.27
164,1,-0.002754098083823919,-0.003342760224826635,200.0,179.55833333333337
165,0,-0.003387649543583393,-0.003286925298394635,200.0,193.505
165,1,-0.005936574749648571,-0.00336281932797283,200.0,179.55833333333337
166,0,-0.0028528543189167976,-0.0032861593498382715,200.0,193.875
166,1,-0.006273835292086005,-0.0033910035719163724,200.0,179.90333333333336
167,0,-0.0023493532091379164,-0.0032570040889549996,200.0,194.29
167,1,-0.007709299027919769,-0.00340059367986396,200.0,179.90333333333336
168,0,-0.0027012694627046585,-0.0032154367978218944,200.0,194.945
168,1,-0.0017214324325323105,-0.0033705650162883113,200.0,179.90333333333336
169,0,-0.0055277951993048195,-0.0032020334296394143,200.0,195.0
169,1,-0.0011078167706727981,-0.0033608782128430902,200.0,180.25833333333335
170,1,5.0162896513938904e-05,-0.003403190495911986,200.0,180.25833333333335
171,1,0.0035376232117414474,-0.003378453968558461,200.0,180.25833333333335
172,1,-0.001098092831671238,-0.0033529554926790294,200.0,180.32833333333335
173,1,-0.003603108786046505,-0.003367504642810673,200.0,180.69333333333336
174,1,0.001219367701560259,-0.003290538719389588,200.0,180.86833333333337
175,1,-0.005964335985481739,-0.0033148128618486223,200.0,180.91833333333335
176,1,-0.004176681954413652,-0.003296644135843963,200.0,181.00833333333335
177,1,-0.004105298314243555,-0.003333334910217673,200.0,181.00833333333335
178,1,-0.006608818657696247,-0.0033492619977332654,200.0,181.33833333333337
179,1,-0.0017667210660874844,-0.003274589992593974,200.0,181.33833333333337
180,1,-0.0010775964707136153,-0.0031383023601956666,200.0,181.3383333333333
181,1,0.00037699956446886064,-0.0030689351111650464,200.0,181.3383333333333
182,1,-0.006902317143976688,-0.00306627979548648,200.0,181.3383333333333
183,1,-0.0025386746041476727,-0.002987242338713259,200.0,181.3383333333333
184,1,-0.0061588863842189315,-0.00295886752428487,200.0,181.3383333333333
185,1,0.0003344201482832432,-0.0029478232837282124,200.0,181.58333333333331
186,1,-0.004034495446830988,-0.0029116988596506422,192.5,182.13833333333332
187,1,-0.0035016218200325964,-0.0029990886771120136,200.0,182.46833333333333
188,1,0.0025684949941933155,-0.0029505293662659827,189.5,182.4033333333333
189,1,-0.0038173820823431013,-0.002944684301968664,200.0,182.66333333333333
190,1,-0.0046644842252135275,-0.0029443133720196786,200.0,182.87333333333333
191,1,-0.004974074475467205,-0.002957064181100578,200.0,182.87333333333333
192,1,-0.002473701909184456,-0.002974537955131382,200.0,183.34333333333333
193,1,-0.008419680595397949,-0.002976081906352192,200.0,183.89333333333332
194,1,-0.0015266431495547295,-0.002917572742793709,200.0,184.41833333333332
195,1,-0.002939364966005087,-0.0029122426840476694,200.0,184.76333333333332
196,1,-0.004544377792626619,-0.002922982018906623,200.0,185.24833333333333
197,1,-0.005545296147465706,-0.002927075411658734,200.0,185.72333333333333
198,1,-0.005261566955596209,-0.002958558368030935,200.0,186.31333333333333
199,1,-0.006982244923710823,-0.002986016248818486,200.0,187.08333333333331
200,1,-0.0027830409817397594,-0.0029451244645752007,200.0,187.71833333333333
201,1,-0.006150793842971325,-0.0029645839347504075,200.0,188.3033333333333
202,1,0.0016825420781970025,-0.002900221745949238,200.0,188.90833333333333
203,1,-0.0032126631587743757,-0.002864455080125481,200.0,189.57333333333332
204,1,-0.004619951546192169,-0.0028594572651199994,200.0,190.45
205,1,-0.004672349849715829,-0.002852300619706511,200.0,190.95
206,1,-0.0069017989560961725,-0.002884845564141869,200.0,191.665
207,1,-0.005338007025420666,-0.0028969976203516118,200.0,192.275
208,1,-0.001789197325706482,-0.0028650169838219876,200.0,192.805
209,1,-0.0030067704617977144,-0.00289185697492212,200.0,193.245
210,1,0.0013279717415571213,-0.002885820907540619,200.0,193.46
211,1,-0.0034608636051416397,-0.0028914990434423084,200.0,193.74
212,1,-0.0020621588453650476,-0.0028751098727807394,175.0,193.835
213,1,-0.0053579028695821766,-0.002921386633999645,200.0,193.835
214,1,-0.001548290904611349,-0.002883758001960814,200.0,194.095
215,1,0.0006584680639207363,-0.002815420421771705,200.0,194.42
216,1,-0.0014487857930362224,-0.002789440680295229,193.5,194.585
217,1,-0.0036142321303486826,-0.0028049638634547592,182.0,194.635
218,1,-0.0035176187753677367,-0.0029005876192823047,200.0,194.765
219,1,-0.004227789677679538,-0.002992378923110664,198.0,195.18
