1,13,-0.014274965692311525,-0.010844399407505988,19.416666666666668,20.708333333333336
1,14,-0.010781245306134224,-0.00879565142095089,27.333333333333332,23.916666666666664
1,15,-0.0068776609376072885,-0.006685862550511956,18.181818181818183,18.727272727272727
2,0,-0.0084420220926404,-0.0071642085288961726,21.1,20.7
2,1,-0.0054994369857013226,-0.006380165896068016,25.0,26.766666666666666
2,2,-0.011515643447637558,-0.011634990386664866,20.6,22.656349206349205
2,3,-0.010512240417301654,-0.008209130944063265,28.25,22.694444444444446
2,4,-0.009708125609904528,-0.009140168083831668,30.285714285714285,23.27705627705628
2,5,-0.006830369587987661,-0.006773446314036847,30.142857142857142,22.155311355311355
2,6,-0.006821179715916515,-0.006607093118752042,26.75,21.13888888888889
2,7,-0.007453994732350111,-0.00953989587724209,20.1,20.666666666666668
2,8,-0.01121658468618989,-0.009863533576329549,26.77777777777778,22.0016835016835
2,9,-0.011069338582456113,-0.008208769435683886,21.5,20.24848484848485
2,10,-0.009724866878241301,-0.010487846843898299,17.583333333333332,20.216666666666665
2,11,-0.007057218439877033,-0.010607255188127359,23.11111111111111,26.936507936507937
2,12,-0.012988056801259518,-0.011555922186623019,18.181818181818183,18.893939393939394
2,13,-0.011768254358321429,-0.011152351057777801,20.2,20.53888888888889
2,14,-0.009989873459562659,-0.00919372543382148,21.8,23.21111111111111
2,15,-0.006830689869821072,-0.006734138323614994,23.88888888888889,20.447811447811446
3,0,-0.011045430041849612,-0.008134513907134534,31.142857142857142,23.310714285714287
3,1,-0.008327864017337561,-0.006867090426385402,25.0,26.325
3,2,-0.018539063818752765,-0.01336100874468684,24.444444444444443,23.103373015873014
3,3,-0.01530230101197958,-0.009982423461042344,25.75,23.458333333333336
3,4,-0.016391554940491916,-0.01095301479799673,28.571428571428573,24.600649350649352
3,5,-0.006668172683566809,-0.0067471279064193375,21.6,22.016483516483518
3,6,-0.01024568621069193,-0.007516741391737014,29.571428571428573,23.24702380952381
3,7,-0.011967914644628763,-0.010146900569088757,28.75,22.6875
3,8,-0.01411384167149663,-0.01092611060012132,27.77777777777778,23.445707070707073
3,9,-0.008352474682033062,-0.00824469574727118,20.1,20.211363636363636
3,10,-0.016589720081537963,-0.012013315153308213,37.5,24.537499999999998
3,11,-0.009569150675088168,-0.010347729059867562,26.11111111111111,26.73015873015873
3,12,-0.009782873373478652,-0.011112659983336926,26.125,20.701704545454547
3,13,-0.0102408891543746,-0.010924485581927,33.5,23.77916666666667
3,14,-0.007710204925388098,-0.008822845306713133,28.714285714285715,24.586904761904762
3,15,-0.006496019940823316,-0.006674608727917075,18.727272727272727,20.017676767676768
4,0,-0.009333120100200177,-0.008374235145747661,20.9,22.82857142857143
4,1,-0.016467395611107348,-0.008787151463329791,22.555555555555557,25.57111111111111
4,2,-0.013767404528334738,-0.01344228790141642,29.857142857142858,24.454126984126983
4,3,-0.020004373136907817,-0.011986813396215438,25.25,23.81666666666667
4,4,-0.011779275536537171,-0.011118266945704818,29.571428571428573,25.594805194805197
4,5,-0.01414944715797901,-0.008227591756731273,21.1,21.833186813186813
4,6,-0.00774992648512125,-0.007563378410413861,19.0,22.39761904761905
4,7,-0.013016580510884524,-0.01072083655744791,25.875,23.325
4,8,-0.008999184891581535,-0.010540725458413364,25.555555555555557,23.86767676767677
4,9,-0.013887492893263697,-0.009373255176469683,32.714285714285715,22.711948051948053
4,10,-0.017149638198316098,-0.01304057976230979,29.857142857142858,25.601428571428567
4,11,-0.016525401268154383,-0.011583263501524926,33.666666666666664,28.11746031746032
4,12,-0.01683176001533866,-0.012256479989737274,48.2,26.201363636363634
4,13,-0.01588887656107545,-0.01191736377775669,34.666666666666664,25.956666666666667
4,14,-0.014254132565110923,-0.00990910275839269,33.833333333333336,26.43619047619048
4,15,-0.012799447774887085,-0.007899576537311078,20.1,20.034141414141413
5,0,-0.01377127431333065,-0.009273741673678159,26.2,23.39047619047619
5,1,-0.008852998074144126,-0.008798125898465514,34.666666666666664,27.087037037037035
5,2,-0.014026377536356448,-0.013539636173906425,36.375,26.44093915343915
5,3,-0.019217941258102656,-0.013192001373196642,23.11111111111111,23.699074074074076
5,4,-0.00733749745413661,-0.010488138697110119,53.75,30.287337662337663
5,5,-0.021377973817288877,-0.010419322100157538,21.3,21.744322344322345
5,6,-0.011993956007063388,-0.008301808009855449,18.272727272727273,21.710137085137088
5,7,-0.010182826407253742,-0.010631168199082214,29.142857142857142,24.294642857142858
5,8,-0.015505729150027037,-0.01136822607368231,53.25,28.76473063973064
5,9,-0.006232163030654192,-0.008849739818833769,47.0,26.75995670995671
5,10,-0.009169346373528241,-0.012395374197512866,61.0,31.501190476190473
5,11,-0.02430417938157916,-0.013703416148200634,26.11111111111111,27.783068783068785
5,12,-0.014963466394692659,-0.012707644390563171,50.0,30.16780303030303
5,13,-0.012938872817903757,-0.01208761528444787,54.4,30.697222222222223
5,14,-0.019237271696329116,-0.011463797581382095,43.5,29.280158730158732
5,15,-0.014412451162934303,-0.008985055641581615,23.11111111111111,20.546969696969697
6,0,-0.01629478791728616,-0.010276748279907873,35.0,25.048979591836734
6,1,-0.00881895083002746,-0.00880110088868865,23.666666666666668,26.598412698412695
6,2,-0.012052835896611214,-0.013327236134292823,116.0,39.23509070294784
6,3,-0.014422369562089444,-0.013367768257324187,41.333333333333336,26.218253968253972
6,4,-0.009167224261909723,-0.010299436634938633,104.5,40.889146567717994
6,5,-0.015009138919413089,-0.011075010217194047,33.142857142857146,23.372684458398744
6,6,-0.011020924616605043,-0.008690253239391104,19.545454545454547,21.400896722325292
6,7,-0.014447195269167424,-0.011176314923380101,105.5,35.89540816326531
6,8,-0.011980669479817152,-0.01145571798884443,89.66666666666667,37.46500721500722
6,9,-0.016240598168224096,-0.00990557672588953,44.6,29.308534322820037
6,10,-0.010468166414648294,-0.012120058799960783,50.5,34.21530612244898
6,11,-0.00911802863702178,-0.013048360789460797,62.25,32.706916099773245
6,12,-0.010638199932873248,-0.01241200946803604,54.75,33.679545454545455
6,13,-0.003565714694559574,-0.010870200914463826,65.5,35.66904761904762
6,14,-0.016288612876087426,-0.012153056909197142,60.5,33.74013605442177
6,15,-0.006595708150416613,-0.008643720285700901,33.833333333333336,22.445021645021647
7,0,-0.014671899564564227,-0.01082614219048992,53.0,28.542857142857144
7,1,-0.009518347308039665,-0.008890756691107527,23.333333333333332,26.19027777777778
7,2,-0.009346573147922754,-0.012829653260996565,143.0,52.20570436507937
7,3,-0.006156677287071944,-0.012466381886042655,53.2,29.590972222222224
7,4,-0.01070211036130786,-0.010349770850734786,110.5,49.590503246753244
7,5,-0.012125106714665889,-0.011206272279378026,67.75,28.919848901098902
7,6,-0.02032555565237999,-0.010144666041014716,35.833333333333336,23.2049512987013
7,7,-0.009443120332434773,-0.010959665599511937,43.0,36.78348214285714
7,8,-0.0177553279325366,-0.012243169231805951,37.857142857142854,37.51402417027417
7,9,-0.013467287085950375,-0.010350790520897135,34.333333333333336,29.9366341991342
7,10,-0.012602470861747862,-0.012180360307684168,62.4,37.738392857142856
7,11,-0.015821705013513564,-0.013395028817467392,41.142857142857146,33.76140873015873
7,12,-0.010036660637706519,-0.012115090864244848,42.166666666666664,34.74043560606061
7,13,-0.006071880087256431,-0.010270410811062902,73.33333333333333,40.37708333333333
7,14,-0.0012523353099822998,-0.010790466709295288,103.0,42.397619047619045
7,15,-0.01855923105031252,-0.009883159131277353,41.833333333333336,24.868560606060605
8,0,-0.011872182413935662,-0.01094236888198389,70.75,33.23253968253968
8,1,-0.01141943158581853,-0.009171720568297638,40.5,27.78024691358025
8,2,-0.011856013163924217,-0.012721471027988526,77.0,54.96062610229277
8,3,-0.015999559499323367,-0.012858957176407178,54.75,32.386419753086415
8,4,-0.010776913724839687,-0.010397231170079775,126.0,58.08044733044733
8,5,-0.014925852976739406,-0.01161955902352929,117.0,38.70653235653236
8,6,-0.014134503994137048,-0.010587981369139418,29.857142857142858,23.944083694083695
8,7,-0.0041754254139959816,-0.010205861134454609,74.66666666666667,40.99272486772487
8,8,-0.0066438672132790085,-0.011621024563080735,79.66666666666667,42.19765111431778
8,9,-0.011890458827838301,-0.010521864777223932,151.5,43.44367484367485
8,10,-0.011083388701081276,-0.01205847457361718,108.0,45.54523809523809
8,11,-0.011480549816042185,-0.013182308928420147,83.66666666666667,39.30643738977072
8,12,-0.00809283284470439,-0.011668173306518129,54.5,36.935942760942766
8,13,-0.016932600177824497,-0.011010654074036412,43.666666666666664,40.742592592592594
8,14,-0.004864669870585203,-0.010132044838327501,53.0,43.575661375661376
8,15,-0.009640341391786933,-0.009856179382445084,30.25,25.466498316498317
9,0,-0.014038095157593489,-0.01125194150954485,67.5,36.659285714285716
9,1,-0.006979315727949143,-0.008952480084262788,26.0,27.602222222222224
9,2,-0.008102817740291358,-0.01225960569921881,200.0,69.46456349206349
9,3,-0.020979271456599235,-0.013670988604426384,200.0,49.147777777777776
9,4,-0.005326119810342788,-0.009890120034106076,200.0,72.27240259740259
9,5,-0.011391959711909294,-0.011596799092367289,167.5,51.58587912087912
9,6,-0.01761315930634737,-0.011290499162860214,35.5,25.099675324675324
9,7,-0.006976045854389668,-0.009882879606448115,164.0,53.29345238095239
9,8,-0.013651161640882491,-0.01182403827086091,56.25,43.602886002886
9,9,-0.013574949651956558,-0.010827173264697194,70.0,46.09930735930736
9,10,-0.006243201903998852,-0.011476947306655346,200.0,60.99071428571428
9,11,-0.009277642518281937,-0.012791842287406327,164.5,51.82579365079365
9,12,-0.008675823919475079,-0.011368938367813825,100.33333333333333,43.275681818181816
9,13,-0.00653464812785387,-0.010563053479418157,152.5,51.91833333333334
9,14,-0.005180701985955239,-0.009636910553090275,70.33333333333333,46.25142857142857
9,15,-0.009687132388353347,-0.009839274683035911,50.8,27.999848484848485
10,0,-0.013408553041517734,-0.011447997103360568,55.0,38.32662337662338
10,1,-0.013231001514941453,-0.00934143657796085,22.666666666666668,27.153535353535357
10,2,-0.01179298534989357,-0.012217185667461968,200.0,81.33142135642136
10,3,-0.0011680491734296083,-0.012534357747063041,52.25,49.429797979797975
10,4,-0.011503650341182947,-0.0100368046074767,65.25,71.63400236127508
10,5,-0.009704261831939221,-0.011424750250510192,200.0,65.07807192807194
10,6,-0.012710594711825252,-0.011419598758220672,66.5,28.863341204250297
10,7,-0.015741971880197526,-0.010415524358607153,118.5,59.22132034632035
10,8,-0.011034209001809358,-0.011752235610038042,38.833333333333336,43.16929030565394
10,9,-0.008535962272435426,-0.010618881356309761,178.5,58.13573396300669
10,10,-0.0038187313824892045,-0.010780745859003878,177.5,71.58246753246753
10,11,-0.00929246973246336,-0.01247371750968424,200.0,65.29617604617604
10,12,-0.010069808177649974,-0.011250835623253476,48.4,43.74152892561983
10,13,-0.012790353409945965,-0.010765535291284323,109.0,57.107575757575766
10,14,-0.009278168715536595,-0.009604297658767212,72.66666666666667,48.65281385281385
10,15,-0.008080029301345349,-0.009679343284700406,103.0,34.818044077134985
11,0,-0.006449498888105154,-0.011031455585422616,108.5,44.17440476190476
11,1,-0.00940123936161399,-0.009346420143265277,23.666666666666668,26.862962962962968
11,2,-0.005301041156053543,-0.011640840291511266,125.0,84.97046957671958
11,3,-0.013609280064702033,-0.01262393460686629,126.0,55.81064814814815
11,4,-0.012529524695128202,-0.01024453128144766,200.0,82.33116883116882
11,5,-0.008001298550516367,-0.01113946260884404,200.0,76.32156593406593
11,6,-0.014423129335045814,-0.011669892972956099,79.66666666666667,33.09695165945166
11,7,-0.018833356350660323,-0.011117010357944919,102.0,62.78621031746032
11,8,-0.011755321454256774,-0.011752492763722937,60.0,44.57184944684945
11,9,-0.010791600309312343,-0.010633274602393309,116.5,62.9994227994228
11,10,-0.00429413951933384,-0.010240195330698042,151.0,78.20059523809523
11,11,-0.006854160409420729,-0.01200542108466228,128.0,70.52149470899471
11,12,-0.007539651729166508,-0.010941570298746227,200.0,56.76306818181818
11,13,-0.006655794568359852,-0.010423056897707283,110.0,61.51527777777778
11,14,-0.009727200865745545,-0.009614539592682074,98.66666666666667,52.820634920634916
11,15,-0.009138718526810408,-0.009634291221542905,72.33333333333333,37.94431818181818
12,0,-0.016905136592686176,-0.011483277201365966,52.25,44.7956043956044
12,1,-0.008363595977425576,-0.009270818284354531,45.2,28.273504273504276
12,2,-0.005529739707708359,-0.011170755631218736,106.66666666666667,86.63940781440782
12,3,-0.0090705756098032,-0.0123505992993999,75.0,57.286752136752135
12,4,-0.005884365178644657,-0.00990913388892435,172.5,89.26723276723277
12,5,-0.006847986578941345,-0.010809349068082294,100.66666666666667,78.19426599041984
12,6,-0.01052967058494687,-0.01158218355849385,67.66666666666667,35.75616050616051
12,7,-0.0063015341758728026,-0.01074658911317014,69.66666666666667,63.31547619047619
12,8,-0.014230640791356563,-0.01194311953507937,49.8,44.97401487401487
12,9,-0.009953097626566886,-0.010580953296560506,77.66666666666667,64.12767232767233
12,10,-0.005538614094257354,-0.00987853523558722,130.5,82.22362637362637
12,11,-0.007370746694505215,-0.011648907670034812,151.5,76.7506105006105
12,12,-0.0038639663718640803,-0.0103971392274476,100.5,60.12744755244755
12,13,-0.008979148417711257,-0.010311987014630665,152.5,68.51410256410257
12,14,-0.010404294077306985,-0.00967528993765322,133.0,58.98827838827838
12,15,-0.016015839017927646,-0.0101251795135725,50.0,38.87167832167832
13,0,-0.004280450846999883,-0.010968789604625532,122.5,50.34591836734694
13,1,-0.009843528363853693,-0.009311726147175901,55.75,30.236111111111114
13,2,-0.0010432416573166847,-0.010447361775940018,183.0,93.52230725623583
13,3,-0.011047637835144997,-0.012257530623381693,110.5,61.08769841269841
13,4,-0.0010449126362800597,-0.009275975228021188,166.5,94.78385899814472
13,5,-0.000773426704108715,-0.010092497470655609,174.0,85.03753270538985
13,6,-0.008252809289842844,-0.011344371110733064,58.0,37.3450061842919
13,7,-0.0055434473790228365,-0.01037493613215962,156.0,69.93579931972789
13,8,-0.00225994847714901,-0.011251464459512915,106.5,49.368728097299524
13,9,-0.004171561030671,-0.010123139563282686,111.0,67.47569573283859
13,10,-0.004858358763158321,-0.0095199512018423,197.0,90.4219387755102
13,11,-0.006756677385419607,-0.011299462649705156,100.5,78.4469954648526
13,12,-0.008697451185435056,-0.01027573293873242,200.0,70.11834415584416
13,13,-0.0055909804999828335,-0.009974772263584392,162.0,75.19166666666668
13,14,-0.008823930099606515,-0.009614478520649885,124.0,63.63197278911564
13,15,-0.007265465706586838,-0.009920914241644953,90.0,42.52370129870129
14,0,-0.008877727296203375,-0.01082938545073072,98.33333333333333,53.54507936507937
14,1,-0.013900973554700612,-0.009617675974344214,35.142857142857146,30.563227513227517
14,2,-0.004856657329946756,-0.010074648146207132,124.0,95.55415343915344
14,3,-0.008018606621772052,-0.01197493568994105,113.5,64.58185185185185
14,4,-0.0036875233985483647,-0.008903411772722998,157.5,98.96493506493508
14,5,-0.008696957677602767,-0.009999461484452086,128.0,87.9016971916972
14,6,-0.004577425308525562,-0.010893241390585897,155.0,45.18867243867244
14,7,-0.007803715206682682,-0.010203521403794491,144.0,74.8734126984127
14,8,-0.007031367905437946,-0.01097012468924125,156.0,56.477479557479555
14,9,-0.008241388946771622,-0.009997689522181948,140.0,72.31064935064936
14,10,-0.005843639373779297,-0.0092748637466381,149.0,94.32714285714286
14,11,-0.006021778378635645,-0.010947617031633855,200.0,86.55052910052909
14,12,-0.001981115713715553,-0.009722758457064629,144.5,75.07712121212121
14,13,0.0022922458127141,-0.009156971058497826,131.5,78.94555555555556
14,14,-0.00668796356767416,-0.009419377523784836,164.0,70.32317460317459
14,15,-0.015459551196545362,-0.01029015670530498,118.0,47.55545454545454
15,0,-0.0028184229508042336,-0.010328700294485314,134.5,58.6047619047619
15,1,-0.00673688855022192,-0.00943762676033657,51.42857142857143,31.867311507936506
15,2,-0.0020445763133466245,-0.009572768656653352,135.0,98.01951884920635
15,3,-0.009198185801506043,-0.011801388821913861,140.5,69.3267361111111
15,4,-0.004445154685527086,-0.008624770704773254,162.0,102.90462662337663
15,5,-0.0057835901156067845,-0.009735969523899256,154.5,92.06409111721612
15,6,-0.005517014395445585,-0.01055722720338963,122.5,50.02063041125541
15,7,0.0012829293496906756,-0.009485618231701664,115.0,77.38132440476191
15,8,-0.002263819333165884,-0.01042598060448654,115.0,60.13513708513708
15,9,-0.0007893611676990986,-0.00942216900002677,195.5,80.00998376623377
15,10,-0.011619687639176845,-0.00942141523992177,200.0,100.93169642857143
15,11,-0.0037552108988165855,-0.010498091648332774,200.0,93.64112103174604
15,12,0.005194943025708198,-0.008790402114391327,200.0,82.88480113636362
15,13,-0.01148501569405198,-0.00930247384821996,200.0,86.51145833333334
15,14,-0.0043375098146498205,-0.009101760791963898,187.5,77.64672619047619
15,15,-0.004603690374642611,-0.009934752559638584,132.5,52.86448863636363
16,0,-0.007347589964047075,-0.010153340863283065,200.0,66.9221288515406
16,1,-0.01390141798183322,-0.009700202714542257,49.2,32.88688141923436
16,2,-0.010119818896055222,-0.009604948082500522,146.5,100.87131185807657
16,3,-0.008423966821283102,-0.011602716939523817,103.0,71.30751633986927
16,4,-0.006535945925861597,-0.008501898658954921,175.5,107.17494270435448
16,5,-0.008118981495499611,-0.009640852581052219,200.0,98.41326222796812
16,6,-0.005669127404689789,-0.01026969192111317,162.0,56.6076521517698
16,7,-9.862575680017472e-05,-0.008933442203766281,141.5,81.1530112044818
16,8,-0.0039608987979590895,-0.010045681674690807,200.0,68.36248196248195
16,9,-0.004029750451445579,-0.009104967908933758,155.5,84.45057295645532
16,10,-0.005248746741563082,-0.009175964151783025,100.66666666666667,100.91610644257703
16,11,-0.010293896589428187,-0.010486080174279563,200.0,99.89752567693745
16,12,0.0024169081822037696,-0.008131148567532791,160.0,87.42098930481282
16,13,-0.006611205078661442,-0.009144163920598872,122.0,88.59901960784315
16,14,-0.0027987975627183914,-0.008730998249067104,161.5,82.57927170868346
16,15,-0.009783901646733284,-0.009925878976526508,75.5,54.19598930481283
17,0,-0.010299521498382092,-0.010161462009677456,110.0,69.31534391534392
17,1,-0.008266544621437787,-0.009620555042703118,107.5,37.03205467372134
17,2,-0.006488555110991001,-0.009431815139638882,148.5,103.51735008818342
17,3,-0.004150525759905576,-0.011188706318433914,142.0,75.23487654320986
17,4,-0.006645157467573881,-0.008398746370544864,164.5,110.35966810966812
17,5,-0.006722303479909897,-0.009478710964322089,200.0,104.05696988196989
17,6,-0.007389151211827994,-0.010109661881708436,144.0,61.462782587782584
17,7,-0.00772906681522727,-0.00886653245995856,152.5,85.11673280423281
17,8,-0.007356552686542272,-0.009896285619793667,200.0,75.67567740901073
17,9,0.0066251600161194805,-0.008231071913097467,200.0,90.86998556998557
17,10,-0.006569349206984043,-0.009031152210405303,200.0,106.4207671957672
17,11,0.006709496583789587,-0.009530770354386833,171.0,103.84766313932981
17,12,-0.004461806733161211,-0.007927296243401038,200.0,93.67537878787877
17,13,-0.0009938333183526992,-0.00869136777602964,125.5,90.64907407407408
17,14,-0.007421049196273089,-0.008658223301689659,164.0,87.1026455026455
17,15,-0.002151137962937355,-0.009493948920216,137.0,58.796212121212115
18,0,-0.007204549200832844,-0.010005835019738266,107.0,71.29874686716792
18,1,-0.011425608769059181,-0.00971555787040607,90.75,39.8593149540518
18,2,-0.005862590949982404,-0.00924396123492012,200.0,108.59538429406851
18,3,0.0006555049680173397,-0.010565326777041743,152.0,79.2751461988304
18,4,-0.011203898582607508,-0.008546385960653423,200.0,115.07758031442242
18,5,-0.009527643211185932,-0.009481286345735977,200.0,109.10660304607673
18,6,-0.006388695910573006,-0.00991382156743815,200.0,68.75421508316245
18,7,-0.007118123210966587,-0.00877451092053793,176.0,89.90006265664161
18,8,-0.010339635889977217,-0.00991961984454017,200.0,82.21906280853648
18,9,-0.0035096404142677786,-0.007982575518422219,200.0,96.61367053998633
18,10,-0.009615357965230942,-0.009061899881711915,158.0,109.13546365914786
18,11,0.0018527353182435035,-0.008931638476879973,120.5,104.72410192147035
18,12,-0.0036492163315415384,-0.007702134142776852,163.5,97.35035885167463
18,13,-0.008087202813476324,-0.008659569620105782,113.5,91.85175438596491
18,14,-0.0040712391026318075,-0.008416803080686612,141.0,89.93934837092732
18,15,-0.004771941248327494,-0.00924542220064292,120.33333333333333,62.03500797448165
19,0,-0.012614945275709033,-0.010136290532536804,146.5,75.05880952380951
19,1,-0.007656068634241819,-0.009612583408597856,150.5,45.391349206349204
19,2,-0.003966629505157471,-0.008980094648431986,200.0,113.16561507936508
19,3,-0.009274238348007202,-0.010500772355590016,200.0,85.31138888888889
19,4,-0.004424542561173439,-0.008340293790679425,141.5,116.3987012987013
19,5,-0.004978540539741516,-0.009256149055436253,200.0,113.6512728937729
19,6,-0.006474503315985203,-0.009741855654865503,177.0,74.16650432900433
19,7,-0.00943246390670538,-0.008807408569846301,200.0,95.40505952380953
19,8,-0.005833025183528661,-0.009715290111489593,170.5,86.63310966810965
19,9,-0.006214813375845551,-0.007894187411293387,200.0,101.78298701298702
19,10,-0.013569571450352669,-0.009287283460143955,200.0,113.67869047619047
19,11,-0.0012940485030412674,-0.008549758978188039,140.0,106.48789682539682
19,12,-0.00405923780053854,-0.007519989325664937,200.0,102.4828409090909
19,13,-0.009796331077814103,-0.008716407692991198,144.0,94.45916666666668
19,14,-0.006343636102974415,-0.008313144731801003,173.5,94.11738095238096
19,15,-0.006124896928668022,-0.009089395937044175,146.0,66.23325757575756
20,0,-0.009175242390483618,-0.010090526335296177,107.0,76.57981859410431
20,1,-0.0057756445370614525,-0.00942987203376279,139.0,49.848904006046865
20,2,-0.007614500354975462,-0.00891506634874358,84.0,111.77677626606199
20,3,-0.0073754842393100265,-0.010351949111957635,111.5,86.5584656084656
20,4,-0.0039912757463753225,-0.00813319769333161,200.0,120.37971552257267
20,5,0.004344441695138812,-0.00860850187683744,186.0,117.0964503750218
20,6,-0.01329898051917553,-0.00991124255316598,200.0,80.15857555143269
20,7,-0.004741896083578468,-0.008613812737166882,196.0,100.19529478458051
20,8,-0.0029389518313109875,-0.009392607336242994,198.0,91.9362949220092
20,9,-0.0016489746049046516,-0.007596796325274875,169.0,104.98379715522573
20,10,-0.015384494420140981,-0.00957762683919143,200.0,117.7892290249433
20,11,-0.005654189269989729,-0.00841187470636907,182.0,110.08371126228269
20,12,-0.005162021983414889,-0.007407705166510173,200.0,107.12651515151514
20,13,-0.008748247288167477,-0.008717923864190067,151.0,97.1515873015873
20,14,-0.0038435996510088445,-0.00810030925176328,200.0,99.159410430839
20,15,-0.0018674120306968688,-0.008745491941503827,141.0,69.79357864357864
21,0,-0.006974702328443527,-0.009948897971348328,200.0,82.18982683982684
21,1,-0.0026550098322331906,-0.00912192375187508,132.5,53.605772005772
21,2,-0.006162689626216888,-0.008789958315901458,133.5,112.76419552669553
21,3,-0.0040836787782609464,-0.01006702773315324,143.5,89.14671717171717
21,4,-0.013462515641003847,-0.008375439418225801,169.0,122.58972845336483
21,5,-0.0019843594636768103,-0.008307404494421048,140.0,118.13752081252082
21,6,-0.016772570693865417,-0.010223121105015954,103.5,81.21954939000393
21,7,0.0005235664546489715,-0.008198477319357071,200.0,104.73187229437231
21,8,-0.010324829164892435,-0.009434981055727059,129.0,93.6210087891906
21,9,-0.002464386820793152,-0.007363504984162069,200.0,109.30271546635184
21,10,-0.011243941262364388,-0.009653368403881112,114.0,117.61699134199134
21,11,-0.0019777944311499597,-0.00811941651204093,152.5,112.01172438672438
21,12,-0.0006939295679330825,-0.007102533548393033,200.0,111.34803719008264
21,13,-0.005889325495809316,-0.008589351211081852,129.0,98.59924242424243
21,14,-0.005068727396428585,-0.007962510076520794,115.0,99.87943722943723
21,15,-0.005848182551562786,-0.008613796060142872,113.0,71.75750688705233
22,0,-0.011631857324391603,-0.010022070117132818,64.75,81.4315734989648
22,1,-0.009326319675892591,-0.00913081053118019,85.0,54.970738440303656
22,2,-0.0042294317856431006,-0.008591674553716313,110.66666666666667,112.67299861973774
22,3,-0.003744725976139307,-0.009792145048065679,182.0,93.18381642512077
22,4,-0.008783647883683443,-0.008393187612376134,123.5,122.62930547713157
22,5,-0.005408673780038953,-0.008181372724230522,173.5,120.5445851250199
22,6,-0.009422552213072777,-0.010188313761887991,109.5,82.44913419913419
22,7,-0.003966280911117792,-0.008014468779868406,200.0,108.87396480331265
22,8,-0.007314308360219002,-0.009342777895052796,200.0,98.24618232009536
22,9,-0.0030611369758844374,-0.007176445505541303,185.0,112.5939017504235
22,10,-0.005574312340468168,-0.009476018140254462,107.66666666666667,117.18436853002069
22,11,-0.0022341169416904448,-0.00786353392202569,130.5,112.8155624568668
22,12,-0.0033609256148338317,-0.00693985494258611,145.0,112.81116600790513
22,13,-0.005556264147162438,-0.008457477860476658,149.5,100.8123188405797
22,14,-0.0052667036652565,-0.007845301102117999,110.0,100.31946169772256
22,15,-0.004537560977041721,-0.008436568447834126,152.0,75.24631093544136
23,0,-0.007235847599804402,-0.009905977512244134,125.5,83.26775793650795
23,1,-0.007349532190710306,-0.009056590600327277,107.33333333333333,57.152513227513225
23,2,-0.01020099762827158,-0.008658729681822783,102.5,112.24912367724869
23,3,-0.002730559930205345,-0.009497912334821498,200.0,97.63449074074073
23,4,0.0002905938774347305,-0.008031363383634017,151.0,123.81141774891773
23,5,-0.0017399467527866364,-0.007912979975420361,200.0,123.8552274114774
23,6,-0.005265522655099631,-0.00998319746577181,173.0,86.22208694083695
23,7,-0.011110978480428458,-0.008143490017391742,200.0,112.67088293650794
23,8,-0.003783917147666216,-0.009111158697245022,190.0,102.06925805675807
23,9,-0.009438979672268033,-0.007270717762488252,193.0,115.94415584415584
23,10,-0.0028432165272533894,-0.009199651406379418,200.0,120.63501984126985
