0,0,-0.00667514419183135,-0.00667514419183135,20.5,20.5
0,1,-0.006509070191532374,-0.006509070191532374,23.0,23.0
0,2,-0.006382990255951881,-0.006382990255951881,21.7,21.7
0,3,-0.006509092170745134,-0.006509092170745134,18.818181818181817,18.818181818181817
0,4,-0.007999485451728105,-0.007999485451728105,31.571428571428573,31.571428571428573
0,5,-0.006371210236102343,-0.006371210236102343,18.818181818181817,18.818181818181817
0,6,-0.006643607560545206,-0.006643607560545206,18.083333333333332,18.083333333333332
0,7,-0.004841680265963077,-0.004841680265963077,22.666666666666668,22.666666666666668
0,8,-0.007949424907565117,-0.007949424907565117,27.875,27.875
0,9,-0.00756442453712225,-0.00756442453712225,18.818181818181817,18.818181818181817
0,10,-0.006586337368935347,-0.006586337368935347,20.6,20.6
0,11,-0.006196879036724568,-0.006196879036724568,19.0,19.0
0,12,-0.00796236451715231,-0.00796236451715231,29.571428571428573,29.571428571428573
0,13,-0.006552427820861339,-0.006552427820861339,28.0,28.0
0,14,-0.010760188288986682,-0.010760188288986682,25.875,25.875
0,15,-0.006405862979590893,-0.006405862979590893,22.88888888888889,22.88888888888889
1,0,-0.007194770593196153,-0.006934957392513752,19.0,19.75
1,1,-0.011403835471719503,-0.008956452831625938,24.22222222222222,23.61111111111111
1,2,-0.006672959867864847,-0.006527975061908364,24.9,23.299999999999997
1,3,-0.010735416412353515,-0.008622254291549326,18.636363636363637,18.727272727272727
1,4,-0.01123018441721797,-0.009614834934473036,20.6,26.08571428571429
1,5,-0.011942063644528388,-0.009156636940315366,18.818181818181817,18.818181818181817
1,6,-0.008821800258010626,-0.007732703909277916,25.375,21.729166666666664
1,7,-0.013801699224859475,-0.009321689745411275,20.0,21.333333333333336
1,8,-0.013250220380723477,-0.010599822644144297,22.666666666666668,25.270833333333336
1,9,-0.011469426751136779,-0.009516925644129514,20.0,19.409090909090907
1,10,-0.00771788083948195,-0.007152109104208649,18.666666666666668,19.633333333333333
1,11,-0.0067849399521946905,-0.006490909494459629,18.363636363636363,18.68181818181818
1,12,-0.010787606239318848,-0.009374985378235579,18.0,23.785714285714285
1,13,-0.012273181974887849,-0.009412804897874594,26.375,27.1875
1,14,-0.020495788566768168,-0.015627988427877423,22.444444444444443,24.15972222222222
1,15,-0.013672726880759,-0.010039294930174946,17.583333333333332,20.23611111111111
2,0,-0.007975830044597388,-0.007281914943208297,21.1,20.2
2,1,-0.01760310884565115,-0.011838671502967676,18.5,21.90740740740741
2,2,-0.006835093535482883,-0.006630347886433204,31.714285714285715,26.104761904761904
2,3,-0.009419449232518673,-0.008887985938539109,21.2,19.55151515151515
2,4,-0.008186245895922184,-0.00913863858828942,20.8,24.323809523809526
2,5,-0.016288272012025116,-0.011533848630885283,17.23076923076923,18.289044289044288
2,6,-0.011129470262676477,-0.00886495936041077,20.2,21.219444444444445
2,7,-0.011419323831796646,-0.010020901107539733,21.272727272727273,21.313131313131315
2,8,-0.014223851077258588,-0.011807832121849061,23.333333333333332,24.625
2,9,-0.01443431256338954,-0.011156054617216188,29.25,22.689393939393938
2,10,-0.009950656909495592,-0.00808495837263763,19.727272727272727,19.664646464646463
2,11,-0.011174584086984397,-0.008052134358634552,20.9,19.42121212121212
2,12,-0.010298909805715083,-0.009682960187395414,18.545454545454547,22.038961038961038
2,13,-0.012137489020824432,-0.010321032938857874,21.8,25.391666666666666
2,14,-0.008390361024066807,-0.01321544595994055,19.818181818181817,22.712542087542086
2,15,-0.011023404635488987,-0.010367331498612959,22.333333333333332,20.935185185185187
3,0,-0.01652658898383379,-0.009593083453364671,23.11111111111111,20.927777777777777
3,1,-0.006888257339596748,-0.010601067962124944,68.33333333333333,33.513888888888886
3,2,-0.009523883229121566,-0.0073537317221052945,35.5,28.45357142857143
3,3,-0.011992170102894306,-0.009664031979627908,30.285714285714285,22.235064935064933
3,4,-0.00857693050056696,-0.008998211566358804,42.2,28.792857142857144
3,5,-0.012667561881244183,-0.011817276943475008,25.0,19.966783216783217
3,6,-0.01671334570273757,-0.01082705594599247,26.75,22.602083333333333
3,7,-0.016183474007993935,-0.011561544332653283,20.5,21.109848484848484
3,8,-0.00929450704716146,-0.01117950085317716,34.666666666666664,27.135416666666664
3,9,-0.011111772339791059,-0.011144984047859907,39.5,26.892045454545453
3,10,-0.014416442811489105,-0.009667829482350499,27.25,21.56098484848485
3,11,-0.016497453628107905,-0.01016346417600289,25.0,20.815909090909088
3,12,-0.012352375034242868,-0.010350313899107278,22.555555555555557,22.16810966810967
3,13,-0.012891682982444762,-0.010963695449754597,26.77777777777778,25.738194444444446
3,14,-0.015265758149325848,-0.013728024007286874,23.11111111111111,22.812184343434343
3,15,-0.012709125876426697,-0.010952780093066394,36.5,24.82638888888889
4,0,-0.009190802462399006,-0.009512627255171538,36.166666666666664,23.97555555555555
4,1,-0.022161251958459617,-0.01291310476139188,30.714285714285715,32.953968253968256
4,2,-0.023658085614442825,-0.010614602500572801,19.545454545454547,26.67194805194805
