33,2,-0.008198689483106137,-0.008047170982257847,162.5,134.0646326712503
33,3,-0.006804191321134567,-0.006870577005012071,200.0,133.3520191409897
34,0,-0.004222406446933747,-0.0069033139598156735,165.0,131.8626923076923
34,1,-0.0014167867600917816,-0.007615319695323706,200.0,131.8257029478458
34,2,-0.008021220099180937,-0.00804642952845565,200.0,135.94850030921458
34,3,-0.011153867933899164,-0.006992956745837417,200.0,135.25624716553287
35,0,-0.004894447140395641,-0.006847512103720673,200.0,133.7553952991453
35,1,-0.004442950058728456,-0.007527198316529394,171.0,132.91387786596118
35,2,-0.004172763880342245,-0.007938827704896945,170.0,136.89437530062528
35,3,-0.0014772325754165649,-0.006839742185547949,167.5,136.1519069664903
36,0,-0.009904027916491032,-0.006930120639200952,200.0,135.54579002079
36,1,-0.004722256772220134,-0.0074513890856021175,200.0,134.7270163020163
36,2,-0.0028678256087005137,-0.007801773594188934,200.0,138.59993272493273
36,3,-0.004675008542835713,-0.00678123587088005,164.5,136.91807164307164
37,0,-0.004590814001858234,-0.006868559938218249,114.5,134.99195344129555
37,1,-0.0017205731011927128,-0.007300578138643976,200.0,136.44472639933164
37,2,-0.0050698727369308475,-0.007729881466366352,197.0,140.13677660059238
37,3,-0.004973872099071741,-0.00673367366635878,168.0,137.73601712614868
38,0,-0.004242436867207289,-0.006801223449217968,166.5,135.79985207100592
38,1,-0.004825935885310173,-0.007237125773173878,150.5,136.80511803011802
38,2,-0.00885536428540945,-0.0077587400001879695,200.0,141.67173104673105
38,3,0.0013378139585256577,-0.006526712445207896,150.5,138.06329873829873
39,0,-0.004318249318748713,-0.006739149095956238,200.0,137.40485576923078
39,1,-0.0047321425750851635,-0.007174501193221659,128.0,136.58499007936507
39,2,-0.00851644342765212,-0.007777682585874572,200.0,143.12993777056278
39,3,0.0005418885499238968,-0.006349997420329601,200.0,139.61171626984125
40,0,-0.0036406172439455986,-0.006663575148346221,163.0,138.02912757973732
40,1,-0.0020423981361091135,-0.007049327947926232,200.0,138.13169763840494
40,2,-0.01307839909568429,-0.007906968354406517,200.0,144.51701245908563
40,3,-0.0017183816991746426,-0.00623703118322826,137.5,139.5602109949671
41,0,-0.0030127497389912604,-0.00657665073383777,188.0,139.21891025641025
41,1,-0.0022442487999796866,-0.006934921301546553,149.5,138.4023715041572
41,2,-0.0027616714127361775,-0.0077844612843667475,200.0,145.83803597196453
41,3,-0.002888295240700245,-0.006157299375072831,127.0,139.26115835222976
42,0,-0.00164110092446208,-0.0064618705057127536,159.5,139.69056350626119
42,1,-0.004255046509206295,-0.006872598631957243,189.5,139.590688445921
42,2,-0.002490939758718014,-0.007661356132607475,154.5,146.03947699587235
42,3,-0.008999489527195693,-0.006223396820471037,116.5,138.73182908822443
43,0,-0.00797372404485941,-0.006496230813420632,167.0,140.31123251748252
43,1,-0.004062441643327475,-0.006808731427670203,166.0,140.19090007215007
43,2,-0.0038373250514268874,-0.007574446335307915,169.0,146.56130706414797
43,3,-0.004896624386310578,-0.006193242901512844,127.66666666666667,138.48034812409813
44,0,-0.00409707585349679,-0.0064429162587556574,158.0,140.70431623931623
44,1,-0.003282767254859209,-0.006730376668274403,167.5,140.79776895943561
44,2,-0.0015500104054808617,-0.007440569981311759,200.0,147.74883357383356
44,3,-0.010059254243969917,-0.006279154264678557,101.0,137.64745149911818
45,0,-0.003314161580055952,-0.0063748998526969676,196.0,141.90639632107022
45,1,-0.00416375957429409,-0.006674580644492223,152.5,141.0521652864044
45,2,-0.005028805695474148,-0.007388140322923984,200.0,148.88472849614155
45,3,-0.006700118444859982,-0.006288305659899892,157.5,138.0790286404417
46,0,-0.00622236467897892,-0.006371654423468924,200.0,143.1424304418985
46,1,-0.00457800468429923,-0.006629972645339181,135.5,140.93403411009794
46,2,0.0034339104779064654,-0.007157883922906315,200.0,149.97228746430875
46,3,-0.0044063937850296496,-0.006248264981711164,158.0,138.50287909490038
47,0,-0.002276239264756441,-0.006286333274329081,200.0,144.32696314102563
47,1,0.000638058315962553,-0.006478555333645393,130.0,140.70624173280422
47,2,-0.005924124736338854,-0.007132180606519493,179.5,150.58744814213563
47,3,-0.002886717114597559,-0.006178232734479631,189.0,139.55490244708994
48,0,-0.00395986270159483,-0.0062388542830487895,200.0,145.463147566719
48,1,-0.0070922764018177984,-0.006491080253404014,111.66666666666667,140.11359734369938
48,2,-0.001815525908023119,-0.007023677449407322,200.0,151.59586756780635
48,3,-0.0013527377508580686,-0.006079753245017967,189.5,140.57419015225136
49,0,0.0002940935082733631,-0.006108195327222347,200.0,146.55388461538462
49,1,-0.004690913576632738,-0.006455076919868589,136.0,140.0313253968254
49,2,-0.0013566370122134685,-0.006910336640663445,162.0,151.8039502164502
49,3,0.00011779386550188064,-0.00595580230280757,156.5,140.89270634920635
50,0,-0.0045258295722305775,-0.006077168547712704,200.0,147.60184766214178
50,1,-0.0022593697533011435,-0.006372808151896678,150.5,140.2365935262994
50,2,-0.0038888681679964065,-0.006851092160807228,200.0,152.74897080044138
50,3,-0.005087709240615368,-0.005938780870215566,162.0,141.3065748521631
51,0,-0.0011845443397760392,-0.005983079620636999,200.0,148.60950443786982
51,1,-0.007472466677427292,-0.006393955431233805,133.0,140.09742826617827
51,2,-0.0035713331308215857,-0.0067880198717690425,200.0,153.65764443889444
51,3,-0.0027513660490512846,-0.005877484431347022,200.0,142.43529456654457
52,0,-0.004102502763271332,-0.005947597038422553,200.0,149.57913642960813
52,1,-0.005727883893996477,-0.006381388043738762,141.0,140.1144579215334
52,2,-0.008938805758953094,-0.006828600737564968,200.0,154.5320285060851
52,3,-0.004680055845528841,-0.005854891439161773,165.0,142.86104372566638
53,0,-0.006291676219552756,-0.005953968875110149,200.0,150.51285612535614
53,1,-0.011867302469909191,-0.006482979051630806,200.0,141.22344944150498
53,2,-0.007272618450224399,-0.006836823287799403,200.0,155.37402797819465
53,3,-0.003974760416895151,-0.005820074198008688,184.0,143.62287624926515
54,0,-0.007323880959302187,-0.0059788763675500045,200.0,151.41262237762237
54,1,-0.005171285010874271,-0.006459130069071597,200.0,142.292113997114
54,2,-0.011057714931666851,-0.006913566772233357,200.0,156.185409287682
54,3,-0.002873613778501749,-0.0057665021903812895,176.5,144.22064213564212
55,0,-0.007990799378603697,-0.006014803564175963,200.0,152.28025412087914
55,1,-0.008617085311561823,-0.006497664984116065,200.0,143.32261196145126
55,2,-0.007529537379741669,-0.006924566247367433,200.0,156.9678126932591
55,3,-0.0005626106634736061,-0.005673575555972222,146.0,144.25241638321995
56,0,-0.009903052635490895,-0.006083018460163944,200.0,153.11744264507425
56,1,-0.010742036392912269,-0.0065721276404107345,118.33333333333333,142.88420356446673
56,2,-0.011807695683091878,-0.007010235184836283,200.0,157.72276334776333
56,3,-0.0015514363534748555,-0.005601257324349462,144.5,144.25675995544415
57,0,-0.01131321620196104,-0.006173194283298377,200.0,153.92576259946952
57,1,-0.005272842012345791,-0.0065497261640647874,200.0,143.86895867542418
57,2,0.002137974463403225,-0.006852507432280429,183.0,158.15857777280192
57,3,-0.001643475703895092,-0.005533019710203698,176.5,144.81267788724685
58,0,-0.007441601529717445,-0.006194692711203785,200.0,154.7066818774446
58,1,-0.005569476634263992,-0.006533111765254605,200.0,144.82033225719667
58,2,-0.002487499825656414,-0.006778524252507141,200.0,158.86775442072053
58,3,0.00041216090321540835,-0.0054322539370949,184.5,145.48534436373419
59,0,-0.004412061255425215,-0.006164982186940809,200.0,155.46157051282051
59,1,-0.008288366440683603,-0.0065623660098450875,200.0,145.73999338624338
59,2,-0.0003281412646174431,-0.006671017869375646,158.0,158.85329184704185
59,3,-0.005681442003697157,-0.00543640707153827,168.5,145.86892195767194
60,0,0.006907361932098866,-0.005950681463677864,200.0,156.19170870113496
60,1,-0.006377221085131168,-0.00655933084714486,104.33333333333333,145.06119568045798
60,2,-0.004236337356269359,-0.006631105074078822,143.0,158.59340181676248
60,3,-0.002731266804039478,-0.005392060509775995,147.0,145.88746422066095
61,0,-0.0046917242929339405,-0.005930375702859414,200.0,156.89829404466502
61,1,-0.007188481092453003,-0.006569478431746604,92.0,144.2053699436764
61,2,-0.0012467583641409875,-0.006544260772305631,171.0,158.79350823907276
61,3,-0.000305384024977684,-0.005310017340666345,165.5,146.20379544290833
62,0,-0.0007344640791416169,-0.005847900915181353,200.0,157.58244810744813
62,1,-0.004154529608786106,-0.006531145910747231,109.0,143.64655454774504
62,2,-0.0042469467967748645,-0.00650779547110673,169.5,158.96345255273826
62,3,-0.0035643015056848527,-0.005282307565507909,144.0,146.16881456286217
63,0,-0.005534436646848917,-0.005843003035988659,200.0,158.24522235576922
63,1,-0.0074043827131390575,-0.006544790235784604,200.0,144.52707713293654
63,2,-0.004420973546802998,-0.006475188878539484,200.0,159.60464860660173
63,3,-0.005361849255859852,-0.005283550404419657,127.5,145.87711433531746
64,0,-0.0021021544933319094,-0.005785451519947786,200.0,158.88760355029584
64,1,-0.002693467028439045,-0.006485539109517748,200.0,145.38050671550675
64,2,-0.012376712635159492,-0.006565981551718253,200.0,160.22611555111556
64,3,-0.003445879369974136,-0.005255278542351265,148.0,145.9097741147741
65,0,-0.004805131070315838,-0.005770598179801847,200.0,159.51051864801863
65,1,-0.004703427571803332,-0.006458537419552378,200.0,146.20807479557482
65,2,-0.007546966709196567,-0.006580844963195198,200.0,160.82875016397745
65,3,-0.002525618067011237,-0.005213920050300658,155.5,146.05508056758057
66,0,-0.003938050195574761,-0.005743246717350697,200.0,160.1148392652124
66,1,-0.001875978149473667,-0.006390141012536278,156.0,146.35422293295431
66,2,-0.008740210440009832,-0.006613074298670043,200.0,161.41339568391808
66,3,-0.0030540221370756624,-0.0051816827680137185,136.5,145.91246742478086
67,0,-0.003904162161052227,-0.00571620135622866,200.0,160.70138574660632
67,1,-0.0019353829324245454,-0.006324629864299341,141.0,146.27548436041087
67,2,-0.013343126140534877,-0.006712045649285702,200.0,161.98084574738985
67,3,-0.0019911710172891618,-0.005134763477561886,149.0,145.9578723155929
68,0,-0.0037635590881109236,-0.005687902192922606,199.0,161.2564381270903
68,1,-0.004775398690253496,-0.006302177238588532,147.5,146.29323096388316
68,2,-0.0027878318913280966,-0.006655172986126896,200.0,162.53184798293495
68,3,-0.005629447754472494,-0.005141932814908418,180.5,146.45848286174373
69,0,-0.005353271681815386,-0.005683121757049645,200.0,161.80991758241757
69,1,-0.006355614587664604,-0.006302940629289619,143.0,146.24618480725627
69,2,-0.006697993911802769,-0.006655784713636551,200.0,163.06710729746445
69,3,-0.006232165265828371,-0.005157507564207274,174.0,146.85193310657596
70,0,-0.0041367803700268265,-0.005661342300894395,200.0,162.34780606717226
70,1,-0.0038266252726316453,-0.0062680629482099294,139.0,146.144125866309
70,2,-0.007731105387210846,-0.00667093007523619,200.0,163.5872888848241
70,3,-0.0004263712093234062,-0.00509087184089905,165.0,147.10753968253968
71,0,-0.009531327802687884,-0.005715092099530416,200.0,162.87075320512818
71,1,-0.005411643721163273,-0.006256168236723171,184.5,146.67684634038804
71,2,-0.009010032704100012,-0.0067034176117481865,200.0,164.09302098364597
71,3,-0.0036331960931420327,-0.005070626344402425,183.5,147.61299052028218
72,0,-0.005742888525128364,-0.005715472872483813,200.0,163.37937302423603
72,1,-0.003813288360834122,-0.006222704128834279,162.5,146.89360186997177
72,2,-0.007477342430502176,-0.006714019321594132,200.0,164.58489740852755
72,3,-0.0015148606151342392,-0.005021917224823409,174.0,147.974456403566
73,0,-0.0051692408509552475,-0.005708091358679373,200.0,163.87424636174634
73,1,-0.0029936679638922215,-0.006179068504983711,161.0,147.0842288717289
73,2,-0.009305341448634864,-0.006749037188175763,200.0,165.06347987597988
73,3,-0.003193890303373337,-0.004997214158317327,172.0,148.2991259116259
74,0,-0.006054997723549604,-0.005712716776877643,200.0,164.35592307692306
74,1,-0.003047832753509283,-0.006137318694964052,132.0,146.88310582010584
74,2,-0.005065508605912328,-0.0067265901404122514,200.0,165.52930014430015
74,3,-0.0031412165611982346,-0.0049724675236890725,200.0,148.9884708994709
75,0,-0.002147107757627964,-0.005665800868729621,200.0,164.82492408906882
75,1,-0.0033501017838716506,-0.006100644788239152,145.0,146.85832811194655
75,2,-0.004077568557113409,-0.006691734593263582,195.0,165.91707251082252
75,3,-0.005021779797971249,-0.004973116369403311,200.0,149.65967522974103
76,0,-0.001173737458884716,-0.005607462382887479,200.0,165.28174325674325
76,1,-0.002079158555716276,-0.006048417694310283,137.0,146.73029787672647
76,2,-0.0015761548653244971,-0.006625298492900737,200.0,166.35970793275987
76,3,-0.004368354566395283,-0.004965262320013597,172.5,149.95630282415996
77,0,-0.005246059503406286,-0.00560282901263772,200.0,165.726849112426
77,1,-0.0036677101626992224,-0.006017895802879372,164.0,146.95170431420433
77,2,-0.004146461188793182,-0.00659351852746346,200.0,166.79099372849373
77,3,-0.003129307646304369,-0.0049417244395814275,189.5,150.4632733007733
78,0,-0.0011396994814276695,-0.005546333702116074,200.0,166.1606864654333
78,1,-0.007049825228750706,-0.006030958200675212,144.5,146.92067008237896
78,2,-0.00346142677590251,-0.006553871796431043,200.0,167.21136089648746
78,3,-0.0016130056232213975,-0.004899588758361681,200.0,151.09032047418123
79,0,-0.003850697912275791,-0.00552513825474307,200.0,166.58367788461538
79,1,-0.007890024967491627,-0.006054196535260416,160.0,147.08416170634922
79,2,-0.0033828213810920714,-0.006514233666239306,200.0,167.6212188852814
79,3,-0.00563462283462286,-0.004908776684314944,200.0,151.70169146825396
80,0,-0.004482468124479055,-0.005512265783999069,200.0,166.99622507122507
80,1,-0.0046563947573304175,-0.006036939723187207,150.5,147.12633254948074
80,2,-0.007832132978364825,-0.006530504028117399,200.0,168.0209569237347
80,3,-0.0031610685400664806,-0.00488720004055879,200.0,152.29796688222615
81,0,-0.005145054776221514,-0.005507787600977392,200.0,167.39871013133208
81,1,-0.004969717003405094,-0.006023924811970352,170.5,147.41137727448705
81,2,-0.002762072533369064,-0.006484547546474127,200.0,168.41094525393305
81,3,-0.0012616539373993874,-0.004842986063690993,200.0,152.87969899341851
82,0,-0.00892560645006597,-0.005548966141327857,200.0,167.79149675625578
82,1,-0.0055409522727131845,-0.006018105865714241,200.0,148.04497513864987
82,2,-0.005445963237434626,-0.006472034482509795,200.0,168.79153627497
82,3,-0.006542015541344881,-0.004863456298361522,200.0,153.44741346337733
83,0,0.0010601331479847432,-0.005470286387883659,200.0,168.1749313186813
83,1,-0.006172577198594808,-0.006019944810153295,156.5,148.1456301965231
83,2,-0.0069394889287650585,-0.006477599416393786,200.0,169.16306560502989
83,3,-0.002890724968165159,-0.00483997140157347,190.0,153.882563303099
84,0,-0.0033054513856768607,-0.005444817740798873,200.0,168.5493438914027
84,1,-0.004964478127658367,-0.006007527555065119,200.0,148.75568160597575
84,2,-0.004975580051541329,-0.006459928600336698,200.0,169.5258530685001
84,3,-0.0024485349655151366,-0.0048118368552669015,189.0,154.2957096171802
85,0,-0.0051373426336795095,-0.005441242448855624,200.0,168.91504919499104
85,1,-0.012272032257169486,-0.006080370632996565,136.0,148.6073597268365
85,2,-0.0020303976722061633,-0.006408422426753785,183.5,169.68834314909896
85,3,-0.0035019580274820326,-0.004796605706106612,193.0,154.74575950535254
86,0,-0.004179823212325573,-0.005426743377171371,200.0,169.27234748010608
86,1,-0.005046540219336748,-0.006068487524793578,200.0,149.1980797299763
86,2,-0.0003624705597758293,-0.006338928727133348,200.0,170.0367529979599
86,3,-0.003153528459370136,-0.004777719760741825,200.0,155.26592318919904
87,0,-0.0035370080266147854,-0.0054052691118241375,200.0,169.62152534965034
87,1,-0.009882601164281368,-0.006111829725242305,200.0,149.7753742784993
87,2,-0.001740060094743967,-0.006286668856310742,170.5,170.0420171684376
87,3,-0.0003651205450296402,-0.0047275765878360045,179.0,155.5356286075036
88,0,-0.00437852144241333,-0.0053937326211566,200.0,169.96285652549696
88,1,-0.009882031846791506,-0.006154191546832745,200.0,150.33969591581953
88,2,-0.0027012065052986144,-0.006246382762479145,200.0,170.37862371710685
88,3,0.00016894694417715072,-0.004672559469498778,200.0,156.03522828607097
89,0,-0.0007055781781673432,-0.005341642016234498,200.0,170.29660256410256
89,1,-0.006779409479349852,-0.006161138412749602,200.0,150.89147707231044
89,2,-0.00255535626783967,-0.006205371356983151,200.0,170.70775012025013
89,3,-0.0030534962192177773,-0.004654569877828989,200.0,156.52372574955908
90,0,-0.0029903925955295564,-0.005315804110512466,200.0,170.6230135249366
90,1,-0.0056547574698925015,-0.00615557378700392,200.0,151.4311311704169
90,2,-0.0005206529516726732,-0.006142901923957761,181.0,170.82085176728035
90,3,-0.006006867904216051,-0.004669430295701375,162.0,156.583904587476
91,0,-0.001908856350928545,-0.0052787720696474225,200.0,170.94232859531772
91,1,-0.008189745806157589,-0.006177684352429503,200.0,151.959053657695
91,2,-0.0036617452278733253,-0.006115932829435104,157.5,170.67605990024467
91,3,-0.004261107835918665,-0.004664992008095041,197.5,157.02864475500346
92,0,-0.008627493400126696,-0.005314779825889135,200.0,171.25477667493794
92,1,-0.014999312162399293,-0.00627254056543993,132.5,151.74981652159073
92,2,-0.0005619734525680542,-0.006056212836135459,147.5,170.42685495508076
92,3,-0.004226350598037243,-0.004660275433793344,200.0,157.49070233828297
93,0,-0.006940735410898924,-0.005332077225729665,195.5,171.51270458265137
93,1,-0.0031579665839672087,-0.0062394067996795815,200.0,152.26311634582913
93,2,0.0015999164432287216,-0.005974764652312435,157.0,170.2840160725799
93,3,-0.0043010287918150425,-0.0046564536610063404,200.0,157.9429289091523
94,0,-0.0039734670892357824,-0.005317776066398151,200.0,171.8125708502024
94,1,-0.0015432683750987053,-0.006189973763631362,200.0,152.7656098579783
94,2,-0.002094383956864476,-0.005933918539728772,160.5,170.18102642971064
94,3,-0.005324776843190193,-0.004663488641871434,200.0,158.3856349206349
95,0,-0.0022551976144313812,-0.005285874207523497,181.0,171.9082732371795
95,1,-0.0029425809159874918,-0.006156146754801739,200.0,153.25763475529104
95,2,-0.0022632861509919167,-0.0058956827856794305,200.0,170.4916407377345
