8,2,-0.018094904161989687,-0.01148656409026848,43.8,31.321604938271605
8,3,-0.0213818684220314,-0.010923294536769388,51.5,36.98100448933783
9,0,-0.008736511692404747,-0.008806214854121207,105.5,44.135487012987014
9,1,-0.014643364120274782,-0.011115629021078348,118.0,43.931150793650794
9,2,-0.00878339884802699,-0.011216247566044332,90.0,37.18944444444445
9,3,-0.008089320035651326,-0.010639897086657583,137.5,47.03290404040404
10,0,-0.004062291607260704,-0.008374949104406617,157.0,54.39589728453365
10,1,-0.011015606299042701,-0.011106536046347835,108.66666666666667,49.81619769119769
10,2,-0.00669509768486023,-0.010805233940482141,127.5,45.39949494949495
10,3,-0.006326293759047985,-0.010247751329602164,176.5,58.80264003673094
11,0,-0.005833965819329023,-0.008163200497316817,200.0,66.52957251082252
11,1,-0.006863578874617815,-0.010752956282036999,152.5,58.373181216931215
11,2,-0.009619883261620998,-0.010706454717243713,172.5,55.9912037037037
11,3,-0.004408765304833651,-0.009761169160871455,154.5,66.77742003367003
12,0,-0.011708770133554935,-0.008435936623181288,104.5,69.45037462537462
12,1,-0.008150335308164358,-0.01055275466866218,75.33333333333333,59.6778083028083
12,2,-0.00886676968075335,-0.01056494048366753,128.5,61.56880341880341
12,3,-0.0036415835842490197,-0.009290431808823576,200.0,77.02531080031079
13,0,-0.00544984070584178,-0.008222644057657038,200.0,78.7753478664193
13,1,-0.00647909427061677,-0.010261778925944652,91.0,61.915107709750565
13,2,-0.002420363109558821,-0.009983184956945479,194.0,71.0281746031746
13,3,-0.00936347246170044,-0.00929564899831478,200.0,85.80921717171717
14,0,-0.01143555142916739,-0.008436837882424395,115.5,81.223658008658
14,1,-0.0057012377306818966,-0.009957742846260468,191.0,70.52076719576719
14,2,-0.0017107782885432243,-0.009431691179051994,186.0,78.69296296296297
14,3,-0.009590622782707215,-0.009315313917274276,150.5,90.12193602693603
15,0,-0.006899751350283622,-0.008340769974165597,200.0,88.64717938311688
15,1,-0.006635310035198927,-0.009750090795569122,200.0,78.61321924603175
15,2,7.142499089241028e-06,-0.008841764074168168,200.0,86.27465277777779
15,3,-0.00505662513896823,-0.009049145868630148,169.0,95.05181502525252
16,0,-0.006649528630077839,-0.008241285189219258,200.0,95.19734530175707
16,1,-0.005471264058724046,-0.00949839510516647,200.0,85.75361811391224
16,2,-0.004966461844742298,-0.00861380511949606,200.0,92.96437908496733
16,3,-0.007161015924066305,-0.008938079401302864,189.5,100.60759061200237
17,0,-0.014899701997637748,-0.008611197234131396,151.5,98.32527056277056
17,1,-0.007695006579160691,-0.009398206853721705,200.0,92.100639329806
17,2,-0.006413188017904759,-0.008491548613852097,200.0,98.91080246913582
17,3,-0.004879515711218118,-0.0087126036407426,200.0,106.1293911335578
18,0,-0.004755949415266514,-0.008408289454191139,106.5,98.75551948051948
18,1,-0.010678931046277285,-0.009465613390172,200.0,97.77955304928989
18,2,-0.0002932636067271233,-0.008060059929266573,200.0,104.2312865497076
18,3,-0.0017879102379083633,-0.008348146093225008,200.0,111.0699494949495
19,0,-0.0011229156516492367,-0.008044020764064044,143.0,100.9677435064935
19,1,-0.005284751765429974,-0.009256570308934899,200.0,102.8905753968254
19,2,0.006357815396040678,-0.007339166163001209,200.0,109.01972222222223
19,3,0.0014969315379858017,-0.007855892211664469,200.0,115.51645202020202
20,0,-0.0056309403851628305,-0.007929112174592558,200.0,105.68356524427952
20,1,-0.009272450674325227,-0.009257326516810629,200.0,107.51483371126228
20,2,0.012226206623017788,-0.006407481744619352,200.0,113.35211640211641
20,3,-0.001261431397870183,-0.007541870268150455,187.5,118.94424001924001
21,0,-0.0023635387420654296,-0.0076761315640231425,176.0,108.879766824085
21,1,-0.008052102848887443,-0.00920254362281412,200.0,111.7187049062049
21,2,-0.0029402913525700567,-0.006249882181344385,200.0,117.29065656565658
21,3,-0.0014776221476495266,-0.0072662226263095035,179.5,121.69677456382001
22,0,-0.005575541034340858,-0.007584801540993478,163.5,111.25455957086392
22,1,-0.009529807418584824,-0.009216772483499803,200.0,115.55702208419599
22,2,-0.003581124544143677,-0.006133849240596527,200.0,120.88671497584542
22,3,0.00013741226866841315,-0.0069443254569626365,198.0,125.0143061045235
23,0,-0.0019430494867265224,-0.0073497285387323546,154.0,113.03561958874461
23,1,-0.00821648007258773,-0.009175093633045132,137.5,116.47131283068784
23,2,-0.0015121853910386562,-0.0059412799135316165,184.5,123.53726851851853
23,3,-0.002281574718654156,-0.006750044176199784,175.5,127.1178766835017
24,0,-0.0033625115640461443,-0.0071902398597449065,156.5,114.77419480519482
24,1,-0.005918347556143999,-0.009044823789969087,144.5,117.59246031746032
24,2,-0.004011003486812115,-0.0058640688564628365,200.0,126.59577777777778
24,3,-0.0048574139829725025,-0.0066743389684706935,169.0,128.79316161616163
25,0,-0.0007030874490737915,-0.006940733997796018,193.5,117.8021103896104
25,1,-0.0028597523458302023,-0.008806936426732977,154.0,118.99275030525031
25,2,-0.00381395211443305,-0.005785218212538614,184.0,128.8036324786325
25,3,-0.005596605222672224,-0.006632887670555367,154.0,129.7626554001554
26,0,-0.005507343728095293,-0.006887645469288584,158.5,119.30943963443964
26,1,0.002285476867109537,-0.00839610630473881,195.5,121.82635214579659
26,2,-0.0014515748247504235,-0.005624712901879792,200.0,131.4405349794239
26,3,-0.006618168391287327,-0.006632342512063958,185.5,131.82700149644594
27,0,-0.00564846470952034,-0.006843389013582576,164.0,120.90553107606681
27,1,-0.004893715213984251,-0.008271020908640432,200.0,124.61826814058956
27,2,-0.003862902522087097,-0.005561791102601481,200.0,133.8890873015873
27,3,-0.007821636740118265,-0.006674817305923041,150.0,132.47603715728718
28,0,-0.005891392100602388,-0.006810561533824638,167.5,122.51223690103002
28,1,0.00016192896291613578,-0.00798022953375917,169.0,126.14867268746579
28,2,-0.001363435760140419,-0.005417020228723514,175.0,135.3067049808429
28,3,-0.006688982620835305,-0.006675305765057946,176.0,133.9768634622083
29,0,-0.0036524041555821896,-0.006705289621216556,200.0,125.09516233766234
29,1,-0.001938524842262268,-0.0077788393773759405,200.0,128.6103835978836
29,2,-2.4738349020481108e-05,-0.005237277499400079,176.0,136.66314814814814
29,3,-0.007467400096356869,-0.006701708909434578,164.0,134.97763468013468
30,0,-0.00010855589061975479,-0.00649249175893924,187.0,127.09209258483453
30,1,-0.004088081093505025,-0.0076597826585413946,123.5,128.4455325140809
30,2,0.004155675880610943,-0.004934279003270692,200.0,138.7062724014337
30,3,-0.011036520451307296,-0.006841541539817568,180.0,136.42996904529164
31,0,-0.0060669371858239176,-0.006479193178529385,191.5,129.10483969155845
31,1,-0.0008590737357735634,-0.0074472605047049,152.5,129.19723462301587
31,2,0.004292196594178677,-0.0046459516408503985,200.0,140.62170138888888
31,3,-0.003803765447810292,-0.00674661103694234,188.0,138.04153251262628
32,0,-0.0016440348699688911,-0.006332673229785128,194.0,131.07135970090516
32,1,-0.004724772088229657,-0.007364760855720802,162.0,130.1912578162578
32,2,-0.008638860750943422,-0.004766948886610793,200.0,142.42104377104377
32,3,-0.006450958643108606,-0.006737651873492833,200.0,139.91906183042548
33,0,0.0013832980766892433,-0.0061057328972417635,200.0,133.09867265087854
33,1,-0.002381618972867727,-0.0072181978591663,133.0,130.27386788048554
33,2,-0.007431989908218384,-0.00484533244606984,200.0,144.11454248366013
33,3,-0.008493788074702024,-0.00678930293823428,179.5,141.0832070707071
34,0,-0.0032080699689686298,-0.006022942527862531,200.0,135.01013914656772
34,1,-0.0023341504856944084,-0.0070786536484956745,171.5,131.4517573696145
34,2,-0.005987493321299553,-0.004877965613933546,200.0,145.71126984126983
34,3,-0.01030894611030817,-0.006889864171722105,200.0,142.76654401154403
35,0,-0.0017775189131498336,-0.005905014094120513,193.0,136.62096861471863
35,1,0.0018688954412937164,-0.006830110618223747,195.0,133.21698633156967
35,2,-0.008287047874182463,-0.004972662343384905,200.0,147.21929012345677
35,3,-0.008339060307480394,-0.006930119619937613,58.25,140.41886223344557
36,0,0.00048474958166480067,-0.005732317778558747,168.0,137.46905054405056
36,1,-0.0004898678511381149,-0.006658752705599811,133.0,133.21112183612183
36,2,-0.009510979056358337,-0.005095319551843646,196.0,148.53768768768768
36,3,-0.0025331808254122736,-0.006811283436301793,200.0,142.02916325416328
37,0,-0.0033195506781339645,-0.005668823907494937,182.5,138.65407552973343
37,1,-0.0011353914625942707,-0.00651340109394177,171.5,134.218723893066
37,2,0.001490253210067749,-0.004922015005477558,200.0,149.89195906432747
37,3,-0.0022921319119632243,-0.00669235839618762,189.0,143.2652379053695
38,0,0.002529923338443041,-0.0054585996191375535,145.5,138.82961205461206
38,1,-0.0056929045356810095,-0.0064923627206530336,200.0,135.9054232804233
38,2,-0.003611973486840725,-0.004888424197307382,200.0,151.1767806267806
38,3,-0.0068125294521450995,-0.006695439705314735,200.0,144.7199753949754
39,0,-0.004189135786145925,-0.005426863023312762,200.0,140.35887175324677
39,1,-0.0045824598520994185,-0.0064446151489391925,186.5,137.1702876984127
39,2,-0.0021509562619030477,-0.004819987498922274,193.0,152.2223611111111
39,3,-0.006909680552780628,-0.006700795726501382,193.0,145.92697601010101
40,0,-0.0018488152883946896,-0.005339593566363541,200.0,141.81353341780172
40,1,-0.007603538315743208,-0.006472881567641729,200.0,138.7027197057685
40,2,-0.0009202072396874428,-0.004724870907233619,200.0,153.38766937669376
40,3,-0.007761765271425247,-0.006726673032475135,147.0,145.95314732692782
41,0,0.0011043861508369447,-0.005186165477858768,184.0,142.81797309833024
41,1,-0.00946071557700634,-0.006544020472626601,200.0,140.16217876039303
41,2,-0.0027581035159528256,-0.004678043112203124,200.0,154.49748677248675
41,3,-0.0017224400304257869,-0.006607524627664436,150.5,146.06140572390572
42,0,0.00011170143261551857,-0.005062959270638435,200.0,144.14778767743886
42,1,-0.008640509098768234,-0.006592776022071756,200.0,141.55375599852343
42,2,-0.012425254378467799,-0.004858210816069745,200.0,155.55568475452196
42,3,-0.007028978131711483,-0.0066173258719446,133.5,145.7692800093963
43,0,0.002449742518365383,-0.004892216048161076,149.0,144.25806523022433
43,1,-0.00813058358617127,-0.006627726193983108,200.0,142.88207972582973
43,2,-0.007579020969569683,-0.00492004741046747,200.0,156.56578282828283
43,3,-0.0052527980878949165,-0.006586313876852562,200.0,147.00179637281911
44,0,-0.002924349345266819,-0.004848485676985648,145.5,144.28566378066378
44,1,-0.001637286227196455,-0.006516827528054515,156.5,143.18470017636685
44,2,-0.010343750193715095,-0.005040574138984085,200.0,157.530987654321
44,3,-0.005539197288453579,-0.006563044619332585,164.0,147.37953423120092
45,0,-0.00406340891495347,-0.0048314187908545135,159.0,144.60554065499718
45,1,0.0003656642511487007,-0.006367208141550097,200.0,144.41981538992408
45,2,-0.007233898714184761,-0.005088255108010186,200.0,158.4542270531401
45,3,-0.005887606181204319,-0.006548361175025448,200.0,148.52345740008784
46,0,-0.0028117071837186814,-0.004788446203468645,186.5,145.49691213042277
46,1,0.000796071020886302,-0.006214797946604642,200.0,145.6023725092874
46,2,-0.010215979162603616,-0.005197355619810046,200.0,159.33817966903072
46,3,-0.004610623605549336,-0.006507132716100424,156.5,148.6931710724264
47,0,-0.005583171546459198,-0.004805002981447614,151.5,145.62197646103897
47,1,-0.010890174843370914,-0.00631220163195394,200.0,146.73565641534393
47,2,-0.006711388006806374,-0.005228897961205803,200.0,160.18530092592593
47,3,-0.0017554969526827335,-0.006408140304362556,161.5,148.95998000841752
48,0,-0.002495068684220314,-0.004757861465177669,185.5,146.4358136761198
48,1,-0.0017208592966198922,-0.006218500767967531,184.5,147.50635730482668
48,2,-0.0013853651005774736,-0.0051504585150705315,200.0,160.99784580498869
48,3,-0.002615264430642128,-0.0063307346742866285,154.5,149.0730416408988
49,0,-0.007859778776764869,-0.0048198998114094135,163.5,146.7770974025974
49,1,-0.0004945242777466774,-0.006104021238163113,200.0,148.55623015873016
49,2,-0.0036980112083256243,-0.005121409568935633,179.5,161.3678888888889
49,3,-0.004783032927662134,-0.006299780639354139,136.5,148.82158080808082
50,0,-0.003844396490603685,-0.004800772295315184,159.0,147.01676215940924
50,1,0.0027959635481238365,-0.0059295117325496435,200.0,149.56493152816682
50,2,-0.0037059174850583077,-0.005093654822192941,200.0,162.1253812636166
50,3,-0.004027660004794598,-0.006255229254362775,128.0,148.4133145177263
51,0,-0.003368200547993183,-0.004773222838635915,173.0,147.5164398101898
51,1,-0.00699954703450203,-0.005950089334510266,200.0,150.5348366910867
51,2,-0.006219203118234873,-0.005115299981732209,200.0,162.85373931623934
51,3,-0.005061086919158697,-0.006232264978685773,152.0,148.48228923853924
52,0,0.0037600038573145866,-0.004612218561353829,170.0,147.9406579269787
52,1,-0.006588711217045784,-0.005962138803992069,200.0,151.4681416591794
52,2,0.0049761832691729065,-0.004924894637375508,200.0,163.55461215932917
52,3,0.0036024337634444235,-0.006046704625060675,138.0,148.28451019630265
53,0,-0.0013465486466884614,-0.00455174319256373,182.5,148.58064574314574
53,1,-0.00272888308390975,-0.005902263698064618,200.0,152.36687977660202
53,2,-0.004099744837731123,-0.004909614085530241,200.0,164.2295267489712
53,3,-0.003675093688070774,-0.006002785904005307,165.5,148.6033155630378
54,0,-0.004854389745742082,-0.0045572458571669725,200.0,149.5155430932704
54,1,-0.0034373755333945155,-0.0058574475496160705,200.0,153.23293650793653
54,2,-0.0037201309576630594,-0.00488798711956902,194.0,164.7708080808081
54,3,-0.005664616450667381,-0.005996637368490073,165.0,148.9014370982553
55,0,-0.007664410676807165,-0.004612730943231976,168.0,149.84562268089053
55,1,-0.0022424117662012575,-0.005792893339197949,200.0,154.06806264172337
55,2,-0.0016473215073347092,-0.004830118090779122,200.0,165.39990079365083
55,3,-0.0044225181452929975,-0.005968528096647268,169.0,149.260340007215
56,0,-0.0029255149886012076,-0.004583130663326173,165.0,150.11148894964683
56,1,0.0012355250306427478,-0.0056695877537621476,200.0,154.87388610414928
56,2,-0.005038685351610184,-0.004833777165530543,200.0,166.00692007797272
56,3,-0.009331591241061688,-0.006027529204444012,200.0,150.15050948077263
57,0,-0.011023462563753129,-0.004694170868505949,200.0,150.9716356918943
57,1,-0.00637837266549468,-0.005681808183274777,200.0,155.65192255062945
57,2,-0.00564186810515821,-0.004847709767937917,200.0,166.59300766283528
57,3,-0.001498035993427038,-0.005949434493909237,200.0,151.00998345524206
58,0,-0.005058414489030838,-0.004700344489192811,182.5,151.5060147479639
58,1,-0.0014059328474104404,-0.005609335719955043,200.0,156.40358488027982
58,2,-0.008692752290517091,-0.004912879980185022,200.0,167.15922787193975
58,3,-0.005592754110693932,-0.005943389063685248,200.0,151.84032271871254
59,0,-0.0022993949241936207,-0.004660328663109491,120.5,150.98924783549782
59,1,-0.006357237696647644,-0.005621800752899919,183.5,156.8551917989418
59,2,-0.003989090491086244,-0.0048974834887000425,200.0,167.7065740740741
59,3,-0.005180546082556248,-0.005930675013999766,200.0,152.642984006734
60,0,-0.012333155982196331,-0.004786112717520751,141.0,150.82548967426015
60,1,0.00018352996557950972,-0.005526631396859273,170.5,157.07887717928702
60,2,-0.004746360704302788,-0.004895006066005006,200.0,168.23597449908928
60,3,-0.009215530753135682,-0.005984525108083961,200.0,153.41932853121378
61,0,-0.004476008098572492,-0.004781111030118359,200.0,151.61862693757854
61,1,-0.0005589156411588192,-0.005446506949186685,166.5,157.2308307731695
61,2,-0.002082148287445307,-0.004849637392157268,200.0,168.74829749103944
61,3,-0.006484490167349577,-0.005992589060652761,200.0,154.17062968393614
62,0,-0.01493462808430195,-0.004942277967486353,200.0,152.38658524015665
62,1,7.715430110692978e-05,-0.005358829786483612,180.0,157.59224615772237
62,2,-0.005169315310195088,-0.004854711644824535,200.0,169.24435626102294
62,3,-0.004104606807231903,-0.00596262108837624,200.0,154.89808000641332
63,0,-0.006338691618293524,-0.004964096930780215,200.0,153.1305448457792
63,1,0.0019382485188543797,-0.0052448129379627055,179.5,157.93455481150795
63,2,0.0048248149454593655,-0.004703469041851349,200.0,169.72491319444447
63,3,-0.006643584510311484,-0.005973261141843977,200.0,155.60279750631312
64,0,-0.0007024432532489299,-0.004898533028048964,161.0,153.25161338661337
64,1,-0.0003917421214282513,-0.005170150310016022,169.5,158.11248473748475
64,2,-0.003143157111480832,-0.004679464242922571,200.0,170.19068376068378
64,3,-0.003299553319811821,-0.005932127175351174,200.0,156.2858313908314
65,0,-0.004985345434397459,-0.004899848367539093,200.0,153.959922274695
65,1,-2.3052096366882324e-05,-0.00509216397344558,200.0,158.74714405964409
65,2,-0.0020673918537795545,-0.004639887388541617,200.0,170.6423400673401
65,3,-0.008773166500031949,-0.0059751732257251255,200.0,156.9481672788491
66,0,-0.003913598135113716,-0.004885128214816326,196.0,154.58738612134132
66,1,0.002070849575102329,-0.004985253323467252,200.0,159.36285832741058
66,2,-0.001673306617885828,-0.004595610063606456,200.0,171.08051409618577
66,3,-0.0032270906493067743,-0.005934157067868135,200.0,157.59073194632896
67,0,-0.01063676392659545,-0.0049697110929307255,200.0,155.25521867838043
67,1,0.0001199294812977314,-0.00491017710575012,170.0,159.51928688141925
67,2,0.002011122554540634,-0.0044984522309866465,200.0,171.5058006535948
67,3,-0.002294470649212599,-0.005880632267593789,197.0,158.17028000594178
68,0,-0.004595783678814769,-0.004964291855044986,167.5,155.4326792772445
68,1,-0.003793008392676711,-0.004893986254836013,200.0,160.1059638831378
68,2,-0.0020088741555809976,-0.004462371389314101,200.0,171.91876006441225
68,3,-0.001224125176668167,-0.005813146657580375,176.5,158.43592812179767
69,0,-0.008691224176436663,-0.005017533745350582,86.66666666666667,154.45030766852193
69,1,-0.0025981830433011053,-0.0048611890660998,200.0,160.67587868480726
69,2,-0.0045339060947299,-0.004463393313677184,200.0,172.31992063492066
69,3,-0.0019406558945775031,-0.005757825360966047,187.0,158.8439862914863
70,0,-0.004613400809466839,-0.00501184173216912,200.0,155.09185263093713
70,1,-0.0027327210642397403,-0.004831210643538391,200.0,161.22973954840154
70,2,-0.008920045662671327,-0.004526163065071468,200.0,172.70978090766826
70,3,-0.004338083975017071,-0.00573782900341747,200.0,159.42364845639491
71,0,-0.011051770858466625,-0.005095729636701031,134.5,154.80585467772966
71,1,-0.0017860601656138897,-0.004788916886900552,200.0,161.76821538800706
71,2,-0.005555121740326285,-0.0045404541577833395,200.0,173.0888117283951
71,3,-0.0024218243546783925,-0.005691773383296094,200.0,159.98720889450055
72,0,-0.011076509486883879,-0.005177658127799426,173.5,155.06193886022652
72,1,-0.0019671641290187835,-0.004750262739532308,200.0,162.29193846488369
72,2,-0.0063317914493381975,-0.004564993024790941,200.0,173.4574581430746
72,3,-0.004831609036773443,-0.005679990310056057,200.0,160.5353293206033
73,0,-0.01044043842703104,-0.005248776780491745,185.0,155.46650725400724
73,1,0.0016134328208863736,-0.004664266853580704,200.0,162.80150686400688
73,2,-0.006258178222924471,-0.004587873905846799,200.0,173.81614114114117
73,3,-0.010894773434847594,-0.00575046035228297,200.0,161.06863568113567
74,0,-0.004765626601874828,-0.005242334778110186,200.0,156.06028715728715
74,1,-0.0022207182366400955,-0.00463168620535483,200.0,163.2974867724868
74,2,-0.0019626686349511146,-0.004552871168901523,200.0,174.16525925925927
74,3,-0.005667081475257874,-0.005749348633922635,177.5,161.28772053872052
75,0,-0.0029366848058998583,-0.00521199727847584,180.5,156.3818623262702
75,1,-0.0014625852927565575,-0.004589987509136431,200.0,163.78041457811196
75,2,0.0024968160316348074,-0.004460112126789203,200.0,174.50519005847954
75,3,-0.003347223810851574,-0.0057177417283559104,200.0,161.79709263689526
76,0,-0.0016716138459742069,-0.005166018272858936,200.0,156.94833164670825
76,1,-0.0020451110787689684,-0.004556937165884906,200.0,164.25079880437025
76,2,0.0032540982589125632,-0.004359927576325543,200.0,174.83629148629151
76,3,-0.0041205031797289845,-0.005696998370581535,196.0,162.2412862390135
77,0,-0.004234820976853371,-0.005154079845987069,178.0,157.2182248307248
77,1,-0.00016406150534749032,-0.004500618247160067,197.5,164.67707061457062
77,2,-0.006315578520298004,-0.00438500002432519,200.0,175.15890313390315
77,3,-0.0048008963465690615,-0.005685509883094196,200.0,162.7253723128723
78,0,-0.005097547359764576,-0.005153364244895645,200.0,157.75976628856375
78,1,-0.0012456715106964112,-0.0044594163897364765,200.0,165.1241963029938
78,2,-0.0017326734494417905,-0.004351426270212742,200.0,175.47334739803097
78,3,-0.00842129746451974,-0.005720140105643886,200.0,163.1972030430891
79,0,-0.0036011346615850925,-0.005133961375104263,198.5,158.2690192099567
79,1,0.000570314098149538,-0.004396544758637901,178.0,165.28514384920635
79,2,-0.004093278758227825,-0.004348199426312932,200.0,175.77993055555558
79,3,-0.008232543151825667,-0.005751545143721159,200.0,163.6572380050505
80,0,-0.00678073950111866,-0.005154291969252589,176.5,158.4940930468708
80,1,-0.0012829682789742946,-0.004358105542839585,154.0,165.1458210856359
80,2,0.0003463849425315857,-0.004290241594598802,200.0,176.07894375857342
80,3,-0.014669282361865044,-0.005861640664932812,200.0,164.10591407906222
81,0,-0.005371779762208461,-0.005156944259410588,200.0,159.0002626438602
81,1,0.0015932471491396428,-0.00428552807098618,178.0,165.30257936507937
81,2,-0.0030142076313495634,-0.004274680204803079,200.0,176.3706639566396
81,3,-0.013867647759616375,-0.005959274897794807,200.0,164.5436468341956
82,0,-0.009323837701231241,-0.00520714779485421,200.0,159.4942353830908
82,1,-0.0007124083116650581,-0.004242478435331708,200.0,165.7206205775483
82,2,-0.002595976879820228,-0.004254454863538226,200.0,176.65535475234273
82,3,-0.0018910658545792103,-0.0059102603310090766,181.5,164.7479402458318
83,0,-0.002261895872652531,-0.005172085271970857,200.0,159.97644686662542
83,1,-0.0009455615188926458,-0.004203229424421719,200.0,166.12870842781558
83,2,-0.004147202055901289,-0.00425317804439969,200.0,176.9332671957672
83,3,-0.003747105598449707,-0.005884508488954799,167.5,164.78070286195285
84,0,-0.006779538746923208,-0.005190996489323237,200.0,160.4473121976063
84,1,-0.004824690893292427,-0.004210540735820198,188.5,166.39190009337068
84,2,0.003928436152637005,-0.0041569237597286705,200.0,177.20464052287585
84,3,-0.006748172361403704,-0.005894669240395374,131.5,164.389165181224
85,0,-0.009489184338599443,-0.005240975417803193,200.0,160.90722717205273
85,1,-0.004611987806856632,-0.004215208725018296,200.0,166.7826919527501
85,2,0.006639397516846657,-0.004031385140233609,200.0,177.46970284237727
85,3,-0.003921917034313082,-0.005871730261254882,196.5,164.7625469814423
86,0,-0.0013119708746671677,-0.00519581444604301,192.5,161.2703624919142
86,1,0.00016739098355174066,-0.004164834015724388,179.0,166.9231207808794
86,2,0.00047432854771614077,-0.00397959532772844,200.0,177.72867177522352
86,3,-0.005668815318495035,-0.0058693979055909765,200.0,165.16757517705793
87,0,-0.0010445304214954376,-0.005148640763945877,200.0,161.71047200905153
87,1,-0.0018255432136356831,-0.004138251165700653,189.5,167.17967622655124
87,2,-0.001221386156976223,-0.003948252041697164,200.0,177.98175505050506
87,3,-0.006230706162750721,-0.005873503681240518,186.0,165.40430727731862
88,0,-0.0039436199702322485,-0.005135101204465949,200.0,162.14069142468017
88,1,-0.002992567420005798,-0.00412537831462543,200.0,167.54844390939897
88,2,-0.0033445670269429684,-0.003941469064003297,200.0,178.22915106117355
88,3,-0.007165591884404421,-0.005888021526219888,198.5,165.77616899330383
89,0,-0.003415420092642307,-0.005115993636556797,188.5,162.43357263107262
89,1,-0.009370203409343959,-0.004183654149011192,200.0,167.9090167548501
89,2,-0.0036511901766061784,-0.0039382437430322175,200.0,178.47104938271607
89,3,-0.0033024800941348076,-0.00585929328808561,156.0,165.66754489337822
90,0,-0.0046149598434567455,-0.005110487770698554,200.0,162.84639051424764
90,1,-0.007702205330133438,-0.0042223195466059415,200.0,168.26166492237923
90,2,-0.00567144425585866,-0.003957289902513827,200.0,178.70763125763128
90,3,-0.0041058935225009915,-0.005840025158793471,162.5,165.6327367077367
91,0,-0.0036984849721193314,-0.005095139914192259,200.0,163.25023409561453
91,1,-0.010003772750496864,-0.0042851614292569295,200.0,168.60664682539684
91,2,-0.006008653715252876,-0.0039795873352609906,200.0,178.9390700483092
91,3,-0.008394356351345778,-0.005867789628277735,176.5,165.75085913482653
92,0,-0.004924020916223526,-0.005093299924966788,200.0,163.64539286877996
92,1,-0.003527393285185099,-0.004277013384697017,169.0,168.61087642942482
92,2,-0.00519342664629221,-0.003992639370863476,200.0,179.16553166069298
92,3,-0.009372120071202517,-0.005905470600782303,199.5,166.11375312262408
93,0,-0.0047454023733735085,-0.005089598887183881,200.0,164.03214400847378
93,1,-0.0034686950966715813,-0.004268414253973342,200.0,168.9448032759203
93,2,-0.01144048934802413,-0.0040718718174290154,200.0,179.38717494089835
93,3,-0.0029387003742158413,-0.005873909215393298,163.0,166.08062808940468
94,0,-0.01265216777101159,-0.005169204875434699,200.0,164.4107530189109
94,1,-0.003394106961786747,-0.004259211019318747,150.5,168.75064745196326
94,2,-0.005990731995552778,-0.004092070345619791,200.0,179.60415204678364
94,3,-0.0034203161485493183,-0.005848081919952835,200.0,166.43767410951622
95,0,-0.01117020221427083,-0.00523171526438091,200.0,164.78147434163057
95,1,-0.0051394709385931495,-0.004268380393477856,178.0,168.84699487433863
95,2,-0.005013094283640385,-0.004101664344974172,200.0,179.81660879629626
