59,1,-0.00608683917671442,-0.006962685831822455,196.5,152.53599146224144
59,2,-0.003774010855704546,-0.00496682154169927,160.0,142.03880531505533
59,3,-0.0077504986897110936,-0.006871285922049235,162.5,142.3498971861472
60,0,-0.004653660766780377,-0.006058081121138128,157.0,148.608466396991
60,1,-0.005466893501579762,-0.0069381646460807715,200.0,153.31408996286044
60,2,-0.004789519589394331,-0.004963914952317222,156.0,142.2676773590708
60,3,-0.005253149196505547,-0.0068447590904829455,200.0,143.29498083883328
61,0,-0.004338537529110909,-0.006030346547073173,200.0,149.43736210026532
61,1,-0.011004173662513494,-0.007003745436668396,200.0,154.06708851184655
61,2,-0.003874299768358469,-0.004946340513866275,196.0,143.13432772424707
61,3,-0.005642617587000132,-0.006825369711394513,200.0,144.20957792207793
62,0,-0.005710226390510798,-0.006025265274746785,197.5,150.20026111454683
62,1,-0.00522173373028636,-0.0069754595365670935,200.0,154.79618234499185
62,2,-0.0045879028737545015,-0.004940651027515294,163.5,143.45759236354473
62,3,-0.003482881374657154,-0.0067723143409701096,200.0,145.09514017728304
63,0,0.00022070407867431642,-0.005927672003599583,200.0,150.97838203463203
63,1,-0.007289810292422772,-0.0069803712671273384,200.0,155.50249199585136
63,2,0.0011227888986468314,-0.00484590977866901,200.0,144.34106748286436
63,3,-0.0007961992174386978,-0.006678937542164931,200.0,145.953028612013
64,0,-0.005790418200194836,-0.005925560406624125,200.0,151.73256077256076
64,1,-0.014867936819791793,-0.007101718429476022,200.0,156.18706904206903
64,2,-0.007497342769056559,-0.004886701055444203,200.0,145.19735875235875
64,3,-0.00933766532689333,-0.006719841046545368,200.0,146.78452047952047
65,0,-0.004143262654542923,-0.005898555895228955,190.0,152.312370457825
65,1,-0.0062314851209521295,-0.0070885330763165695,200.0,156.8509013293104
65,2,-0.0019595679827034474,-0.004842350554342071,200.0,146.02770180156543
65,3,-0.009081963822245598,-0.006755630785571129,200.0,147.59081562377017
66,0,-0.004599026404321194,-0.005879159932678093,152.0,152.30770821218582
66,1,-0.008506735041737556,-0.007109700269830315,200.0,157.4949177273804
66,2,-0.0029114848002791405,-0.004813531662490386,173.5,146.4377361030346
66,3,-0.009035666659474372,-0.0067896611717487895,200.0,148.3730422562512
67,0,-0.0007199889048933982,-0.005803289770504788,200.0,153.00906544435955
67,1,-0.0026002150028944016,-0.0070433843100224346,200.0,158.11999246668364
67,2,-1.4728959649801255e-05,-0.0047429610345074355,179.0,146.9165929250488
67,3,0.0010682694613933564,-0.006674103368320228,197.0,149.0881445760122
68,0,-0.0038356254808604717,-0.005774772896741827,200.0,153.69009348139784
68,1,-0.009892077185213566,-0.007084669714010712,200.0,158.72694909760125
68,2,-0.00259124506264925,-0.004711776745060216,200.0,147.6859176652655
68,3,-0.0036051662638783453,-0.00662962601898049,200.0,149.82599755317148
69,0,-0.007570426911115646,-0.005800425096947167,139.0,153.48023500309213
69,1,-0.0068325972184538845,-0.0070810686783599,200.0,159.31656411049266
69,2,-0.00238897493109107,-0.004678593862003514,200.0,148.43326169861885
69,3,-0.004181088600307703,-0.00659464691299945,186.5,150.34991187384045
70,0,-0.0036464475095272066,-0.0057700873844482945,152.0,153.4593866227669
70,1,-0.0004671771079301834,-0.006987915275959482,200.0,159.8895702497815
70,2,-0.0029405992478132247,-0.004654115064620551,200.0,149.1595537873707
70,3,-0.004091569408774376,-0.0065593923002638865,200.0,151.04920888970184
71,0,-0.00342836445197463,-0.005737563454830605,163.0,153.59189514189515
71,1,-0.007756491284817457,-0.006998589942749176,200.0,160.44665955186787
71,2,-0.004074693378061056,-0.004646067541196115,200.0,149.86567109587943
71,3,-0.0007119303569197655,-0.006478177551050774,200.0,151.729080988456
72,0,-0.00483162235468626,-0.005725153302773833,200.0,154.2276226057048
72,1,-0.009837955608963967,-0.00703748536283431,200.0,160.98848613334914
72,2,-0.007064856216311454,-0.004679201632636051,200.0,150.552442724703
72,3,-0.005195476580411196,-0.00646060630487763,200.0,152.39032645436754
73,0,-0.0011810214258730412,-0.005663746115248147,161.5,154.325897975898
73,1,0.001626440417021513,-0.00692040528472815,194.5,161.44134442884442
73,2,-0.005017980933189392,-0.004683779731292178,200.0,151.22065295815295
73,3,-0.006839718855917454,-0.006465729447459248,200.0,153.03370042120042
74,0,-0.0016830643638968469,-0.0056106703585634635,182.0,154.694886002886
74,1,-0.002823183871805668,-0.006865775665889183,200.0,161.95545983645982
74,2,-0.0006368061527609825,-0.004629820083578428,200.0,151.87104425204424
74,3,-0.0031275279819965363,-0.0064212200945864125,168.5,153.23991774891775
75,0,-0.0028801105916500093,-0.00557474194057776,168.5,154.87653223969014
75,1,-0.0012574242427945137,-0.006791981568216886,200.0,162.45604589124324
75,2,-0.005785209406167269,-0.004645022574665123,200.0,152.50431998557
75,3,0.0002899762243032455,-0.00633291487986418,159.0,153.31570830485305
76,0,-0.0034484920091927052,-0.005547128305105227,188.0,155.30670714566818
76,1,-0.0059852154925465586,-0.006781504086714674,200.0,162.94362971083748
76,2,-0.006703025661408901,-0.004671749887479978,200.0,153.1211469987444
76,3,-0.003726500831544399,-0.006299065346769118,198.0,153.8960237814134
77,0,-0.011486729979515076,-0.005623277044520737,200.0,155.87969807969807
77,1,-0.001525185164064169,-0.006714115382578129,178.5,163.14307035557036
77,2,-0.0034202853217720985,-0.004655705469970902,200.0,153.72215793465793
77,3,-0.0037765175104141234,-0.006266724989892772,155.5,153.91658757908758
78,0,-0.009819981083273888,-0.005676399880454321,200.0,156.43818291413228
78,1,-0.001513061486184597,-0.006648279257307325,200.0,163.60961376879098
78,2,-0.00852985205128789,-0.004704745300114155,200.0,154.3079534038395
78,3,-0.011296787671744824,-0.006330396669409887,200.0,154.4999219135295
79,0,-0.006348370760679245,-0.005684799516457133,200.0,156.98270562770563
79,1,-0.0007293494418263435,-0.006574292634613813,200.0,164.06449359668107
79,2,-0.0011322838254272938,-0.004660089531680569,200.0,154.87910398629148
79,3,-0.0040358475409448145,-0.006301714805304073,138.5,154.2999228896104
80,0,-0.005864940397441387,-0.005687023477950766,200.0,157.51378333600556
80,1,-0.00709014474414289,-0.0065806611791759005,200.0,164.50814182388257
80,2,-0.002211313974112272,-0.004629857734673553,200.0,155.43615208522615
80,3,-0.011499122902750968,-0.006365880337371319,145.5,154.19128186628186
81,0,-0.014080933947116136,-0.005789388239769855,200.0,158.0319079294689
81,1,-0.002364808414131403,-0.006529248340577797,200.0,164.9409693626157
81,2,0.0011684228666126728,-0.004559146995633477,200.0,155.97961364516243
81,3,-0.0029686163179576397,-0.00632445028835408,144.0,154.06699794108332
82,0,-0.008714656997472047,-0.005824632441669882,200.0,158.53754759296928
82,1,-0.004534033685922622,-0.00650520960979882,200.0,165.36336732210225
82,2,-0.004936815146356821,-0.004563697214316891,200.0,156.50997974582313
82,3,-0.006474493164569139,-0.006326258033850647,134.5,153.8312509779377
83,0,-0.008927934151142836,-0.005861576509639798,162.0,158.57876726448154
83,1,-0.00824404526501894,-0.006525910034265727,200.0,165.77570818731533
83,2,-0.00959832239896059,-0.004623633228419792,200.0,157.02771808218236
83,3,-0.009907410386949778,-0.006368890799958969,163.5,153.94635513296228
84,0,-0.002852429635822773,-0.005826174781712538,200.0,159.06607588489942
84,1,-0.00273141460493207,-0.006481268911567683,200.0,166.1783469145234
84,2,-0.008974243607372045,-0.004674816879936877,200.0,157.53327434003904
84,3,-0.0015460704453289509,-0.006312151736963322,200.0,154.4881627196333
85,0,-0.005618994031101466,-0.005823765703217061,200.0,159.5420517467029
85,1,-0.005964725511148572,-0.006475262592958159,200.0,166.571621950401
85,2,-0.0036731358617544175,-0.004663169426237081,200.0,158.02707347562
85,3,0.0022234108299016954,-0.006212901009441636,200.0,155.01737012987013
86,0,0.0026563224382698536,-0.005726293425728705,159.5,159.54156839329252
86,1,-0.005930239288136363,-0.0064689979572705525,200.0,166.95585618085616
86,2,-0.003302936255931854,-0.0046475345622105846,200.0,158.5095209069347
86,3,-0.009664959460496902,-0.006252579842212386,186.0,155.3734923122854
87,0,-0.0005982540547847748,-0.005668020251058888,200.0,160.0013232979142
87,1,-0.004389328137040138,-0.006445365345677022,200.0,167.33135781516464
87,2,-0.00028278958052396774,-0.00459793518741869,200.0,158.98100362390136
87,3,-0.005269629415124655,-0.00624140995099548,167.0,155.50561171782763
88,0,-0.004849801491945982,-0.005658826781855373,200.0,160.4507466316455
88,1,-0.005697462055832147,-0.006436961937925955,200.0,167.69842121049984
88,2,0.002541885431855917,-0.004517712483831335,200.0,159.4418912236328
88,3,-0.0025523042771965266,-0.0061999593254471776,147.0,155.4100430468408
89,0,-0.0029741508886218073,-0.005628997049708333,200.0,160.89018278018278
89,1,-0.004978672787547112,-0.006420758725143969,200.0,168.0573276414943
89,2,-0.00033560497686266897,-0.004471244622642795,200.0,159.89253687670356
89,3,-0.0031335891224443914,-0.0061658885454138135,170.5,155.57770923520923
90,0,-0.003589589847251773,-0.00560658598154947,184.5,161.1496313210599
90,1,-0.002064680028706789,-0.006372889728479824,200.0,168.4083460190603
90,2,-0.005751253571361303,-0.004485310655046295,200.0,160.3332782297068
90,3,-0.005309394747018814,-0.006156476525651232,152.0,155.53839374910802
91,0,-0.005667508207261562,-0.005607248179655037,200.0,161.57191793713534
91,1,-0.004418077599257231,-0.0063516417705534916,200.0,168.75173356233137
91,2,0.00018811747431755066,-0.004434512523205383,199.5,160.75900346634043
91,3,-0.005996714439243078,-0.0061547399812337525,143.0,155.40210686053078
92,0,-0.004233531467616558,-0.005592477032213762,189.0,161.86684355071452
92,1,-0.006789031764492392,-0.006356344888767888,200.0,169.08773642725254
92,2,-0.0011920229531824588,-0.004399647043957825,200.0,161.18094966562708
92,3,-0.005777087900787592,-0.006150679206175191,138.0,155.2149874319229
93,0,-0.00172057687304914,-0.005551286604988607,191.5,162.1820898959197
93,1,-0.010152972768992186,-0.006396734547068147,200.0,169.41659029504774
93,2,0.0010911231860518456,-0.004341234594702402,200.0,161.59391828620554
93,3,-0.0041502189822494985,-0.006129397714431301,155.0,155.2127003315833
94,0,-0.0021547206677496435,-0.00551553327933346,200.0,162.58017316017316
94,1,-0.001926522608846426,-0.006349679684560549,200.0,169.73852092352092
94,2,-0.0029448507353663444,-0.004326535817235707,200.0,161.99819283056127
94,3,-0.005100940261036158,-0.006118571846500826,162.5,155.2894087491456
95,0,-0.005492273718118668,-0.005515290992237472,200.0,162.969963023088
95,1,-0.00830237977206707,-0.006370020310472076,200.0,170.05374466390091
95,2,-0.007063014060258865,-0.004355040798933865,200.0,162.39404498857624
