6,13,-0.008856524620205164,-0.009362048456179245,56.75,29.436507936507933
6,14,-0.008631411008536816,-0.007652580944289055,23.0,20.403823953823952
6,15,-0.008466401789337396,-0.012921930543546166,114.0,42.03809523809524
7,0,-0.007403292320668697,-0.011096539348363878,33.833333333333336,32.22063492063492
7,1,-0.013771094288676978,-0.010463987395633012,27.5,27.246054292929294
7,2,-0.012513198330998421,-0.010021699202479795,53.0,31.700757575757578
7,3,-0.005746837053447962,-0.007113917701644823,27.125,23.30965909090909
7,4,-0.01674308106303215,-0.011327868001535535,27.5,35.91119678932179
7,5,-0.009552526101469994,-0.010010195802897215,104.0,49.659271284271284
7,6,-0.01348220631480217,-0.008745355281280353,24.444444444444443,27.22742084304584
7,7,-0.01602819925174117,-0.010974634357262402,47.8,29.821951659451656
7,8,-0.011335195880383253,-0.012705442373408005,53.25,33.636805555555554
7,9,-0.012097575794905424,-0.011375074373790994,51.25,38.5613952020202
7,10,-0.014017894305288792,-0.012347427534405143,39.666666666666664,31.44454365079365
7,11,-0.012820454128086568,-0.010521059442544356,52.0,31.79315476190476
7,12,-0.016993223503232003,-0.012288184923818335,53.2,30.992352092352096
7,13,-0.015516656078398227,-0.010131374408956617,50.25,32.03819444444444
7,14,-0.008165633864700794,-0.007716712559340522,21.0,20.47834595959596
7,15,-0.005251329950988292,-0.011963105469476432,123.5,52.22083333333333
8,0,-0.017527723964303733,-0.011811115416801639,46.2,33.77389770723104
8,1,-0.0033837066031992434,-0.009677289529807037,44.0,29.10760381593715
8,2,-0.012851771060377359,-0.01033615163113508,45.6,33.245117845117846
8,3,-0.016475145146250723,-0.008154054084378812,26.0,23.608585858585858
8,4,-0.008685656636953355,-0.011034288961026404,62.75,38.8932860349527
8,5,-0.006643982604146004,-0.00963617211414708,85.5,53.641574474907806
8,6,-0.0075479898601770404,-0.00861231467893554,63.0,31.20215186048519
8,7,-0.004851249512284994,-0.010294258263376023,34.0,30.286179252845915
8,8,-0.010075024887919426,-0.012413173763909274,123.0,43.566049382716045
8,9,-0.011172201205044984,-0.011352532910596992,108.0,46.27679573512907
8,10,-0.005180119536817074,-0.01155105997911758,72.66666666666667,36.02477954144621
8,11,-0.003411363251507282,-0.009731093199095793,74.0,36.48280423280423
8,12,-0.019369909167289735,-0.013075043173092934,44.8,32.52653519320186
8,13,-0.009382280148565769,-0.010048141713357633,31.571428571428573,31.986331569664898
8,14,-0.007215093355625868,-0.0076609770922611165,30.285714285714285,21.568053551386882
8,15,-0.009467797353863716,-0.01168584901218613,81.0,55.41851851851852
9,0,-0.005842720996588469,-0.011214275974780323,143.5,44.74650793650794
9,1,-0.010838327184319495,-0.009793393295258284,58.5,32.04684343434344
9,2,-0.009065099619328975,-0.010209046429954469,111.0,41.02060606060606
9,3,-0.012819444201886654,-0.008620593096129597,60.5,27.297727272727276
9,4,-0.005810413835570216,-0.010511901448480784,143.0,49.303957431457434
9,5,-0.003871250618249178,-0.009059679964557291,116.5,59.92741702741703
9,6,-0.008316447399556637,-0.00858272795099765,65.25,34.606936674436675
9,7,-0.007807883061468601,-0.01004562074318528,137.5,41.007561327561326
9,8,-0.007397616934031248,-0.011911618080921471,105.5,49.75944444444444
9,9,-0.004863259568810463,-0.01070360557641834,60.25,47.67411616161616
9,10,-0.009541807044297457,-0.011350134685635567,123.5,44.772301587301584
9,11,-0.006432105973362923,-0.009401194476522507,132.66666666666666,46.10119047619047
9,12,-0.01154590304940939,-0.01292212916072458,122.5,41.523881673881675
9,13,-0.011866989452391863,-0.010230026487261058,94.66666666666667,38.25436507936508
9,14,-0.00581612978130579,-0.007476492361165583,108.5,30.261248196248197
9,15,-0.006492727249860763,-0.011166536835953592,69.0,56.776666666666664
10,0,-0.020061510801315307,-0.012018570049919868,50.8,45.2968253968254
10,1,-0.015020979382097722,-0.010268628394061868,51.5,33.81531221303948
10,2,-0.004561035521328449,-0.009695590892806649,90.0,45.4732782369146
10,3,-0.008040466252714396,-0.008567854292182762,31.0,27.63429752066116
10,4,-0.006187702156603336,-0.01011879242194647,68.0,51.003597664961305
10,5,-0.010077696293592453,-0.009152226903560488,171.0,70.02492457037911
10,6,-0.019723924249410628,-0.009595563978126104,51.75,36.16539697676061
10,7,-0.010144656244665384,-0.010054623970592563,38.333333333333336,40.76444969172241
10,8,-0.007500128820538521,-0.011510573602704839,107.5,55.00858585858586
10,9,-0.010599542502313852,-0.010694145296954295,44.8,47.41283287419651
10,10,-0.007568846922367811,-0.011006381252611226,99.66666666666667,49.76269841269841
10,11,-0.013969542924314737,-0.009816498880867254,200.0,60.09199134199134
10,12,-0.008192196674644946,-0.012492135298353703,120.5,48.70352879443788
10,13,-0.006318988185375929,-0.009874477550726046,33.0,37.776695526695526
10,14,-0.01052923034876585,-0.007754013996401971,31.285714285714285,30.35438147710875
10,15,-0.009544624108821153,-0.011019090224396098,130.0,63.43333333333333
11,0,-0.005244066752493381,-0.011454028108467662,119.66666666666667,51.49431216931217
11,1,-0.008347259741276503,-0.010108514339663088,155.0,43.9140361952862
11,2,-0.01141103906556964,-0.009838544907203565,160.5,55.058838383838385
11,3,-0.007340883649885654,-0.008465606738658002,51.75,29.643939393939394
11,4,-0.015642451401799918,-0.010579097336934259,120.0,56.753297859547864
11,5,-0.010269974730908871,-0.00924537255583952,200.0,80.85618085618086
11,6,-0.010233278758823872,-0.009648706876517586,57.25,37.92244722869723
11,7,-0.0062699784524738785,-0.009739236844082672,111.0,46.61741221741221
11,8,-0.0031721899285912514,-0.010815708296528706,127.5,61.049537037037034
11,9,-0.00658924262970686,-0.010352070074683676,105.5,52.25343013468014
11,10,-0.006697913259267807,-0.010647342253165942,144.5,57.65747354497355
11,11,-0.01662484761327505,-0.01038386127523457,200.0,71.75099206349206
11,12,-0.006473089288920164,-0.011990548130900907,144.0,56.64490139490139
11,13,-0.011124095972627401,-0.009978612419217825,105.66666666666667,43.43419312169312
11,14,-0.00795481251552701,-0.007770747206329059,35.875,30.814433020683023
11,15,-0.015400817804038524,-0.0113842341893663,55.5,62.77222222222222
12,0,-0.008674885611981153,-0.011240247916430237,200.0,62.91782661782661
12,1,-0.010924119502305984,-0.010171253198327927,103.5,48.497571872571875
12,2,-0.005335281509906054,-0.009492140030488372,108.33333333333333,59.15687645687646
12,3,-0.01280174320563674,-0.008799155697656366,75.0,33.13286713286713
12,4,-0.018414915911853312,-0.011181852611928032,58.4,56.879967254967255
12,5,-0.011282905470579863,-0.009402105856973392,200.0,90.02109002109002
12,6,-0.011945793684571982,-0.00982540586175254,79.33333333333333,41.10790000597693
12,7,-0.01117295608855784,-0.009849522939811532,63.0,47.87761127761127
12,8,-0.006899386551231146,-0.010514452777659665,120.0,65.58418803418803
12,9,-0.009471483901143074,-0.010284332676719014,43.8,51.60316627816628
12,10,-0.007881143782287835,-0.010434557755406085,142.0,64.1453601953602
12,11,-0.013551515713334083,-0.010627527001242226,58.75,70.75091575091575
12,12,-0.00619020015001297,-0.011544367516986452,153.5,64.0952935952936
12,13,-0.011326255463063716,-0.010082277268744432,115.0,48.93925518925519
12,14,-0.007602767646312713,-0.007757825701712416,42.8,31.736399711399713
12,15,-0.0033661404624581335,-0.010767457748834903,86.33333333333333,64.58461538461539
13,0,-0.0015960835851728916,-0.01055137903562614,154.0,69.42369614512471
13,1,-0.0059616100043058395,-0.00987056439875492,110.0,52.89060245310246
13,2,-0.009661577641963959,-0.009504242717022342,155.0,66.00281385281386
13,3,-0.008122942876070738,-0.008750854781828821,82.33333333333333,36.647186147186154
13,4,-0.012158271297812462,-0.011251596803776921,65.5,57.49568387961245
13,5,-0.0039274427108466625,-0.009011058489392912,137.5,93.4124407338693
13,6,-0.005622277129441499,-0.009525182380873179,150.0,48.88590714840715
13,7,-0.006437953002750874,-0.009605839372878627,107.0,52.10063904349618
13,8,-0.007492884621024131,-0.010298626480757125,110.5,68.79246031746031
13,9,-0.015272654127329588,-0.010640641351762627,63.0,52.41722582972583
13,10,-0.005485301651060581,-0.010081039462238551,72.66666666666667,64.75402494331065
13,11,-0.013423917209729552,-0.01082726915899132,50.0,69.2687074829932
13,12,-0.0038004660978913306,-0.0109912317013368,185.0,72.73134405277263
13,13,-0.00430629039183259,-0.009669706777536442,119.5,53.97930839002267
13,14,-0.004701745510101318,-0.00753953425945448,44.0,32.61237116058545
13,15,-0.00666286931373179,-0.010474272860613252,200.0,74.25714285714285
14,0,-0.0016151082701981068,-0.009955627651264272,154.0,75.0621164021164
14,1,-0.010895194299519063,-0.009938873058805864,65.25,53.714562289562295
14,2,-0.009507494140416383,-0.009504459478581945,131.66666666666666,70.38040404040404
14,3,-0.004151358874514699,-0.008444221721341212,150.0,44.204040404040406
14,4,-0.01158378953114152,-0.011273742985601227,64.8,57.98263828763829
14,5,-0.005165214836597443,-0.008754668912539879,200.0,100.51827801827802
14,6,-0.008831212390214204,-0.009478917714829248,47.5,48.793513338513335
14,7,-0.003253421187400818,-0.009182344827180108,168.5,59.86059644059643
14,8,-0.009872596990317107,-0.010270224514727791,68.0,68.73962962962963
14,9,-0.01253124587237835,-0.01076668165313701,55.0,52.58941077441077
14,10,-0.0031810952350497246,-0.009621043180425963,119.5,68.40375661375661
14,11,-0.016354235261678694,-0.011195733565837146,142.0,74.1174603174603
14,12,-0.011675607040524482,-0.011036856723949311,200.0,81.21592111592112
14,13,-0.020836943667382,-0.010414189236859479,40.0,53.0473544973545
14,14,-0.01610196055844426,-0.008110362679387133,70.33333333333333,35.127101972101975
14,15,-0.0030204977840185164,-0.009977354522173604,121.5,77.40666666666667
15,0,-0.0037531083449721335,-0.009567970194621012,200.0,82.87073412698413
15,1,-0.006019836943596602,-0.009693933301605284,151.5,59.82615214646464
15,2,-0.010837172064930201,-0.009587754015228711,200.0,78.48162878787878
15,3,-0.007412535883486271,-0.008379741356475278,84.66666666666667,46.73295454545455
15,4,-0.006318392092362046,-0.010964033554773777,91.66666666666667,60.08789006132756
15,5,-0.010657800082117318,-0.008873614610638469,200.0,106.73588564213566
15,6,-0.009086208324879408,-0.009454373377957383,102.0,52.11891875485625
15,7,-0.0038145962171256542,-0.008846860539051704,93.66666666666667,61.97347582972583
15,8,-0.014581524161621928,-0.010539680742658673,116.0,71.69340277777778
15,9,-0.008147773053497075,-0.010602999865659511,127.0,57.2400726010101
15,10,-0.004308259207755327,-0.009288994182134046,156.5,73.90977182539683
15,11,-0.010413433238863946,-0.01114683979540132,126.66666666666667,77.40178571428572
15,12,-0.007760893646627664,-0.01083210903161671,173.5,86.98367604617604
15,13,-0.007691042684018612,-0.010243992577306925,107.33333333333333,56.44022817460318
15,14,-0.013952862564474344,-0.008475518922205083,64.5,36.9629080988456
15,15,-0.005593788810074329,-0.009703381665167399,200.0,85.06875
16,0,-0.006741453893482685,-0.009401704529848169,158.5,87.31951447245565
16,1,-0.006533691473305225,-0.009508036723469988,156.0,65.48343731431966
16,2,-0.00890557561069727,-0.009547625873785685,97.0,79.57094474153297
16,3,-0.004924370534718036,-0.008176484249313087,200.0,55.74866310160428
16,4,-0.005257820338010788,-0.010628373953787719,165.0,66.25919064595534
16,5,-0.010131924133747815,-0.008947632817880195,200.0,112.22201001612768
16,6,-0.004759779199957848,-0.009178220779251527,124.66666666666667,56.386433337903924
16,7,-0.005769747029989958,-0.008665853862048071,126.5,65.7691537220949
16,8,-0.01017728466540575,-0.010518363326349678,184.0,78.29967320261437
16,9,-0.014598149713128806,-0.010838008680216529,109.0,60.284774212715384
16,10,-0.010603328794240951,-0.009366307982846217,200.0,81.32684407096173
16,11,-0.0017803044058382512,-0.010595867125427023,109.0,79.26050420168067
16,12,-0.0008174918591976165,-0.010243013903827352,121.5,89.01404804345981
16,13,-0.01443237392231822,-0.010490367950542883,160.0,62.53197945845005
16,14,-0.009977875975891948,-0.008563892866539604,137.5,42.87685468126645
16,15,-0.003753380011767149,-0.009353381567908561,111.66666666666667,86.63333333333333
17,0,-0.0030564429238438607,-0.009049189996181263,200.0,93.57954144620811
17,1,-0.011556425876915456,-0.009621836120883624,133.5,69.2621352413019
17,2,-0.004811063781380654,-0.009284483535318739,190.5,85.73367003367002
17,3,-0.005279065482318402,-0.008015516540035605,163.0,61.707070707070706
17,4,-0.006960883317515254,-0.010424624473994804,151.0,70.96701338784672
17,5,-0.006286666262894869,-0.008799801342603232,78.25,110.3346761263428
17,6,-0.003172985464334488,-0.008844596595089469,95.5,58.55940926357592
17,7,-0.005365708470344543,-0.008482512451397875,150.0,70.44864518197852
17,8,-0.002960163727402687,-0.010098463348630399,200.0,85.06080246913581
17,9,-0.009189507085829973,-0.010746425258306165,145.0,64.99117564534231
17,10,-0.0030671356245875357,-0.009016353962942958,144.0,84.80868606701941
17,11,-0.0031737316399812697,-0.010183526265124481,200.0,85.96825396825398
17,12,-0.0032587530091404914,-0.009854999409678081,147.5,92.26326759660093
17,13,-0.007610891479998827,-0.010330397035512659,115.33333333333333,65.46538800705467
17,14,-0.02043643295764923,-0.009223478427156807,103.5,46.24480719897387
17,15,-0.0035986109636723996,-0.00903367208989544,173.0,91.43148148148148
18,0,-0.003348965337499976,-0.008749178172040142,195.5,98.94377610693401
18,1,-0.006049100402742624,-0.009433797398876204,167.0,74.40623338649654
18,2,-0.006263790093362332,-0.009125499669952613,200.0,91.74768740031897
18,3,-0.008604036550968886,-0.008046491277453147,132.66666666666666,65.44178628389155
18,4,-0.0009995095431804657,-0.009928565793425628,200.0,77.758223209539
18,5,-0.003936660988256335,-0.008543846587111291,113.5,110.50127211969318
18,6,-0.00733981542289257,-0.008765397586026475,143.0,63.003650881282454
18,7,-0.00916118361055851,-0.00851823198609054,104.33333333333333,72.2320498215235
18,8,-0.00468519888818264,-0.00981355469281736,200.0,91.11023391812866
18,9,-0.005083655286580324,-0.01044838473347849,136.0,68.7284821903243
18,10,0.0018006562255322932,-0.008447037637233734,139.0,87.6608604845447
18,11,-0.005941709131002426,-0.009960272731749636,190.5,91.46992481203009
18,12,-0.009760423470288515,-0.00985002172865758,200.0,97.93362193362194
18,13,-0.004122829809784889,-0.01000368297100067,199.5,72.51984126984127
18,14,-0.01110943704843521,-0.00932273940722409,53.0,46.60034366218577
18,15,-0.008170217648148537,-0.008988227119277182,164.5,95.27719298245614
19,0,-0.0028093203902244566,-0.00845218528294936,188.0,103.3965873015873
19,1,-0.0031583050265908243,-0.009120022780261933,188.0,80.08592171717171
19,2,-0.007351695466786623,-0.009036809459794314,200.0,97.16030303030303
19,3,-0.004862752929329872,-0.007887304360046981,200.0,72.16969696969697
19,4,-7.84081406891346e-05,-0.009436057910788803,200.0,83.87031204906205
19,5,-0.007789417635649443,-0.008506125139538199,156.0,112.77620851370853
19,6,-0.010218734294176102,-0.008838064421433957,160.0,67.85346833721833
19,7,-0.008851598761975766,-0.008534900324884801,94.0,73.32044733044732
19,8,-0.0035758440382778643,-0.009501669160090386,193.0,96.20472222222222
19,9,-0.013152299635112285,-0.010583580478560178,200.0,75.29205808080808
19,10,-0.005923869833350181,-0.008320879247039555,184.0,92.47781746031747
19,11,-0.005817064642906189,-0.009753112327307464,200.0,96.89642857142857
19,12,-0.0018992687575519085,-0.009452484080102295,126.5,99.36194083694083
19,13,-0.015731273032724858,-0.01029006247408688,200.0,78.8938492063492
19,14,-0.006981006637215614,-0.009205652768723666,167.5,52.64532647907648
19,15,-0.008537758514285088,-0.008965703689027578,200.0,100.51333333333334
20,0,0.000465889647603035,-0.008027515048161151,200.0,107.99674981103553
20,1,-0.0033506824634969234,-0.00884529228898741,164.5,84.10563973063972
20,2,-0.0018268260173499584,-0.008693476914916011,118.5,98.17647907647907
20,3,-0.00560334213078022,-0.007778544253891422,200.0,78.25685425685427
20,4,0.0006203945726156235,-0.008957179221102878,200.0,89.4002971895829
20,5,-0.004604787006974221,-0.008320347133225627,200.0,116.92972239400812
20,6,-0.01045498000457883,-0.008915060401583713,155.5,72.02711270211269
20,7,-0.008634971734136344,-0.008539665630087257,200.0,79.35280698137841
20,8,-0.003525625914335251,-0.009217095672197284,200.0,101.1473544973545
20,9,-0.005305520072579384,-0.01033224426875157,119.0,77.37338864838864
20,10,-0.004819011408835649,-0.008154123635696512,200.0,97.59792139077854
20,11,-0.006451467145234346,-0.009595891128161125,169.5,100.35374149659864
20,12,0.004260485805571079,-0.008799485514117848,200.0,104.15422936851508
20,13,-0.003401413653045893,-0.009962031577846833,169.5,83.20842781557067
20,14,-0.007364396564662456,-0.00911797390186361,192.5,59.3050728372157
20,15,-0.00433071032166481,-0.00874498971915316,200.0,105.25079365079364
21,0,-0.002109156921505928,-0.007758498769676822,200.0,112.17871572871573
21,1,-0.004459440428763628,-0.008645935386249965,145.0,86.87356519742883
21,2,-0.0004334961995482445,-0.008318023246035658,156.5,100.82754820936638
21,3,-0.006944578606635332,-0.00774063672447069,200.0,83.79063360881543
21,4,-0.013632787764072419,-0.009169706882146949,174.0,93.24573822642004
21,5,-0.0056064542382955555,-0.008196988365274261,165.5,119.13746228518957
21,6,-0.006405811291188002,-0.008801003623838453,156.0,75.84406212474393
21,7,-0.013294073101133109,-0.008755775060589341,130.33333333333334,81.67010363373998
21,8,-0.012192049995064735,-0.009352320868691259,186.5,105.0270202020202
21,9,-0.0023465012200176716,-0.009969255948354573,200.0,82.94732552800734
21,10,0.0003499407321214676,-0.00776757525534115,200.0,102.25256132756134
21,11,-0.0033565972000360487,-0.009312286858700893,156.5,102.90584415584416
21,12,-0.004449819028377533,-0.008601773401129652,155.5,106.48812803358258
21,13,-0.005307000502943993,-0.00975043925626034,107.5,84.31259018759019
21,14,-0.008822893723845482,-0.009104561166499148,139.5,62.95029679916044
21,15,-0.007827448565512896,-0.008703283303078603,129.5,106.3530303030303
22,0,-0.0047791845630854365,-0.0076289633693902405,200.0,115.99703243616287
22,1,0.0001827545464038849,-0.008262079302221536,175.0,90.70514931927974
22,2,-0.007247421145439148,-0.008271475328618418,200.0,105.13939393939393
22,3,-0.0012780556455254555,-0.007459654938429594,200.0,88.84321475625823
22,4,-0.005862527946010232,-0.009025916493619265,200.0,97.8872278687496
22,5,-0.005264684557914734,-0.008069496895389064,135.5,119.8488769684422
22,6,-0.0071613512933254245,-0.008729714392077018,200.0,81.24214638018985
22,7,-0.005785062350332737,-0.008626613638404272,200.0,86.81488173662086
22,8,-0.0018103495240211487,-0.009024409071096907,174.5,108.0475845410628
22,9,-0.00720788286998868,-0.009849196249295188,89.66666666666667,83.23947079490559
22,10,-0.0024250981397926806,-0.007535293641621652,200.0,106.50244996549345
22,11,-0.0006644411943852902,-0.008936293568948041,185.5,106.4968944099379
22,12,-0.00935248713940382,-0.008634413128880703,123.33333333333333,107.22052826400653
22,13,-0.0020429732277989386,-0.009415332037631586,200.0,89.34247757073844
22,14,0.0007503287866711617,-0.008676087690274352,163.5,67.3220230252839
22,15,-0.003920775279402733,-0.008495348171614436,200.0,110.42463768115941
23,0,-0.0031118119135499,-0.007440748725396892,200.0,119.49715608465608
23,1,-0.004544144123792648,-0.008107165336453667,150.0,93.17576809764309
23,2,-0.005276255495846272,-0.008146674502252912,200.0,109.09191919191919
23,3,-0.0016276680864393712,-0.007216655486263334,162.5,91.91224747474747
23,4,-0.005854641646146774,-0.008893780041641245,139.0,99.60026004088503
23,5,-0.00404981542378664,-0.00790201016740563,158.5,121.45934042809044
23,6,-0.017746616154909134,-0.00910541863219502,200.0,86.19039028101527
23,7,-0.006425333581864834,-0.00853489363604846,200.0,91.53092833092835
23,8,-0.002111220173537731,-0.008736359533698609,200.0,111.87893518518518
23,9,-0.0051420887000858785,-0.009653066768078132,200.0,88.10449284511783
