9,2,-0.012167355976998806,-0.01063621124252677,68.33333333333333,35.22802308802308
9,3,-0.013954948261380195,-0.009087143456563354,52.5,28.352738095238095
10,0,-0.012047448754310608,-0.010064543106339195,40.666666666666664,30.454612054612053
10,1,-0.014734620414674281,-0.009934918578206138,43.8,31.590886134067954
10,2,-0.0014366332441568374,-0.009799885969947686,100.0,41.116384625475526
10,3,-0.01627887925133109,-0.009740937619724057,58.5,31.093398268398268
11,0,-0.01120216017588973,-0.010159344528801741,105.66666666666667,36.72228327228327
11,1,-0.009600507281720638,-0.00990705097016568,84.33333333333333,35.986090067340065
11,2,0.006201614625751972,-0.008466427586972714,168.0,51.69001924001924
11,3,-0.0191318953409791,-0.010523517429828643,29.857142857142858,30.990376984126982
12,0,-0.006111055426299572,-0.009847937674763111,167.0,46.74364609749226
12,1,-0.0070612065494060515,-0.009688139860876478,126.5,42.948698523698525
12,2,0.003454439714550972,-0.007549437794547815,71.0,53.17540237540238
12,3,-0.016674785781651734,-0.01099669191843042,60.25,33.24111721611722
13,0,-0.015955503936856984,-0.010284192407769817,108.5,51.154814233385665
13,1,-0.002892082277685404,-0.00920270717636283,133.0,49.38093434343434
13,2,-0.005470213294029236,-0.007400921758796488,90.33333333333333,55.82954030096887
13,3,-0.012693986296653748,-0.011117927231160658,50.5,34.47389455782313
14,0,-0.012770987488329411,-0.010449978746473791,84.75,53.39449328449329
14,1,-0.016097317449748516,-0.00966234786125521,54.0,49.68887205387205
14,2,-0.00562557801604271,-0.007282565509279569,150.5,62.14090428090428
14,3,-0.015835264511406422,-0.011432416383177043,66.0,36.57563492063492
15,0,-0.005869033932685852,-0.010163669695612044,184.0,61.55733745421245
15,1,-0.006520800292491913,-0.009466001138207503,122.0,54.20831755050505
15,2,-0.006157565768808127,-0.007212253025500105,200.0,70.75709776334776
15,3,-0.01113580334931612,-0.011413878068560734,69.0,38.60215773809524
16,0,0.0002558349631726742,-0.009550757656860002,99.25,63.7745528980823
16,1,-0.009034377243369817,-0.009440611497334698,200.0,62.784298871063584
16,2,-0.005092289578169584,-0.007087549293304192,103.0,72.65373907138613
16,3,-0.01169169954955578,-0.011430220508619266,108.66666666666667,42.72359943977591
17,0,-0.006003930140286684,-0.00935371168371704,178.0,70.12041107041107
17,1,-0.0068975786678493025,-0.009299331895696619,162.0,68.2962822671156
17,2,-0.008395946584641933,-0.007160238031711844,159.0,77.45075356742024
17,3,-0.010847546439617873,-0.011397849727008079,173.0,49.961177248677245
18,0,-0.010049179196357727,-0.009390315237013919,120.5,72.77196838249469
18,1,-0.003374631702899933,-0.00898750556975995,200.0,75.22805688463583
18,2,-0.0056446119211614135,-0.007080468236419717,200.0,83.90071390597706
18,3,-0.014455653354525566,-0.011558786760035314,78.0,51.436904761904756
19,0,-0.004741842392832041,-0.009157891594804825,200.0,79.13336996336996
19,1,-0.0026525435969233513,-0.008670757471118121,159.0,79.41665404040404
19,2,-0.003980082925409079,-0.006925448970869184,164.5,87.93067821067821
19,3,-0.011006372421979905,-0.011531166043132545,102.0,53.96505952380952
20,0,-0.0136863530613482,-0.009373532617021176,118.5,81.00797139368566
20,1,-0.005076680891215801,-0.008499610967313248,200.0,85.15871813371814
20,2,-0.003651617933064699,-0.006769552254783257,200.0,93.26731258159829
20,3,-0.006641974486410618,-0.011298347397574357,200.0,60.91910430839002
21,0,-0.0034582611173391343,-0.0091046566397629,130.5,83.25760905760905
21,1,0.00021874941885471343,-0.008103321858851069,161.5,88.62877640036731
21,2,-0.002395729999989271,-0.006570742152292621,175.0,96.98243473698018
21,3,-0.0047778991051018235,-0.011001963384280151,194.0,66.96823593073593
22,0,-0.006647086329758167,-0.008997805756719216,133.5,85.442060837713
22,1,-0.005621353536844254,-0.007995410192676859,151.5,91.36230786122091
22,2,-0.0057901421561837195,-0.006536803022027017,200.0,101.46145931363323
22,3,-0.004811044223606587,-0.010732792985989998,196.5,72.60005175983437
23,0,-0.0040494025684893135,-0.00879162229054297,200.0,90.2153083028083
23,1,-0.006108732055872678,-0.007916798603643353,136.5,93.24304503367004
23,2,-0.006904287729412317,-0.006552114884834737,187.0,105.02556517556518
23,3,-0.01600740011781454,-0.010952568283149352,165.5,76.47088293650795
24,0,0.004946102201938629,-0.008242113310843706,169.5,93.38669597069597
24,1,-0.007314757443964481,-0.007892716957256199,167.5,96.21332323232323
24,2,-0.011825625132769347,-0.006763055294752122,200.0,108.82454256854257
24,3,-0.00388072207570076,-0.010669694434851409,200.0,81.41204761904763
25,0,-0.0016183659434318542,-0.00798735379671248,200.0,97.48720766413074
25,1,-0.004554469883441925,-0.007764322839032573,118.0,97.05127233877235
25,2,-0.007045840751379729,-0.006773931658468568,169.5,111.158214008214
25,3,-0.010557736176997424,-0.01066538834801087,200.0,85.97312271062272
26,0,-0.0053387021645903586,-0.007889255588115365,200.0,101.28397775064441
26,1,-0.006694979220628739,-0.0077247175198324304,104.5,97.32715114104003
26,2,-0.007212971802800894,-0.006790192404554951,137.0,112.11531719309497
26,3,-0.005211006570607424,-0.010463374208107038,144.0,88.12226631393298
27,0,-0.0011260986793786287,-0.007647714269946196,200.0,104.80954997383569
27,1,-0.008752138540148734,-0.007761411127700869,73.66666666666667,96.48213383838383
27,2,-0.005775712849572301,-0.006753960991876999,200.0,115.25405586477015
27,3,-0.003769632801413536,-0.01022431201501084,141.5,90.02861394557824
28,0,-0.007955485302954913,-0.007658327064187877,200.0,108.09197928508273
28,1,-0.012518967129290104,-0.007925464782928084,104.33333333333333,96.75286485545107
28,2,-0.004809596482664347,-0.006686913939835183,200.0,118.17632980046773
28,3,-0.006027513183653355,-0.010079594813929548,85.0,89.85521346469623
29,0,-0.0021052872762084007,-0.007473225737921894,150.5,109.50557997557998
29,1,-0.00795655669644475,-0.007926501180045306,130.5,97.87776936026937
29,2,-0.007508968934416771,-0.006714315772987903,200.0,120.90378547378548
29,3,-0.009464060328900814,-0.010059076997761924,186.0,93.06003968253968
30,0,-0.0005236849188804627,-0.007249047001823783,200.0,112.42475481507739
30,1,-0.007761613745242357,-0.007921182230535534,112.33333333333333,98.34407787552949
30,2,-0.009209558740258217,-0.006794807481609526,140.0,121.51979239398594
30,3,-0.002374390512704849,-0.009811183885340727,200.0,96.5097158218126
31,0,-0.0033612911589443683,-0.007127554631733801,193.5,114.95835622710621
31,1,-0.0049434399232268335,-0.007828127783432136,200.0,101.5208254419192
31,2,-0.0021425772458314894,-0.006649425286741462,177.0,123.25354888167388
31,3,-0.007466524373739958,-0.009737913275603204,200.0,99.74378720238096
32,0,-0.007216275949031114,-0.007130243156500387,200.0,117.53537573537572
32,1,-0.008800429664552212,-0.00785759147679941,133.0,102.4747398224671
32,2,-0.0073777569457888605,-0.006671495943076231,200.0,125.57919891556254
32,3,-0.0009997368324548006,-0.009473120050053253,186.0,102.35761183261184
33,0,-0.0028003416024148463,-0.007002893110791989,163.5,118.88727644904114
33,1,-0.005295940302312374,-0.007782248795196851,129.5,103.26960041592395
33,2,-0.003690990712493658,-0.006583834024529685,200.0,127.7680460062813
33,3,-0.006439569219946861,-0.00938389796681483,163.5,104.15591736694678
34,0,-0.0040019117295742035,-0.006917150785614338,200.0,121.2047828362114
34,1,-0.007201275695115328,-0.00776564956376595,151.0,104.63332611832612
34,2,-0.0016850028187036514,-0.006443867418648941,100.5,126.9889589775304
34,3,-0.002444122126325965,-0.009185618657086576,164.5,105.88003401360545
35,0,-0.002674748096615076,-0.006799306266475469,200.0,123.39353886853885
35,1,-0.012133448105305433,-0.007886977301030934,200.0,107.28240039281707
35,2,-0.002402115613222122,-0.006331596535164862,163.5,128.0031545614879
35,3,-0.004137982567772269,-0.009045406543494512,200.0,108.49447751322752
36,0,-0.005462630186229944,-0.006763179885928294,200.0,125.46398376398375
36,1,-0.005090917646884918,-0.0078114081211891504,200.0,109.78828146328146
36,2,-0.0034310249611735344,-0.006253202708840773,131.5,128.0976638976639
36,3,0.0011565228924155235,-0.008769678720902348,189.0,110.67030244530245
37,0,-0.009231390990316867,-0.006828132809727994,200.0,127.42545787545787
37,1,-0.014653740916401148,-0.007991469510536834,200.0,112.16227405635303
37,2,-0.0077931306324899195,-0.006293727127884172,200.0,129.98983063719905
37,3,-0.006718562729656696,-0.00871570198429062,200.0,113.02108395989976
38,0,-0.008721313625574111,-0.006876675907570202,200.0,129.28634357095893
38,1,-0.008258534967899323,-0.007998317342776898,200.0,114.41452343952346
38,2,-0.00455277394503355,-0.006249087302682874,118.5,129.69521959521958
38,3,-0.002758967224508524,-0.008562965195578259,200.0,115.25131257631259
39,0,-0.0072157415561378,-0.00688515254878439,200.0,131.05418498168495
39,1,-0.003650591615587473,-0.007889624199597165,177.5,115.99166035353535
39,2,-0.004843760840594768,-0.00621395414113067,114.5,129.3153391053391
39,3,-0.0025135022588074207,-0.00841172862215899,177.5,116.80752976190476
40,0,-0.010553415585309266,-0.0069746223789435334,200.0,132.7357902260341
40,1,-0.004932142794132233,-0.007817490506780947,200.0,118.04064424735157
40,2,-0.0006158459931612015,-0.006077414918009463,134.5,129.44179424911133
40,3,-0.00018395213410258294,-0.008211051146840542,191.0,118.61710220673636
41,0,-0.0028898181393742562,-0.0068773651351442654,171.0,133.64684283969996
41,1,-0.00515116099268198,-0.0077540064707309715,200.0,119.99205747955747
41,2,-0.002713574469089508,-0.005997323478749465,158.5,130.13365629079914
41,3,0.003920711204409599,-0.007922199662286966,184.5,120.18574263038549
42,0,-0.004162515886127949,-0.006814229106097374,198.5,135.15505579691626
42,1,-0.005433167982846499,-0.007700033482640634,200.0,121.85270730561427
42,2,-0.003616180270910263,-0.005941948055311344,200.0,131.7584549817108
42,3,-0.0040427315980196,-0.007831979474745865,164.0,121.2046788482835
43,0,-0.002533613331615925,-0.006716942383950069,167.5,135.89016816516815
43,1,-0.007285456731915474,-0.007690611283760518,154.0,122.58332759412305
43,2,-0.011361242271959782,-0.006065113832962445,155.0,132.28667191394464
43,3,-0.003532225638628006,-0.007734257796652277,200.0,122.99548160173161
44,0,-0.0062000778503715995,-0.006705456505426102,200.0,137.31483109483108
44,1,-0.004245792981237173,-0.007614059765926665,200.0,124.30369809203142
44,2,-0.006162113975733519,-0.00606726939169069,140.0,132.45807920474587
44,3,0.0007793992292135954,-0.007545065418299701,200.0,124.70669312169312
45,0,-0.003551093488931656,-0.006636883396371875,131.5,137.18842172320433
45,1,-0.003910820372402668,-0.007533554561719622,200.0,125.94926987263943
45,2,-0.007833341043442488,-0.0061056622536852945,200.0,133.92638183072967
45,3,-0.007908264454454184,-0.0075529610495204515,200.0,126.34350414078675
46,0,-0.003910826984792948,-0.0065788821961255154,149.0,137.43973189930637
46,1,-0.006865421123802662,-0.007519338956657559,171.0,126.907796045562
46,2,-0.010132176522165536,-0.006191332770035938,200.0,135.3322034939056
46,3,-0.004852025024592877,-0.0074954943255858214,180.0,127.48513171225937
47,0,-0.0020854772068560124,-0.0064852695921824,143.0,137.5555708180708
47,1,-0.0035327667370438575,-0.007436285368748941,200.0,128.4305502946128
47,2,-0.004811306390911341,-0.006162582220470843,148.5,135.6065325877826
47,3,-0.005424550361931324,-0.007452349659676353,182.5,128.6312748015873
48,0,-0.005442477110773325,-0.00646398811296997,174.5,138.30953876055915
48,1,-0.0026766900904476643,-0.007339150771232588,162.5,129.12584518655947
48,2,-0.009848966728895903,-0.006237814557377477,173.0,136.36966457578703
48,3,-0.004447540082037449,-0.007391027015234744,200.0,130.08777939747327
49,0,-0.0031848260201513766,-0.006398404871113598,176.5,139.07334798534797
49,1,-0.002994765713810921,-0.007252263070084155,200.0,130.54332828282827
49,2,-0.007071523927152157,-0.006254488744772971,172.0,137.0822712842713
49,3,-0.002956950105726719,-0.007302345477044583,166.5,130.8160238095238
50,0,-0.002300379145890474,-0.006318051425520987,198.5,140.2385764562235
50,1,-0.004579850472509861,-0.007199862823072894,200.0,131.90522380669438
50,2,-0.002805312816053629,-0.006186857844209846,184.5,138.0120306708542
50,3,-0.008021889254450798,-0.0073164541785623515,200.0,132.17257236227826
51,0,-0.009030778519809246,-0.006370219254257301,200.0,141.38783460129613
51,1,-0.006060440232977271,-0.007177950850186439,192.5,133.07050796425796
51,2,-0.0038264875300228597,-0.006141466107398557,200.0,139.20410700410702
51,3,-0.0023061884567141533,-0.007220102914680656,188.0,133.24617673992674
52,0,-0.006858166866004467,-0.006379425812969512,200.0,142.49372451447923
52,1,0.001766117475926876,-0.007009194844033359,200.0,134.33332856870592
52,2,-0.0020639140158891676,-0.006064531162275739,196.5,140.28516158893518
52,3,-0.0040340455248951915,-0.0071599886243073445,200.0,134.5056828391734
53,0,-0.007014739234000445,-0.006391190876321936,166.0,142.92902591235924
53,1,-0.002812642604112625,-0.006931480913664456,200.0,135.5493780396558
53,2,-0.010128460824489594,-0.006139789118983403,200.0,141.3909919298808
53,3,-0.0007060699164867402,-0.007040471611199556,172.0,135.20002204585538
54,0,-0.005904867313802242,-0.006382348629730669,200.0,143.96667998667996
54,1,-0.007116386853158474,-0.006934842839837074,200.0,136.7212075298439
54,2,-0.006911954004317522,-0.006153828480534932,200.0,142.45661025842844
54,3,-0.005479928851127624,-0.007012098106470976,157.5,135.6054761904762
55,0,-0.010360106825828552,-0.00645338002608956,200.0,144.96727498691783
55,1,-0.009241344779729843,-0.0069760303744780166,200.0,137.851185966811
55,2,8.89812596142292e-05,-0.006042349735175127,137.5,142.3680993609565
55,3,-0.006727514229714871,-0.0070070162515289015,191.5,136.60359268707484
56,0,-0.0073280221782624725,-0.006468724625250488,200.0,145.9327613906561
56,1,-0.0029678123071789743,-0.006905710759262243,200.0,138.94151603756868
56,2,-0.0036929382011294367,-0.0060011319889638,179.0,143.0107642844485
56,3,-0.0026307601481676103,-0.006930239828662914,153.0,136.89124895572263
57,0,-0.012356127938255667,-0.006570231578922991,200.0,146.86495515978274
57,1,-0.004047972243279218,-0.006856439405538399,200.0,139.99424851967956
57,2,-0.0035821511410176754,-0.005959425422619901,152.0,143.16575110713043
57,3,0.003437136020511389,-0.0067514919691943915,175.0,137.54829638752054
58,0,-0.0013317251577973366,-0.006481443334497132,103.5,146.12995591978643
58,1,-0.004114057356491685,-0.00680995835385964,198.0,140.9773968498545
58,2,-0.0041831135749816895,-0.005929318442151456,200.0,144.12904346124685
58,3,-0.0059104466810822485,-0.006737236964311135,124.5,137.32713882163034
59,0,-0.003125511296093464,-0.006425511133857071,101.0,145.37778998778998
59,1,0.0012000154703855515,-0.00667645879012222,200.0,141.9611069023569
59,2,-0.002977663604542613,-0.005880124194857976,163.5,144.45189273689275
59,3,-0.006316530052572489,-0.0067302251824488245,138.0,137.33835317460318
60,0,-0.00896819718182087,-0.006467194511692543,123.0,145.0109409715967
60,1,-0.0015855573117733001,-0.006593001388837812,200.0,142.9125641662527
60,2,-0.0072139685973525046,-0.005901990496538214,200.0,145.36251744612403
60,3,-0.008561659324914216,-0.006760248692981044,169.5,137.86559328649494
61,0,-0.0048818585462868215,-0.006441624576766644,195.5,145.82528063334513
61,1,-0.004738005809485912,-0.006563082105299878,200.0,143.8333292603454
61,2,-0.0027221200056374074,-0.005850702262814008,184.5,145.99376716473492
61,3,-0.002109135314822197,-0.0066852307352688045,155.0,138.14195468509988
62,0,-0.007415361236780882,-0.006457080714227187,199.5,146.67726030583174
62,1,-0.006513944640755653,-0.006562302145545208,200.0,144.7248637165304
62,2,-0.004284321144223213,-0.005825839070455424,200.0,146.85100895577088
62,3,-0.004079523310065269,-0.006643870299948114,182.0,138.83811413454274
63,0,-0.003986266069114208,-0.0064184742353972975,200.0,147.51042811355313
63,1,-0.006046882458031177,-0.006554248712927801,200.0,145.5885377209596
63,2,-0.005659939628094435,-0.005823246891668532,200.0,147.68146194083695
63,3,-0.0058286918327212335,-0.006631133136397693,200.0,139.7937686011905
64,0,-0.0037436036393046377,-0.006377322380072796,200.0,148.31795998872923
64,1,-0.004649317497387529,-0.006524942078842566,200.0,146.42563714063715
64,2,0.0004673577845096588,-0.005726468358188868,186.5,148.27867021867024
64,3,-0.003512817248702049,-0.00658315904581776,175.0,140.33540293040295
65,0,-0.0026811212301254272,-0.00632131933234632,200.0,149.1010212010212
65,1,-0.005402205511927605,-0.006507930918737794,200.0,147.23736991123357
65,2,-0.0051122928038239476,-0.005717162667971218,200.0,149.06232673050857
65,3,-0.004930909909307957,-0.006558124967991854,165.0,140.70910894660895
66,0,-0.006523245479911566,-0.006324333155444309,200.0,149.86070745175223
66,1,-0.005542405787855387,-0.006493520095888802,195.0,147.9502449871853
66,2,-0.0026245431043207647,-0.0056710041670212106,200.0,149.82259051065023
66,3,-0.0025263203773647548,-0.006497948780072047,181.0,141.3104655294954
67,0,0.0007407721132040024,-0.006220434548552422,170.0,150.15687351863824
67,1,-0.004923351388424635,-0.006470429379602564,200.0,148.71568256090316
67,2,-0.008097115252166987,-0.005706682271214531,200.0,150.56049359137594
67,3,-0.0032332946546375753,-0.006449939160580363,160.0,141.58531162464988
68,0,-0.005554165504872799,-0.006210778475455616,196.5,150.82851303286088
68,1,0.0016345031559467315,-0.006352966589232285,191.5,149.33574513248428
68,2,-0.004012696258723736,-0.005682131749294375,200.0,151.27700817700818
68,3,-0.00460486738011241,-0.006423198989848943,193.5,142.33769841269842
69,0,-0.0004663463681936264,-0.006128715159637588,138.5,150.6523914181057
69,1,-0.00461872573941946,-0.0063281917199492456,200.0,150.05952020202022
69,2,0.00046821646392345426,-0.005594269631962691,200.0,151.97305091733665
69,3,-0.006243325723335147,-0.006420629371755889,184.5,142.94001700680275
70,0,-0.0014063512906432151,-0.0060622029924686524,152.0,150.67137182066762
70,1,-0.00509716821834445,-0.006310853360771713,167.5,150.30516076255515
70,2,-0.0031376054510474207,-0.005559668728006137,200.0,152.64948681990936
70,3,-0.0017429186031222344,-0.0063547461214934434,194.5,143.6662139503689
71,0,-0.005631531029939652,-0.006056221437433528,185.0,151.14815832315833
71,1,-0.002993877790868282,-0.0062647842556341655,163.0,150.4814779741863
71,2,-0.002439569029957056,-0.005516334009977679,165.0,152.82102172518842
71,3,-0.0031382229179143907,-0.0063100721881104,178.0,144.1430720899471
72,0,-0.004519503656774759,-0.006035170508931354,172.5,151.44064930503288
72,1,-0.003904036805033684,-0.006232445249461557,179.5,150.87899197453993
72,2,4.86171804368496e-05,-0.005440101801889808,200.0,153.46730909881595
72,3,-0.0016337020322680473,-0.006246012322961875,179.5,144.62741356816701
73,0,-0.005339477676898241,-0.00602576925444442,200.0,152.09685674685676
73,1,-0.0011122552677989006,-0.006163253492952602,187.5,151.37387046137047
73,2,-0.004126022290438414,-0.005422343970653979,176.0,153.77180492180494
73,3,-0.0038329076953232287,-0.006213402800966758,179.0,145.091907979408
74,0,-0.005727597372606396,-0.006021793629353247,132.0,151.82889865689867
74,1,-0.0004011060111224651,-0.0060864248598615335,172.0,151.64888552188552
74,2,0.0010291062295436858,-0.005336324634651343,200.0,154.38818085618087
74,3,-0.0032727882266044618,-0.006174194606641928,175.0,145.49068253968255
75,0,-0.006796026602387428,-0.006031980905314222,185.0,152.2653605166763
75,1,-0.0023457443341612814,-0.006037205379260215,157.5,151.7258738702818
75,2,-0.0029651995748281477,-0.005305125620706301,200.0,154.98833637123113
75,3,-0.001422748900949955,-0.006111675584198613,176.5,145.89869987468674
76,0,-0.004566565155982971,-0.006012949531946284,164.5,152.42425193853768
76,1,-0.0048126975074410435,-0.0060213026796262,200.0,152.35281057326512
76,2,-0.0035508723929524423,-0.005282343111254952,200.0,155.572903431345
76,3,-0.00692694541066885,-0.006122263504022902,200.0,146.60131416202847
77,0,-0.0013286792673170567,-0.005952894784963858,172.0,152.67522306753077
77,1,-0.004308579582720995,-0.005999344691204339,164.5,152.50854377104378
77,2,-0.0069233737885952,-0.005303381966092648,200.0,156.1424815924816
77,3,-0.005465750908479094,-0.006113846675874904,167.0,146.86283577533578
78,0,-0.005498338490724564,-0.005947140907821589,200.0,153.27427087680255
78,1,-0.0042942468076944355,-0.005977761173691555,200.0,153.10970144482803
78,2,-0.001400192454457283,-0.005253974503920048,199.0,156.68498182548817
78,3,-0.00021095052361488342,-0.006039126471415916,171.0,147.16836949969863
79,0,-0.005127916857600212,-0.0059369006071938206,170.0,153.48334249084252
79,1,-0.01003132052719593,-0.006028430665610358,200.0,153.69583017676769
79,2,-0.005778925586491823,-0.005260536392452195,200.0,157.22641955266957
79,3,-0.005919552594423294,-0.006037631797953509,200.0,147.8287648809524
80,0,-0.004374345764517784,-0.005917609806666956,200.0,154.05762221317778
80,1,-0.004134937841445208,-0.0060050542109910355,200.0,154.26748659433846
80,2,-0.005426819715648889,-0.005262589272985488,200.0,157.75448844708106
80,3,-0.003725480195134878,-0.006009086716437228,180.0,148.22594062316287
81,0,-0.008167368080466985,-0.005945045883176713,177.0,154.33740730813903
81,1,-0.007956303656101227,-0.006028849935931404,200.0,154.82520017245628
81,2,-0.001017059851437807,-0.005210814523942223,194.0,158.19650688065323
81,3,-0.00328017920255661,-0.005975807356511855,200.0,148.85733159117308
82,0,-0.0016142185777425766,-0.005892867240942566,200.0,154.88755902731808
82,1,-0.01625775620341301,-0.006152089770479375,200.0,155.36947486917367
82,2,0.00888775009661913,-0.005040952299598111,200.0,158.7001634242598
82,3,-0.005726251704618335,-0.005972800661910729,200.0,149.47350831899027
83,0,-0.00680003659799695,-0.0059036668761455946,200.0,155.4246118960405
83,1,-0.0031887033954262735,-0.006116811361252553,193.5,155.82340969215971
83,2,0.00012516090646386147,-0.004979450951906897,188.0,159.04897100254243
83,3,-0.008102757483720779,-0.005998157290741801,200.0,150.0750141723356
84,0,-0.005888606328517199,-0.005903489693232319,200.0,155.9490282266753
84,1,-0.003770372085273266,-0.006089206193299856,169.5,155.98431075460488
84,2,0.00031176600605249406,-0.0049172013406367865,171.0,159.189571343689
84,3,-0.015008154325187206,-0.006104157255852924,200.0,150.66236694677872
85,0,-0.007989174220710993,-0.005927741838900676,200.0,156.4612488286907
85,1,-0.001534834410995245,-0.006036248381877709,200.0,156.49612109466761
85,2,-0.0009310269728302955,-0.004870850475894851,200.0,159.66411121178564
85,3,-0.004909534938633442,-0.0060902662986759525,190.0,151.1197812846069
86,0,-0.009903308842331171,-0.0059734380113539,200.0,156.96169424445287
86,1,-0.0042508551850914955,-0.0060157266209951085,197.5,156.96743004760248
86,2,-0.0030512350611388685,-0.004849935356185012,200.0,160.1277421173973
86,3,-0.009104080218821763,-0.006124907837987974,156.0,151.1758757525999
87,0,-0.007783326134085655,-0.005994004921839488,200.0,157.4507659007659
87,1,-0.005025146622210741,-0.006004470030099831,168.0,157.0928001606979
87,2,0.0029308250173926353,-0.0047615176246670835,199.0,160.5694723206087
87,3,-0.006669699680060148,-0.006131098654375156,164.0,151.32160443722944
88,0,-0.005871587619185448,-0.005992629446528769,200.0,157.92884718277978
88,1,-0.0020138170570135117,-0.005959631232649423,200.0,157.5749035296788
88,2,0.0005388731136918068,-0.004701962672550691,200.0,161.01251195745579
88,3,-0.009488564636558294,-0.006168822991253619,200.0,151.86855270197967
89,0,-0.00682162195444107,-0.006001840474394461,200.0,158.39630443630446
89,1,-0.0024700281675904988,-0.005920857865259879,175.5,157.77407126823795
89,2,0.0008551361970603466,-0.004640217129555013,200.0,161.44570626903962
89,3,-0.001709491526708007,-0.006119274863869779,200.0,152.4033465608466
90,0,-0.004503842629492283,-0.005985378959615316,200.0,158.85348790403737
90,1,-0.0008474150206893682,-0.005865105746088775,175.0,157.9633671883672
90,2,-0.0007101263850927353,-0.004597029319176307,185.5,161.71003916718203
90,3,-0.00472684009000659,-0.006103973382838314,163.0,152.51979330193618
91,0,-0.008038954995572566,-0.006007700438267026,200.0,159.3007326007326
91,1,-0.005488398112356662,-0.005861011097896035,200.0,158.42028711023278
91,2,0.002423292584717274,-0.004520721472394854,200.0,162.1262343936257
91,3,-0.006153728533536196,-0.006104514199693727,174.0,152.75327380952382
92,0,-0.0037396181374788283,-0.005983312456538121,200.0,159.73835913190754
92,1,-0.002563370577991009,-0.005825552597682002,200.0,158.8673807972195
92,2,-0.0017176784574985504,-0.004490581224922851,200.0,162.5334791850921
92,3,-0.00634666346013546,-0.006107117955182348,192.5,153.1806579621096
93,0,-0.0053987189196050165,-0.0059770933763579805,200.0,160.1666744602915
93,1,-0.005977975763380527,-0.005827174120721349,182.5,159.11879163980228
93,2,-0.002333345077931881,-0.004467631904210181,200.0,162.93205919376132
93,3,-0.004928563348948955,-0.006094580140222418,200.0,153.67873606889566
94,0,-0.003393202368170023,-0.005949894523640213,200.0,160.58597262386738
94,1,-0.0063153250142931935,-0.00583231255118,200.0,159.54912014885699
94,2,-0.0031995910685509443,-0.004454284105940084,181.0,163.1222480443533
94,3,-0.007542519085109234,-0.006109821602800175,200.0,154.16632832080202
95,0,-0.004937326349318027,-0.005939346938491023,200.0,160.99653540903543
95,1,-0.004903501737862826,-0.005822637438541278,196.5,159.93402514730641
95,2,0.00078749880194664,-0.004399682200649598,200.0,163.5063912938913
