35,0,-0.00714461449533701,-0.00796570111868075,200.0,120.67440476190475
35,1,-0.0032059269957244395,-0.007423549608534408,168.5,93.924835658169
36,0,0.00010060686618089676,-0.00774769279476557,196.0,122.71023166023164
36,1,-0.009109878726303578,-0.007469126071176818,129.5,94.88632658632659
37,0,-0.005853247456252575,-0.0076978389700678605,200.0,124.74417293233081
37,1,-0.006577873323112726,-0.0074456720514909204,190.5,97.40247588668642
38,0,-0.006161018228158355,-0.007658433310018898,170.0,125.90457875457875
38,1,-0.009875163808465004,-0.007507966711926153,200.0,100.03318163318164
39,0,-0.00426739938557148,-0.007573657461907715,200.0,127.75696428571428
39,1,-0.012884018197655677,-0.007642367999069392,200.0,102.53235209235208
40,0,-0.003572026826441288,-0.0074760567147012175,111.66666666666667,127.36451800232288
40,1,-0.0045596443116664885,-0.00756717961644981,161.0,103.95839228522155
41,0,-0.010135398991405965,-0.007539374387956092,200.0,129.0939342403628
41,1,-0.006924669351428747,-0.007551881752996928,200.0,106.24509723081151
42,0,-0.01660900954157114,-0.007750296135714582,200.0,130.74291251384275
42,1,-0.011739611066877842,-0.007649270806808111,129.5,106.78590892311821
43,0,-0.008466701768338681,-0.007766578081910585,200.0,132.31693722943723
43,1,-0.0054330406710505486,-0.007598901940086348,200.0,108.90441099304735
44,0,-0.00442157406359911,-0.00769224465928144,200.0,133.8210052910053
44,1,-0.006422306224703789,-0.007572755368633403,200.0,110.92875741542407
45,0,-0.01567729781381786,-0.007865832771336581,200.0,135.25967908902692
45,1,-0.006564178969711065,-0.007550829794743787,200.0,112.86508877595834
46,0,-0.011988366022706032,-0.007953546244769972,200.0,136.6371327254306
46,1,-0.005673329345881939,-0.007510882976682897,200.0,114.71902305732092
47,0,-0.004943097662180662,-0.007890828565966028,180.0,137.5405257936508
47,1,-0.005542693007737398,-0.007469879018996532,200.0,116.49571007696007
48,0,-0.006456196960061789,-0.007861550369927165,200.0,138.81520894071917
48,1,-0.005540433619171381,-0.007430502582265407,186.5,117.9243690549813
49,0,-0.00900060823187232,-0.007884331527166069,200.0,140.03890476190477
49,1,-0.00359099255874753,-0.007353712381795049,200.0,119.56588167388166
50,0,0.0005748753435909748,-0.007718464725778675,200.0,141.21461251167136
50,1,-0.006046862527728081,-0.007328087874852559,200.0,121.1430212489036
51,0,-0.006955482810735702,-0.007703791996643234,180.0,141.96048534798535
51,1,-0.005537721142172813,-0.007293657745377949,200.0,122.6595016095016
52,0,-0.004672037437558174,-0.007646589080434082,200.0,143.05557053009883
52,1,-0.006761627737432718,-0.007283619443341246,200.0,124.11875629611478
53,0,-0.00694784838706255,-0.007633649437964239,200.0,144.11009700176368
53,1,-0.002358956867828965,-0.007192421988239167,200.0,125.5239645128534
54,0,-0.002447407692670822,-0.0075393541335043585,200.0,145.12627705627708
54,1,-0.004717560391873122,-0.007147424504668875,200.0,126.87807424898334
55,0,-0.0024777061305940153,-0.007448967562023817,200.0,146.1061649659864
55,1,-0.004821701161563397,-0.007105893730684848,200.0,128.18382292310864
56,0,-0.004513223143294454,-0.007397463273975933,200.0,147.05167084377612
56,1,-0.007946697622537613,-0.0071206446761559496,200.0,129.44375585428216
57,0,-0.011466603726148605,-0.0074676208679789104,200.0,147.96457307060757
57,1,-0.0038258146494627,-0.0070638372619026175,200.0,130.66024282231177
58,0,-0.0057074446231126785,-0.007437787372303211,200.0,148.84652945924134
58,1,-0.005829662643373012,-0.007042919048029235,200.0,131.83549294396752
59,0,-0.00934573682025075,-0.007469586529769004,200.0,149.69908730158733
59,1,-0.006285386066883803,-0.007030293498343477,200.0,132.97156806156806
60,0,-0.006856257608160376,-0.007459531957283617,200.0,150.5236924277908
60,1,-0.01055340887978673,-0.007088049488203203,200.0,134.0703948146571
61,0,-0.007814542949199676,-0.007465257941024199,200.0,151.32169738863288
61,1,-0.0044131576083600525,-0.007044906070786377,173.0,134.69829167248523
62,0,-0.008085543662309647,-0.007475103746123968,200.0,152.09436885865458
62,1,-0.006443713512271643,-0.007035363331762334,181.0,135.4332394237156
63,0,-0.010833784099668264,-0.0075275831266480965,200.0,152.8428943452381
63,1,-0.004807366244494915,-0.007000550877273781,200.0,136.44209505772005
64,0,-0.008120381971821189,-0.007536703108881528,200.0,153.56838827838828
64,1,-0.005716919573023916,-0.006980802703362244,200.0,137.41990897990897
65,0,-0.005421489756554365,-0.007504654421725057,200.0,154.27189754689755
65,1,-0.005539038311690092,-0.006958957788336909,198.5,138.3453649044558
66,0,-0.0028615329414606095,-0.007435354101124095,200.0,154.9544065387349
66,1,-0.0048912521451711655,-0.006928096510080704,200.0,139.26558333871768
67,0,-0.002323016617447138,-0.007360172667540611,200.0,155.61684173669468
67,1,-0.0018564474768936634,-0.0068535134360632475,200.0,140.158736524913
68,0,-0.00028742002323269846,-0.007257669006028902,200.0,156.26007591442377
68,1,-0.0015329641290009021,-0.006776404025815967,181.5,140.75788527092874
69,0,-0.00024325968697667122,-0.0071574631586138705,200.0,156.88493197278913
69,1,-0.005425555631518364,-0.006757106191611716,200.0,141.60420119562977
70,0,-0.0018696895334869624,-0.007082987473752928,200.0,157.49218645204562
70,1,-0.004957082401961088,-0.006731753743870157,144.5,141.64498709428287
71,0,-0.0009833488613367081,-0.006998270270802702,200.0,158.08257275132277
71,1,-0.006311566103249788,-0.006725917804417097,111.0,141.21936227352893
72,0,-0.0033578180707991125,-0.006948401062583476,200.0,158.65678408349643
72,1,-0.003649543970823288,-0.006683775697107593,138.5,141.1821107355354
73,0,0.0001245998777449131,-0.006852819968795254,200.0,159.2154761904762
73,1,-0.0014747780747711658,-0.00661338383734629,179.0,141.69316329316328
74,0,-0.0013374161906540393,-0.0067792812517533715,200.0,159.75926984126986
74,1,-0.003965508379042149,-0.006578078831235568,144.0,141.72392111592112
75,0,-0.001185939833521843,-0.006705684654145063,200.0,160.28875313283208
75,1,-0.0029103961773216725,-0.006529819848947227,200.0,142.49071162755374
76,0,0.0022524481639266012,-0.006589345266897379,200.0,160.80448361162647
76,1,-0.0055081270635128025,-0.006516551111474053,200.0,143.23758550252057
77,0,-0.005219243559986353,-0.0065717798603985205,197.0,161.2685286935287
77,1,-0.0018967782147228719,-0.006457323253823397,198.0,143.93966773966773
78,0,-0.0026908710598945616,-0.006522654432544039,200.0,161.75880048221822
78,1,-0.004817148391157389,-0.006436561546701043,123.0,143.6746086543555
79,0,-0.0006049779243767261,-0.0064486834761919454,200.0,162.2368154761905
79,1,-0.0046352120116353035,-0.00641404467751272,145.0,143.69117604617605
80,0,-0.0016642252914607525,-0.006389616091195263,200.0,162.70302763080542
80,1,-0.003756395075470209,-0.006381234188598615,147.0,143.73202572461832
81,0,-0.002828641701489687,-0.006346189574247634,192.5,163.06640534262488
81,1,-0.004904745705425739,-0.006363228231486751,151.0,143.8206595572449
82,0,-0.005890206433832645,-0.00634069580147155,200.0,163.511388410786
82,1,-0.0058462854474782945,-0.006357000005173397,146.0,143.84691667101305
83,0,0.001596328243613243,-0.006246207419982446,197.5,163.91601473922904
83,1,-0.010570559650659561,-0.006407161429524423,135.0,143.74159623445337
84,0,-0.0010449162684381009,-0.006185015759376041,200.0,164.34053221288517
84,1,-0.005757884029299021,-0.006399522871874712,157.5,143.90345980816568
85,0,0.0005178108811378479,-0.006107075914718902,200.0,164.75517718715395
85,1,-0.00506971562281251,-0.006384059996885617,147.5,143.94528004295447
86,0,-0.0033733008429408075,-0.006075653212744441,187.0,165.0108648056924
86,1,-0.010652058199048043,-0.006433117447485185,138.5,143.88269061717338
87,0,0.006200522743165493,-0.005936151213245466,169.5,165.06187770562772
87,1,-0.004148154519498348,-0.006407151959667151,163.5,144.10561458743277
88,0,-7.452871650457383e-05,-0.005870290286315793,200.0,165.45444087747458
88,1,-0.006849000230431557,-0.006412116546979111,127.5,143.91903464824813
89,0,-0.0036493347957730292,-0.00584561300308754,200.0,165.83828042328042
89,1,-0.003806699626147747,-0.006383167470080985,162.0,144.1199342632676
90,0,-0.001172588486224413,-0.005794261085319813,200.0,166.21368393511253
90,1,-0.006808213144540787,-0.006387838301668456,158.0,144.27246245817673
91,0,-0.0038577161263674497,-0.0057732116835920695,200.0,166.5809265010352
91,1,-0.0067861518822610375,-0.006392167797109679,162.0,144.46515308363135
92,0,-0.0021324200555682183,-0.005734063386516545,156.5,166.4725294418843
92,1,-0.000688285380601883,-0.006330835728114972,132.5,144.3364955235923
93,0,-0.002246183902025223,-0.005696958285617701,176.0,166.57388551165147
93,1,-0.007539750449359417,-0.0063436965230218275,170.5,144.61483067759664
94,0,-0.0028700847178697586,-0.00566720172174667,158.5,166.48889724310777
94,1,-0.00566670335829258,-0.006336570279182572,144.0,144.6083587757272
95,0,-0.007069219090044499,-0.005681806069333106,140.0,166.21297123015873
95,1,-0.005955534428358078,-0.006332601155736484,200.0,145.18535503848003
96,0,-0.004688311740756035,-0.005671563859760147,184.0,166.39634266077564
96,1,-0.0038137703202664854,-0.006306633827535763,156.0,145.29684622365033
97,0,-0.004791576601564884,-0.005662584397941828,140.5,166.13209426627796
97,1,-0.0033332910388708115,-0.006276293594998365,170.5,145.55402126218453
98,0,-0.0030927113257348537,-0.005636626084081151,149.0,165.9590428090428
98,1,-0.006152850575745106,-0.006275046695813989,179.0,145.89185943125338
99,0,-0.001414966769516468,-0.005594409490935505,154.0,165.8394523809524
99,1,-0.0024355899542570112,-0.006236652128398419,144.0,145.87294083694084
100,0,-0.0032269200310111046,-0.005566899708006532,148.0,167.11445238095234
100,1,-0.008520813565701247,-0.006259696665219961,166.0,147.34203174603172
101,0,-0.004012615513056516,-0.0055384201225824655,200.0,168.90745238095238
101,1,-0.0036152697168290613,-0.006227640009485184,180.0,148.93603174603174
102,0,-0.003353208489716053,-0.005504170416854323,164.5,170.319119047619
102,1,-0.005206799972802401,-0.006211356680374591,161.0,150.34203174603172
103,0,-0.0033529077656567095,-0.005422596578951925,167.0,171.77611904761906
103,1,-0.006100539583712816,-0.0062046820833347735,163.5,151.60203174603174
104,0,-0.002477672975510359,-0.005303391542751343,148.5,172.96683333333334
104,1,-0.004509084485471248,-0.006182323840912432,181.0,153.20403174603175
105,0,-0.004774955287575722,-0.00523108367389068,184.0,174.60183333333333
105,1,-0.006639508716762066,-0.006169464726466687,159.5,154.60903174603175
106,0,-0.00325804203748703,-0.005073664340656251,199.0,176.18516666666667
106,1,-0.005859092483296991,-0.006117322851903737,146.0,155.81347619047617
107,0,0.0024669477716088295,-0.004827814751770347,190.0,177.71516666666668
107,1,-0.006422792095690966,-0.006064790186472237,200.0,157.49204761904764
108,0,-0.002584218792617321,-0.004764045072253794,150.0,178.59766666666667
108,1,-0.0026097229681909086,-0.006024773599114269,132.5,158.2290476190476
109,0,-0.004368015564978123,-0.00464384537236765,192.5,179.62266666666667
109,1,-0.010179088823497296,-0.005954060514923185,143.5,159.35833333333332
110,0,-0.006338291615247726,-0.004550992656964808,200.0,181.04666666666665
110,1,-0.005059304833412171,-0.005861585710663349,200.0,160.85833333333332
111,0,-0.0027886511757969855,-0.00452515692776069,200.0,181.57666666666665
111,1,-0.0055939705111086365,-0.005770513608586044,173.5,161.63
112,0,-0.007269983645528555,-0.0045248494367115194,200.0,182.93666666666664
112,1,-0.005792773514986038,-0.005681036218535156,151.5,162.14
113,0,-0.0008070576004683971,-0.004530763513874263,194.0,183.19666666666663
113,1,-0.008540936838835477,-0.005636554282624277,154.0,162.72
114,0,-0.003102851286530495,-0.004518396215047687,200.0,183.64166666666665
114,1,-0.006119735166430473,-0.005618764744605871,125.5,163.28
115,0,-0.004021461121737957,-0.004519346696790307,200.0,184.13166666666663
115,1,-0.008612506184726953,-0.0056575469248928145,112.0,162.965
116,0,-0.0019469162449240684,-0.004478682695422322,200.0,184.8166666666667
116,1,-0.0017925051972270012,-0.00567706109629944,86.33333333333333,162.65833333333333
117,0,-0.004205153789371252,-0.004434884942602366,200.0,185.51166666666668
117,1,-0.008222453575581313,-0.00566467570560053,107.0,162.71833333333333
118,0,-0.0034436188638210297,-0.0043159230896271765,200.0,186.03166666666667
118,1,-0.007977670757099986,-0.005630794963799416,111.0,161.82833333333335
119,0,-0.007104593329131603,-0.004458443399053067,200.0,186.1616666666667
119,1,-0.015046946331858635,-0.005634028716944159,71.66666666666667,161.11
120,0,-0.005143499746918678,-0.004465485061053188,200.0,187.04666666666668
120,1,-0.002562320325523615,-0.005598706630989911,122.5,161.12499999999997
121,0,-0.006877574138343334,-0.004425228345673531,185.0,186.89666666666668
121,1,-0.0034634473267942667,-0.005568413852248342,108.5,161.29333333333332
122,0,-0.0026947137899696826,-0.004334973550867289,158.0,187.61666666666667
122,1,-0.005963206104934215,-0.005597349760588258,116.5,161.23333333333332
123,0,-0.003568969201296568,-0.004306303484831005,200.0,188.33666666666667
123,1,-0.004879987332969904,-0.00563575677620247,106.5,161.265
124,0,-0.005494721978902817,-0.004306066304910928,158.5,187.92166666666668
124,1,-0.005468222312629223,-0.005684645038563758,105.5,161.27
125,0,-0.0031754638999700545,-0.004311968581285327,173.5,187.65666666666667
125,1,-0.005679652467370034,-0.005723620659206063,117.5,161.045
126,0,-0.003418218530714512,-0.00432242250116542,160.0,187.6016666666667
126,1,-0.002447899989783764,-0.005818715724628418,116.5,160.81
127,0,-0.005077980272471905,-0.004318373317364603,200.0,187.6016666666667
127,1,-0.002546603139489889,-0.005797420382965356,122.0,160.83
128,0,-0.004825806384906173,-0.004270017800852656,169.0,187.52666666666667
128,1,-0.008521114801988005,-0.0058215054608881465,111.0,160.755
129,0,-0.0011309785768389702,-0.004244910484179854,156.5,187.40166666666667
129,1,-0.007935559935867786,-0.005869680842384697,80.66666666666667,159.89666666666665
130,0,-0.0024393196683377026,-0.004207097332458943,157.0,186.9716666666667
130,1,-0.004172405507415533,-0.005791276453994214,121.0,160.08999999999997
131,0,-0.0038062909618020056,-0.004142830897588283,166.0,187.57666666666668
131,1,-0.003400523494929075,-0.005750334795564413,113.0,160.17
132,0,-0.004461163841187954,-0.004134406971279533,200.0,188.11666666666667
132,1,-0.006223749462515115,-0.0057246455838903774,122.0,160.20499999999998
133,0,-0.006077215354889631,-0.0041435920218937106,195.0,188.29166666666669
133,1,-0.007565089967101812,-0.0056951701836660505,117.0,160.1616666666667
134,0,-0.00432776976376772,-0.0041231019678525625,200.0,188.55666666666667
134,1,-0.009595482423901559,-0.00572470133844763,120.5,160.0066666666667
135,0,-0.0038361127488315107,-0.0040900169503875075,199.5,188.55166666666668
135,1,-0.0049995558336377146,-0.005742637626826764,109.5,159.41666666666669
136,0,-0.007050421833992004,-0.004161527237389237,200.0,188.59166666666667
136,1,-0.004763121344149112,-0.005699170053005219,118.5,159.30666666666667
137,0,-0.0017854096367955208,-0.004120848859194666,189.5,188.48666666666668
137,1,-0.008093113452196122,-0.005714322454296052,118.5,158.58666666666667
138,0,-0.0029214998707175256,-0.004088453675620258,198.0,188.76666666666668
138,1,-0.006254151556640863,-0.005678112331777813,128.0,157.86666666666667
139,0,-0.003910055011510849,-0.004084880231879653,200.0,188.76666666666668
139,1,-0.004598557204008103,-0.005595257721841337,139.5,157.26166666666668
140,0,-0.007499283133074641,-0.004124152794945985,200.0,189.65
140,1,-0.00037687681615352633,-0.0055534300468862065,134.5,156.99666666666667
141,0,-0.00619751513004303,-0.004084773956332356,200.0,189.65
141,1,0.0002014545723795891,-0.005482168807648122,139.0,156.38666666666668
142,0,-0.00744426716119051,-0.0039931265325285495,200.0,189.65
142,1,-0.008163374569267034,-0.0054464064426720145,133.5,156.42666666666668
143,0,-0.012174890004098415,-0.0040302084148861475,200.0,189.65
143,1,-0.0032725270837545397,-0.005424801306799054,131.5,155.74166666666667
144,0,-0.004882556945085525,-0.004034818243701011,195.0,189.6
144,1,0.0003854493610560894,-0.005356723750941456,148.0,155.2216666666667
145,0,-0.006273381412029266,-0.003940779079683126,200.0,189.6
145,1,0.003168419562280178,-0.005259397765621543,130.0,154.52166666666668
146,0,-0.005619504023343325,-0.0038770904596894984,178.0,189.38
146,1,-0.002758873626589775,-0.005230253208428621,129.5,153.8166666666667
147,0,-0.0041634969413280485,-0.0038692944524809725,200.0,189.58
147,1,-0.0038718529045581817,-0.005213544807396828,129.5,153.11166666666668
148,0,-0.00260557122528553,-0.0038307881951332094,200.0,189.58
148,1,0.0004979405552148819,-0.0051531610656529656,134.0,152.58666666666667
149,0,-0.006436265446245671,-0.0038051447672769433,200.0,189.58
149,1,-0.0038780814036726953,-0.005156031954102218,116.0,151.74666666666667
150,0,-0.0010161171667277813,-0.00382105469238013,189.5,189.475
150,1,-0.0002824116498231888,-0.005098387445323169,129.0,151.0366666666667
151,0,-0.0039187116548418995,-0.003790686980821192,200.0,189.675
151,1,-0.0029618443921208383,-0.005072628677822651,128.5,150.3216666666667
152,0,-0.003129201754927635,-0.003775258623994887,200.0,189.675
152,1,-0.0005992108955979348,-0.005011004509404301,125.5,149.57666666666668
153,0,-0.010476312600076199,-0.003810543266125024,200.0,189.675
153,1,-0.0051000859588384625,-0.005038415800314396,122.0,148.79666666666668
154,0,-0.0041756628081202505,-0.0038278258172795183,200.0,189.675
154,1,-0.0011716048233211041,-0.005002956244628876,128.0,148.07666666666668
155,0,-0.004739202093333006,-0.003850440776906908,200.0,189.675
155,1,-0.004374108836054802,-0.004998480321373792,126.5,147.34166666666667
156,0,-0.0037315649911761283,-0.0038426241953857243,200.0,189.675
156,1,-0.0052980100736021996,-0.004971993445884437,113.0,146.4716666666667
157,0,-0.006384663935750723,-0.0037918047974817453,200.0,189.675
157,1,-0.003511544782668352,-0.004968850747216493,121.5,145.68666666666667
158,0,-0.00691075436770916,-0.00380383789492771,199.5,189.67
158,1,-0.0023251120932400227,-0.004933805241715164,112.5,144.81166666666667
159,0,-0.009215145278722048,-0.003802531979512423,200.0,189.67
159,1,-0.002468616049736738,-0.004895637541543692,128.5,144.0966666666667
160,0,-0.006092251557856798,-0.0037948919190093876,200.0,189.67
160,1,-0.006655679736286402,-0.0048566602501086895,122.0,143.3166666666667
161,0,-0.005741164507344365,-0.0037741581345908347,200.0,189.67
161,1,-0.008426578249782324,-0.004896794456522912,116.0,142.74666666666667
162,0,0.0007445607334375381,-0.0036858570906333626,200.0,189.67
162,1,-0.0064178966917097565,-0.004896536288317294,114.0,142.07666666666668
163,0,-0.001980855967849493,-0.003597327809315175,200.0,189.67
163,1,-0.002359754405915737,-0.0048720601699315,132.5,141.40166666666667
164,0,-0.0024054387584328653,-0.003540178377181291,200.0,189.67
164,1,0.00131505960598588,-0.004801740378141403,115.5,140.55666666666667
165,0,-0.006640628632158041,-0.0035523697659373276,200.0,189.67
165,1,-0.0017635734751820565,-0.004763985729776324,111.0,139.68166666666667
166,0,-0.005643265787512064,-0.0035801870943978427,200.0,189.67
166,1,-0.0008449373766779899,-0.0047235225820913915,127.0,138.95166666666668
167,0,-0.0040308146737515925,-0.0035972650749608874,189.0,189.56
167,1,-0.0004736759699881077,-0.004709694867022335,116.0,138.11166666666668
168,0,-0.0010169396176934243,-0.003604560270905495,200.0,189.56
168,1,-0.0018553821370005607,-0.004712919047102333,142.0,137.71666666666667
169,0,-0.002640640363097191,-0.0036285340776667004,185.5,189.415
169,1,-0.0026652976870536805,-0.004685316467657685,138.0,137.0966666666667
170,0,-0.0035597871989011764,-0.003645435054320842,193.0,189.345
170,1,0.002016773447394371,-0.004615577909164131,123.0,136.8816666666667
171,0,-0.0033959731459617614,-0.003669561297167092,200.0,189.345
171,1,-0.0031600069254636765,-0.00458406231738627,128.5,137.05666666666667
172,0,-0.0039049581624567508,-0.0036750326980836685,200.0,189.345
172,1,-0.0037722027860581874,-0.00458528890553862,132.5,136.99666666666667
173,0,-0.003008096385747194,-0.003706359660718589,200.0,189.345
173,1,-0.006949197687208653,-0.004640033101662993,133.0,136.5366666666667
174,0,-0.009976255521178246,-0.0037927480540238317,200.0,189.345
174,1,-0.0025741389952600004,-0.004626119407825172,135.0,136.4466666666667
175,0,-0.005694751814007759,-0.003837836173828691,200.0,189.345
175,1,-0.005826142523437739,-0.004655276871286332,145.5,135.90166666666667
176,0,-0.00485671367496252,-0.003908927792217583,200.0,189.345
176,1,-0.0053017081692814825,-0.004653212682344019,144.5,135.34666666666666
177,0,-0.0015441397204995154,-0.0038721767538227136,197.0,189.345
177,1,-0.0023348524235188963,-0.00465759342443198,137.0,134.73666666666668
178,0,-0.004379533417522907,-0.0038890633773989974,200.0,189.345
178,1,-0.004584541264921427,-0.0046552673531696205,147.0,134.9766666666667
179,0,-0.0053849082440137865,-0.0039368626805953676,200.0,189.345
179,1,-0.0034628146328032016,-0.004643543379381299,158.0,135.10666666666665
180,0,-0.005370814632624388,-0.003973928574007004,200.0,189.345
180,1,-0.004887103149667382,-0.0046548504601232705,153.0,135.16666666666666
181,0,0.0007023941725492477,-0.003938618215266615,200.0,189.42
181,1,-0.002814075257629156,-0.004633943755645305,157.0,135.2266666666667
182,0,-0.0029383575543761252,-0.003909099726472049,200.0,189.42
182,1,-0.010864866711199284,-0.004684129568282515,200.0,135.76666666666668
183,0,-0.0030551571398973465,-0.003955614580307156,200.0,189.445
183,1,-0.012366319913417101,-0.0047020871709100905,200.0,136.41666666666666
184,0,-0.004639354906976223,-0.003991558966692537,200.0,189.445
184,1,-0.01706930100917816,-0.004815201340708882,200.0,136.84166666666667
185,0,-0.0012008942663669585,-0.004008746018167585,200.0,189.445
185,1,0.007082118466496467,-0.004693682999815791,50.5,135.87166666666667
186,0,-0.002302934695035219,-0.003998042356688529,200.0,189.575
186,1,-0.01612313389778137,-0.004748393756803125,77.75,135.26416666666668
187,0,-0.005306696891784668,-0.0041131145530380305,200.0,189.88
187,1,-0.0022182347252964973,-0.004729094558861106,55.25,134.18166666666667
188,0,-0.006525750737637281,-0.004177626773249357,200.0,189.88
188,1,-0.012847625743597746,-0.004789080813992768,122.0,134.12666666666667
189,0,-0.0044206698890775446,-0.004185340124182403,200.0,189.88
189,1,-0.0021501782350242136,-0.004772515600081534,195.5,134.46166666666667
190,0,-0.005304308841004968,-0.0042266573277302075,200.0,189.88
190,1,-0.0096576776355505,-0.004801010244991631,200.0,134.8816666666667
191,0,-0.007352638943120837,-0.004261606555897742,200.0,189.88
191,1,-0.01645634975284338,-0.004897712223697454,122.5,134.48666666666665
192,0,-0.005884889513254166,-0.0042991312504746014,200.0,190.315
192,1,-0.004840942658483982,-0.004939238796476275,200.0,135.16166666666666
193,0,-0.00216035726480186,-0.004298272984102368,184.5,190.4
193,1,-0.007122028246521949,-0.0049350615744479,200.0,135.45666666666665
194,0,0.0018767748959362506,-0.004250804387964308,188.0,190.695
194,1,-0.0032692193984985352,-0.004911086734849961,162.0,135.63666666666666
