2,15,-0.012877548299729823,-0.012451873424773413,17.5,18.881818181818183
3,0,-0.007525106845423579,-0.00691363780060783,30.0,23.57777777777778
3,1,-0.007487208023667336,-0.007687606196850537,29.285714285714285,24.307539682539684
3,2,-0.007012770976871252,-0.006822369899600745,25.0,21.15
3,3,-0.01304238559678197,-0.008178111689630896,21.1,21.24375
3,4,-0.00785809988155961,-0.007041859452147037,25.0,21.67200854700855
3,5,-0.009946811199188232,-0.007933155540376902,23.88888888888889,23.267108585858587
3,6,-0.009357893094420432,-0.009400311182253061,33.5,29.576388888888886
3,7,-0.012228257395327092,-0.010825468134135008,31.571428571428573,22.90422077922078
3,8,-0.009185113804414868,-0.007140365487430245,26.125,23.952786796536795
3,9,-0.006299372855573892,-0.008611523802392185,27.0,22.069444444444443
3,10,-0.010066452249884606,-0.007783248939085752,35.142857142857146,25.110767704517706
3,11,-0.008184217382222414,-0.007080376427620649,21.8,22.173557692307693
3,12,-0.011811976321041584,-0.008070936100557447,23.444444444444443,22.146464646464647
3,13,-0.011141760740429163,-0.010260959598235786,23.555555555555557,23.55
3,14,-0.015871807746589185,-0.010245564836077393,29.857142857142858,26.996103896103897
3,15,-0.010756494663655757,-0.012028028734494,26.5,20.78636363636364
4,0,-0.01724918894469738,-0.00898074802942574,20.2,22.902222222222225
4,1,-0.011049010697752238,-0.008359887097030876,18.727272727272727,23.191486291486292
4,2,-0.008888066839426756,-0.007235509287565947,17.583333333333332,20.436666666666664
4,3,-0.010780173540115356,-0.008698524059727788,25.75,22.145
4,4,-0.015216419007629156,-0.00867677136324346,25.375,22.412606837606837
4,5,-0.016170943062752484,-0.009580713044852019,25.5,23.71368686868687
4,6,-0.013035517185926437,-0.010127352382987736,25.625,28.786111111111108
4,7,-0.021538847032934426,-0.012968143913894892,21.8,22.683376623376624
4,8,-0.014016216807067394,-0.008515535751357675,18.90909090909091,22.944047619047616
4,9,-0.009126731380820274,-0.008714565318077802,25.25,22.705555555555556
4,10,-0.012426110543310642,-0.00871182125993073,20.181818181818183,24.124977799977803
4,11,-0.008263789489865303,-0.00731705904006958,20.0,21.738846153846154
4,12,-0.019793868623673917,-0.01041552260518074,30.714285714285715,23.86002886002886
4,13,-0.018973194155842067,-0.012003406509757042,29.5,24.740000000000002
4,14,-0.006582376826554537,-0.009512927234172821,28.714285714285715,27.33974025974026
4,15,-0.015399652626365423,-0.012702353512868284,39.833333333333336,24.59575757575758
5,0,-0.012710432801395655,-0.009602362158087394,25.125,23.272685185185185
5,1,-0.017400146648287772,-0.00986659702224036,25.125,23.513738576238577
5,2,-0.012013730313628911,-0.008031879458576441,20.8,20.49722222222222
5,3,-0.012533589918166398,-0.00933770170280089,23.555555555555557,22.380092592592593
5,4,-0.0060516607016325,-0.008239252919641634,32.142857142857146,24.034315221815223
5,5,-0.009202653891406953,-0.009517703185944507,23.77777777777778,23.724368686868686
5,6,-0.014609473757445812,-0.010874372612064082,36.333333333333336,30.04398148148148
5,7,-0.010953700263053178,-0.012632403305421272,60.5,28.98614718614719
5,8,-0.017229751311242582,-0.009967905011338494,35.142857142857146,24.97718253968254
5,9,-0.02203554967418313,-0.01093472937742869,37.285714285714285,25.13558201058201
5,10,-0.013093952089548111,-0.009442176398200294,31.857142857142858,25.41367197617198
5,11,-0.01566170984879136,-0.008707834174856544,21.4,21.682371794871795
5,12,-0.012679567281156778,-0.010792863384510082,20.4,23.283357383357384
5,13,-0.011844291258603335,-0.011976887301231426,39.666666666666664,27.227777777777778
5,14,-0.01488892063498497,-0.01040892613430818,29.0,27.616450216450218
5,15,-0.018495539762079717,-0.013667884554403523,40.166666666666664,27.19090909090909
6,0,-0.00803504278883338,-0.009378459391051105,25.25,23.55515873015873
6,1,-0.004885486699640751,-0.00915500983329756,22.5,23.368918779633066
6,2,-0.02069730730727315,-0.009841226294104543,26.666666666666668,21.378571428571426
6,3,-0.014954299200326204,-0.010140072773875936,56.8,27.297222222222224
6,4,-0.005871860776096582,-0.007901054041992341,29.875,24.86869876155591
6,5,-0.008649782184511423,-0.009393714471454068,44.4,26.678030303030305
6,6,-0.011054398026317358,-0.010900090528385978,46.0,32.323412698412696
6,7,-0.017319316510111094,-0.013301962334662675,55.8,32.81669758812616
6,8,-0.014917487325146795,-0.010674988199025393,52.25,28.87329931972789
6,9,-0.012411335576325655,-0.011145673120128255,71.0,31.687641723356005
6,10,-0.018012197595089673,-0.010666465140613063,38.0,27.211718836718838
6,11,-0.013126291334629059,-0.00933904234053833,42.666666666666664,24.680128205128202
6,12,-0.013393714465200901,-0.011164413538894484,37.0,25.242877757163473
6,13,-0.010770498309284449,-0.011804546016667571,95.33333333333333,36.957142857142856
6,14,-0.006880243401974439,-0.009904828601117644,66.25,33.13552875695733
6,15,-0.019980828929692506,-0.014569733750873379,30.285714285714285,27.633024118738405
7,0,-0.011987848673015833,-0.009704633051296697,33.666666666666664,24.819097222222226
7,1,-0.01481748977676034,-0.009862819826230407,25.125,23.58842893217893
7,2,-0.010964958555996418,-0.009981692826841027,34.5,23.01875
7,3,-0.014125092141330241,-0.010638200194807722,32.714285714285715,27.97435515873016
7,4,-0.007002542912960053,-0.007788740150863305,25.5,24.94761141636142
7,5,-0.015113045275211335,-0.010108630821923726,25.88888888888889,26.579387626262626
7,6,-0.006540704425424338,-0.010355167265515774,45.833333333333336,34.01215277777778
7,7,-0.012729897443205119,-0.013230454223230482,51.8,35.18961038961039
7,8,-0.014620566833764314,-0.011168185528367758,55.25,32.170386904761905
7,9,-0.012008603662252426,-0.011253539437893778,45.0,33.351686507936506
7,10,-0.014693356677889824,-0.011169826582772657,36.833333333333336,28.41442064879565
7,11,-0.010936115961521864,-0.009538676543161272,25.75,24.81386217948718
7,12,-0.011302707623690367,-0.011181700299493967,73.75,31.306268037518034
7,13,-0.01296044746413827,-0.011949033697601408,49.8,38.5625
7,14,-0.015884908381849527,-0.010652338573709131,67.66666666666667,37.451920995671
7,15,-0.014183330908417701,-0.014521433395566418,56.75,31.272646103896104
8,0,-0.019803468883037568,-0.010826725921490126,33.142857142857146,25.743959435626106
8,1,-0.006511873193085193,-0.009490492422547604,34.0,24.74527016193683
8,2,-0.015113448351621627,-0.010551887885149982,39.666666666666664,24.868518518518517
8,3,-0.016439708415418863,-0.011282812219320072,45.4,29.910537918871253
8,4,-0.004802561830729246,-0.0074569425597372984,40.333333333333336,26.657136073802743
8,5,-0.016695471480488777,-0.010840502006208732,41.6,28.24834455667789
8,6,-0.012482264544814825,-0.010591511407660114,71.0,38.12191358024691
8,7,-0.0038720025680959226,-0.012190626261548864,155.0,48.5018759018759
8,8,-0.009140803571790456,-0.010942920866525836,83.66666666666667,37.89219576719577
8,9,-0.006071196310222149,-0.010677723534819154,72.33333333333333,37.682980599647266
8,10,-0.008941721264272928,-0.010922259325161575,107.0,37.14615168781836
8,11,-0.01348849656060338,-0.009977545433988174,51.5,27.778988603988605
8,12,-0.0038372551091015337,-0.010365650833894808,84.0,37.16112714446048
8,13,-0.016169749945402146,-0.012418002169579268,63.5,41.333333333333336
8,14,-0.004784117266535759,-0.0100003139840232,102.5,44.67948532948534
8,15,-0.016237141378223897,-0.014712067615861694,50.75,33.43679653679654
9,0,-0.014818718004971743,-0.011225925129838287,36.5,26.81956349206349
9,1,-0.018611051514744757,-0.01040254833176732,42.0,26.470743145743143
9,2,-0.01840731892734766,-0.01133743098936975,38.666666666666664,26.248333333333335
9,3,-0.007785414718091488,-0.010933072469197214,73.25,34.244484126984126
9,4,-0.007729201577603817,-0.00748416846152395,33.5,27.341422466422465
9,5,-0.004195747245103121,-0.01017602653009817,59.0,31.3235101010101
9,6,-0.008521500136703252,-0.010384510280564427,146.0,48.90972222222222
9,7,-0.007948371395468713,-0.011766400774940847,86.25,52.276688311688304
9,8,-0.016482718754559755,-0.011496900655329228,108.5,44.95297619047619
9,9,-0.0060426218435168265,-0.01021421336568892,136.0,47.51468253968254
9,10,-0.007929872907698154,-0.010623020683415235,106.0,44.03153651903652
9,11,-0.01646742448210716,-0.010626533338800074,65.5,31.551089743589745
9,12,-0.00584320854395628,-0.009913406604900955,108.0,44.24501443001443
9,13,-0.011367097403854132,-0.012312911693006755,66.66666666666667,43.86666666666667
9,14,-0.014256627950817346,-0.010425945380702616,91.66666666666667,49.37820346320347
9,15,-0.013715601293370128,-0.014612420983612536,60.25,36.11811688311688
10,0,-0.00866430439054966,-0.010993050517175685,47.8,28.726875901875903
10,1,-0.012498552910983562,-0.01059309420260516,50.75,28.677948314311948
10,2,-0.012794480379670858,-0.01146989002485167,72.66666666666667,30.468181818181822
10,3,-0.014659986924380064,-0.011271882874213835,78.33333333333333,38.252561327561324
10,4,-0.02152321729809046,-0.008760445628484543,25.875,27.208111333111333
10,5,-0.010384632367640733,-0.010194990697147494,57.0,33.65773645546373
10,6,-0.010276145674288273,-0.01037465895272114,55.75,49.531565656565654
10,7,-0.003918675519526005,-0.011052971206266771,91.33333333333333,55.82729240456513
10,8,-0.006117021106183529,-0.011007820696315982,127.5,52.457251082251084
10,9,-0.011221516411751509,-0.010305786369876429,136.0,55.5588023088023
10,10,-0.006028088927268982,-0.010205299614674666,143.5,53.074124108215024
10,11,-0.006621574610471725,-0.010262446181679314,110.0,38.68280885780886
10,12,-0.008967165648937226,-0.009827384699813342,93.33333333333333,48.707588875770696
10,13,-0.0054121633991599085,-0.011685570939020678,135.0,52.151515151515156
10,14,-0.007491429056972265,-0.010159171169454402,70.0,51.25291223927589
10,15,-0.012802161276340485,-0.014447851919315078,57.833333333333336,38.092227469500195
11,0,-0.0191196545958519,-0.011670267523732037,42.4,29.86630291005291
11,1,-0.002685322053730488,-0.009934113190198936,200.0,42.954785954785955
11,2,-0.007040822599083185,-0.011100801072704294,102.0,36.42916666666667
11,3,-0.003215664066374302,-0.010600531306893875,112.5,44.439847883597885
11,4,-0.013620153069496155,-0.009165421248568844,43.2,28.540768722018722
11,5,-0.004919168073683977,-0.009755338811858867,53.5,35.31125841750842
11,6,-0.008354173507541418,-0.01020628516562283,56.5,50.11226851851851
11,7,-0.01394655480980873,-0.0112941031732286,66.25,56.695851370851365
11,8,-0.009654518775641918,-0.010895045536259812,200.0,64.75248015873017
11,9,-0.0038501597940921784,-0.009767817488561073,174.5,65.47056878306877
11,10,-0.008037390932440758,-0.01002464055782184,168.5,62.692947099197106
11,11,-0.014200002327561379,-0.01059057586050282,111.5,44.75090811965813
11,12,-0.009839548636227846,-0.009828398361181219,200.0,61.315289802789806
11,13,-0.007210223656147719,-0.011312625332114598,99.0,56.055555555555564
11,14,-0.008648942317813635,-0.010033318765151004,114.5,56.523502886002895
11,15,-0.014817330427467823,-0.014478641794994473,78.66666666666667,41.47343073593074
12,0,-0.01037346851080656,-0.011570513753507001,58.4,32.061202686202684
12,1,-0.015036174654960632,-0.010326579456719066,60.75,44.32364857364857
12,2,-0.013784712180495262,-0.0113072557733036,68.33333333333333,38.88333333333333
12,3,-0.008967357780784368,-0.01047490257411622,79.0,47.09832112332113
12,4,-0.012551124580204487,-0.00942585996638697,60.75,31.01840189724805
12,5,-0.014276846963912248,-0.010103147131247587,42.4,35.85654623154623
12,6,-0.015481258928775787,-0.010612052378173057,71.66666666666667,51.77029914529914
12,7,-0.006539594382047653,-0.010928371727753143,136.0,62.79617049617049
12,8,-0.005201091151684522,-0.010457049045138635,127.0,69.54075091575092
12,9,-0.01144203580915928,-0.009896603513222475,170.5,73.54975579975579
12,10,0.00029522525146603585,-0.009230804726338157,193.0,72.71656655310503
12,11,-0.00915474109351635,-0.010480127032273091,128.0,51.15468441814596
12,12,-0.00937722260132432,-0.00979369253349992,51.6,60.567959817959824
12,13,-0.02407413683831692,-0.012294280063360929,68.66666666666667,57.02564102564103
12,14,-0.01020898288115859,-0.01004683138945928,190.5,66.82938727938729
12,15,-0.01186497276648879,-0.014277590331263267,76.5,44.16778221778222
13,0,-0.007623305544257164,-0.011288570309989155,126.5,38.80683106575964
13,1,-0.015514451917260886,-0.010697141775329197,53.25,44.96124510410225
13,2,-0.003161068633198738,-0.01072538526329611,70.75,41.15952380952381
13,3,-0.007731872145086527,-0.010278971829185527,200.0,58.01986961451247
13,4,-0.009995613247156143,-0.009466556629299055,30.714285714285715,30.99667931275074
13,5,-0.011033236235380172,-0.010169582067257057,56.25,37.3132215007215
13,6,-0.013235615007579327,-0.010799449708844933,139.5,58.03670634920634
13,7,-0.001449133548885584,-0.01025128328640546,96.0,65.16787260358689
13,8,-0.00334511399269104,-0.009949053684249521,200.0,78.859268707483
13,9,0.0020815329626202583,-0.009041022336376565,194.5,82.1890589569161
13,10,-0.009226228389889003,-0.009230477845163218,101.5,74.7725260850261
13,11,-0.006775140622630715,-0.010215485145870064,115.5,55.75077838827839
13,12,-0.004044170677661896,-0.009383012400940059,139.5,66.20596268810554
13,13,-0.004750195145606995,-0.011755416854949933,167.0,64.88095238095238
13,14,-0.003581192810088396,-0.00958500006236136,135.0,71.69871675943105
13,15,-0.008656782936304808,-0.013876104088766234,147.0,51.51294063079778
14,0,-0.009017623029649258,-0.011137173824633162,78.33333333333333,41.44193121693122
14,1,-0.011332897283136845,-0.010739525475849708,117.0,49.76382876382876
14,2,-0.01139660319313407,-0.010770133125285306,51.5,41.84888888888889
14,3,-0.01220400258898735,-0.010407307213172316,149.5,64.11854497354497
14,4,-0.0032236707396805287,-0.009050364236657818,69.0,33.53023402523402
14,5,-0.012609163857996463,-0.01033222085330635,92.66666666666667,41.00345117845117
14,6,-0.008171101100742817,-0.010624226468304793,114.0,61.767592592592585
14,7,-0.008702554646879435,-0.01014803471043706,137.0,69.9566810966811
14,8,-0.007191076688468456,-0.009765188551197452,200.0,86.93531746031746
14,9,-0.005085853487253189,-0.008777344413101674,199.5,90.00978835978836
14,10,-0.004533373843878507,-0.008917337578410903,111.0,77.18769101269102
14,11,-0.009030110295861959,-0.010136460155869524,121.0,60.1007264957265
14,12,-0.0033750719390809535,-0.008982483036816119,104.66666666666667,68.77000962000963
14,13,-0.003918291628360748,-0.011232941839843988,200.0,73.8888888888889
14,14,-0.0041327599436044695,-0.009221517387777567,109.0,74.18546897546898
14,15,-0.008295058459043502,-0.013504034380118051,90.66666666666667,54.123189033189036
15,0,-0.007880903780460358,-0.010933656946872362,144.0,47.85181051587302
15,1,-0.018322645220905542,-0.011213470459915699,57.5,50.24733946608947
15,2,-0.0031200096476823092,-0.010292000407935119,126.0,47.108333333333334
15,3,-0.008282971940934658,-0.010274536258657463,119.5,67.57988591269842
15,4,-0.012541443388909102,-0.009268556683673523,140.5,40.2158443986569
15,5,-0.0038250025361776354,-0.009925519708485809,118.5,45.84698547979798
15,6,-0.010255556367337704,-0.010601184586994349,113.5,65.00086805555556
15,7,-0.00686761736869812,-0.009943008626578376,200.0,78.08438852813853
15,8,-0.0069663974456489084,-0.009590264107100666,200.0,94.00186011904762
15,9,-0.0007627973333001137,-0.008276435220614074,124.66666666666667,92.17584325396825
15,10,-0.005516588222235441,-0.008704790743649937,176.0,83.36346032439783
15,11,-0.01219754982739687,-0.010265278260339983,102.5,62.75068108974359
15,12,-0.006263418681919574,-0.008812541514635086,126.0,72.34688401875903
15,13,-0.00975786680355668,-0.011140749650076031,131.5,77.48958333333334
15,14,-0.008549284189939499,-0.009179502812912688,141.5,78.39262716450216
15,15,-0.009237256040796638,-0.013237360733910464,131.0,58.92798971861472
16,0,-0.015013110917061567,-0.011173624827471727,96.66666666666667,50.72327264239029
16,1,-0.0030774187296628954,-0.010734879181665533,116.0,54.11514302690774
16,2,-0.021984199807047845,-0.010979776843177044,200.0,56.101960784313725
16,3,-0.0032845910638570784,-0.0098633630119045,200.0,75.36930438842204
16,4,-0.014248915202915668,-0.009561518949511296,91.0,43.20314766932414
16,5,-0.006700067222118378,-0.009735787209287725,127.5,50.65010398098633
16,6,-0.010059573221951723,-0.010569325094933017,200.0,72.94199346405229
16,7,-0.008729801420122385,-0.009871643496786847,151.5,82.40295390883627
16,8,-0.00543526541441679,-0.009345852419295734,200.0,100.23704481792717
16,9,-0.006754958536475897,-0.008186936592135359,137.5,94.84197012138189
16,10,-0.0068449188023805615,-0.008595386511810563,128.0,85.98913912884503
16,11,-0.00798996603116393,-0.010131436364506098,121.0,66.1771116138763
16,12,-0.010125251207500695,-0.008889759731862474,147.5,76.76765554706732
16,13,-0.00824386477470398,-0.010970344657407087,128.5,80.49019607843138
16,14,-0.012092509679496289,-0.00935085615800584,80.33333333333333,78.506786350904
16,15,-0.01174762099981308,-0.013149728984845913,200.0,67.22634326457856
17,0,-0.005567451752722263,-0.010862170767763423,104.0,53.683090828924165
17,1,-0.013578307162970305,-0.010892847402849133,88.66666666666667,56.03467211800545
17,2,-0.005576880509033799,-0.010679615935724642,106.5,58.90185185185185
17,3,-0.015096957609057427,-0.010154118267301886,114.5,77.54323192239859
17,4,-0.0065662289503961805,-0.009395113949560456,200.0,51.914083909917245
17,5,0.0023746052756905556,-0.009062987626788931,173.5,57.47509820426487
17,6,0.00016392162069678307,-0.009973033610731362,127.5,75.9729938271605
17,7,-0.006803757278248668,-0.009701205373534727,165.0,86.9916786916787
17,8,0.005526383128017187,-0.008519617111111683,181.5,104.75165343915344
17,9,-0.0044327681884169575,-0.00797837168081767,200.0,100.68408289241623
17,10,-0.0082765550352633,-0.008577673652002382,103.33333333333333,86.95270547353881
17,11,-0.010304291732609272,-0.01014103944051183,82.66666666666667,67.093198005698
17,12,0.0011040495708584785,-0.008334548103933533,151.5,80.91945246111914
17,13,-0.017307073436677457,-0.01132238514514433,200.0,87.12962962962963
17,14,-0.007247395720332861,-0.009233997244801787,99.0,79.64529822029822
17,15,-0.008213516417890787,-0.012875494953348405,200.0,74.60265752765753
18,0,-0.009851971082389355,-0.010809002363270051,88.0,55.48924394319131
18,1,-0.006919162161648273,-0.010683706074364877,200.0,63.611794638110425
18,2,-0.018859212473034858,-0.011110121016635706,28.875,57.32149122807018
18,3,-0.00794156240299344,-0.010037667958654071,143.5,81.01464076858814
18,4,-0.0024196225684136154,-0.009027982824236938,104.33333333333333,54.67299177430756
18,5,-0.0050374332815408705,-0.008851116345460087,127.5,61.160619351408826
18,6,-0.004787611216306687,-0.009700116642603748,200.0,82.50073099415205
18,7,-0.007338682934641838,-0.009576862087277207,200.0,92.93948507632719
18,8,-0.0011436753906309606,-0.008131409652139012,142.0,106.71209273182957
18,9,-0.003732562903314829,-0.007754908060949099,166.0,104.1217627401838
18,10,-0.005531044211238623,-0.008417324734067446,200.0,92.90256308019467
18,11,-0.008352465368807316,-0.010046903963053697,109.0,69.29881916329285
18,12,-0.007677140831947327,-0.008299947721197416,163.5,85.26579706842865
18,13,-0.002498609386384487,-0.010857975894683286,173.0,91.64912280701755
18,14,-0.011334354802966119,-0.009344542379442015,200.0,85.97975620870356
18,15,-0.006950746476650238,-0.012563666086153764,200.0,81.20251765778082
19,0,-0.00949915125966072,-0.010743509808089585,188.5,62.139781746031744
19,1,-0.013697485905140638,-0.010834395065903665,106.5,65.7562049062049
19,2,-0.007876173034310341,-0.010948423617519437,104.0,59.65541666666667
19,3,-0.0054896513000130655,-0.00981026712572202,165.5,85.23890873015873
19,4,-0.003959930874407292,-0.008774580226745456,142.5,59.06434218559218
19,5,-0.010844916850328446,-0.008950806370703505,161.0,66.15258838383838
19,6,-0.006891901977360249,-0.009559705909341572,163.5,86.55069444444445
19,7,-0.0142794668674469,-0.009811992326285691,200.0,98.29251082251082
19,8,-0.0023005593568086622,-0.007839867137372496,188.5,110.8014880952381
19,9,-0.008782641496509314,-0.007806294732727109,200.0,108.91567460317461
19,10,-0.005887586809694767,-0.008290837837848812,200.0,98.25743492618493
19,11,-0.015644504223018885,-0.010326783976051957,119.5,71.8088782051282
19,12,-0.00740243848413229,-0.008255072259344161,200.0,91.00250721500723
19,13,0.0014121919870376588,-0.01024446750059724,200.0,97.06666666666668
19,14,-0.002102299127727747,-0.008982430216856302,114.5,87.40576839826839
19,15,-0.011912083998322488,-0.0125310869817622,100.5,82.16739177489178
20,0,-0.004927860386669636,-0.010466574121355302,200.0,68.70455404383976
20,1,-0.003469839878380299,-0.010483701961735885,146.0,69.57733800590943
20,2,-0.015789382718503477,-0.011178945479471058,37.333333333333336,58.592460317460315
20,3,-0.0064088208600878716,-0.009648293494025156,128.0,87.27515117157975
20,4,-0.01221832148730755,-0.00893856790581984,200.0,65.77556398627827
20,5,-0.011869397945702076,-0.009089786921893914,200.0,72.52627465127465
20,6,-0.005636961106210947,-0.009372908537763925,200.0,91.95304232804233
20,7,-0.013147499598562717,-0.00997082600591793,75.33333333333333,97.19921665635951
20,8,-0.00335492268204689,-0.007626298353785563,161.5,113.21570294784581
20,9,-0.007333134999498725,-0.007783763316859091,184.5,112.51492819349963
20,10,-0.007087100762873888,-0.008233517024754769,157.5,101.07850945350947
20,11,-0.002673784177750349,-0.009962355414228071,200.0,77.91321733821734
20,12,-0.005183719843626022,-0.008108817382405202,70.0,90.0023878238164
20,13,-0.0003909158520400524,-0.009775250755427848,200.0,101.96825396825398
20,14,-0.007183031551539898,-0.008896744566126949,103.0,88.1483508554937
20,15,-0.00678323432803154,-0.012257379712536928,198.0,87.6832302618017
21,0,-0.0021302450448274614,-0.010087650072422218,179.0,73.71798340548341
21,1,-0.008252571243792773,-0.010382286929102107,200.0,75.50564082382265
21,2,-0.009019030630588532,-0.011080767531794579,200.0,65.02007575757575
21,3,-0.013179801031947136,-0.0098088165639307,137.0,89.53537157287157
21,4,-0.012877684272825717,-0.009117618649774653,200.0,71.87667471417471
21,5,-0.013570619281381369,-0.009293461120052434,69.0,72.36598943985308
21,6,-0.0012322234455496074,-0.009002877397208729,111.0,92.81881313131314
21,7,-0.004255846980959177,-0.00971105423205617,200.0,101.8719795356159
21,8,-0.005975731462240219,-0.0075512725859880475,138.5,114.36498917748918
21,9,-0.007062350027263164,-0.007750971803695639,189.0,115.99152236652236
21,10,-0.007310726121068001,-0.008191571983678097,200.0,105.5749408419863
21,11,-0.0007533580996096134,-0.009543764627199958,169.0,82.05352564102564
21,12,-0.007725206203758717,-0.008091380510648545,125.0,91.59318837727929
21,13,-0.008362071961164475,-0.009711015355688605,200.0,106.42424242424244
21,14,-0.016041792556643487,-0.009221519474786792,74.0,87.50524399842581
21,15,-0.012430353555828333,-0.012265242159959265,160.0,90.97035615899253
22,0,-0.004520306177437305,-0.009845591642205484,157.0,77.33894064872325
22,1,-0.004602978285402059,-0.010131012640245584,200.0,80.91843904887382
22,2,-0.017092215083539485,-0.011342134816653053,200.0,70.88876811594203
22,3,-0.007332306541502476,-0.009701142215129473,139.5,91.70774672187716
22,4,-0.01295322049409151,-0.009284383947353647,148.5,75.20812363964538
22,5,-0.005929570831358433,-0.009147205020543999,172.5,76.71964207290294
22,6,-0.0019858526065945625,-0.0086977893628342,134.0,94.60929951690821
22,7,-0.011940610222518444,-0.009807991449032789,194.5,105.89928477319782
22,8,-0.0033089397475123405,-0.007366823332141278,145.5,115.71868530020704
22,9,-0.007183162402361632,-0.007726284438420248,200.0,119.64406487232574
22,10,-0.013296417240053416,-0.008413521777433547,200.0,109.68037819668255
22,11,-0.0046471888199448586,-0.009330870026884519,55.25,80.88815496098104
22,12,-0.011537861078977585,-0.008241227491880242,141.5,93.7630497521802
22,13,-0.0070242505520582196,-0.009594199494661197,176.5,109.47101449275362
22,14,-0.0015406150370836258,-0.008887567107930133,117.5,88.80936382458121
22,15,-0.0017805553041398525,-0.011809386209706247,196.5,95.55860154338416
23,0,0.0004756126552820206,-0.009415541463143502,200.0,82.44981812169311
23,1,-0.0025767612271010874,-0.009816252164697895,161.0,84.25517075517075
23,2,-0.007388374302536249,-0.011177394795231521,119.0,72.89340277777778
23,3,-0.0011843820102512836,-0.009346277206592883,200.0,96.21992394179894
23,4,-0.007087314128875732,-0.009192839371583736,154.5,78.51195182132682
23,5,-0.0048285993747413155,-0.008967263118635552,200.0,81.85632365319864
23,6,-0.010151722095906734,-0.008758369893378888,114.5,95.43807870370371
23,7,-0.004952919669449329,-0.009605696791550144,200.0,109.82014790764792
23,8,-0.003972306288778782,-0.00722538512200117,110.5,115.50124007936506
23,9,-0.0032317853532731534,-0.007539013643205787,158.0,121.24222883597884
23,10,-0.008061866369098425,-0.008398869468752915,200.0,113.44369577182079
