11,3,-0.0060780860483646395,-0.009739612993629028,120.66666666666667,59.225958994708996
12,0,-0.00990904145874083,-0.01186686595185445,79.33333333333333,70.20274725274724
12,1,-0.010730906948447227,-0.013398973149462387,161.0,56.27350427350427
12,2,-0.00955053223297,-0.010004512808070732,140.0,68.31901709401708
12,3,-0.005109790898859501,-0.00938347283249291,146.0,65.90088522588522
13,0,-0.00409971522167325,-0.01131206947112722,200.0,79.47397959183672
13,1,-0.014723621588200331,-0.013493590895086527,68.0,57.11111111111111
13,2,-0.011071242392063141,-0.010080707778355904,141.5,73.54623015873015
13,3,-0.0060014508664608,-0.009141899834919188,107.0,68.83653628117914
14,0,-0.010563756339251995,-0.011262181929002206,200.0,87.5090476190476
14,1,-0.005494584608823061,-0.012960323809335629,123.0,61.5037037037037
14,2,-0.005311895627528429,-0.009762786968300739,169.0,79.90981481481481
14,3,-0.008181551471352577,-0.009077876610681414,200.0,77.58076719576721
15,0,0.012836523354053497,-0.009756012848811224,156.0,91.78973214285715
15,1,-0.0061315411236137155,-0.01253352489147801,180.0,68.90972222222223
15,2,-0.010447772778570652,-0.00980559858144261,200.0,87.41545138888888
15,3,0.002709384448826313,-0.008341172794462181,161.5,82.82571924603175
16,0,-0.004903496988117695,-0.009470570739358664,176.5,96.77268907563025
16,1,-0.016012902464717628,-0.012738194160492105,114.0,71.56209150326798
16,2,-0.006616811687126756,-0.009618022881776971,131.0,89.97924836601307
16,3,-0.0046575373038649556,-0.008124488353838815,200.0,89.71832399626518
17,0,-0.0053273486904799935,-0.009240391736643183,159.5,100.25753968253969
17,1,-0.010417568404227496,-0.012609270507366294,59.75,70.90586419753087
17,2,-0.007887319289147854,-0.009521872682186464,200.0,96.091512345679
17,3,-0.003112794691696763,-0.007846060928164256,136.0,92.2895282186949
18,0,-0.006972823198884726,-0.00912104602412958,171.5,104.00714285714287
18,1,-0.006730043236166239,-0.012299837493092608,107.5,72.83187134502924
18,2,-0.006288964208215475,-0.009351719604609043,200.0,101.56038011695905
18,3,-0.003230861201882362,-0.007603155679412578,200.0,97.95850041771095
19,0,-0.005571580026298761,-0.008943572724238038,200.0,108.80678571428571
19,1,-0.015222550183534623,-0.012445973127614708,76.66666666666667,73.02361111111112
19,2,-0.009569581411778928,-0.009362612694967538,200.0,106.48236111111109
19,3,-0.003337926138192415,-0.00738989420235157,200.0,103.0605753968254
20,0,-0.010532262548804284,-0.009019224620645956,131.5,109.88741496598638
20,1,-0.010469469614326954,-0.012351853912696244,107.5,74.66534391534393
20,2,-0.0068351361900568005,-0.00924225667092417,200.0,110.935582010582
20,3,-0.007076392974704504,-0.007374965572463614,200.0,107.67673847316705
21,0,-0.007272624690085649,-0.008939833714711397,200.0,113.98344155844156
21,1,-0.00913613848388195,-0.01220568502956832,69.66666666666667,74.43813131313132
21,2,-0.005933995079249144,-0.00909188114402985,200.0,114.98396464646463
21,3,-0.002511351183056831,-0.007153892191126943,200.0,111.87325036075036
22,0,-0.006029082555323839,-0.008813279316477155,188.0,117.20155279503105
22,1,-0.008787807263433933,-0.012057081648432043,126.5,76.70169082125605
22,2,-0.0055562412366271016,-0.008938157669794947,181.5,117.87596618357486
22,3,-0.0027052834630012512,-0.006960474420338869,200.0,115.70484817115252
23,0,-0.005698692984879017,-0.008683504885993898,200.0,120.6514880952381
23,1,-0.0044293454848229885,-0.011739259308281666,174.5,80.77662037037037
23,2,-0.005354066006839275,-0.008788820517171796,191.0,120.92280092592591
23,3,-0.004290248267352581,-0.006849214997297774,200.0,119.21714616402117
24,0,-0.005980979651212692,-0.00857540387660265,182.0,123.10542857142856
24,1,-0.010635973140597343,-0.011695127861574292,200.0,85.54555555555555
24,2,-0.0011005892418324947,-0.008481291266158222,200.0,124.08588888888887
24,3,-0.0048549391329288484,-0.006769443962723016,200.0,122.44846031746032
25,0,-0.0011979475617408752,-0.008291655556800274,200.0,126.06291208791208
25,1,-0.004721564427018166,-0.011426913883322133,137.5,87.5438034188034
25,2,-0.003637111373245716,-0.008294976654892356,175.0,126.04412393162391
25,3,-0.0031752979382872583,-0.0066312075771677945,183.0,124.77736568986569
26,0,-0.0005485910922288894,-0.008004875391445778,173.5,127.81984126984126
26,1,-0.0003975439816713333,-0.011018418701779512,194.0,91.48662551440329
26,2,-0.0024720590561628343,-0.008079313040124596,200.0,128.78323045267487
26,3,0.0017582008615136147,-0.006320488746105519,193.0,127.30412992357437
27,0,-0.00661769500002265,-0.007955333234609238,171.5,129.3798469387755
27,1,-0.005702824611216783,-0.010828576055687987,169.0,94.25496031746032
27,2,-0.0028871585614979266,-0.007893878951602215,165.0,130.0766865079365
27,3,0.0022026536986231803,-0.006016090801650923,178.5,129.13255385487528
28,0,-0.005360612366348505,-0.007865860101220937,174.0,130.91847290640393
28,1,0.002297747880220413,-0.010375944195829077,200.0,97.90134099616857
28,2,0.0024461057037115097,-0.007537327756591398,200.0,132.48783524904212
28,3,-0.0051874881610274315,-0.005987518296801837,200.0,131.57625889436235
29,0,-0.002844170946627855,-0.007698470462734501,200.0,133.22119047619046
29,1,-0.0024413777515292167,-0.010111458647685747,200.0,101.30462962962962
29,2,-0.007368953712284565,-0.007531715288447837,200.0,134.73824074074074
29,3,-0.005856261029839516,-0.00598314305456976,200.0,133.85705026455028
30,0,-0.009908713027834892,-0.007769768609995804,119.0,132.76244239631336
30,1,-0.007014381512999534,-0.010011552933663612,151.0,102.90770609318996
30,2,0.006147870514541865,-0.007090438327061073,198.0,136.77894265232973
30,3,-0.003956551849842072,-0.005917769144739834,191.0,135.70037122375834
31,0,-0.011079677939414978,-0.007873203276540154,162.5,133.69174107142857
31,1,-0.0034452032297849653,-0.009806354505417404,148.0,104.31684027777777
31,2,0.007891722954809666,-0.006622245787002613,200.0,138.75460069444443
31,3,-0.0059611680917441845,-0.005919125361833722,175.5,136.9441096230159
32,0,-0.00415344974026084,-0.007760483472410477,162.5,134.5647186147186
32,1,-0.006041425839066505,-0.009692265757952226,200.0,107.21632996632997
32,2,-0.003177359513938427,-0.006517855293879456,193.0,140.39840067340066
32,3,-0.003715587500482798,-0.00585235148724733,198.0,138.79428811928813
33,0,-0.004089649207890034,-0.0076525177587481105,183.0,135.9892857142857
33,1,-0.0034943999722599982,-0.009509975587784807,183.5,109.45996732026143
33,2,-0.0037989138625562193,-0.006437886428252302,146.0,140.56315359477122
33,3,-0.004393173567950726,-0.005809434489620959,200.0,140.59445611577965
34,0,-0.007180615980178118,-0.007639034850788968,165.0,136.8181632653061
34,1,-0.0017142726108431816,-0.009287241217015046,199.0,112.01825396825396
34,2,-0.005970031674951315,-0.006424519149586559,152.0,140.88992063492063
34,3,-0.0060778394341468815,-0.0058171032023217,200.0,142.29175736961452
35,0,-0.008010402694344521,-0.007649350624221066,120.5,136.36488095238096
35,1,0.003659072145819664,-0.008927621401380748,185.5,114.05941358024691
35,2,-0.006087633315473795,-0.006415161209750093,138.5,140.82353395061727
35,3,-0.005581780336797237,-0.005810566456057131,200.0,143.89476410934745
36,0,-0.006989315338432789,-0.007631511832713275,165.0,137.1388030888031
36,1,-0.0012864389456808567,-0.008721102956632103,182.5,115.90915915915916
36,2,-0.00536792166531086,-0.006386857438278762,158.0,141.28776276276275
36,3,-0.005349102430045605,-0.0057980944553541166,200.0,145.41112183612185
37,0,-0.011925269849598408,-0.007744505464736567,147.5,137.41146616541354
37,1,-0.0025292770005762577,-0.008558160168314843,194.5,117.97733918128654
37,2,-0.008952480275183916,-0.006454373828723635,150.5,141.53019005847952
37,3,-0.0025764845311641695,-0.005713315246822802,200.0,146.84767126148708
38,0,-0.0069650402292609215,-0.007724519176647448,184.0,138.60604395604395
38,1,-0.0015787797048687935,-0.00837920169489315,200.0,120.08048433048432
38,2,-0.005543959513306618,-0.00643102987191807,149.0,141.72172364672363
38,3,-0.002204069122672081,-0.005623334576972784,183.0,147.77465404965406
39,0,-0.008955971151590348,-0.007755305476021021,200.0,140.14089285714286
39,1,-0.00458946730941534,-0.008284458335256203,200.0,122.07847222222222
39,2,-0.00799310440197587,-0.0064700817351695155,126.5,141.34118055555555
39,3,-0.0031388336792588234,-0.0055612220545299355,200.0,149.08028769841272
40,0,-0.003842055145651102,-0.007659860346011999,145.0,140.25940766550522
40,1,-0.008139516413211822,-0.008280923166425853,200.0,123.9789972899729
40,2,-0.00741265332326293,-0.006493071286098623,157.5,141.73529810298103
40,3,-0.003119041305035353,-0.005501656670395921,200.0,150.32223190089044
41,0,-0.0030206958763301373,-0.007549404049114812,137.0,140.18180272108845
41,1,-0.004299126844853163,-0.008186118492102693,182.5,125.3723544973545
41,2,-0.00366520369425416,-0.006425741105340421,134.5,141.5630291005291
41,3,-0.00809806091710925,-0.005563475819127191,200.0,151.5050359032502
42,0,-0.0030072185210883616,-0.007443771827532802,168.0,140.82873754152823
42,1,-0.0029402668587863445,-0.008064121942490685,173.5,126.49160206718346
42,2,-0.004333147592842579,-0.006377076139933494,116.0,140.96854005167958
42,3,-0.009179307613521814,-0.0056475649306247395,200.0,152.63282576596532
43,0,-0.005946896225214005,-0.007409751927480101,200.0,142.17353896103896
43,1,-0.00505018811672926,-0.007995623446450653,151.0,127.0486111111111
43,2,-0.004870791919529438,-0.006342842407651584,136.0,140.85561868686867
43,3,-0.005408279225230217,-0.005642126619138501,200.0,153.70935245310247
44,0,-0.0019975513219833373,-0.007289480802913506,126.5,141.8252380952381
44,1,-0.003840060066431761,-0.007903277593561344,200.0,128.66975308641975
44,2,-0.005675041629001498,-0.0063280023903482495,149.0,141.0366049382716
44,3,-0.007040537055581808,-0.005673202406615019,200.0,154.7380335097002
45,0,-0.007143536861985922,-0.0072863081085455155,173.5,142.5138198757764
45,1,-0.0011491427198052407,-0.007756448574566647,152.0,129.17693236714976
45,2,-0.007399539835751057,-0.006351296682639614,200.0,142.31841787439612
45,3,-0.008370130136609078,-0.005731831270310542,200.0,155.7219893029676
46,0,-0.006860401108860969,-0.007277246257488398,191.0,143.5454407294833
46,1,-0.00710745882242918,-0.007742640281967978,200.0,130.6838061465721
46,2,-0.0031218458898365498,-0.006282584963643804,148.0,142.43930260047281
46,3,0.0014313604682683946,-0.00557942293544716,200.0,156.664074636947
47,0,-0.00990912076085806,-0.007332076976308599,133.5,143.3361607142857
47,1,-0.004009281657636166,-0.0076648619772943976,200.0,132.1278935185185
47,2,-0.002478098124265671,-0.00620332482115676,130.5,142.1905671296296
47,3,-0.004636033158749342,-0.0055597689817659555,200.0,157.56690641534394
48,0,-0.00901034139096737,-0.0073663272704853075,200.0,144.49256559766764
48,1,-0.004892829153686762,-0.007608289878853426,190.5,133.3191609977324
48,2,-0.005746016837656498,-0.0061939920051669595,162.0,142.59484126984125
48,3,-0.006296178791671991,-0.005574797753396691,200.0,158.4328879170716
49,0,-0.014586465619504451,-0.0075107300374656905,200.0,145.60271428571428
49,1,-0.005253706127405167,-0.007561198203824461,200.0,134.65277777777777
49,2,-0.00639500068500638,-0.006198012178763748,200.0,143.74294444444445
49,3,6.942916661500931e-05,-0.005461913214996457,200.0,159.26423015873016
50,0,-0.0039534449577331545,-0.0074409793496277975,124.5,145.1889355742297
50,1,-0.006591628864407539,-0.007542187040306483,200.0,135.93409586056646
50,2,-0.008543070405721664,-0.0062439937126256674,200.0,144.8460239651416
50,3,-0.005404807813465595,-0.005460793501240949,200.0,160.0629707438531
51,0,-0.008521858230233192,-0.007461765481947132,165.5,145.57953296703297
51,1,-0.00196005841717124,-0.007434838412938497,178.5,136.75267094017093
51,2,-0.010588399786502122,-0.006327539983277138,155.0,145.04129273504273
51,3,-0.0055145066231489185,-0.005461826445893025,200.0,160.83099053724055
52,0,-0.01558942012488842,-0.007615117456342251,70.66666666666667,144.1660826594789
52,1,-0.004720219224691391,-0.00738361918297157,196.5,137.87997903563942
52,2,-0.005032920464873314,-0.006303113199911028,200.0,146.07824947589097
52,3,-0.006412923336029053,-0.005479771670235214,200.0,161.57002845163223
53,0,-0.006019081361591816,-0.00758556123236539,134.5,143.9870811287478
53,1,-0.0028641683049499987,-0.007299925648193394,190.5,138.85442386831275
53,2,-0.005617995467036963,-0.006290425834487434,200.0,147.07680041152264
53,3,-0.004318646155297756,-0.005458269345884521,200.0,162.28169459141682
54,0,-0.0071953898295760155,-0.007578467206860129,106.5,143.30549783549785
54,1,-0.004213563725352287,-0.00724380997686901,176.5,139.5388888888889
54,2,-0.011213259398937225,-0.006379931899295612,200.0,148.0390404040404
54,3,-0.0012030624318867921,-0.0053809019474481985,200.0,162.96748196248197
55,0,-0.019100617617368698,-0.007784219892762069,55.75,141.74200680272108
55,1,-0.005902442801743746,-0.007219856991598915,200.0,140.6185515873016
55,2,-0.011102103535085917,-0.006464256392791868,200.0,148.96691468253968
55,3,-0.006843823194503784,-0.00540702554114562,200.0,163.62877692743763
56,0,-0.005876520834863186,-0.007750751488237528,116.5,141.29916457811194
56,1,-0.005986133310943842,-0.007198212716499703,134.0,140.5024366471735
56,2,0.000988658331334591,-0.006333503502894912,194.0,149.75696881091616
56,3,-0.00613952106796205,-0.005419876339861698,200.0,164.2668685602896
57,0,-0.007647902052849531,-0.007748978222110148,195.0,142.22504105090312
57,1,-0.004153060261160135,-0.007145710087959365,160.5,140.84722222222223
57,2,-0.003843364119529724,-0.006290570065250686,182.0,150.31288314176246
57,3,0.002608505915850401,-0.0052814559561425245,200.0,164.88295703338804
58,0,-0.006276986468583346,-0.007724029209338508,200.0,143.20427764326067
58,1,-0.005014430917799473,-0.007109586712193943,169.5,141.3328625235405
58,2,-0.005488116480410099,-0.006276969157033048,171.0,150.6635122410546
58,3,-0.004708222579210997,-0.005271740136194533,200.0,165.47816115146622
59,0,-0.012347672739997506,-0.00780108993484949,200.0,144.150873015873
59,1,-0.003691684827208519,-0.007052621680777519,200.0,142.31064814814818
59,2,-0.006632478069514036,-0.006282894305574398,172.0,151.01912037037036
59,3,-0.010207545012235641,-0.005354003550795217,200.0,166.0535251322751
60,0,-0.004250899702310562,-0.0077428900949718035,200.0,145.06643247462918
60,1,-0.007081361440941692,-0.007053092824386768,143.0,142.32194899817853
60,2,-0.006808118894696236,-0.00629150454474033,187.0,151.608970856102
60,3,-0.0018818676471710205,-0.005297083290080067,200.0,166.6100247202706
61,0,-0.004772253334522247,-0.00769497659883552,200.0,145.95245775729646
61,1,-0.009947932465001941,-0.007099783786332173,149.0,142.4296594982079
61,2,-0.0060384167358279225,-0.00628742248330626,185.5,152.15560035842293
61,3,0.00015410175547003746,-0.00520916095063571,200.0,167.14857270865335
62,0,-0.00670067397877574,-0.0076791940175647295,200.0,146.81035525321238
62,1,-0.00491483872756362,-0.007065102118732672,157.0,142.6609347442681
62,2,-0.0033930939622223376,-0.006241480760749371,200.0,152.9150352733686
62,3,-0.005945211928337813,-0.005220844299488124,200.0,167.6700239355001
63,0,0.004182688798755408,-0.007493852098559728,200.0,147.64144345238097
63,1,-0.004115418810397386,-0.007019013317039935,142.0,142.6506076388889
63,2,-0.0032551078125834464,-0.006194818683434277,164.5,153.09605034722222
63,3,-0.003120798710733652,-0.005188031087163836,200.0,168.17517981150792
64,0,-0.0037480102851986884,-0.007436223762969558,160.0,147.8315750915751
64,1,-0.001745467260479927,-0.006937881839246704,140.5,142.6175213675214
64,2,-0.003910498134791851,-0.0061596752903782396,176.0,153.4484188034188
64,3,-0.0037525134161114694,-0.005165946199916877,200.0,168.6647924297924
65,0,-0.0046677390113472935,-0.0073942770243086145,139.0,147.69776334776336
65,1,-0.006453327927738428,-0.006930540113314761,142.0,142.608164983165
65,2,-0.006454580370336771,-0.0061641435491654895,143.5,153.29768518518517
65,3,-0.002568457368761301,-0.005126590308535732,200.0,169.13956830206828
66,0,-0.006767348479479551,-0.00738491988184848,131.0,147.4485429992893
66,1,-0.0013886075466871262,-0.006847824701872557,184.5,143.233416252073
66,2,-0.0041397764347493645,-0.006133929114621966,165.5,153.47980928689884
66,3,-0.006418378138914704,-0.005145870723914523,200.0,169.60017176024635
67,0,-0.0010293657891452313,-0.007291455851073432,105.66666666666667,146.83410364145658
67,1,-0.00522614261135459,-0.006823976435835528,200.0,144.06821895424838
67,2,-0.006304304860532284,-0.006136434640297118,200.0,154.16392973856208
67,3,-0.004119360074400902,-0.005130774979068734,200.0,170.0472280578898
68,0,-0.005181162897497415,-0.007260871895224504,112.5,146.33650793650796
68,1,-0.001353261829353869,-0.006744690716901011,149.5,144.14694041867958
68,2,-0.005574862100183963,-0.00612829590783171,159.5,154.24126409017714
68,3,-0.0029000560753047466,-0.005098445719593894,200.0,170.48132620197836
69,0,0.0020796820521354676,-0.007127435410262219,110.5,145.82455782312925
69,1,-0.0031275981105864047,-0.006693017965382231,145.5,144.16626984126987
69,2,-0.0027319731190800665,-0.006079777010849544,139.5,154.0306746031746
69,3,-0.0031931666657328607,-0.005071227447395879,200.0,170.9030215419501
70,0,-0.005205996427685022,-0.00710037288938085,92.66666666666667,145.0758551307847
70,1,-0.009866649750620127,-0.006737717004610934,140.5,144.1146322378717
70,2,-0.0016127298586070538,-0.006016860853775706,181.0,154.410524256651
70,3,-0.0041402743197977545,-0.005058115431514215,200.0,171.3128381399508
71,0,-0.00860647689551115,-0.0071212910005771035,119.0,144.71369047619046
71,1,-0.004261521808803082,-0.006703325404669159,147.0,144.15470679012347
71,2,-0.005245857872068882,-0.006006152479029778,160.0,154.48815586419752
71,3,-0.006857994385063649,-0.005083113750313512,200.0,171.7112709435626
72,0,-0.008193933218717576,-0.007135984729592725,96.33333333333333,144.05094585779517
72,1,-0.006788456253707409,-0.006704491580683381,169.0,144.49505327245055
72,2,-0.003761809878051281,-0.005975408059838292,139.5,154.2828386605784
72,3,-0.003865413833409548,-0.005066432929534005,180.5,171.8316644922809
73,0,-0.0071565474383533,-0.007136262604035435,126.0,143.80701415701415
73,1,-0.004258413799107075,-0.006671436475526944,146.5,144.52214714714717
73,2,0.00330439954996109,-0.005850005254300463,166.5,154.44793543543543
73,3,-0.0047535523772239685,-0.005062204813962248,189.5,172.07042578292575
74,0,-0.009222796279937029,-0.007164083053047457,112.5,143.3895873015873
74,1,-0.006072628498077393,-0.00666345236916095,163.5,144.7751851851852
74,2,-0.003913361206650734,-0.005824183333665133,144.0,154.30862962962962
74,3,-0.0017572090029716492,-0.005018138203149041,199.5,172.43615343915343
75,0,-0.01035351837053895,-0.007206049307224977,148.5,143.45682957393484
75,1,-0.004013717174530029,-0.006628587432389491,156.5,144.92945906432752
75,2,-0.005298985727131366,-0.00581727283884232,155.0,154.31772660818714
75,3,-0.0001857869327068329,-0.0049545546338011165,200.0,172.7988356307435
76,0,-0.0038565350230783226,-0.00716254912171658,120.0,143.152195423624
76,1,-0.005044146627187729,-0.006608010279075183,200.0,145.64466089466092
76,2,-0.006827774364501238,-0.005830396235279449,176.0,154.59931457431458
76,3,-6.985384970903397e-05,-0.004891116961280441,200.0,173.1520975056689
77,0,-0.0017280403524637222,-0.0070928759323671845,161.0,143.38101343101343
77,1,-0.004367850068956613,-0.006579290276381355,170.5,145.9633190883191
77,2,-0.005702556576579809,-0.0058287572652961205,177.0,154.88650284900285
77,3,-0.003366971015930176,-0.004871576628647745,200.0,173.49630138380138
78,0,0.004552624654024839,-0.006945464532539438,165.0,143.65467148884872
78,1,-0.003255442949011922,-0.00653721625957921,185.0,146.4574542897328
78,2,-0.003916008956730365,-0.005804545261390225,162.0,154.97654711673698
78,3,-0.0017842691391706466,-0.004832496787008794,200.0,173.83179123970262
79,0,-0.0018462721258401872,-0.0068817246274556956,165.0,143.9214880952381
79,1,-0.004308628290891648,-0.006509358909970615,177.5,146.84548611111114
79,2,-0.004168194346129894,-0.005784090874949471,159.5,155.03309027777777
79,3,-0.006229312997311354,-0.004849956989637577,200.0,174.15889384920632
80,0,-0.005694087408483028,-0.006867062439567144,158.0,144.09529688418579
80,1,-0.0042575100436806675,-0.006481558306683085,191.5,147.39677640603568
80,2,-0.0024249812588095663,-0.005742620385861324,168.5,155.19934842249657
80,3,-0.0005030161701142788,-0.004796291053594079,200.0,174.47791985106798
81,0,-0.010405826754868031,-0.006910218101948862,147.0,144.13072009291523
81,1,-0.007053864374756813,-0.006488537648976668,200.0,148.03827913279136
81,2,-0.0038006655871868134,-0.005718938010267733,176.5,155.45911246612465
81,3,-0.0028001890517771245,-0.004771948346254848,200.0,174.789164730933
82,0,0.001487878430634737,-0.00680903621601412,140.5,144.08697647733794
82,1,-0.0019140358082950116,-0.006433423168968454,167.0,148.26673360107097
82,2,-0.003122477047145367,-0.005687655348061439,144.0,155.32105087014725
82,3,-0.0023087171837687494,-0.004742270862369473,200.0,175.09290973417478
83,0,-0.006660233158618212,-0.0068072647510451206,139.0,144.0264172335601
83,1,-0.006011013500392437,-0.006428394482437788,200.0,148.88260582010585
83,2,-0.001100071519613266,-0.005633041254865627,170.5,155.50175264550265
83,3,0.004133214242756367,-0.0046366103254036894,200.0,175.38942271352985
84,0,-0.00015155421569943429,-0.006728962274158702,131.0,143.87316526610644
84,1,-0.008444762649014592,-0.006452116460868104,200.0,149.4839869281046
84,2,-0.005966437794268131,-0.005636963567093892,168.0,155.6487908496732
84,3,-0.002779072429984808,-0.004614756938398762,200.0,175.6789589169001
85,0,-0.006543869012966752,-0.0067268100269355395,138.5,143.8106866002215
85,1,-0.010434769745916127,-0.006498426382787267,200.0,150.07138242894058
85,2,-0.00464197788387537,-0.005625393966126235,149.5,155.57729328165374
85,3,-2.681901678442955e-05,-0.004561408823031153,200.0,175.96176172019193
86,0,-0.001984772365540266,-0.0066723038469195025,120.5,143.54274767378217
86,1,-0.005572401639074087,-0.006487782420215852,200.0,150.64527458492978
86,2,-0.006520485226064921,-0.005635682371412887,181.0,155.86950830140486
86,3,-0.002420790679752827,-0.004536804016786574,200.0,176.23806330961503
87,0,-0.007823300547897816,-0.006685383354885166,119.0,143.26385281385282
87,1,-0.003211346361786127,-0.006450550192279149,200.0,151.20612373737376
87,2,-0.008189038187265397,-0.00566469777841121,185.0,156.2005366161616
87,3,-0.003613922744989395,-0.00452631672960706,200.0,176.5080853174603
88,0,-0.0024122880771756173,-0.006637371048394048,115.0,142.94628143392188
88,1,-0.007088499702513218,-0.006457718164304251,200.0,151.7543695380774
88,2,-0.005072607938200235,-0.005658045083577379,200.0,156.69266541822722
88,3,0.001171488780528307,-0.004462296442976326,200.0,176.77203941501696
89,0,-0.002163259219378233,-0.006587658694738316,122.0,142.71354497354497
89,1,-0.011235823296010495,-0.006510808221323209,200.0,152.29043209876545
89,2,-0.0018008214421570301,-0.005615187043117152,200.0,157.17385802469136
89,3,-0.0035042564384639265,-0.004451651554037299,165.5,176.64679453262787
90,0,-0.0030372226610779762,-0.0065486429141486426,140.5,142.68922030350603
90,1,-0.003584137000143528,-0.006478646999112443,200.0,152.8147130647131
90,2,9.821532294154167e-05,-0.005552402401731892,198.0,157.62249694749696
90,3,0.0003640944138169289,-0.004398731268676264,197.5,176.87595063666492
91,0,-0.002426331024616957,-0.00650383517621895,124.5,142.49151138716357
91,1,1.8237344920635224e-05,-0.0064080286910251265,200.0,153.32759661835752
91,2,-0.0016411525197327138,-0.005509888816057989,200.0,158.08312198067634
91,3,0.0017940975725650788,-0.004331417911706249,200.0,177.1272989993099
92,0,-0.0045682043768465515,-0.006483021941817097,127.5,142.33031233998977
92,1,-0.0018550867214798927,-0.0063590723257612,200.0,153.82945041816012
92,2,-0.005933740641921759,-0.0055144463625726526,200.0,158.53384109916368
92,3,-0.0024364118464291094,-0.0043110415024021935,200.0,177.3732420208227
93,0,-0.009874232951551676,-0.006519098654686613,122.0,142.11403242147924
93,1,-0.0051523841917514804,-0.006346235217952585,200.0,154.3206264775414
93,2,-0.0057915056124329565,-0.005517393801400953,200.0,158.97497044917256
93,3,-0.0012864107266068459,-0.004278864579255435,183.0,177.43310114826076
94,0,-0.004164454061537981,-0.006494312922127154,136.0,142.04967418546366
94,1,-0.0051553680561482905,-0.0063336997741441185,200.0,154.8014619883041
94,2,-0.010410502832382918,-0.0055689002122533944,200.0,159.40681286549707
94,3,-0.0030928811989724635,-0.004266380543673508,200.0,177.67064745196328
95,0,-0.00960634956136346,-0.00652672997045253,154.0,142.17415674603174
95,1,-0.004132817778736353,-0.006310773920025288,200.0,155.2722800925926
95,2,-0.0049540895968675615,-0.0055624959350097924,200.0,159.82965856481482
