11,1,-0.009954574238508939,-0.01214197064982727,150.5,53.18227513227513
11,2,-0.007766296667978167,-0.011742469932263097,145.5,53.53409090909091
11,3,-0.004739489080384374,-0.007788199261995033,26.88888888888889,23.012899831649833
11,4,-0.006429529376327991,-0.01022325955176105,102.5,62.24169071669072
11,5,-0.0102586405351758,-0.009564943025664735,104.5,51.68015873015872
11,6,-0.012336784973740578,-0.009694335019836823,149.5,82.22159090909092
11,7,-0.014457514602690935,-0.0103374874452129,51.5,31.94056637806638
11,8,-0.0049503429792821406,-0.00888422146672383,200.0,60.78287037037037
11,9,-0.003959126304835081,-0.009448378610735138,200.0,66.9295664983165
11,10,0.0003030454274266958,-0.011110441949373731,154.0,71.60809283309283
11,11,-0.008975002262741328,-0.011615576199255885,102.0,49.28616522366522
11,12,-0.009070168156176806,-0.009667491066890459,53.5,30.318945406445405
11,13,-0.0076767331920564175,-0.012048752842626223,171.0,44.612484968734975
11,14,-0.007356466352939605,-0.011718349434280148,200.0,48.653694684944675
11,15,-0.008389047719538212,-0.01134195701451972,171.5,49.14031084656085
12,0,-0.013823274709284305,-0.012267772624125846,99.0,45.41274537428384
12,1,-0.00847555985674262,-0.01185993905035922,90.66666666666667,56.06568986568986
12,2,-0.007412322983145714,-0.011409381705407912,54.75,53.62762237762237
12,3,-0.012628113571554422,-0.008160500362730371,22.555555555555557,22.977719502719502
12,4,-0.008401195146143436,-0.010083100751328927,90.25,64.39617604617605
12,5,-0.007811492029577494,-0.009430062179811871,146.5,58.97399267399267
12,6,-0.0037076408974826337,-0.009233820087348039,188.5,90.39685314685315
12,7,-0.016922679916024207,-0.010844040712198385,81.66666666666667,35.76565101565102
12,8,-0.003451946284621954,-0.008466354145023685,167.5,68.99188034188033
12,9,-0.015244802087545395,-0.009894257339720543,200.0,77.16575369075369
12,10,-0.003195229172706604,-0.010501579428091644,200.0,81.48439338439337
12,11,-0.00815878128632903,-0.01134966889826151,74.33333333333333,51.21287046287046
12,12,-0.024667442496865987,-0.010821333484580883,40.2,31.079026529026525
12,13,-0.008593690302222966,-0.011782978801056741,92.33333333333333,48.28331945831947
12,14,-0.009284840570762754,-0.01153115644477881,95.0,52.21879509379509
12,15,-0.013414114620536566,-0.011501353753444094,69.33333333333333,50.69362026862028
13,0,-0.003892017062753439,-0.011669504369742104,104.66666666666667,49.64516832373975
13,1,-0.010157067701220513,-0.011738305382563598,131.5,61.45385487528345
13,2,-0.006623570714145899,-0.011067538063174912,83.33333333333333,55.749458874458874
13,3,-0.013109170272946358,-0.008513976784888657,23.88888888888889,23.04280303030303
13,4,-0.006853083241730928,-0.00985238521492907,97.66666666666667,66.77263966192537
13,5,-0.00593574270606041,-0.009180467931686767,72.66666666666667,59.95204081632652
13,6,-0.004676614515483379,-0.008908305403643419,121.0,92.58279220779221
13,7,-0.00999917257577181,-0.010783692988167917,75.0,38.56810451453309
13,8,-0.012325619161128998,-0.00874201593188835,200.0,78.34960317460317
13,9,-0.008407441060990095,-0.009788056176954081,89.0,78.011056998557
13,10,-0.008959864918142556,-0.01039145696309528,190.0,89.235508142651
13,11,-0.011866134218871593,-0.011386559278305088,114.5,55.733379715522574
13,12,-0.016884725354611874,-0.011254432903868811,45.5,32.10909606266749
13,13,-0.004987202025949955,-0.0112975661742634,156.0,55.9773680684395
13,14,-0.0018404673784971238,-0.010838964368615834,131.0,57.84602401566686
13,15,-0.013852062448859215,-0.011669261517402317,111.0,55.00121882086169
14,0,-0.004203366301953793,-0.011171761831889549,175.5,58.03549043549044
14,1,-0.005568590015172958,-0.011326991024737556,80.66666666666667,62.73470899470899
14,2,-0.015091944858431816,-0.011335831849525373,117.5,59.86616161616162
14,3,-0.02113436395302415,-0.009355335929431023,24.555555555555557,23.1436531986532
14,4,-0.0008549300953745842,-0.009252554873625437,127.5,70.82113035113034
14,5,-0.0036934074945747853,-0.008814663902545967,76.0,61.02190476190476
14,6,-0.007213395740836859,-0.00879531142612298,93.33333333333333,92.63282828282829
14,7,-0.008170532248914241,-0.01060948227221767,83.66666666666667,41.574675324675326
14,8,-0.008499609027057885,-0.008725855471566318,200.0,86.45962962962963
14,9,-0.014054354559630156,-0.010072476069132487,74.33333333333333,77.7658754208754
14,10,-0.004013114050030709,-0.009966234102224308,176.5,95.05314093314092
14,11,-0.0062528902664780615,-0.01104431467751662,162.0,62.81782106782107
14,12,-0.010233924724161625,-0.011186399025221666,112.5,37.46848965848965
14,13,-0.005900729726999998,-0.010937777077779175,117.0,60.04554353054354
14,14,-0.00519526656717062,-0.010462717848519485,122.5,62.156289081289074
14,15,-0.00804324047639966,-0.011427526781335472,106.0,58.40113756613757
15,0,-0.008772756718099118,-0.011021824012277649,193.5,66.50202228327228
15,1,-0.0022513294592499734,-0.010759762176894583,96.66666666666667,64.85545634920635
15,2,-0.008275093231350183,-0.011144535685889422,103.33333333333333,62.582859848484844
15,3,-0.011514781415462494,-0.009490301272307988,109.0,28.509674873737378
15,4,-0.009945809002965688,-0.009295883256709202,200.0,78.89480970418471
15,5,-0.012624332588165999,-0.00905276819539722,79.33333333333333,62.16636904761905
15,6,-0.012410738598555326,-0.009021275624400004,69.0,91.1557765151515
15,7,-0.00023626964539289475,-0.009961156483041123,123.5,46.695008116883116
15,8,-0.004212685208767652,-0.008443782330141402,141.5,89.89965277777777
15,9,-0.017062364518642424,-0.010509344097226859,107.66666666666667,79.63467487373737
15,10,-0.002619992569088936,-0.009507094006403349,149.0,98.42481962481962
15,11,-0.0047160332091152665,-0.010648797085741533,83.33333333333333,64.10004058441558
15,12,-0.009480459522455931,-0.011079777806298808,66.0,39.25170905483405
15,13,-0.007095463667064905,-0.010697632489609532,144.0,65.29269705988456
15,14,-0.008543737418949603,-0.010342781571671365,134.5,66.67777101370851
15,15,-0.0066537028178572655,-0.011129162783618085,128.0,62.75106646825397
16,0,-0.002314412593841553,-0.010509623340604938,197.0,74.17837391366803
16,1,-0.011179238185286522,-0.010784437236211756,47.4,63.82866479925304
16,2,-0.008548671333119272,-0.010991837782785296,142.0,67.25445632798574
16,3,-0.012579520978033543,-0.00967202007852714,55.0,30.067929292929296
16,4,-0.007505196332931519,-0.009190548731781103,120.5,81.34217383923267
16,5,-0.013960255216807127,-0.009341443902538979,76.5,63.009523809523806
16,6,-0.004739571362733841,-0.008769410667831407,200.0,97.55837789661318
16,7,-0.005521551519632339,-0.009700003249899431,80.0,48.65412528647823
16,8,-0.005143300257623195,-0.008249636325875625,149.0,93.37614379084967
16,9,-0.011685974616557359,-0.010578557657187475,200.0,86.7149881164587
16,10,-0.0035795792937278748,-0.009158416670363614,190.5,103.84100670571259
16,11,-0.0035933907143771648,-0.010233773181543629,124.0,67.62356760886172
16,12,-0.009839923307299613,-0.01100684518871062,124.5,44.266314404549696
16,13,-0.012761380523443222,-0.01081902943277622,84.0,66.39312664459723
16,14,-0.00905574271455407,-0.010267073403605642,200.0,74.52025507172566
16,15,-0.002562705148011446,-0.01062525351093534,133.0,66.88335667600373
17,0,-0.002881421148777008,-0.01008583432994783,190.0,80.61290869624203
17,1,-0.008472413383424282,-0.010655991466612452,118.0,66.83818342151676
17,2,-0.0052307087928056715,-0.010671775061119762,171.5,73.04587542087542
17,3,-0.015617460664361715,-0.010002322333295725,74.0,32.508599887766565
17,4,-0.004106387123465538,-0.008908095309096904,200.0,87.93427529260863
17,5,0.0007498983293771743,-0.008780813778543638,200.0,70.62010582010582
17,6,-0.004713679756969213,-0.008544092283894618,115.0,98.52735690235689
17,7,-0.006013774499297142,-0.009495212763754859,112.0,52.17334054834055
17,8,-0.007018091157078743,-0.008181217149831353,141.5,96.04969135802469
17,9,-0.00787971238605678,-0.010428621808791326,139.0,89.61971099887766
17,10,-0.003502725902944803,-0.008844211627729238,200.0,109.18317299983966
17,11,-0.005842428002506494,-0.009989809560486012,139.0,71.58892496392497
17,12,-0.009321055561304092,-0.010913190209410256,105.5,47.66818582651916
17,13,0.0012311482802033424,-0.010149575115388465,200.0,73.81573071989739
17,14,-0.0038771734572947024,-0.009912078962143923,164.5,79.51912978996312
17,15,-0.008196534402668477,-0.010490324671587182,151.0,71.55650352733686
18,0,-0.008013492915779352,-0.00997676372920212,179.5,85.8174924490714
18,1,-0.013910316117107868,-0.010827271711375368,90.33333333333333,68.07477025898079
18,2,-0.008940574526786805,-0.010580659243523291,180.5,78.70135566188198
18,3,-0.01732543120160699,-0.010387749115838424,80.33333333333333,35.02569112174376
18,4,-0.0022207186557352543,-0.008556128116814712,180.5,92.80615554036608
18,5,0.0006489149294793606,-0.00828451226759506,95.33333333333333,71.92080200501252
18,6,-0.007764424756169319,-0.008503057150856443,142.0,100.81539074960126
18,7,-0.0050174003466963765,-0.009259538426014938,133.0,56.42737525632263
18,8,-0.005785516556352377,-0.008055127644911408,131.0,97.8891812865497
18,9,-0.008252371754497289,-0.010314082332249534,84.0,89.32393673577883
18,10,-0.004768950492143631,-0.008629724199540521,200.0,113.96300599984811
18,11,-0.005557437054812908,-0.009756526797029532,200.0,78.34740259740259
18,12,-0.0055161151103675365,-0.010629133625250113,58.2,48.22249183564973
18,13,-0.005561471916735172,-0.009908095999669872,200.0,80.45700805042911
18,14,-0.0003560794517397881,-0.009409131619491074,157.5,83.62338611680717
18,15,-0.006549643352627754,-0.010282920391641949,107.0,73.4219507101086
19,0,-0.01873695068061352,-0.010414773076772691,48.4,83.94661782661782
19,1,-0.008855663519352675,-0.010728691301774233,153.0,72.32103174603175
19,2,-0.008050091937184334,-0.010454130878206343,133.5,81.44128787878788
19,3,-0.011730873305350543,-0.01045490532531403,84.66666666666667,37.507739898989904
19,4,-0.01506954077631235,-0.008881798749789593,200.0,98.16584776334777
19,5,-0.005337067134678364,-0.008137140010949225,200.0,78.3247619047619
19,6,-0.004413289576768875,-0.008298568772152065,147.5,103.1496212121212
19,7,-0.008553125988692045,-0.009224217804148793,184.5,62.83100649350649
19,8,-0.006647580862045288,-0.0079847503057681,165.0,101.24472222222222
19,9,-0.007726352848112583,-0.010184695858042686,102.5,89.98273989898989
19,10,-0.012955623026937247,-0.008846019140910358,200.0,118.2648556998557
19,11,-0.0003611631691455841,-0.009286758615635335,163.0,82.58003246753246
19,12,-0.008864248171448708,-0.010540889352560043,83.5,49.98636724386724
19,13,-0.008847161382436752,-0.009855049268808215,200.0,86.43415764790765
19,14,-0.004460862092673779,-0.00916171814315021,200.0,89.44221681096681
19,15,-0.004255381459370255,-0.009981543445028366,156.0,77.55085317460318
20,0,-0.005501728691160679,-0.010180818582219737,200.0,89.47296935868364
20,1,-0.004915668070316315,-0.010451880671704808,200.0,78.40098261526833
20,2,-0.015963937062770127,-0.01071650260128081,51.25,80.0036075036075
20,3,-0.01065918980166316,-0.010464633157521133,151.0,42.91213323713324
20,4,-0.001507914485409856,-0.00853066140386675,195.0,102.77699786985501
20,5,-0.010007343720644712,-0.008226197330458533,200.0,84.118820861678
20,6,-0.00402476117014885,-0.008095054124437626,200.0,107.761544011544
20,7,-0.010244263336062431,-0.009272791400906585,200.0,69.36286332714904
20,8,-0.0014924708288162948,-0.007675594140198967,177.5,104.87592592592591
20,9,-0.014284343458712101,-0.010379917172360278,169.0,93.74546657046656
20,10,-0.002303862012922764,-0.008534487849101425,187.5,121.56176733319592
20,11,-0.007765683904290199,-0.009214326486523662,200.0,88.17145949288806
20,12,-0.008164140488952398,-0.010427710835245393,149.0,54.70130213701642
20,13,-0.007313887681812048,-0.00973404157418935,200.0,91.84205490276919
20,14,-0.01490408293902874,-0.00943516408581109,200.0,94.70687315330171
20,15,-0.006003395467996597,-0.009792107827074473,180.5,82.45319349962207
21,0,-0.017023643665015697,-0.010491856085983188,145.0,91.9969252969253
21,1,-0.002048194594681263,-0.010069894940931011,186.5,83.31457431457432
21,2,-0.006885275896638632,-0.010542355932887982,175.0,84.32162534435261
21,3,-0.004233912844210863,-0.01018141859782521,176.5,48.98430899908173
21,4,-0.0037283861078321935,-0.008312376163137904,200.0,107.19622523940706
21,5,-0.005036161653697491,-0.008081195708787577,200.0,89.38614718614718
21,6,-0.0013410246931016446,-0.0077880527866496276,148.0,109.590564738292
21,7,-0.007329648174345493,-0.009184466708790173,153.5,73.18727863046045
21,8,-0.00118695218116045,-0.00738065586933358,161.0,107.42702020202019
21,9,-0.003346786368638277,-0.010060229408554732,188.0,98.02976354453627
21,10,-0.0065280796959996225,-0.008443287478505888,174.0,123.94532336350518
21,11,-0.014132182439789176,-0.009437865393490275,200.0,93.25457497048406
21,12,-0.007261230517178774,-0.01028377991169691,170.0,59.94215203987931
21,13,-0.0019448407925665378,-0.009379986993206494,121.0,93.16741604355242
21,14,-0.005329117504879832,-0.00924852560485967,151.5,97.28837891906073
21,15,-0.00609837044030428,-0.009624210673130372,144.0,85.25077561327561
22,0,-0.009711138159036636,-0.01045791182828986,150.0,94.51879811010247
22,1,-0.003299488127231598,-0.009775529427291907,168.0,86.99654934437544
22,2,-0.009098876547068358,-0.010479595959591477,183.5,88.63372859025033
22,3,-0.002563003543764353,-0.00985018316069213,174.5,54.4415129556434
22,4,-0.005906486138701439,-0.00820777224903197,200.0,111.23117196812848
22,5,-0.010427747294306755,-0.008183219690766672,200.0,94.19544513457558
22,6,-0.005706948414444924,-0.007697569987858119,147.5,111.23880105401844
22,7,-0.008346978574991226,-0.009148054181233697,200.0,78.70087521174477
22,8,-0.0034966636449098587,-0.0072117866421847225,146.0,109.10410628019322
22,9,-0.006717480067163706,-0.009914892480668167,195.0,102.24586078173034
22,10,-0.0092423802241683,-0.008478030641360774,200.0,127.25204843465714
22,11,-0.013105739653110505,-0.009597338187386808,45.4,91.17394127611519
22,12,-0.006386434566229582,-0.010114330114067897,200.0,66.03162369031934
22,13,-0.010628962703049184,-0.009434290284938786,141.0,95.24709360687622
22,14,-0.009196619782596827,-0.009246268829978676,133.5,98.86279722692765
22,15,-0.00692439004778862,-0.009506827167680731,145.0,87.8485679779158
23,0,-0.005138255003839731,-0.01023625946060444,181.0,98.12218152218152
23,1,-0.007429022714495659,-0.00967775831425873,177.0,90.74669312169313
23,2,-0.006247087847441435,-0.010303241454918559,200.0,93.27398989898988
23,3,-0.006972287455573678,-0.009730270839645528,169.5,59.23561658249158
23,4,-0.004960243683308363,-0.00807245855879349,200.0,114.92987313612313
23,5,-0.00786385778337717,-0.008169912944625442,200.0,98.60396825396826
23,6,-0.004931638017296791,-0.007582322822418064,172.0,113.77051767676767
23,7,-0.00921414140611887,-0.009150807815603913,200.0,83.75500541125541
