6,5,-0.007125076465308666,-0.0064375690317579675,24.22222222222222,22.850226757369615
6,6,-0.00977551406249404,-0.009625282378068992,66.0,34.66580086580087
6,7,-0.007454036734998226,-0.010882094662104333,75.66666666666667,30.503092145949292
7,0,-0.013436784595251083,-0.010564019525190815,72.66666666666667,39.838284632034636
7,1,-0.006425795331597328,-0.00985023740795441,102.5,43.69722222222222
7,2,-0.012583610229194164,-0.012348027480766178,34.166666666666664,30.56058802308802
7,3,-0.015305795520544053,-0.010758231917861849,35.166666666666664,25.960416666666667
7,4,-0.019250334799289705,-0.011116002238122747,58.6,34.79311868686869
7,5,-0.01446414329111576,-0.007440890814177692,33.57142857142857,24.190376984126985
7,6,-0.013306571170687675,-0.010085443477146329,56.75,37.42632575757575
7,7,-0.014765803003683686,-0.011367558204801752,36.833333333333336,31.294372294372295
8,0,-0.02541163465939462,-0.01221375454010235,43.0,40.18958633958634
8,1,-0.00976358950138092,-0.009840609862779577,53.0,44.73086419753086
8,2,-0.0049898501485586165,-0.011530452221632004,200.0,49.387189353856016
8,3,-0.011759127024561167,-0.010869442485272884,42.333333333333336,27.779629629629632
8,4,-0.01596530443057418,-0.011654813592839573,122.5,44.538327721661055
8,5,-0.008255794271826744,-0.007531435642805364,23.555555555555557,24.11984126984127
8,6,-0.016307236813008785,-0.010776753847797714,71.0,41.156734006734006
8,7,-0.014759666100144387,-0.011744459082062043,50.0,33.37277537277537
9,0,-0.010390570666640998,-0.012031436152756213,43.6,40.53062770562771
9,1,-0.006741795875132084,-0.009530728464014829,116.5,51.90777777777778
9,2,-0.004344399599358439,-0.010811846959404648,145.0,58.948470418470414
9,3,-0.007976775150746107,-0.010580175751820206,97.66666666666667,34.76833333333333
9,4,-0.00903112357482314,-0.011392444591037929,59.5,46.03449494949495
9,5,-0.010437912959605455,-0.007822083374485374,35.166666666666664,25.22452380952381
9,6,-0.009766931459307671,-0.010675771608948708,119.0,48.9410606060606
9,7,-0.007614400330930948,-0.011331453206948934,125.5,42.58549783549783
10,0,-0.013370069116353989,-0.01215313005853783,46.4,41.064207005116096
10,1,-0.005631279107183218,-0.009176233067939228,110.5,57.23434343434344
10,2,0.0003258846700191498,-0.009799325902184302,101.5,62.816791289518555
10,3,-0.01080633383244276,-0.010600735577331348,84.0,39.24393939393939
10,4,-0.0074568179436028,-0.011034660350362007,200.0,60.03135904499541
10,5,-0.018544062692672014,-0.008796808767047797,22.22222222222222,24.9515873015873
10,6,-0.007152974791824818,-0.010355517352846537,118.0,55.219146005509636
10,7,-0.013966112025082111,-0.011570967644961043,75.25,45.55499803227076
11,0,-0.018747430853545667,-0.012702655124788484,80.0,44.30885642135642
11,1,-0.006597718875855208,-0.00896135688526556,98.5,60.67314814814815
11,2,0.012088639475405217,-0.007975328787385176,85.66666666666667,64.72094757094756
11,3,-0.007321111112833023,-0.010327433538623153,200.0,52.64027777777778
11,4,-0.01257203845307231,-0.011162775192254532,105.0,63.7787457912458
11,5,-0.009642648976296186,-0.008867295451151828,37.5,25.997288359788357
11,6,-0.0014656458981335164,-0.009614694731620452,143.5,62.57588383838384
11,7,-0.00851127589121461,-0.01131599333214884,200.0,58.42541486291486
12,0,-0.0053780036978423595,-0.012139220399638781,120.5,50.16971361971362
12,1,-0.011386726051568985,-0.009147923744211977,128.0,65.85213675213676
12,2,-0.0019772361032664777,-0.007513937042452968,135.5,70.16549006549006
12,3,-0.008057808224111795,-0.010152846975968435,81.75,54.879487179487185
12,4,-0.004675471689552069,-0.010663751845892803,153.5,70.68038073038073
12,5,-0.01359208971261978,-0.009230741163572441,90.66666666666667,30.97185592185592
12,6,-0.002645865362137556,-0.009078630933967921,111.33333333333333,66.32645687645687
12,7,-0.006418895348906517,-0.010939293487284046,140.5,64.73884448884449
13,0,-0.013211792334914207,-0.012215832680729883,108.0,54.300448361162644
13,1,-0.008166987728327513,-0.009077856885934515,75.33333333333333,66.52936507936508
13,2,-0.014287785813212394,-0.0079977833832215,127.0,74.22509791795505
13,3,-0.00532540325075388,-0.009808029567024536,98.66666666666667,58.00714285714286
13,4,-0.013603776600211859,-0.010873753614058452,181.5,78.59606782106782
13,5,-0.005121242441236973,-0.00893720554054848,74.0,34.0452947845805
13,6,-0.0071577588096261024,-0.00894142578222922,146.0,72.01742424242424
13,7,-0.006146054994314909,-0.010596919309214822,129.0,69.3289270253556
14,0,-0.017298896797001362,-0.012554703621814649,68.75,55.2637518037518
14,1,-0.007417741417884827,-0.008967182521397868,200.0,75.4274074074074
14,2,-0.010122350417077541,-0.008139421185478567,122.0,77.41009139009138
14,3,-0.00806872034445405,-0.00969207561885317,183.5,66.37333333333333
14,4,-0.005190471559762955,-0.010494868143772085,77.33333333333333,78.51188552188552
14,5,-0.012612809054553508,-0.00918224577481548,109.0,39.04227513227513
14,6,-0.00599530003964901,-0.00874501739939054,112.0,74.68292929292929
14,7,-0.00649448549374938,-0.010323423721517126,138.0,73.90699855699856
15,0,-0.006964040547609329,-0.012205287179676816,200.0,64.30976731601731
15,1,-0.0038314157631248237,-0.008646197099005803,152.0,80.21319444444445
15,2,-0.00554587347432971,-0.007977324453531765,100.66666666666667,78.86362734487734
15,3,-0.021212468296289443,-0.010412100161192938,190.5,74.13125
15,4,-0.00871913805603981,-0.010383885013288817,142.0,82.47989267676768
15,5,-0.014301512856036425,-0.00950219996739179,54.833333333333336,40.02921626984127
15,6,-0.009843911323696376,-0.008813698269659654,139.5,78.73399621212121
15,7,-0.00893351212143898,-0.010236554246512241,200.0,81.78781114718615
16,0,-0.010917837265878916,-0.01212955483180635,200.0,72.29154570919276
16,1,-0.004084089398384094,-0.008377837822498643,118.0,82.43594771241831
16,2,-0.002115386724472046,-0.0076325045871164865,126.0,81.63635514811985
16,3,-0.008415207639336586,-0.010294635895201389,185.0,80.65294117647058
16,4,-0.007846376113593578,-0.010234619783894979,200.0,89.39284016636958
16,5,-0.009448642283678055,-0.009499049515408628,98.0,43.439262371615314
16,6,-0.007834200002253055,-0.008756080724518089,137.0,82.16140819964349
16,7,-0.0005185212008655071,-0.00966490524382714,147.0,85.6238222561752
17,0,-0.005620225332677364,-0.011767925415188073,179.5,78.24757094757095
17,1,-0.003503562603145838,-0.00810704475475682,158.5,86.66172839506174
17,2,-0.013532505370676517,-0.007960282408425378,117.0,83.60100208433542
17,3,-0.0015800959430634976,-0.009810494786749283,200.0,87.28333333333333
17,4,-0.007020105794072151,-0.010056035673349265,195.5,95.28768237934905
17,5,-0.005001910962164402,-0.009249208484672838,129.5,48.22041446208113
17,6,-0.006642914237454533,-0.00863868258634789,104.0,83.3746632996633
17,7,-0.0041506159119308,-0.009358555836499565,105.5,86.72805435305435
18,0,0.00029926858842372895,-0.011132809941313769,135.5,81.26085668717248
18,1,-0.0031239218078553677,-0.007844775125972533,193.0,92.25847953216375
18,2,-0.008585650473833084,-0.007993196517131046,200.0,89.72726513252829
18,3,-0.006748674623668194,-0.009649346357113436,99.0,87.89999999999999
18,4,-0.006307500973343849,-0.00985874437334898,94.0,95.2199096225412
18,5,-0.007933452539145947,-0.009179958171750371,120.5,52.02460317460318
18,6,-0.0060498170554637905,-0.008502426505775044,110.5,84.80231259968102
18,7,-0.003283616341650486,-0.00903882217887593,200.0,92.6897357028936
19,0,-0.00508123766630888,-0.010830231327563524,119.5,83.17281385281385
19,1,-0.005234056152403355,-0.007714239177294075,200.0,97.64555555555556
19,2,-0.005140814557671547,-0.00785057741915807,191.5,94.81590187590187
19,3,-0.006312704924494028,-0.009482514285482465,92.66666666666667,88.13833333333334
19,4,-0.011133565194904804,-0.00992248541442677,135.0,97.20891414141414
19,5,-0.0017353154718875885,-0.008807726036757233,136.0,56.223373015873015
19,6,-0.016278718318790197,-0.0088912410964258,68.66666666666667,83.9955303030303
19,7,-0.007464444451034069,-0.008960103292483836,179.5,97.03024891774892
20,0,-0.0035060650669038297,-0.010481461505627348,100.66666666666667,84.00585446299732
20,1,-0.0027486283332109453,-0.00747778151805202,170.5,101.11481481481484
20,2,-0.004653471801429987,-0.0076983342945043534,142.5,97.08657321514464
20,3,-0.006015362497419119,-0.009317411819384211,94.66666666666667,88.44920634920635
20,4,-0.008490541856735945,-0.009854297625965304,120.5,98.31801346801348
20,5,-0.010404874477535487,-0.00888378072441334,157.0,61.02226001511716
20,6,-0.009805286582559348,-0.00893476707195597,78.0,83.71002886002887
20,7,-0.005444563739001751,-0.008792696647079927,198.0,101.83833230261801
21,0,-0.010504323383793234,-0.010482500681907616,122.5,85.7555883510429
21,1,-0.008007574081420898,-0.00750186299820515,182.5,104.81414141414143
21,2,-0.0003239847719669342,-0.007363136588934471,189.5,101.28718352354714
21,3,-0.003052115812897682,-0.009032625637271188,198.5,93.45151515151515
21,4,-0.011533177364617586,-0.009930610341358588,147.5,100.5535583103765
21,5,-0.005564661789685487,-0.00873291168192571,138.5,64.54397546897547
21,6,-0.008089927304536105,-0.008896365264345977,99.0,84.40502754820938
21,7,-0.0034723894670605658,-0.008550864502533593,200.0,106.30022628886265
22,0,-0.007781960256397724,-0.01036508588079849,162.5,89.09230190099757
22,1,-0.002013737428933382,-0.007263248843019421,200.0,108.95265700483094
22,2,0.00727379247546196,-0.006726748368743322,200.0,105.57904510947988
22,3,-0.005082576256245375,-0.008860884359835283,176.0,97.04057971014493
22,4,-0.010292915534228087,-0.009946362741048568,191.0,104.48601229688187
22,5,-0.0051850293762981895,-0.008578655929507123,144.5,68.02032436162871
22,6,-0.008186853863298893,-0.008865516942561321,150.0,87.25698287220027
22,7,-0.005498739145696163,-0.008418163400062401,160.5,108.65673818934688
23,0,-0.009026786591857672,-0.010309323410425958,134.5,90.98428932178933
23,1,-0.0052804678678512575,-0.007180632969054083,143.0,110.3712962962963
23,2,0.009117766749113798,-0.0060665602388326086,200.0,109.51325156325156
23,3,-0.0049128178507089615,-0.008696381588621686,135.5,98.64305555555556
23,4,-0.0028094430454075336,-0.009648991087063527,191.0,108.0907617845118
23,5,-0.008479921333491802,-0.008574541988006482,200.0,73.51947751322751
23,6,-0.006057608313858509,-0.008748520749698703,126.0,88.87127525252527
23,7,-0.007714264653623104,-0.008388834285627431,200.0,112.46270743145743
24,0,-0.009677685797214508,-0.010284057905897499,116.66666666666667,92.01158441558442
24,1,-0.006875362899154425,-0.007168422166258096,138.0,111.47644444444444
24,2,-0.007455912418663502,-0.006122134326025844,173.0,112.05272150072149
24,3,-0.0061770262196660045,-0.00859560737386346,165.0,101.29733333333334
24,4,-0.004443410784006119,-0.00944076787494123,192.5,111.46713131313132
24,5,-0.010887439735233784,-0.008667057897895574,200.0,78.57869841269842
24,6,-0.0011966632679104804,-0.008446446450427175,146.0,91.15642424242425
24,7,-0.008263256028294563,-0.008383811155334115,200.0,115.96419913419913
25,0,-0.005778043530881405,-0.010110749660704573,144.0,94.01113886113886
25,1,-0.0007936831563711167,-0.006923239896647059,183.0,114.22735042735043
25,2,-0.0037918677553534508,-0.0060325086886922905,154.5,113.68530913530913
25,3,-0.007844097632914781,-0.00856670315305774,140.0,102.78589743589744
25,4,-0.008217843621969223,-0.00939373232675,200.0,114.87224164724165
25,5,-0.005437574721872807,-0.008542847006510083,105.5,79.61413308913309
25,6,-0.004729793220758438,-0.008303498249286069,140.0,93.03502331002332
25,7,-0.0025384843349456785,-0.008158990893011484,200.0,119.19634532134532
26,0,-0.00681057721376419,-0.009988521051558633,116.5,94.84405964405966
26,1,-0.003647829592227936,-0.0068019284038907946,127.5,114.71893004115226
26,2,-0.005948949418962002,-0.0060294139009245025,200.0,116.88214953770509
26,3,-0.005389159172773361,-0.008449016338973133,146.5,104.40493827160493
26,4,-0.005170965706929565,-0.009237333563052947,193.0,117.76586232697345
26,5,-0.005908211786299944,-0.008445267924280079,177.0,83.22101704879482
26,6,-0.0036212995648384093,-0.008130083483195416,125.0,94.21891133557801
26,7,-0.006692242436110973,-0.008104666876089243,200.0,122.1890732724066
27,0,-0.012263225950300693,-0.010069760512227993,107.66666666666667,95.30200989486704
27,1,-0.0026781845837831495,-0.0066546518388869505,152.0,116.05039682539682
27,2,0.00116159925237298,-0.00577259200259245,184.0,119.27921562564418
27,3,-0.010936917643994093,-0.008537869957009597,200.0,107.81904761904762
27,4,-0.001759976428002119,-0.008970285093943988,165.0,119.45279581529583
27,5,-0.004687210824340582,-0.00831105159928224,200.0,87.39169501133787
27,6,-0.003187163174152374,-0.007953550615015308,145.0,96.03252164502166
27,7,-0.0029708012007176876,-0.007921314530540258,192.0,124.68232065553494
28,0,-0.00333081791177392,-0.009837383181177852,171.0,97.91228541573369
28,1,-0.0004347529262304306,-0.006440172566036726,126.0,116.39348659003831
28,2,-0.0031658584251999856,-0.005682704637854779,200.0,122.06269094889784
28,3,-0.0063818773254752156,-0.00846352538350841,139.5,108.91149425287357
28,4,-0.00253580529242754,-0.008748406480098593,200.0,122.23028561476838
28,5,-0.008036153297871352,-0.00830157234750945,200.0,91.27474001094691
28,6,-0.003384112287312746,-0.007795983776129012,136.0,97.41071055381401
28,7,-0.004688780941069126,-0.007809847855041253,190.0,126.93465442603373
29,0,-0.016173411253839733,-0.010048584116933249,107.33333333333333,98.22632034632035
29,1,-0.005758047197014093,-0.006417435053735971,121.0,116.54703703703703
29,2,-0.0008334849029779434,-0.005521063980025551,197.0,124.56060125060124
29,3,-0.01260383054614067,-0.008601535555596151,200.0,111.94777777777777
29,4,-0.005593441240489483,-0.008643240972111622,200.0,124.82260942760944
29,5,-0.008674205467104911,-0.008313993451495966,200.0,94.89891534391535
29,6,-0.007497695833444595,-0.007786040844706198,116.0,98.03035353535354
29,7,-0.0034800371155142783,-0.007665520830390354,200.0,129.37016594516595
30,0,-0.01000457936897874,-0.010047164608934718,137.5,99.49321323837454
30,1,-0.004936397774145007,-0.006369659657620133,132.0,117.04551971326164
30,2,0.0005517086945474147,-0.005325168087297391,200.0,126.99413024251733
30,3,-0.007688258495181799,-0.008572075005260204,200.0,114.78817204301076
30,4,-0.010685860738158226,-0.008709131932306675,101.0,124.05413815575106
30,5,-0.0045679878443479534,-0.008193154560942805,200.0,98.28927291346646
30,6,-0.008734321780502796,-0.00781663055231254,102.0,98.15840664711634
30,7,-0.0023230530321598055,-0.007493183159479691,200.0,131.64854768887028
31,0,0.0031964121386408805,-0.009633302835572977,185.0,102.16530032467533
31,1,-0.0030785001814365386,-0.0062668109239893965,177.5,118.93472222222222
31,2,-0.009915091190487146,-0.00546860318427207,200.0,129.27556367243866
31,3,-0.007683456782251597,-0.008544305685791186,187.5,117.06041666666667
31,4,-0.011028318572789431,-0.00878160651482176,126.0,124.11494633838385
31,5,-0.0017991808243095874,-0.007993342881673016,149.0,99.87398313492064
31,6,-0.010476537980139256,-0.007899752659432123,113.5,98.63783143939395
31,7,6.956048309803009e-05,-0.007256847420649137,191.5,133.51890557359306
32,0,-0.0059163616970181465,-0.00952066825561677,124.5,102.84210940574577
32,1,-0.0040481518488377334,-0.006199578830802982,180.0,120.78518518518518
32,2,-0.011393202655017375,-0.005648136501567382,104.5,128.5247890156981
32,3,-0.007700074650347233,-0.00851872292714137,200.0,119.57373737373737
32,4,-0.01342182196676731,-0.008922219104274657,168.0,125.44479644934191
32,5,-0.004555910266935826,-0.00788917825698401,159.0,101.66568061568061
32,6,-0.004680148512125015,-0.007802188897392513,170.5,100.81547291092747
32,7,0.005276274122297764,-0.006877055858741656,182.5,135.00318116227206
33,0,-0.0056482162326574326,-0.009406772607882672,147.5,104.15557677616502
33,1,-0.007528666593134403,-0.006238669647342141,200.0,123.11503267973855
33,2,-0.005775663442909718,-0.005651887293959803,176.5,129.93582463288345
33,3,-0.0064903427846729755,-0.008459064687657005,200.0,121.93921568627451
33,4,-0.01199316419661045,-0.009012541018755121,200.0,127.63759655377304
33,5,-0.0011679824441671372,-0.007691496027195279,160.0,103.38139589169
33,6,-0.004309081472456455,-0.0076994504437179236,132.5,101.74737076648842
33,7,-0.0007357927039265633,-0.00669643047183533,200.0,136.91485230455817
34,0,-0.00594907458871603,-0.009307981235906482,155.0,105.6082745825603
34,1,-0.009018012136220933,-0.006318079432738678,200.0,125.31174603174601
34,2,-0.005605207942426205,-0.0056505535982017,200.0,131.93765821480108
34,3,-0.003636410925537348,-0.008321274580167872,200.0,124.16952380952381
34,4,-0.007694858312606812,-0.008974892941436599,115.66666666666667,127.29556998557
34,5,-0.006024225056171418,-0.007643859713737454,180.0,105.57049886621316
34,6,-0.003517419472336769,-0.007579963844535604,200.0,104.55458874458876
34,7,-0.004329918511211872,-0.006628815844388945,200.0,138.7172850958565
35,0,-0.005114966444671154,-0.00919150860281661,172.0,107.45248917748918
35,1,-0.012304865568876267,-0.0064843790476313895,200.0,127.3864197530864
35,2,-0.007906337361782789,-0.005713214258301175,200.0,133.82827881994547
35,3,-0.00449035270139575,-0.008214860083535313,200.0,126.27592592592593
35,4,-0.0044240825809538364,-0.008848481542534299,153.0,128.00958193041527
35,5,-0.001986462064087391,-0.0074867097790249516,184.5,107.76298500881835
35,6,-0.004022083338350057,-0.007481133830474895,162.0,106.15029461279462
35,7,-0.0010266394354403019,-0.00647319983302926,200.0,140.41958273208272
36,0,-0.0030019591562449933,-0.009024223482639,185.0,109.54836784836785
36,1,-0.008224267046898603,-0.006531403047611585,200.0,129.34894894894893
36,2,-0.0028161963447928427,-0.005634916476855004,169.0,134.77886587886587
36,3,-0.0030366912484169005,-0.008074909574478057,200.0,128.26846846846848
36,4,-0.0014673209749162196,-0.008648990716382459,200.0,129.95526890526892
36,5,-0.006348186731338501,-0.007455938885844237,144.0,108.74236379236379
36,6,-0.01332045840099454,-0.007638953413461913,200.0,108.68677313677314
36,7,-0.008107645157724618,-0.006517374030993999,200.0,142.02986427986426
37,0,-0.006415202841162681,-0.008955565044705413,172.0,111.19183185235818
37,1,-0.010439198091626167,-0.006634239759296179,200.0,131.2081871345029
37,2,-0.00361674465239048,-0.0055818066920006746,200.0,136.49521151363257
37,3,-0.011600003484636546,-0.008167675203692755,200.0,130.1561403508772
37,4,-0.004545395076274872,-0.008541001357432259,200.0,131.79855130249868
37,5,-0.003186750877648592,-0.007343591832996983,170.0,110.3544068504595
37,6,-0.009071838483214379,-0.007676660915297504,193.5,110.91870015948965
37,7,-0.0007392153143882752,-0.00636531722266227,200.0,143.55539416723627
38,0,-0.007432419806718826,-0.008916510038603193,169.5,112.68691308691311
38,1,-0.0026964831165969374,-0.006533271640252609,186.0,132.6131054131054
38,2,-0.003778441250324249,-0.00553556655247051,151.0,136.86712916712915
38,3,-0.002345706755295396,-0.008018393961426154,200.0,131.94700854700855
38,4,-0.00741403941065073,-0.008512104897258373,200.0,133.54730639730641
38,5,-0.0033642555586993693,-0.007241557569553454,200.0,112.65301180301182
38,6,-0.006009828113019466,-0.00763392161267499,200.0,113.20283605283606
38,7,0.0016223091632127761,-0.006160506289691115,200.0,145.00269175269173
39,0,0.0014763574115931987,-0.008656688352348282,200.0,114.86974025974027
39,1,-0.0020175724290311336,-0.006420379159972072,178.0,133.74777777777777
39,2,-0.005308366194367409,-0.005529886543517932,200.0,138.44545093795097
39,3,-5.7497993111610414e-06,-0.007818077857373281,200.0,133.64833333333334
39,4,-0.003983881091699004,-0.00839889930211939,141.0,133.73362373737373
39,5,-0.004751726612448692,-0.007179311795625837,200.0,114.83668650793652
39,6,-0.009801158215850592,-0.0076881025277543815,76.0,112.27276515151516
39,7,-0.0007464376278221608,-0.006025154573144391,200.0,146.37762445887444
40,0,-0.007026765029877424,-0.008616934124970945,200.0,116.9460880582832
40,1,-0.018813004717230797,-0.006722638319905212,200.0,135.36368563685636
40,2,-0.008820248395204544,-0.00561013927160785,200.0,139.94678140287897
40,3,-0.005332178529351949,-0.007757446166445933,200.0,135.26666666666668
40,4,-0.005010467767715454,-0.008316254630548562,191.5,135.14255974377926
40,5,-0.008748059347271919,-0.007217573931031838,200.0,116.91384049554783
40,6,-0.004909502156078815,-0.007620331786981807,192.5,114.22952697708796
40,7,-0.008547939546406268,-0.006086685913955656,184.0,147.29524337451164
41,0,-0.0072732831351459025,-0.008584942434737015,200.0,118.9235621521336
41,1,-0.00323131512850523,-0.006639511577252831,191.5,136.70026455026454
41,2,-0.003668172936886549,-0.005563901977924009,159.0,140.4004294647152
41,3,-0.003004095144569874,-0.007644271142115551,194.0,136.66507936507938
41,4,-0.012005275674164295,-0.008404088464920365,190.5,136.46059403559403
41,5,-0.005368246138095856,-0.007173542316914315,200.0,118.89208238851097
41,6,-0.004745404608547688,-0.007551881139876232,200.0,116.2716810966811
41,7,-0.002819961868226528,-0.006008906770009724,200.0,148.55011853226137
42,0,-0.006904033571481704,-0.00854585153094038,175.0,120.22766535789793
42,1,0.002283559273928404,-0.006431998301643965,170.0,137.47467700258397
42,2,-0.0014316638000309468,-0.0054678034156474264,175.5,141.21669854693113
42,3,-0.005739015527069569,-0.007599962871998203,200.0,138.13798449612403
42,4,-0.0032114004716277122,-0.008283328279029839,157.0,136.9382546394174
42,5,-0.0061242361553013325,-0.007149139848039594,200.0,120.77831303063863
42,6,-0.005547105800360441,-0.007505258457561911,200.0,118.21885130373504
42,7,-0.004573775269091129,-0.005975531618825572,164.0,148.90941810127856
43,0,-0.0020631326362490652,-0.008398517010606487,186.0,121.72249114521843
43,1,-0.007083428092300892,-0.006446803524158895,160.5,137.99797979797978
43,2,-0.0026575794443488123,-0.005403934689027003,152.5,141.47313721631906
43,3,-0.002444798033684492,-0.0074828000347638,188.0,139.27121212121213
43,4,-0.0036658389493823052,-0.008178385339719667,200.0,138.37147612488522
43,5,-2.5980547070503236e-05,-0.0069872498639266594,200.0,122.57880591630592
43,6,-0.0068955101072788235,-0.0074914005405100235,200.0,120.07751377410469
43,7,-0.004208862967789173,-0.005935380058574744,149.0,148.91147678079494
44,0,-0.006125716865062714,-0.008348010340705514,145.5,122.25088023088024
44,1,-0.009014191571623087,-0.006503856591880321,169.5,138.698024691358
44,2,-0.005372300278395414,-0.005403231702124079,200.0,142.77373416706752
44,3,-0.005082634463906288,-0.007429463022078077,200.0,140.62074074074073
44,4,-0.004256989620625973,-0.008091243212628697,200.0,139.74099887766553
44,5,-0.004122802801430225,-0.006923595484760073,200.0,124.29927689594358
44,6,-0.004670239891856909,-0.007428708081651065,200.0,121.85356902356904
44,7,-0.002707989513874054,-0.005863660268692506,152.0,148.98011063011063
45,0,-0.0037412802688777448,-0.008247864034796215,200.0,123.94107848673067
45,1,-0.005895777232944965,-0.0064906374753817275,200.0,140.0306763285024
45,2,-0.0017354214563965798,-0.005323496696782177,121.0,142.30039211995737
45,3,-0.005916853807866574,-0.007396580213073478,200.0,141.91159420289856
45,4,-0.003808946441859007,-0.007998149804568488,200.0,141.05097716293366
45,5,-0.01074700066819787,-0.007006712988747851,200.0,125.94494478951002
45,6,-0.0029775960370898246,-0.007331944776334516,170.5,122.9111001317523
45,7,-0.0036322424188256265,-0.005815151184999749,144.0,148.871847355543
46,0,-0.003925318643450737,-0.008155894983916525,200.0,125.55935341254491
46,1,-0.00768931545317173,-0.006516141262143217,200.0,141.30661938534277
46,2,-0.005275331623852253,-0.005322471907996434,200.0,143.52804335144762
46,3,-0.004035474546253681,-0.007325067326545398,200.0,143.14751773049645
46,4,-0.0018229860812425613,-0.007866763342370063,195.5,142.20946701053083
46,5,-0.004765891470015049,-0.006959035935157791,200.0,127.52058426207364
46,6,-0.005684593599289656,-0.007296894751291008,185.0,124.23214055448099
46,7,0.0009425314143300057,-0.005671370704162946,163.5,149.18308464585058
47,0,-0.01098728897050023,-0.008214882358637017,155.0,126.17270021645022
47,1,-0.006528443843126297,-0.006516397565913697,200.0,142.52939814814815
47,2,-0.006709268409758806,-0.00535136350178315,200.0,144.70454244829247
47,3,-0.007808433007448911,-0.007335137444897555,200.0,144.33194444444445
47,4,-0.002383288461714983,-0.007752524282356414,200.0,143.41343644781145
