6,2,-0.007424296252429486,-0.009498029149004392,27.2,24.956916099773245
6,3,-0.008061022870242596,-0.0091420898879213,30.571428571428573,24.13924448567306
6,4,-0.014035425707697868,-0.010893071449494788,57.0,29.122366522366523
6,5,-0.01440178882330656,-0.00911970644790147,42.4,25.563636363636366
6,6,-0.011747523583471775,-0.012548175148133722,50.0,31.56836734693878
6,7,-0.003127674851566553,-0.01022819417661854,70.66666666666667,32.41363636363637
6,8,-0.007280238810926676,-0.010048151002930744,62.0,34.6952380952381
6,9,-0.006822706712409854,-0.006708040075110537,26.0,24.617913832199548
6,10,-0.007804834097623825,-0.009664214296000345,32.142857142857146,28.49705215419501
6,11,-0.015598875284194947,-0.010379137737410409,36.333333333333336,32.712554112554116
6,12,-0.01350699458271265,-0.011262614087068608,52.25,29.1734693877551
6,13,-0.010206753481179475,-0.011242601621363842,53.75,30.413203463203466
6,14,-0.019411887787282468,-0.013682754869971956,44.0,35.958673469387755
6,15,-0.013611680176109076,-0.009096659094627415,49.2,26.798144712430428
7,0,-0.014570951648056506,-0.012077311257598922,44.6,28.819633838383837
7,1,-0.008534342329949141,-0.010535256465664134,70.5,32.55464015151515
7,2,-0.015832261089235543,-0.010289808141533286,33.42857142857143,26.01587301587302
7,3,-0.019927253760397435,-0.010490235371980816,42.5,26.434338924963924
7,4,-0.014189092675223947,-0.011305074102710934,42.8,30.83207070707071
7,5,-0.005626653134822845,-0.00868307478376664,29.714285714285715,26.082467532467533
7,6,-0.009510037582367658,-0.012168407952412964,51.6,34.07232142857143
7,7,-0.008461458701640367,-0.010007352242246269,31.0,32.23693181818182
7,8,-0.018269830755889414,-0.011075860972050577,24.77777777777778,33.455555555555556
7,9,-0.007297335285693407,-0.006781701976433396,20.1,24.053174603174604
7,10,-0.01335019851103425,-0.010124962322879584,43.6,30.384920634920633
7,11,-0.006125673186033964,-0.009847454668488353,44.8,34.223484848484844
7,12,-0.015394891425967217,-0.011779148754430934,54.25,32.30803571428571
7,13,-0.00830948268994689,-0.010875961754936724,25.5,29.799053030303032
7,14,-0.005695095378905534,-0.012684297433588655,27.125,34.854464285714286
7,15,-0.015362109523266554,-0.009879840398207307,58.0,30.698376623376625
8,0,-0.007750386092811823,-0.0115965417948448,106.5,37.450785634118965
8,1,-0.00998322581872344,-0.010473919727115167,166.0,47.38190235690236
8,2,-0.01738635068759322,-0.011078312868873279,24.333333333333332,25.8289241622575
8,3,-0.02199999922886491,-0.011769098022745715,40.0,27.941634599967934
8,4,-0.01093606585636735,-0.011264073186450535,136.0,42.517396184062854
8,5,-0.010530932992696761,-0.008888392362536655,64.2,30.317748917748915
8,6,-0.0041459228843450545,-0.01127702072262764,200.0,52.50873015873016
8,7,-0.011833431012928487,-0.010210249883433182,33.333333333333336,32.35875420875421
8,8,-0.011153784673660993,-0.011084519161118401,93.0,40.071604938271605
8,9,-0.014146973378956318,-0.007600065465602611,26.0,24.269488536155205
8,10,-0.008103408385068178,-0.009900345218678316,46.2,32.142151675485
8,11,-0.002853379771113396,-0.009070335235446692,71.66666666666667,38.38383838383838
8,12,-0.01483815535902977,-0.012119038377164139,38.0,32.94047619047618
8,13,-0.010886530019342899,-0.01087713600653741,36.666666666666664,30.562121212121212
8,14,-0.006899965554475784,-0.012041593891465002,45.4,36.02619047619047
8,15,-0.012566337082535028,-0.010178340029799275,85.0,36.731890331890334
9,0,-0.007128292601555586,-0.011149716875515879,200.0,53.70570707070707
9,1,-0.009487489052116872,-0.010375276659615337,175.0,60.14371212121212
9,2,-0.01362343356013298,-0.01133282493799925,29.571428571428573,26.20317460317461
9,3,-0.0063963779248297215,-0.011231826012954116,125.0,37.64747113997114
9,4,-0.009094146080315113,-0.011047080475836992,124.5,50.71565656565657
9,5,-0.009206217713654041,-0.008920174897648393,54.6,32.74597402597403
9,6,-0.00818835748359561,-0.010968154398724438,57.0,52.957857142857144
9,7,-0.013746850844472646,-0.010563909979537128,46.4,33.76287878787879
9,8,-0.009293644689023495,-0.01090543171390891,144.0,50.464444444444446
9,9,-0.008860985469073056,-0.007726157465949656,25.25,24.367539682539682
9,10,-0.015133647434413432,-0.010423675440251828,53.5,34.2779365079365
9,11,-0.010727925598621369,-0.00923609427176416,44.8,39.025454545454544
9,12,-0.01169067369773984,-0.012076201909221708,51.5,34.796428571428564
9,13,-0.012531044520437717,-0.01104252685792744,61.0,33.605909090909094
9,14,-0.014190749451518058,-0.012256509447470308,79.66666666666667,40.3902380952381
9,15,-0.00878683989867568,-0.010039190016686916,71.66666666666667,40.225367965367965
10,0,-0.0014142520725727082,-0.010264674620702864,200.0,67.00518824609733
10,1,-0.005990380886942148,-0.009976649771190503,94.66666666666667,63.28216253443525
10,2,-0.007876548450440168,-0.011018617984584788,33.666666666666664,26.881673881673887
10,3,-0.011367991100996733,-0.011244204657321627,78.66666666666667,41.37648891512528
10,4,-0.006075153779238463,-0.010595087139782581,83.0,53.65059687786961
10,5,-0.009178351797163486,-0.008943645524877038,77.0,36.769067296340026
10,6,-0.006666547711938619,-0.010577099245380271,200.0,66.32532467532468
10,7,-0.010446090344339609,-0.01055319910361008,64.6,36.56625344352617
10,8,-0.005014925356954336,-0.010369931136003948,58.5,51.19494949494949
10,9,-0.011213165894150733,-0.008043158232149754,29.0,24.78867243867244
10,10,-0.012798945233225823,-0.010639609057794918,41.2,34.907215007215
10,11,-0.010920114070177078,-0.00938918698071079,94.0,44.02314049586777
10,12,-0.00516643263399601,-0.011448041066019371,127.0,43.17857142857142
10,13,-0.0061239396221935746,-0.010595382563769816,108.0,40.36900826446281
10,14,-0.011313807778060436,-0.012170809295705775,69.33333333333333,43.02142857142857
10,15,-0.007772239204496145,-0.009833103579215028,86.33333333333333,44.41700118063755
11,0,0.0020136908628046513,-0.009241477497077237,162.5,74.96308922558923
11,1,-0.0039818759076297285,-0.009477085282560438,200.0,74.67531565656564
11,2,-0.011063224449753762,-0.011022335190015537,54.8,29.208201058201066
11,3,-0.007459365949034691,-0.010928801431631047,75.33333333333333,44.20622594997595
11,4,-0.003921590186655522,-0.01003896239368866,94.0,57.01304713804714
11,5,-0.01902916207909584,-0.009784105237728605,68.0,39.37164502164502
11,6,-0.018413387611508368,-0.011230123275890945,200.0,77.46488095238095
11,7,-0.011896097380667926,-0.010665107293364902,101.5,41.977398989898994
11,8,-0.005276320036500692,-0.009945463544378677,68.0,52.59537037037037
11,9,-0.017603016272187234,-0.008839813068819544,25.444444444444443,24.84332010582011
11,10,-0.007903988566249609,-0.010411640683499476,98.66666666666667,40.22050264550264
11,11,-0.011467800382524729,-0.009562404764195285,200.0,57.02121212121212
11,12,-0.006351954676210881,-0.011023367200201998,150.5,52.1220238095238
11,13,-0.011171356961131095,-0.010643380430216587,113.0,46.4215909090909
11,14,-0.008072423003613948,-0.011829277104698123,77.66666666666667,45.90853174603174
11,15,-0.005274094734340906,-0.009453186175475517,200.0,57.38225108225108
12,0,-0.007110766228288412,-0.009077576630247327,140.5,80.00439005439004
12,1,-0.0045545131899416445,-0.00909842589082053,200.0,84.315675990676
12,2,-0.012562204524874688,-0.011140786677312395,66.66666666666667,32.0896214896215
12,3,-0.012845637369900942,-0.0110762503499595,71.33333333333333,46.29292651792652
12,4,-0.0163931792601943,-0.010527748306496786,67.0,57.781274281274285
12,5,-0.011135104671120643,-0.009888028271066456,110.66666666666667,44.85587745587746
12,6,-0.00719797546043992,-0.01091995805931779,69.5,76.85219780219781
12,7,-0.014824115717783571,-0.010985031018320185,66.66666666666667,43.87657342657342
12,8,-0.011386053171008825,-0.010056278131042536,43.0,51.85726495726495
12,9,-0.007931988360360265,-0.008769980398938062,40.833333333333336,26.073321123321122
12,10,-0.01798870535567403,-0.010994491812128287,67.75,42.338156288156284
12,11,-0.006130392476916313,-0.009298403819019979,110.0,61.096503496503495
12,12,-0.009523746464401484,-0.010908011758986574,148.5,59.535714285714285
12,13,-0.020547746773809196,-0.011405254764339096,82.66666666666667,49.209673659673655
12,14,-0.0070790515281260015,-0.011463875137269496,85.0,48.91556776556776
12,15,-0.007635003514587879,-0.009313325970791852,131.0,63.04515484515484
13,0,-0.0031392134726047514,-0.008653407833272857,150.5,85.03979076479075
13,1,-0.0009621842764317989,-0.008517265775507049,172.5,90.61455627705628
13,2,-0.005725197959691286,-0.01075395891176803,58.25,33.958219954648534
13,3,-0.005797956697642803,-0.010699229374794022,116.0,51.272003195217486
13,4,-0.009074752032756806,-0.010423962858372503,116.5,61.97546897546898
13,5,-0.013959575351327658,-0.010178853062513685,98.33333333333333,48.6756957328386
13,6,-0.011104750353842974,-0.010933157508926733,117.0,79.71989795918367
13,7,-0.010153071954846382,-0.010925605370929199,102.5,48.06396103896104
13,8,-0.01027731755748391,-0.010072066661502633,200.0,62.43888888888888
13,9,-0.01020456412807107,-0.008872450665304704,55.75,28.193083900226757
13,10,-0.00719833504408598,-0.010723337757268123,156.5,50.49257369614512
13,11,-0.006355329975485801,-0.009088184258767538,135.0,66.37532467532468
13,12,-0.0061590708792209625,-0.010568801696146173,200.0,69.5688775510204
13,13,-0.005589037202298641,-0.010989810652764777,153.0,56.623268398268394
13,14,-0.0033594023436307905,-0.01088498422343816,108.66666666666667,53.18350340136054
13,15,-0.011280100978910922,-0.009453809899943214,200.0,72.82764378478664
14,0,-0.00441888403147459,-0.008371106246486305,154.0,89.63713804713804
14,1,-0.0035619301721453666,-0.008186910068616271,174.0,96.17358585858587
14,2,-0.011380369123071433,-0.010795719592521591,109.5,38.99433862433863
14,3,-0.009656298439949751,-0.010629700645804404,200.0,61.18720298220298
14,4,-0.012443641293793916,-0.010558608087400596,101.0,64.57710437710438
14,5,-0.006583586893975734,-0.00993916865127782,146.0,55.16398268398269
14,6,-0.007459252653643489,-0.01070156385190785,200.0,87.73857142857143
14,7,-0.0029588050208985807,-0.010394485347593824,122.0,52.9930303030303
14,8,-0.010634336248040199,-0.010109551300605138,68.25,62.82629629629629
14,9,-0.008819838427007199,-0.008868943182751537,88.33333333333333,32.202433862433864
14,10,-0.00779099091887474,-0.010527847968041898,165.5,58.15973544973544
14,11,-0.01344836438074708,-0.009378862933566176,58.25,65.83363636363636
14,12,-0.01198069890961051,-0.010662928177043795,75.33333333333333,69.9531746031746
14,13,-0.012272641249001025,-0.01107533269251386,122.66666666666667,61.02616161616161
14,14,-0.01619910607114434,-0.011239259013285239,50.25,52.9879365079365
14,15,-0.0073628400452435015,-0.0093144119096299,147.5,77.80580086580086
15,0,-0.008434440847486258,-0.008375064659048803,149.0,93.34731691919191
15,1,-0.005912102665752173,-0.008044734605937265,120.5,97.69398674242424
15,2,-0.011775131803005934,-0.010856932855676859,79.33333333333333,41.515525793650795
15,3,0.008129318617284298,-0.009457261941861361,200.0,69.86300279581529
15,4,-0.005780114885419607,-0.010259952262276783,163.0,70.72853535353536
15,5,-0.0077906535938382145,-0.009804886460187845,200.0,64.21623376623377
15,6,-0.006369582563638687,-0.010430815021391027,161.5,92.34866071428571
15,7,-0.009458533208817243,-0.010335988338920288,145.5,58.774715909090915
15,8,-0.004029537923634053,-0.009729550464544445,140.5,67.68090277777777
15,9,-0.008658677339553833,-0.00885580156755168,46.42857142857143,33.091567460317464
15,10,-0.0045336572453379635,-0.0101532110478729,200.0,67.024751984127
15,11,-0.005824036337435246,-0.00915668627130799,200.0,74.21903409090909
15,12,-0.0049474755302071575,-0.010305712386616506,144.5,74.61235119047619
15,13,-0.007049313932657242,-0.010823706520022824,173.0,68.02452651515152
15,14,-0.0050778985023498535,-0.010854173981351778,81.0,54.73869047619048
15,15,-0.013066129479557275,-0.009548894257750361,70.0,77.31793831168831
16,0,-0.01292106406763196,-0.00864247638896546,121.0,94.97394533571003
16,1,-0.0028365537524223327,-0.00773837102631874,200.0,103.71198752228165
16,2,-0.004244645778089762,-0.010467974792289381,200.0,50.83814192343604
16,3,-0.004049102496355772,-0.009139134915655149,133.0,73.57694380782615
16,4,-0.006806065887212753,-0.01005678247550831,180.5,77.18568033273917
16,5,-0.006690974067896605,-0.009621715142994243,200.0,72.2035141329259
16,6,-0.010831123404204845,-0.010454362573321252,145.0,95.44579831932774
16,7,0.00024618348106741905,-0.009713507643626895,126.0,62.72914438502674
16,8,-0.003943899367004633,-0.009389218047042102,162.0,73.22908496732026
16,9,-0.00786269037052989,-0.008797383261844515,66.0,35.027357609710556
16,10,-0.004503204021602869,-0.009820857693386429,200.0,74.84682539682541
16,11,-0.012051329016685486,-0.009326959373977255,104.66666666666667,76.01007130124778
16,12,-0.013350790180265904,-0.010484834609772354,200.0,81.98809523809524
16,13,-0.006471100449562073,-0.01056767086881925,200.0,75.78778966131908
16,14,-0.006398751121014357,-0.01059209028368487,116.5,58.37170868347339
16,15,-0.0060666979290544985,-0.009344059179591782,166.5,82.56394194041252
17,0,0.00046821823343634605,-0.008136326687720914,167.0,98.97539281705947
17,1,0.004467063210904598,-0.007060291346472999,144.5,105.97798821548821
17,2,-0.0037888819351792336,-0.010096914078005484,121.0,54.736022927689596
17,3,-0.0015056205913424492,-0.008715050786526667,151.0,77.87822470739137
17,4,-0.008547192253172398,-0.009972916352045204,122.0,79.6753647586981
17,5,-0.011644297745078802,-0.009734080843110051,161.0,77.13665223665224
17,6,-0.0015735870227217674,-0.009960986153843502,122.5,96.94880952380953
17,7,-0.0003492400050163269,-0.009193270552592973,120.5,65.93863636363636
17,8,-0.010065003577619792,-0.009426761687629752,109.0,75.21635802469136
17,9,-0.0066175941377878186,-0.008676283866063587,115.5,39.498059964726636
17,10,-0.007664891518652439,-0.009701081794790095,176.0,80.46644620811288
17,11,-0.006834785453975201,-0.009188505267310474,123.5,78.64840067340067
17,12,-0.011558192083612084,-0.010544465580541227,86.0,82.21097883597884
17,13,-0.004574233293533325,-0.010234702114636698,159.5,80.43846801346803
17,14,-0.0007084691897034645,-0.010043000222908126,200.0,66.23994708994708
17,15,-0.004635574715211988,-0.00908247670934846,68.33333333333333,81.77335257335257
18,0,-0.008380161412060261,-0.008149160094265091,200.0,104.2924774056353
18,1,-0.005032594408839941,-0.006953570455018628,139.5,107.74230462519937
18,2,-0.01208572406321764,-0.010201588287753494,66.66666666666667,55.3639515455305
18,3,-0.003993044095113874,-0.008466524118557571,176.0,83.04252867016025
18,4,-0.0014583077281713486,-0.009524779056051844,115.0,81.53455608718768
18,5,-0.00684398366138339,-0.009581970465124438,200.0,83.60314422419685
18,6,-0.005196354538202286,-0.009710216068809752,200.0,102.37255639097744
18,7,0.003254884202033281,-0.008538104512875802,200.0,72.9944976076555
18,8,-0.00880534779280424,-0.009394055693165251,110.0,77.04707602339181
18,9,-0.00846195314079523,-0.00866500330157578,102.5,42.81395154553049
18,10,-0.002380162011831999,-0.009315770227265985,187.5,86.099791144528
18,11,-0.0027880188077688216,-0.008851637558913545,110.0,80.29848484848485
18,12,-0.008730246126651764,-0.010448980346125993,149.5,85.75250626566417
18,13,-0.004467231221497059,-0.00993115101499777,200.0,86.73118022328549
18,14,0.0019432484172284604,-0.009412145031321989,129.5,69.56942355889724
18,15,-0.0010343486443161964,-0.008658891021715182,200.0,87.99580770107086
19,0,-0.0051373161375522615,-0.00799856789642945,193.0,108.72785353535353
19,1,-0.007943392731249332,-0.007003061568830163,120.33333333333333,108.37185606060606
19,2,-0.0036630913615226745,-0.009874663441441953,200.0,62.59575396825397
19,3,-0.004280615132302046,-0.008257228669244795,146.0,86.19040223665223
19,4,-0.007251515612006187,-0.00941111588384956,154.0,85.15782828282829
19,5,0.0022971524856984617,-0.008988014317583292,195.0,89.17298701298702
19,6,-0.0121099260635674,-0.009830201568547635,141.5,104.32892857142856
19,7,-0.006994241243228316,-0.008460911349393427,200.0,79.34477272727273
19,8,-0.002046769578009844,-0.009026691387407481,177.0,82.04472222222222
19,9,-0.006413714494556189,-0.008552438861224799,136.5,47.49825396825397
19,10,-0.0036752478219568728,-0.00903374410700053,200.0,91.79480158730159
19,11,0.0002766416408121586,-0.00839522359892726,102.66666666666667,81.41689393939394
19,12,-0.005451322440057993,-0.010199097450822594,116.33333333333333,87.28154761904761
19,13,-0.003701862320303917,-0.009619686580263078,182.0,91.49462121212122
19,14,-0.0017066897824406623,-0.009026872268877922,153.0,73.74095238095238
19,15,-0.01365211997181177,-0.008908552469220012,109.5,89.0710173160173
20,0,-0.0032501142472028733,-0.007772451055990089,197.5,112.9550986050986
20,1,-0.008266155794262885,-0.007063208912898388,200.0,112.73510101010102
20,2,-0.004188646748661995,-0.009603900741785763,155.5,67.01976568405141
20,3,-0.005015512555837631,-0.008102861235273026,152.5,89.34800213014498
20,4,-0.002659524232149124,-0.009089611519482874,135.0,87.53126503126504
20,5,-0.003924264805391431,-0.0087468833884313,200.0,94.4504638218924
20,6,-0.0033092728815972807,-0.009519681154883332,140.5,106.05136054421767
20,7,-0.004034836869686842,-0.008250145897978827,200.0,85.09025974025974
20,8,-0.00681405309587717,-0.008921327659239371,200.0,87.6616402116402
20,9,-0.005783895682543516,-0.008420603471763785,120.0,50.950718065003784
20,10,-0.009171466249972582,-0.009040302304284913,107.5,92.54266817838247
20,11,-0.004213254898786545,-0.008196082232253894,200.0,87.06370851370852
20,12,-0.007952091377228498,-0.010092097161603827,151.5,90.33956916099773
20,13,-0.006746321078389883,-0.009482859651602449,172.5,95.35202020202021
20,14,-0.006125967018306255,-0.008888733923612604,200.0,79.7532879818594
20,15,-0.005241219140589237,-0.008733917548809022,200.0,94.35334982477839
21,0,-0.00905881803482771,-0.00783092228230089,121.5,113.34350321395776
21,1,-0.005841092765331268,-0.0070076581789180635,159.5,114.86077823691461
21,2,-0.008044281043112278,-0.009533008937300606,200.0,73.0643217893218
21,3,-0.006593781150877475,-0.008034266685982318,200.0,94.37763839695658
21,4,-0.0076595436781644825,-0.009024608435786584,146.5,90.21166207529845
21,5,-0.007374366372823715,-0.008684496251358228,155.0,97.20271546635182
21,6,-0.007108398899435997,-0.009410077415999361,200.0,110.32175324675323
21,7,-0.008345164125785232,-0.008254464908333663,200.0,90.31342975206611
21,8,-0.006330879963934421,-0.00880358003672551,147.0,90.35883838383837
21,9,0.004101395234465599,-0.007851421712389723,139.0,54.95295815295815
21,10,-0.003964507067576051,-0.008809584338979966,149.0,95.10891053391055
21,11,-0.010027769021689892,-0.008279340722682802,200.0,92.19717630853995
21,12,-0.0046784878242760895,-0.009846024009907112,186.0,94.68777056277055
21,13,-0.0051220104098320006,-0.009284639231521974,200.0,100.10874655647385
21,14,-0.011012771725654602,-0.008985281096432695,178.5,84.24177489177488
21,15,-0.007548828702419996,-0.008680049873973156,194.0,98.88274301456119
22,0,-0.008593387342989445,-0.007864072937113437,172.0,115.89378568291612
22,1,-0.006086408346891403,-0.006967603838395164,200.0,118.5624835309618
22,2,-0.005946259759366512,-0.009377063320868689,168.5,77.21369910282954
22,3,-0.013563462160527706,-0.008274666489223422,200.0,98.96991498839326
22,4,-0.0030110053718090057,-0.00876314743300495,137.0,92.245937637242
22,5,-0.0042960821650922295,-0.008493695638911879,190.0,101.23738001129304
22,6,-0.00750929219648242,-0.00932743458036819,200.0,114.22080745341614
22,7,-0.010350125934928655,-0.008345580605142141,200.0,95.08241106719368
22,8,-0.0036183848045766354,-0.008578136765762514,133.5,92.23454106280192
22,9,-0.005761266965419054,-0.007760545419043172,124.5,57.97674258109041
22,10,-0.003897473169490695,-0.008596014288132605,185.5,99.03895790200139
22,11,-0.01482218001037836,-0.00856381199606087,115.5,93.21034255599474
22,12,-0.004782006330788136,-0.009625849328206286,200.0,99.26656314699792
22,13,-0.005957194697111845,-0.009139967730025882,200.0,104.45184453227932
22,14,-0.00856892354786396,-0.008967178594321012,173.5,88.12256728778468
22,15,-0.005449197068810463,-0.008539578012879127,196.0,103.10523244871071
23,0,-0.005217055790126324,-0.007753780555988972,200.0,119.39821127946128
23,1,-0.011991090327501296,-0.0071769157754412545,200.0,121.95571338383839
23,2,-0.004633089993149042,-0.009179397765547036,200.0,82.32979497354496
23,3,0.0019578490406274795,-0.007848311675479636,182.5,102.45033519721021
23,4,-0.006748802680522204,-0.008679216401651502,118.5,93.33985690235689
23,5,-0.007356929499655962,-0.00844633038310955,151.0,103.3108225108225
23,6,-0.008288133051246404,-0.009284130349988118,200.0,117.79494047619049
23,7,-0.009618737921118736,-0.008398628826641167,200.0,99.45397727272729
23,8,-0.004180734604597091,-0.008394911675713957,174.0,95.64143518518517
23,9,-0.003528120834380388,-0.007584194394682224,200.0,63.89437830687831
23,10,-0.01045222282409668,-0.00867335631046444,200.0,103.245667989418
