24,3,-0.01339371344074607,-0.009849216472357512,105.0,96.48355555555554
25,0,0.002053173631429672,-0.007135697232129482,200.0,123.78395909645909
25,1,-0.001762041263282299,-0.008798489046211427,113.0,115.42308268654422
25,2,-0.007959912251681089,-0.008625929016405,104.5,84.47429098679098
25,3,-0.013487093150615692,-0.009989134806136672,200.0,100.46495726495725
26,0,-0.007307625096291304,-0.007142064930802141,200.0,126.60677542621987
26,1,-0.0034713786095380782,-0.008601188659667969,175.0,117.62963517963517
26,2,-0.006015932187438011,-0.008529262467184,163.5,87.40116909839132
26,3,-0.008771226182579995,-0.009944027079338277,113.66666666666667,100.95390946502056
27,0,-0.0036252813413739206,-0.007016465516893991,162.0,127.87081916099773
27,1,-0.004414653778076172,-0.008451669556753976,200.0,120.57143392321963
27,2,-0.001441251952201128,-0.008276119234506042,159.5,89.97612734487734
27,3,-0.005483986530452967,-0.009784739916878086,118.5,101.58055555555553
28,0,-0.0057702455669641495,-0.006973492415172272,200.0,130.3580322933771
28,1,0.005168051365762949,-0.007982024007701668,147.0,121.4827637879362
28,2,-0.005857004038989544,-0.008192701469143403,200.0,93.77005398815743
28,3,-0.005655566137284041,-0.009642354614133463,200.0,104.97432950191569
29,0,-0.007689349725842476,-0.006997354325527946,200.0,132.67943121693122
29,1,-0.00538274236023426,-0.007895381286119421,118.66666666666667,121.38889388389387
29,2,0.003567739203572273,-0.00780068678005288,200.0,97.31105218855218
29,3,-0.008362033497542143,-0.009599677243580419,200.0,108.14185185185184
30,0,-0.004728489089757204,-0.0069241651243740505,190.0,134.52848182283665
30,1,-0.0003843691200017929,-0.0076530905710833685,166.0,122.8279618231231
30,2,0.0027079337276518347,-0.007461699021739825,200.0,100.62359889214727
30,3,-0.010174083709716796,-0.009618206484423528,200.0,111.10501792114694
31,0,-0.005034397728741169,-0.006865109893260524,200.0,136.574466765873
31,1,-0.0016879540868103503,-0.007466680055949837,134.0,123.17708801615052
31,2,-0.008198551274836064,-0.007484725654649083,186.5,103.30723642676767
31,3,-0.005516135413199663,-0.009490016763447785,200.0,113.88298611111111
32,0,-0.012113603577017785,-0.007024155156404684,200.0,138.49645262145262
32,1,-0.002033516624942422,-0.007302038739858702,200.0,125.50505504596414
32,2,-0.0036933254450559616,-0.007369834739206867,177.5,105.5555019895929
32,3,-0.005214015953242779,-0.00936044098132036,164.0,115.4016835016835
33,0,-0.0040769845247268675,-0.006937473667237689,118.0,137.8936157796452
33,1,-0.006737159192562103,-0.00728542463552645,200.0,127.69608283872991
33,2,-0.006870890408754349,-0.007355159905958262,180.5,107.75975193107546
33,3,-0.0053048811852931975,-0.009241159810848974,118.66666666666667,115.49771241830065
34,0,-0.005728075001388788,-0.0069029194196420065,200.0,139.66808390022675
34,1,-0.00876747239381075,-0.007327768857191715,200.0,129.76190904333762
34,2,-0.012727917544543743,-0.007508667267060704,200.0,110.39518759018759
34,3,-0.005068905092775822,-0.00912195253318974,152.5,116.55492063492063
35,0,-0.014449745882302523,-0.007112553488049243,200.0,141.3439704585538
35,1,-0.0035433053970336916,-0.007222644872187326,171.0,130.90741156991157
35,2,-0.01700699031352997,-0.007772509573907073,128.0,110.88421015712682
35,3,-0.005038844607770443,-0.009008532868594758,172.5,118.10895061728394
36,0,-0.00013814643025398255,-0.006924056000000723,193.5,142.75359287859288
36,1,-6.929943338036537e-05,-0.007029311211679029,181.5,132.27477882477882
36,2,-0.005359845329076051,-0.007707302432154884,159.0,112.18463690963691
36,3,-0.0018865516874939203,-0.008816046890727168,144.5,118.82222222222221
37,0,0.0013588782399892806,-0.006706084046316776,192.0,144.04955096073516
37,1,-0.0003272060304880142,-0.006852940022700318,174.5,133.3859688557057
37,2,-0.008769393526017666,-0.007735252197782852,156.0,113.33767278043594
37,3,-0.005667392164468765,-0.008733187555825632,159.5,119.89269005847952
38,0,-0.0009810402989387512,-0.006559288052794263,200.0,145.48417785917786
38,1,-0.005169749818742275,-0.006809781299521908,196.0,134.99145683376452
38,2,-0.003016404062509537,-0.007614256091750203,200.0,115.55978373478374
38,3,-0.0019846685230731965,-0.008560148606267878,140.0,120.4082621082621
39,0,-0.005125295743346215,-0.006523438245058061,200.0,146.84707341269842
39,1,0.0018639622256159782,-0.006592937711393461,200.0,136.61667041292043
39,2,0.00038684955798089503,-0.007414228450506925,160.0,116.67078914141413
39,3,-0.0027167188934981825,-0.008414062863448635,148.0,121.09805555555553
40,0,-0.006317055504769087,-0.006518404519685159,200.0,148.14348625629114
40,1,0.00352210346609354,-0.006346229389991339,194.5,138.02845893943456
40,2,-0.008784729614853859,-0.007447655308173924,186.5,118.37394062576989
40,3,0.0007713924162089825,-0.00819002736882284,182.5,122.59566395663956
41,0,-0.006165215373039245,-0.006509995254288828,200.0,149.37816515495086
41,1,-0.0014575213193893433,-0.00622983157878653,176.0,138.93254325040039
41,2,-0.005503434967249632,-0.007401364347675727,200.0,120.31741822991823
41,3,-0.005620451737195253,-0.00812884699664123,141.0,123.03386243386242
42,0,-0.011894275434315205,-0.006635211072428976,159.5,149.61355666297527
42,1,-0.0005234001204371452,-0.006097123870452824,187.0,140.05039108178644
42,2,-0.0077174479141831395,-0.007408715128292179,200.0,122.17050152689687
42,3,-0.003212065063416958,-0.008014503230752295,200.0,124.8237726098191
43,0,-0.005092601105570793,-0.006600151755000381,200.0,150.7587031024531
43,1,-0.0035958590917289255,-0.006040276943663644,200.0,141.412882193564
43,2,-0.004629292711615563,-0.007345546437004074,200.0,123.93935376492195
43,3,-0.003004539851099253,-0.007900640426669272,177.0,126.00959595959594
44,0,-0.00704549034126103,-0.006610048168028395,186.0,151.5418430335097
44,1,-0.0034483425319194795,-0.005982678401180441,200.0,142.71481814481814
44,2,-0.004698857851326466,-0.007286731135100127,195.0,125.51847923681257
44,3,-0.003592640720307827,-0.00780490709986124,188.5,127.39827160493826
45,0,-0.0077993693761527535,-0.0066359029769006645,200.0,152.5952812284334
45,1,-0.0018068421632051468,-0.005891899352528805,197.0,143.89493079384383
45,2,-0.006012729834765196,-0.007259035454658063,200.0,127.13764273166447
45,3,-0.005018027313053608,-0.007744322756669769,153.5,127.96570048309177
46,0,-0.012037847377359866,-0.006750837964144477,200.0,153.6038922661263
46,1,0.007667520642280578,-0.005603401054766902,200.0,145.08865567057057
46,2,-0.008566334750503302,-0.007286850333293068,182.0,128.3049269288631
46,3,-0.007164416648447513,-0.007731984328835253,200.0,129.49834515366427
47,0,-0.003587090689688921,-0.006684926562593317,153.5,153.60172784391534
47,1,-0.0019655863754451273,-0.0055276132489476965,200.0,146.23264201076702
47,2,-0.0074709058739244934,-0.00729068482372289,200.0,129.79857428451177
47,3,-0.006099502742290497,-0.007697974295782236,179.0,130.52962962962962
48,0,0.0022818426601588725,-0.006501931272333069,200.0,154.54863135730483
48,1,-0.0022734787315130235,-0.005461202340428621,200.0,147.32993503095545
48,2,-0.004134602844715118,-0.007226274987416608,200.0,131.23125644197071
48,3,-0.0028179926797747613,-0.007598382834231064,179.5,131.52902494331065
49,0,-0.00626004496589303,-0.006497093546204269,189.0,155.23765873015873
49,1,-0.010722999460995197,-0.005566438282839953,200.0,148.38333633033633
49,2,-0.004658432770520448,-0.007174918143078686,200.0,132.60663131313132
49,3,-0.004822537675499916,-0.0075428659310564404,200.0,132.89844444444444
50,0,-0.003877626173198223,-0.0064457314408512085,200.0,156.11535169623406
50,1,-0.009177189925685525,-0.005637237334660454,200.0,149.39542777483953
50,2,-0.00033103725872933864,-0.007040724400248307,190.0,133.73199148346208
50,3,-0.00985645791515708,-0.0075882304797642965,176.0,133.74357298474945
51,0,-0.007059837039560079,-0.006457541163903303,143.5,155.87274877899878
51,1,-0.0009593302384018898,-0.0055472775828093275,200.0,150.3685926253234
51,2,-0.0036614987067878245,-0.006975739290758682,176.5,134.55445318570318
51,3,-0.00806518355384469,-0.0075974026542658425,200.0,135.01773504273504
52,0,-0.003558282367885113,-0.006402838167752016,200.0,156.70533842467805
52,1,-0.0030399302951991556,-0.0054999691434204565,200.0,151.3050342739022
52,2,-0.0020857539027929308,-0.006883475415514045,200.0,135.78927482370878
52,3,-0.011040970124304295,-0.0076623756253986425,200.0,136.24381551362683
53,0,-0.008337432704865932,-0.006438663992513385,200.0,157.50709141681364
53,1,-0.002153781987726688,-0.005438002714611313,175.5,151.75308919475586
53,2,-0.007245866395533085,-0.006890186359588472,200.0,136.97836232697344
53,3,-0.008494601678103208,-0.007677787218967246,168.5,136.84115226337448
54,0,0.0023185601457953453,-0.006279441735453226,200.0,158.27968975468974
54,1,-0.00017049312591552735,-0.005342229812998663,171.0,152.10303302757848
54,2,-0.0054646370932459835,-0.006864267282018608,147.5,137.1696648301194
54,3,-0.006642755214124918,-0.00765896845524284,184.0,137.69858585858586
55,0,-0.0014907225966453552,-0.0061939288936888005,200.0,159.02469529478458
55,1,-0.00048020705580711367,-0.005255407978048814,185.5,152.6994074378003
55,2,-0.004666020255535841,-0.006825012870831414,176.0,137.86306367243867
55,3,-0.00580780990421772,-0.0076259120525459636,200.0,138.8111111111111
56,0,-0.003521321341395378,-0.00614704104189418,172.5,159.26110414926205
56,1,-0.002767042350023985,-0.005211752440715045,169.5,152.9941546757336
56,2,-0.004727111151441932,-0.006788207577508792,200.0,138.95318536239589
56,3,-0.004569926206022501,-0.007572298265764849,186.0,139.63898635477582
57,0,-0.0035428520292043685,-0.006102141231330562,170.5,159.45487821565408
57,1,-0.0011264720000326634,-0.005141316571048108,159.5,153.10632442270372
57,2,0.0018109271302819252,-0.006639946634271021,200.0,140.00571664925113
57,3,-0.00538011435419321,-0.007534501991427408,200.0,140.67969348659003
58,0,-0.004804874304682016,-0.00608015365630262,200.0,160.14208366962603
58,1,-0.002169813960790634,-0.005090952120026795,156.5,153.16384434774264
58,2,-0.004070915747433901,-0.006596403737883951,194.5,140.92934857045026
58,3,-0.0068202444817870855,-0.007522395931941979,200.0,141.68512241054611
59,0,-0.005774281546473503,-0.006075055787805469,132.5,159.68138227513228
59,1,-0.0043841229751706125,-0.005079171634279192,161.0,153.29444694194692
59,2,-0.0062287597917020324,-0.006590276338780918,165.0,141.33052609427608
59,3,-0.004763597622513771,-0.007476415960118175,200.0,142.65703703703701
60,0,-0.0037897762842476366,-0.006037592189386488,133.5,159.25217928701534
60,1,0.0009104618802666664,-0.004980980920925982,143.5,153.13388223798057
60,2,-0.005174603778868914,-0.006567068591897115,200.0,142.29232074846828
60,3,-0.008803651574999094,-0.007498173921017862,200.0,143.59708561020037
61,0,-0.007169004157185554,-0.006055840769512279,137.0,158.89327316948285
61,1,-0.004861159063875675,-0.004979048310328396,140.5,152.93010994381962
61,2,-0.004845601785928011,-0.006539302998252452,142.5,142.29567041381557
61,3,-0.001650017499923706,-0.007403848817451827,200.0,144.50681003584228
62,0,-0.007890227995812894,-0.006084958027072607,145.5,158.680681531872
62,1,-0.0031824339181184768,-0.0049505306215631584,123.0,152.45502883360024
62,2,-0.00689382515847683,-0.006544930334129029,156.0,142.5131994548661
62,3,-0.001801937445998192,-0.0073149295893335155,200.0,145.38765432098765
63,0,-0.009460229612886905,-0.006137696645600954,104.5,157.8341083829365
63,1,-0.006032202020287513,-0.004967431737168226,160.0,152.57291900807525
63,2,-0.00528285214677453,-0.0065252103624516165,187.0,143.20830571338385
63,3,-0.001881531812250614,-0.007230032749066595,200.0,146.2409722222222
64,0,-0.006879417598247528,-0.006149107737180132,183.5,158.22896825396825
64,1,-0.0028820034116506577,-0.004935348224467956,159.0,152.6717971771818
64,2,0.004262186400592327,-0.00635925041225094,200.0,144.0820240870241
64,3,-0.005368890892714262,-0.007201399797430405,200.0,147.06803418803418
65,0,-0.0048258713446557525,-0.006129058700929763,168.0,158.3770141895142
65,1,-0.0035594902001321316,-0.0049145018907658985,142.0,152.51010328055781
65,2,-0.010294239223003387,-0.006418871454838098,200.0,144.92926614631162
65,3,-0.01105525717139244,-0.0072597915758237696,200.0,147.87003367003365
66,0,-0.005382033064961433,-0.006117909064572026,200.0,158.99825278370054
66,1,0.00012050098739564419,-0.00483935259407692,139.5,152.31592263457935
66,2,-0.002106012776494026,-0.006354500429788187,188.5,145.57957560681442
66,3,-0.004898741841316223,-0.007224552027547538,182.5,148.38689883913764
67,0,-0.004677855875343084,-0.006096731811789248,178.5,159.28504318394025
67,1,-0.001414778269827366,-0.004788991206955604,170.0,152.5759825958355
67,2,-0.005210860818624497,-0.00633768220021225,200.0,146.37987596553774
67,3,-0.004384770430624485,-0.00718279053347514,200.0,149.14591503267974
68,0,-0.007547736633569002,-0.00611776086717736,154.5,159.21569473199906
68,1,-0.008719391934573651,-0.004845953536341372,200.0,153.26328719589588
68,2,-0.0037787402048707007,-0.006300596084337734,200.0,147.156979212414
68,3,-0.003612208180129528,-0.007131042963136797,175.5,149.52785829307567
69,0,-0.001078012026846409,-0.006045764455172633,200.0,159.7983276643991
69,1,-0.004767739679664373,-0.004844836195531701,189.0,153.77381166452594
69,2,-0.007663315720856189,-0.00632006350771657,200.0,147.91187950937953
69,3,0.0015295123681426047,-0.00700732074411852,161.5,149.6988888888889
70,0,-0.005843495205044747,-0.006042915592494775,130.5,159.3856751620836
70,1,0.002659353008493781,-0.004739143389841201,200.0,154.42488473967347
70,2,-0.0031656069681048394,-0.006275634542369926,180.0,148.36382486840233
70,3,-0.0013785284012556077,-0.006928041978726085,183.0,150.1679186228482
71,0,-0.0059645107015967366,-0.006041826635676747,111.0,158.71365189594357
71,1,-0.004150622338056564,-0.004730969486344192,200.0,155.05787245162244
71,2,-0.004945216979831457,-0.006257156520668004,200.0,149.08099396745232
71,3,0.0018708222545683385,-0.00680583553104144,200.0,150.8600308641975
72,0,-0.005605633091181517,-0.006035851381642566,158.0,158.70387584257446
72,1,-0.005472094379365444,-0.004741121882139003,155.5,155.06392899338104
72,2,-0.003250267030671239,-0.0062159662536817465,200.0,149.77851459803514
72,3,-0.008315842505544424,-0.006826520558089426,193.0,151.4372907153729
73,0,-0.005801365524530411,-0.006032682653843753,125.5,158.25517481767483
73,1,-0.002753019332885742,-0.004714255631473419,200.0,155.67117319617319
73,2,-0.000729561410844326,-0.006141825647697457,191.0,150.3355616980617
73,3,-0.0014379607513546945,-0.0067537021823227406,185.0,151.89084084084084
74,0,-0.004792273975908756,-0.006016143871471286,159.0,158.26510582010582
74,1,-0.004235747829079628,-0.004707875527441502,200.0,156.2622242202242
74,2,-0.003649640828371048,-0.006108596516773105,200.0,150.99775420875423
74,3,-0.004592943657189608,-0.0067248920686543,198.0,152.50562962962962
75,0,-0.007743286713957786,-0.006038869435188214,145.0,158.09056495405179
75,1,-0.004693509172648191,-0.00470768649645738,200.0,156.8377212699581
75,2,-0.0036742673255503178,-0.006076565869520174,174.5,151.3069942849548
75,3,-0.006962409801781177,-0.0067280173019849164,200.0,153.13055555555556
76,0,-0.008473687712103129,-0.006070490451771524,116.5,157.55042774685631
76,1,-0.012773090694099664,-0.004812432005517669,200.0,157.39827034437423
76,2,-0.006137761101126671,-0.0060773606127877905,200.0,151.93937098255282
76,3,-0.0051928811706602575,-0.006708080469110571,200.0,153.73924963924964
77,0,-0.004039960913360119,-0.00604445802179189,149.5,157.44721713471714
77,1,-0.004878326132893562,-0.004813276802022488,200.0,157.94444636560021
77,2,-0.0034875090699642898,-0.006044157387879797,159.5,152.03630212380213
77,3,-0.0044644569978117945,-0.006679316065632382,163.5,153.86438746438745
78,0,-0.0030835415236651897,-0.0060069780661194,147.0,157.3149738798473
78,1,-0.002667854726314545,-0.004786119560557831,190.0,158.35021286730145
78,2,-0.0031227881088852884,-0.006007178029917842,200.0,152.64343753995655
78,3,-0.002231563255190849,-0.00662301539714578,200.0,154.44838255977496
79,0,-0.004632444772869349,-0.005989796399953775,153.5,157.2672867063492
79,1,0.0001550372689962387,-0.004724355100188404,200.0,158.87083520646019
79,2,-0.002657870948314667,-0.005965311691397801,167.0,152.8228945707071
79,3,-0.009280687291175127,-0.006656236295821144,200.0,155.01777777777778
80,0,-0.00418219892308116,-0.00596748038172078,140.0,157.05411032725848
80,1,-0.0030102968215942384,-0.0047031938868724275,164.0,158.93415822860266
80,2,-0.007302088756114244,-0.005981815111949856,200.0,153.40532797106871
80,3,-0.0029722562991082667,-0.0066107550612938245,163.0,155.11632373113855
81,0,-0.004274387471377849,-0.005946832907204404,180.0,157.3339382500968
81,1,-0.004797195736318827,-0.004704340250890066,122.0,158.48374166483921
81,2,-0.0009492580778896808,-0.005920442465193025,175.5,153.67477519093373
81,3,-0.0029054470360279083,-0.006565568378058874,181.5,155.4380758807588
82,0,-0.01018177205696702,-0.005997856270454555,168.5,157.46846911455344
82,1,-0.005915464926511049,-0.004718932114451765,139.0,158.24899778935924
82,2,2.7048029005527495e-05,-0.005848785953214729,153.5,153.67266946574176
82,3,-0.0011573566123843193,-0.006500409200159181,178.5,155.71593038821953
83,0,-0.004642753582447767,-0.005981724095597332,200.0,157.9747968631897
83,1,-0.004843377601355314,-0.004720413608343474,150.0,158.150795434724
83,2,0.004236924089491367,-0.005728717976515847,178.0,153.96228054353054
83,3,0.013727003335952758,-0.006259606669967372,200.0,156.24312169312168
84,0,-0.006384503562003374,-0.00598646267755505,200.0,158.46921101774043
84,1,-0.0002248384989798069,-0.004667524489409784,155.5,158.1196096060802
84,2,-0.004789575561881065,-0.005717669242226026,128.5,153.66272430184196
84,3,0.007470228988677263,-0.006098079191630377,180.0,156.52261437908496
85,0,-0.006580090615898371,-0.005993365328000903,172.0,158.62654577334808
85,1,-0.006054695043712854,-0.004683654379576099,171.0,158.26938158740484
85,2,-0.00209580697119236,-0.005675554564655867,139.5,153.49804146112285
85,3,0.001968027837574482,-0.006004287249430321,200.0,157.028165374677
86,0,-0.008566840924322605,-0.006022945507268968,129.5,158.2917578908958
86,1,-0.004314587451517582,-0.004679412230977725,142.0,158.08237720134272
86,2,-0.0032036942429840565,-0.005647142377050444,129.5,153.22220190409845
86,3,-0.0012471890076994896,-0.005949607959295484,200.0,157.5220945083014
87,0,-0.005181998759508133,-0.006013389294226229,200.0,158.7657151875902
87,1,-0.0006000401452183723,-0.004633055730003186,160.0,158.10416836950927
87,2,-0.0035478479228913786,-0.0056232867582531815,125.0,152.90149506427917
87,3,-0.005052196606993675,-0.005939410103019327,190.0,157.8911616161616
88,0,-0.005544298980385065,-0.0060081186165426214,200.0,159.22902175851613
88,1,-0.0036338936537504197,-0.004621829189820571,168.0,158.21535748895298
88,2,-0.003935748524963856,-0.0056043256545083575,130.5,152.6497928725457
88,3,-0.006504983268678188,-0.005945764857689651,200.0,158.36429463171035
89,0,-0.004811626672744751,-0.005994824261611534,132.5,158.93203262786596
89,1,-0.006972900591790676,-0.004647952205398017,181.0,158.46852018352018
89,2,-0.00597238689661026,-0.005608415223865045,131.5,152.41479517396186
89,3,-0.00014293780550360679,-0.00588128900155425,196.0,158.78246913580247
90,0,-0.005085806921124458,-0.00598483506006772,122.0,158.52618611547183
90,1,-0.005163025949150324,-0.004653612356428262,142.5,158.29304193974522
90,2,-0.004862256627529859,-0.005600215678850372,137.0,152.24540182040184
90,3,0.005068746209144592,-0.005760958944293824,200.0,159.23540903540902
91,0,-0.00787388002499938,-0.0060053681575126285,104.0,157.93351017943408
91,1,-0.0015663940459489823,-0.004620055635662182,132.0,158.00724800561756
91,2,-0.007150527834892273,-0.005617066897937784,120.5,151.90034310496267
91,3,-0.0005640026181936264,-0.005704470288575344,200.0,159.67850241545892
92,0,-0.006487108580768108,-0.006010548162063763,158.0,157.93422512374124
92,1,-0.0014877031557261945,-0.004586374426200505,180.0,158.24372920985823
92,2,-0.0028944214805960654,-0.005587791140762066,130.5,151.67023188878028
92,3,-0.002926408313214779,-0.005674598654431682,200.0,160.11206690561528
93,0,-0.002893495559692383,-0.005977388027995982,166.5,158.0253503883823
93,1,-0.0030576633289456367,-0.004570111542187156,170.0,158.36879592039165
93,2,-0.005695603974163532,-0.005588938085798252,125.0,151.38650601762305
93,3,-0.0013666575774550437,-0.005628769494038313,200.0,160.53640661938533
94,0,-0.003197703883051872,-0.005948128194891307,125.5,157.68297827903092
94,1,-0.004543089121580124,-0.004569827095654451,200.0,158.80701912122964
94,2,-0.006920185312628746,-0.005602951214501731,121.5,151.07191121743753
94,3,-0.009548259805887938,-0.005670027286794625,200.0,160.95181286549706
95,0,-0.005327936820685863,-0.005941667868076668,145.5,157.556072255291
95,1,-0.0034691812470555305,-0.004558362034731545,195.5,159.18923767205015
95,2,-0.005346435029059649,-0.005600279170903377,125.5,150.8055371422559
