1,15,-0.012300435407087206,-0.012784785754047335,24.444444444444443,26.72222222222222
2,0,-0.009840020164847373,-0.008433505706489085,15.846153846153847,21.10402097902098
2,1,-0.009046223573386669,-0.007685661626358827,23.11111111111111,22.63930976430977
2,2,-0.011101259477436542,-0.00935418192918102,20.3,20.08787878787879
2,3,-0.008523132745176553,-0.007305859619130692,17.25,18.583333333333332
2,4,-0.009656870970502496,-0.010784839668000737,20.4,20.833670033670035
2,5,-0.006684652157127857,-0.006605740822851658,18.454545454545453,21.851515151515155
2,6,-0.009071326814591885,-0.0073548500115672745,31.75,27.599999999999998
2,7,-0.008447217242792248,-0.009944381735598048,25.333333333333332,23.21111111111111
2,8,-0.009852732252329587,-0.01006607321711878,30.666666666666668,23.070707070707073
2,9,-0.005914735700935125,-0.009276952501386404,21.2,25.941666666666666
2,10,-0.008377894014120101,-0.008663513511419295,18.727272727272727,20.25925925925926
2,11,-0.00797310657799244,-0.008595494243005911,21.2,21.82045454545455
2,12,-0.011211670562624931,-0.009721075370907785,33.666666666666664,23.71717171717172
2,13,-0.006793353799730539,-0.006659202572579186,23.88888888888889,22.262962962962963
2,14,-0.009660014137625694,-0.009975078733017046,19.636363636363637,21.693602693602696
2,15,-0.008964450564235449,-0.011511340690776707,20.0,24.48148148148148
3,0,-0.012129596248269082,-0.009357528341934086,28.571428571428573,22.97087287712288
3,1,-0.00792351709678769,-0.007745125493966043,30.142857142857142,24.51519660894661
3,2,-0.013558802753686905,-0.010405337135307492,25.5,21.44090909090909
3,3,-0.0111278654076159,-0.008261361066251994,22.22222222222222,19.493055555555557
3,4,-0.019311239756643773,-0.012916439690161496,38.0,25.125252525252527
3,5,-0.006757709477096796,-0.006643732986412943,23.444444444444443,22.249747474747476
3,6,-0.019233285449445248,-0.010324458871036769,24.11111111111111,26.727777777777778
3,7,-0.021903859451413155,-0.012934251164551824,24.11111111111111,23.43611111111111
3,8,-0.011164434812963009,-0.010340663616079836,30.571428571428573,24.945887445887447
3,9,-0.0065226760692894455,-0.008588383393362166,20.9,24.68125
3,10,-0.013526874128729105,-0.009879353665746748,27.125,21.975694444444443
3,11,-0.016574314050376415,-0.010590199194848538,31.142857142857142,24.151055194805195
3,12,-0.012271384336054325,-0.01035865261219442,26.625,24.44412878787879
3,13,-0.007854724675416947,-0.006958083098288626,29.714285714285715,24.125793650793653
3,14,-0.01576743135228753,-0.011423166887834669,23.88888888888889,22.242424242424242
3,15,-0.016215707175433636,-0.012687432311940939,28.714285714285715,25.539682539682538
4,0,-0.009841290861368179,-0.009454280845820905,31.285714285714285,24.633841158841157
4,1,-0.016581428423523902,-0.009512386079877614,31.285714285714285,25.869300144300144
4,2,-0.011027549672871829,-0.010529779642820359,29.75,23.10272727272727
4,3,-0.013260227907449008,-0.009261134434491397,40.166666666666664,23.627777777777776
4,4,-0.013257189095020295,-0.012984589571133257,20.3,24.16020202020202
4,5,-0.006763748917728662,-0.006667736172676087,27.625,23.32479797979798
4,6,-0.004023833759129047,-0.009064333848655225,32.0,27.78222222222222
4,7,-0.0098066464997828,-0.012308730231598019,29.428571428571427,24.634603174603175
4,8,-0.011978227272629738,-0.010668176347389816,25.5,25.05670995670996
4,9,-0.017087883688509463,-0.010288283452391625,28.0,25.345
4,10,-0.01962978709489107,-0.011829440351575612,35.333333333333336,24.647222222222222
4,11,-0.020607974007725717,-0.012593754157423975,34.42857142857143,26.206558441558446
4,12,-0.012650679610669614,-0.010817058011889457,29.714285714285715,25.498160173160176
4,13,-0.014426203165203332,-0.008451707111671567,31.0,25.500634920634923
4,14,-0.015328164584934712,-0.012204166427254677,31.428571428571427,24.07965367965368
4,15,-0.012213000748306512,-0.012592545999214052,39.875,28.40674603174603
5,0,-0.010498593002557755,-0.009628332871943713,27.25,25.069867632367632
5,1,-0.00585910570807755,-0.008903506017910937,22.666666666666668,25.335527898027895
5,2,-0.007336197048425674,-0.009997515877087911,54.2,28.28560606060606
5,3,-0.010175210423767567,-0.009413480432704091,36.0,25.689814814814813
5,4,-0.014332640636712312,-0.013209264748729766,26.875,24.61266835016835
5,5,-0.012131851352751254,-0.007578422036021948,20.5,22.85399831649832
5,6,-0.014902315102517605,-0.010037330724298955,27.25,27.693518518518516
5,7,-0.01314194854348898,-0.012447599950246512,61.0,30.695502645502643
5,8,-0.017893705051392317,-0.011872431131390235,27.75,25.505591630591635
5,9,-0.017382166162133218,-0.011470597237348557,40.166666666666664,27.815277777777776
5,10,-0.013664688868448138,-0.0121353151043877,25.75,24.83101851851852
5,11,-0.01930494634434581,-0.013712286188577614,45.2,29.372132034632035
5,12,-0.01374169895425439,-0.01130449816895028,40.857142857142854,28.057990620490624
5,13,-0.008530625607818365,-0.008464860194362699,27.5,25.833862433862436
5,14,-0.011091967672109604,-0.012018799968063832,50.75,28.524711399711396
5,15,-0.0160484554246068,-0.013168530903446177,34.714285714285715,29.458002645502646
6,0,-0.01272791214287281,-0.01007112991064787,45.0,27.917029399172257
6,1,-0.015971922874450685,-0.009913279854559472,24.11111111111111,25.16061121418264
6,2,-0.007113226223737001,-0.00958547449803778,119.66666666666667,41.34004329004329
6,3,-0.0035354601219296455,-0.008573763245450599,53.0,29.591269841269842
6,4,-0.004046993795782328,-0.011900368898308703,54.0,28.810858585858586
6,5,-0.01823122622445226,-0.009100251205797707,33.857142857142854,24.42587610801897
6,6,-0.005468143522739411,-0.009384589695504734,106.0,38.880158730158726
6,7,-0.011982725281268359,-0.012381189283249633,109.0,41.881859410430835
6,8,-0.011408954672515393,-0.011806220208693829,69.25,31.7547928262214
6,9,-0.008021192252635955,-0.010977825096675328,54.75,31.663095238095234
6,10,-0.007686338666826486,-0.011499747041878955,139.0,41.14087301587301
6,11,-0.010089070536196232,-0.01319468395252313,54.0,32.89039888682746
6,12,-0.01842752080410719,-0.012322072831115553,46.6,30.706849103277676
6,13,-0.01641218615695834,-0.009600192474733506,38.166666666666664,27.595691609977326
6,14,-0.005150193348526955,-0.011037570450987135,69.0,34.30689548546691
6,15,-0.011549893394112587,-0.012937296973541377,54.75,33.07114512471655
7,0,-0.01681808941066265,-0.010914499848149718,22.88888888888889,27.288511835386835
7,1,-0.014774492848664523,-0.010520931478822604,34.285714285714285,26.301249098124096
7,2,-0.01093815891072154,-0.00975456004962325,96.66666666666667,48.255871212121214
7,3,-0.012421238422393798,-0.009054697642568499,44.6,31.46736111111111
7,4,-0.015579636907204986,-0.012360277399420739,34.333333333333336,29.50116792929293
7,5,-0.015259159728884697,-0.00987011477118358,26.625,24.700766594516594
7,6,-0.010075285285711288,-0.009470926644280554,68.0,42.52013888888889
7,7,-0.013315740320831538,-0.012498008162947372,84.75,47.24037698412698
7,8,-0.013131807278841733,-0.011971918592462317,41.0,32.910443722943725
7,9,-0.011441243253648281,-0.011035752366296947,59.0,35.08020833333333
7,10,-0.009977773949503898,-0.011309500405332074,40.8,41.098263888888894
7,11,-0.011482353042811155,-0.012980642588809134,55.6,35.72909902597402
7,12,-0.011942220013588667,-0.012274591228924693,96.66666666666667,38.951826298701306
7,13,-0.0140541379339993,-0.010156935657141729,36.333333333333336,28.687896825396827
7,14,-0.009944073529914022,-0.010900883335852995,45.166666666666664,35.664366883116884
7,15,-0.001685495674610138,-0.011530821811174975,115.0,43.31225198412699
8,0,-0.010573721583932638,-0.010876635596570042,49.6,29.76756607589941
8,1,-0.020402875542640687,-0.01161892526369128,60.75,30.12888808722142
8,2,-0.005280435550957918,-0.009257435105327103,108.0,54.89410774410774
8,3,-0.007587683573365212,-0.00889169607932369,67.0,35.41543209876543
8,4,-0.010742529574781657,-0.012180527641127507,69.75,33.97326038159372
8,5,-0.010849673347547651,-0.009978954613001809,21.1,24.300681417348084
8,6,-0.007628684397786856,-0.00926623306133681,72.33333333333333,45.83271604938271
8,7,-0.0039878991898149255,-0.01155244049926599,200.0,64.21366843033509
8,8,-0.008707458805292844,-0.011609200838332376,200.0,51.47594997594998
8,9,-0.008825340960174798,-0.010790151098950042,77.0,39.73796296296296
8,10,-0.005110522173345089,-0.010620725046222409,68.5,44.14290123456791
8,11,-0.008616423839703203,-0.012495729394464031,99.25,42.78697691197691
8,12,-0.013225891627371311,-0.01238029127319654,45.0,39.623845598845605
8,13,-0.01932917386293411,-0.011176073235563105,36.166666666666664,29.51887125220459
8,14,-0.015471384488046169,-0.011408716797207792,54.5,37.75721500721501
8,15,-0.011107150372117758,-0.011483747206835284,157.5,55.99977954144621
9,0,-0.01178979086689651,-0.010967951123602689,78.0,34.59080946830947
9,1,-0.00607580803334713,-0.011064613540656864,114.5,38.56599927849928
9,2,-0.008222568687051535,-0.009153948463499546,109.5,60.35469696969697
9,3,-0.01715435041114688,-0.009717961512506009,114.0,43.27388888888889
9,4,-0.009372014738619327,-0.01189967635087669,114.5,42.02593434343434
9,5,-0.009596394840627909,-0.00994069863576442,57.0,27.570613275613276
9,6,-0.019921928830444812,-0.01033180263824761,68.33333333333333,48.08277777777777
9,7,-0.005480291228741408,-0.010945225572213533,108.5,68.64230158730159
9,8,-0.002689341176301241,-0.010717214872129262,114.0,57.72835497835498
9,9,-0.0057399489916861056,-0.010285130888223647,122.0,47.964166666666664
9,10,-0.012785732187330723,-0.010837225760333241,68.5,46.578611111111115
9,11,-0.015834173746407033,-0.01282957382965833,51.0,43.60827922077922
9,12,-0.0035244897939264775,-0.011494711125269532,120.5,47.71146103896105
9,13,-0.008968583680689335,-0.010955324280075729,48.4,31.406984126984128
9,14,-0.0049234343692660335,-0.010760188554413616,166.0,50.58149350649351
9,15,-0.0070219384506344795,-0.011037566331215203,116.0,61.99980158730159
10,0,-0.010558172781020402,-0.010930698547004299,50.75,36.059826789372245
10,1,-0.011884055472910405,-0.011139108261770824,105.0,44.6054538895448
10,2,-0.007818537950515746,-0.009032547507773747,79.66666666666667,62.11033057851239
10,3,-0.013367963023483753,-0.010049779831685804,78.0,46.43080808080808
10,4,-0.010891123861074447,-0.011807989760894666,114.0,48.56903122130395
10,5,-0.016081778332591057,-0.010498978608203204,50.25,29.63237570510298
10,6,-0.011102187354117632,-0.010401837612417612,56.0,48.80252525252525
10,7,-0.006469204882159829,-0.010538314600390468,166.5,77.538455988456
10,8,-0.002883499674499035,-0.01000505894507197,200.0,70.66214088941362
10,9,-0.00656746318563819,-0.009947161097079516,190.0,60.87651515151515
10,10,-0.01075659953057766,-0.010829896103082734,110.66666666666667,52.40479797979798
10,11,-0.011142794229090213,-0.012676230229606683,141.0,52.4620720188902
10,12,-0.008052186155691744,-0.011181754309853369,200.0,61.55587367178277
10,13,-0.01371436258777976,-0.011206145944412459,123.5,39.77907647907648
10,14,-0.016615540906786918,-0.01129249331372028,72.66666666666667,52.5892365210547
10,15,-0.0012461522594094277,-0.010147437779232861,200.0,74.54527417027417
11,0,-0.007972962409257888,-0.01068422053552543,106.0,41.88817455692456
11,1,-0.0035782439168542623,-0.010509036233027777,132.5,51.929999398749395
11,2,-0.0063352958299219605,-0.00880777653461943,75.33333333333333,63.21224747474747
11,3,-0.005829727789387107,-0.009698108828160912,200.0,59.22824074074074
11,4,-0.00915120281279087,-0.011586590848552682,130.66666666666666,55.41050084175084
11,5,-0.009959988389164209,-0.010454062756616622,63.4,32.446344396344394
11,6,0.003857231047004461,-0.009213581890799107,97.0,52.81898148148148
11,7,-0.007503500580787659,-0.010285413432090234,166.0,84.91025132275132
11,8,-0.006385836191475392,-0.009703457048938921,200.0,81.44029581529581
11,9,-0.006182886008173227,-0.009633471506337326,145.5,67.92847222222223
11,10,-0.0052418948616832495,-0.01036422933296611,164.5,61.746064814814815
11,11,-0.0016946393996477127,-0.011761097660443434,100.0,56.42356601731601
11,12,-0.009273872524499894,-0.011022764161073914,200.0,73.0928841991342
11,13,-0.006529348529875278,-0.010816412826534361,200.0,53.130820105820106
11,14,-0.007595884893089533,-0.010984442612001051,80.66666666666667,54.92902236652236
11,15,-0.010535507230088115,-0.010179776900137464,140.5,80.04150132275133
12,0,-0.01721057202666998,-0.011186247573305781,104.0,46.66600728331498
12,1,-0.003164760954678059,-0.009944091980847029,122.66666666666667,57.37128149628149
12,2,-0.01873385636135936,-0.009571321136676348,44.8,61.79592074592074
12,3,-0.006427185982465744,-0.009446499378492052,100.5,62.40299145299145
12,4,-0.004666832461953163,-0.01105430174189118,116.33333333333333,60.096872571872574
12,5,-0.016831139009445904,-0.010944607083757336,85.75,36.546625596625596
12,6,-0.0056369884870946406,-0.008938459321283378,71.66666666666667,54.268803418803415
12,7,-0.006172137334942818,-0.00996900757846351,78.0,84.37869352869353
12,8,-0.0029866760596632957,-0.00918678158822541,110.5,83.67565767565769
12,9,-0.005345715396106243,-0.009303644113242627,200.0,78.08782051282051
12,10,-0.006807540450245142,-0.010090637880449112,124.0,66.53482905982906
12,11,-0.003489759471267462,-0.011124840876660666,131.66666666666666,62.211496836496835
12,12,-0.010424625314772128,-0.01097675348058916,200.0,82.85497002997002
12,13,-0.0031681091524660586,-0.010228081774682955,115.0,57.88998778998779
12,14,-0.010822320403531194,-0.010971971672887985,166.5,63.51140526140526
12,15,-0.0037005185149610043,-0.009681372408970046,142.0,84.80753968253968
13,0,-0.005681346263736486,-0.010793040336907974,77.0,48.832721048792486
13,1,-0.002560643944889307,-0.009416702835421478,200.0,67.55904710368995
13,2,-0.008371987100690603,-0.009485654419820222,117.5,65.77478354978355
13,3,-0.01516685849055648,-0.009855096457925228,116.0,66.23134920634921
13,4,-0.00771466251462698,-0.010815756082800882,118.0,64.23281024531025
13,5,-0.008752191066741943,-0.010788005939684807,200.0,48.221866625438054
13,6,-0.0052777139469981195,-0.008676977508834432,140.0,60.39246031746031
13,7,-0.008472776971757412,-0.009862133963698788,143.0,88.56592970521542
13,8,0.000675777904689312,-0.008482313053017217,169.0,89.77025355596786
13,9,-0.008471245504915714,-0.009244187069790704,48.8,75.99583333333332
13,10,-0.009731730725616217,-0.010065001655103906,107.0,69.4251984126984
13,11,-0.0020480887964367867,-0.01047650144235896,128.0,66.91067563388991
13,12,-0.0010613781865686177,-0.010268512388159122,148.0,87.50818645640074
13,13,-0.002895878441631794,-0.0097043529651793,73.0,58.96927437641723
13,14,-0.01684088408946991,-0.011391179702643837,134.0,68.5463048855906
13,15,-0.004031998664140701,-0.009277845712910807,96.66666666666667,85.6546201814059
14,0,-0.009362577926367521,-0.010697676176205278,74.33333333333333,50.53276186776188
14,1,-0.006979594193398953,-0.009254228925953309,200.0,76.38844396344396
14,2,-0.011853480897843837,-0.00964350951835513,84.33333333333333,67.0120202020202
14,3,-0.006275833770632744,-0.009616478945439062,200.0,75.14925925925925
14,4,-0.0036064032465219498,-0.010335132560382286,200.0,73.28395622895623
14,5,-0.010508680995553733,-0.010769384276742736,99.25,51.62374218374218
14,6,-0.010785939171910286,-0.008817574953039488,103.5,63.2662962962963
14,7,-0.007981610111892223,-0.009736765706911683,105.33333333333333,89.68375661375661
14,8,-0.017752279154956342,-0.009100310793146492,53.0,87.31890331890332
14,9,-0.006701807864010334,-0.00907469512273868,128.5,79.4961111111111
14,10,-0.0057877860032022,-0.009779853944977126,121.33333333333333,72.88574074074073
14,11,-0.0036414237692952156,-0.010020829597488044,160.5,73.14996392496393
14,12,-0.006297698337584734,-0.010003791451454162,193.0,94.54097402597402
14,13,-0.004810000630095601,-0.009378062809507055,200.0,68.37132275132275
14,14,-0.007629008684307337,-0.011140368301421403,112.5,71.47655122655122
14,15,-0.0027584598399698736,-0.008843219988048077,200.0,93.27764550264551
15,0,-0.011178320366889238,-0.010727716438123026,200.0,59.87446425102675
15,1,-0.0047887577675282955,-0.008975136978551745,200.0,84.11416621572872
15,2,-0.00491480715572834,-0.009347965620690957,172.0,73.57376893939394
15,3,-0.006997815053910017,-0.009452812452218497,123.66666666666667,78.18159722222222
15,4,-0.0014693062752485276,-0.009781018417561427,122.0,76.32870896464647
15,5,-0.012932805391028524,-0.010904598096385599,96.66666666666667,54.43892496392496
15,6,-0.01366765657439828,-0.009120705054374411,200.0,71.81215277777778
15,7,-0.008761055581271649,-0.00967578382405918,200.0,96.57852182539683
15,8,-0.0068672684952616695,-0.008960745649528689,200.0,94.36147186147187
15,9,-0.011462428793311118,-0.009223928477149456,200.0,87.02760416666666
15,10,-0.006357050966471434,-0.009565928758820518,200.0,80.83038194444444
15,11,-0.011624505650252104,-0.0101210593507858,176.5,79.60934117965368
15,12,-0.008207952976226807,-0.009891551546752453,200.0,101.13216314935065
15,13,0.00047850171104073523,-0.008762027526972815,120.66666666666667,71.63978174603174
15,14,-0.00440144743770361,-0.010719185747439042,165.0,77.32176677489177
15,15,-0.004778894409537315,-0.008589199639391153,200.0,99.94779265873015
16,0,-0.0054136849474161865,-0.010415126350434387,200.0,68.11714282449577
16,1,-0.004560993239283562,-0.008715481464477145,200.0,90.93097996774468
16,2,-0.010812406335026026,-0.009434109192122432,104.0,75.36354723707666
16,3,-0.005608486849814654,-0.009226675652077094,140.5,81.84738562091503
16,4,-0.003081236034631729,-0.00938691357150674,157.5,81.10349079025549
16,5,-0.006180175300687552,-0.010626690873109242,137.5,59.32487055428231
16,6,-0.0022462215274572372,-0.008716323670438106,180.5,78.20555555555556
16,7,-0.0045164608862251045,-0.009372294239480704,107.0,97.19154995331466
16,8,-0.018120242282748222,-0.009499539569129838,200.0,100.57550292844411
16,9,-0.004476861469447613,-0.00894468924140229,126.0,89.32009803921568
16,10,-0.006742917280644178,-0.009399869260104263,86.0,81.13447712418301
16,11,-0.0037887549959123136,-0.009748570859322653,127.5,82.42643875732111
16,12,-0.002028928464278579,-0.00942904430660693,200.0,106.94791825821237
16,13,-0.005353873781859875,-0.008561547894907347,200.0,79.19038281979458
16,14,-0.006931810081005097,-0.010496398943531163,200.0,84.53813343519225
16,15,-0.007574129011482,-0.008529489602455321,200.0,105.83321661998131
17,0,-0.005506150145083666,-0.010142405450137124,200.0,75.44396822313489
17,1,-0.0020057257264852525,-0.008342717256810928,200.0,96.99036996953663
17,2,-0.004279555566608906,-0.009147745101816126,108.5,77.20446127946128
17,3,-0.002725531253963709,-0.008865500963293018,120.0,83.96697530864198
17,4,-0.005906720459461212,-0.009193569509726433,199.0,87.65329685746353
17,5,-0.008801422081887722,-0.010525287051374713,164.5,65.16793330126663
17,6,-0.00817569624632597,-0.008686288813542989,188.5,84.33302469135803
17,7,-0.0017238619737327098,-0.008947381335828038,200.0,102.90313051146386
17,8,-0.009793916530907155,-0.009515893844784134,68.75,98.80741943241944
17,9,-0.0068922629579901695,-0.008830665558990505,150.0,92.6912037037037
17,10,-0.003794351406395435,-0.009088451601564886,178.0,86.51589506172839
17,11,-0.011059325467795134,-0.009821390559793346,200.0,88.95830327080327
17,12,-0.005933606158941984,-0.009234853298403322,200.0,112.11747835497835
17,13,-0.013467064360156655,-0.008834076587421198,172.5,84.37425044091711
17,14,-0.007569677056744694,-0.010333803283154136,108.5,85.86934824434825
17,15,-0.005407631117850542,-0.008356053019977277,200.0,111.06470458553791
18,0,-0.0016732865944504738,-0.009696662352469406,200.0,81.9995488429699
18,1,-0.004757032264024019,-0.00815399699403267,200.0,102.41192944482418
18,2,-0.014419843070209026,-0.009425223942257857,104.0,78.61475279106858
18,3,-0.010972822550684214,-0.008976412625787291,200.0,90.07397660818714
18,4,-0.007443417981266976,-0.009101456271386461,194.0,93.25049175970229
18,5,-0.0008648334071040154,-0.010016842122728888,200.0,72.26435786435786
18,6,-0.0068280169740319255,-0.00858848503251609,200.0,90.42076023391813
18,7,-0.0028745992109179496,-0.008627761223990666,200.0,108.01349206349205
18,8,-0.011033484619110823,-0.009595767043432906,112.0,99.50176577808158
18,9,-0.004191784374415875,-0.008586513917697103,130.0,94.6548245614035
18,10,-0.0043769655749201775,-0.008840478652794111,200.0,92.48874269005847
18,11,-0.010257634986191987,-0.009844350792761697,200.0,94.80260309865574
18,12,-0.007672450505197048,-0.009152621572445096,200.0,116.74287423103212
18,13,-0.00887697134166956,-0.008836334206065848,125.66666666666667,86.54753550543025
18,14,-0.0032950056716799735,-0.009963340250971287,200.0,91.87622465254044
18,15,-0.009709010366350412,-0.008427261301365336,200.0,115.7455096073517
19,0,-0.004637146461755037,-0.009443686557933689,110.0,83.3995714008214
19,1,-0.00883309468626976,-0.008187951878644524,200.0,107.29133297258298
19,2,-0.014498460292816161,-0.00967888575978577,200.0,84.68401515151515
19,3,-0.006120765767991543,-0.008833630282897503,183.5,94.74527777777777
19,4,-0.004428315535187721,-0.008867799234576524,200.0,98.58796717171717
19,5,-0.0007931784726679325,-0.00955565894022584,197.0,78.50113997113996
19,6,-0.007102695293724537,-0.008514195545576513,200.0,95.89972222222222
19,7,-0.009184640552848577,-0.00865560519043356,200.0,112.61281746031746
19,8,-0.008367831632494927,-0.00953437027288601,80.66666666666667,98.56001082251083
19,9,-0.00797155760228634,-0.008555766101926566,127.5,96.29708333333333
19,10,-0.004198622517287731,-0.008608385846018791,200.0,97.86430555555555
19,11,-0.004195032082498074,-0.009561884857248515,200.0,100.06247294372295
19,12,-0.005634784884750843,-0.008976729738060383,194.0,120.60573051948052
19,13,-0.004943988099694252,-0.008641716900747269,200.0,92.22015873015873
19,14,-0.007707881275564432,-0.009850567302200944,200.0,97.28241341991341
19,15,-0.00782100148499012,-0.008396948310546576,200.0,119.95823412698412
20,0,-0.009703273884952068,-0.009456047859220277,126.5,85.45197276268705
20,1,-0.0009963670745491982,-0.007845495459401889,192.5,111.34888854531712
20,2,-0.012109174765646458,-0.0097946138076839,200.0,90.17525252525253
20,3,-0.005888477526605129,-0.008693384913550248,168.0,98.23359788359788
20,4,-0.009607888478785753,-0.008903041579538867,200.0,103.4171115921116
20,5,-0.0007355357520282269,-0.009135653074121192,149.0,81.85822854394283
20,6,-0.00566946342587471,-0.008378732111304998,200.0,100.85687830687831
20,7,-0.0026654460467398166,-0.008370359516924334,200.0,116.77411186696901
20,8,-0.008614075649529696,-0.009490546719392852,177.0,102.29524840239125
20,9,-0.0034064196981489657,-0.008310559130318109,177.0,100.14007936507936
20,10,-0.004223783127963543,-0.008399595240397113,179.5,101.75171957671958
20,11,-0.004497514199465513,-0.009320724349735039,174.5,103.60711708925994
20,12,-0.0008545272052288055,-0.008589958188877927,200.0,124.38641001855288
20,13,-0.007863089395686983,-0.008604639400506302,200.0,97.3525321239607
20,14,-0.0040755380876362325,-0.009575565911031194,167.5,100.62610801896517
20,15,-0.00795438578352332,-0.008375873904497849,164.5,122.07927059712773
21,0,0.0004091869108378887,-0.009007628096944907,200.0,90.658701273474
21,1,0.009397461265325546,-0.007061724699187006,168.0,113.92393906598453
21,2,0.0005145838484168052,-0.009326013914224777,154.0,93.07637741046833
21,3,-0.008421014808118344,-0.008681004454212434,140.5,100.15479797979798
21,4,-0.004997074976563454,-0.008725497643039985,200.0,107.80724288337925
21,5,-0.0034274056553840635,-0.008876187282360413,200.0,87.2283090646727
21,6,-0.005154957389459014,-0.008232196896675635,200.0,105.36338383838384
21,7,-0.004213393200188875,-0.008181406502527269,200.0,120.55710678210677
21,8,-0.010722365602850914,-0.009546538486822763,171.5,105.4409189295553
21,9,-0.0022729992866516112,-0.008036124591969632,200.0,104.67916666666666
21,10,-0.004163118824362755,-0.00820702813057737,183.5,105.4675505050505
21,11,-0.006584352534264326,-0.009196343812668187,196.5,107.82952085792995
21,12,-0.006491048261523247,-0.008494553192179987,166.0,126.27793683589138
21,13,-0.009480304364115,-0.008644442353397607,107.0,97.7910533910534
21,14,-0.004413024988025427,-0.009340904959985479,170.0,103.77946674537584
21,15,-0.005300301592797041,-0.008236075163056904,168.0,124.16657647907647
22,0,-0.0028677529655396937,-0.008740677004275115,178.5,94.47788817462731
22,1,-0.005327921733260155,-0.006986341961538013,175.5,116.60115910659388
22,2,0.0003478202037513256,-0.008905412430834512,200.0,97.72523056653492
22,3,-0.002714891731739044,-0.008421608248887505,162.0,102.84371980676329
22,4,-0.00298040471971035,-0.008475710994199566,163.5,110.22866710584103
22,5,-0.00650056004524231,-0.008772899141616148,191.5,91.76186084446954
22,6,-0.010338123515248298,-0.008323758923570098,200.0,109.4780193236715
22,7,-0.00793954785913229,-0.008170890909336181,200.0,124.01114561766735
22,8,-0.003851447906345129,-0.009298925852888953,173.5,108.40000941087898
22,9,-0.008198698423802853,-0.008043193019440642,189.5,108.36702898550725
22,10,-0.005136649869382381,-0.008073533423568893,200.0,109.57765700483091
22,11,-0.0026516505517065526,-0.008911791931756811,116.0,108.18475908149821
22,12,-0.0033268431201577187,-0.008269870145570324,200.0,129.48324392998305
22,13,-0.002981613110750914,-0.008398232386326011,179.0,101.32187715665977
22,14,-0.003766066860407591,-0.009098520694786439,200.0,107.96296819122907
22,15,-0.0015640453435480594,-0.00794598691003478,180.5,126.61585576259489
23,0,-0.0005951374769210815,-0.008401279523968698,200.0,98.87464283401783
23,1,-0.0015146260149776936,-0.006758353797098,137.0,117.45111081048579
23,2,-0.0015699487179517747,-0.008599768109464398,200.0,101.9866792929293
23,3,-0.005132272094488144,-0.00828455257578753,130.0,103.97523148148149
23,4,-0.006379515491425991,-0.008388369514917334,200.0,113.96913930976432
23,5,-0.003146374598145485,-0.008538460618971537,200.0,96.27178330928332
23,6,-0.00694787623360753,-0.008266430478154991,200.0,113.24976851851852
23,7,0.0018350046128034591,-0.0077539785959136985,200.0,127.17734788359788
23,8,-0.011355227418243885,-0.009384605084778742,200.0,112.21667568542568
23,9,-0.004524458013474941,-0.007896579060858737,200.0,112.18506944444444
23,10,-0.006140452902764082,-0.00799298840186869,173.0,112.22025462962962
23,11,-0.00808128658682108,-0.00887718754238449,185.5,111.40622745310246
