0,0,-0.006690492015331983,-0.006690492015331983,25.625,25.625
0,1,-0.006654306361451745,-0.006654306361451745,30.142857142857142,30.142857142857142
0,2,-0.00832412289455533,-0.00832412289455533,22.77777777777778,22.77777777777778
0,3,-0.006164252292364836,-0.006164252292364836,23.666666666666668,23.666666666666668
0,4,-0.007283346168696881,-0.007283346168696881,18.454545454545453,18.454545454545453
0,5,-0.0064462292939424515,-0.0064462292939424515,19.272727272727273,19.272727272727273
0,6,-0.005551170278340578,-0.005551170278340578,25.875,25.875
0,7,-0.0072515819221735,-0.0072515819221735,20.5,20.5
1,0,-0.006826268881559372,-0.006758380448445678,23.666666666666668,24.645833333333336
1,1,-0.006726678926497698,-0.006690492643974722,16.75,23.44642857142857
1,2,-0.009058622829616069,-0.0086913728620857,18.454545454545453,20.616161616161616
1,3,-0.0072411101311445234,-0.00670268121175468,24.555555555555557,24.111111111111114
1,4,-0.01337741008028388,-0.010330378124490381,21.2,19.827272727272728
1,5,-0.006811228580772877,-0.006628728937357664,20.3,19.78636363636364
1,6,-0.006820452213287353,-0.006185811245813966,17.416666666666668,21.645833333333336
1,7,-0.011158236209303141,-0.00920490906573832,18.545454545454547,19.522727272727273
2,0,-0.006799978762865066,-0.006772246553252141,19.272727272727273,22.85479797979798
2,1,-0.010500388126820326,-0.007960457804923257,18.90909090909091,21.93398268398268
2,2,-0.0069286788813769816,-0.008103808201849461,24.22222222222222,21.818181818181817
2,3,-0.006537551712244749,-0.0066476380452513695,20.9,23.040740740740745
2,4,-0.008551201317459345,-0.009737319188813369,20.272727272727273,19.975757575757576
2,5,-0.006955557502806187,-0.006737671792507172,18.363636363636363,19.312121212121212
2,6,-0.009581395471468569,-0.0073176726543655,20.5,21.26388888888889
2,7,-0.008450972940772771,-0.008953597024083137,25.125,21.390151515151516
3,0,-0.006797141674906015,-0.00677847033366561,26.5,23.766098484848484
3,1,-0.010742050036787987,-0.00865585586288944,25.22222222222222,22.75604256854257
3,2,-0.01331141907721758,-0.009405710920691491,31.142857142857142,24.149350649350648
3,3,-0.00744547713547945,-0.0068470978178083895,22.333333333333332,22.86388888888889
3,4,-0.0160763218998909,-0.01132206986658275,30.571428571428573,22.624675324675326
3,5,-0.010207835305482148,-0.007605212670750916,40.2,24.53409090909091
3,6,-0.017908916249871253,-0.009965483553241939,22.77777777777778,21.642361111111114
3,7,-0.017662931233644485,-0.011130930576473474,23.1,21.81761363636364
4,0,-0.014744494203478098,-0.008371675107628106,18.818181818181817,22.77651515151515
4,1,-0.012064100336283445,-0.00933750475756824,31.142857142857142,24.433405483405483
4,2,-0.010280389338731766,-0.009580646604299546,36.5,26.619480519480522
4,3,-0.015751081751659513,-0.008627894604578615,23.3,22.95111111111111
4,4,-0.016090662963688374,-0.012275788486003875,29.428571428571427,23.985454545454548
4,5,-0.021130836196243764,-0.010310337375849484,25.5,24.727272727272727
4,6,-0.017236181627959014,-0.011419623168185355,28.25,22.963888888888892
4,7,-0.013332930486649274,-0.011571330558508635,41.2,25.694090909090914
5,0,-0.009914133604615927,-0.008628751523792744,34.833333333333336,24.785984848484848
5,1,-0.017180008813738823,-0.010644588766930004,21.9,24.011171236171236
5,2,-0.013391736149787902,-0.010215828195214272,22.333333333333332,25.905122655122657
5,3,-0.013132530078291894,-0.009378667183530828,18.727272727272727,22.247138047138048
5,4,-0.012544525507837533,-0.012320577989642818,37.875,26.30037878787879
5,5,-0.01321067875251174,-0.010793727605293194,27.5,25.189393939393938
5,6,-0.00792254526168108,-0.01083677685043464,57.2,28.669907407407408
5,7,-0.01188257047906518,-0.011623203878601392,52.0,30.078409090909094
6,0,-0.013067165110260247,-0.009262810607573816,35.333333333333336,26.29274891774892
