30,7,-0.008417291380465031,-0.008412238799275891,200.0,125.95696597309501
31,0,-0.014637953508645296,-0.00825357776338933,132.5,106.61375473484848
31,1,-0.01049278462305665,-0.008063682443753351,200.0,121.50059974747474
31,2,-0.006193153001368046,-0.007312650080712047,200.0,130.4935369318182
31,3,-0.009101117961108685,-0.008108269318472593,200.0,135.1513291396104
31,4,-0.0074852230027318,-0.007103620131965726,200.0,125.69348958333333
31,5,-0.004126118030399084,-0.00647708589094691,144.5,117.32974950396826
31,6,-0.0026087943464517594,-0.009313463310536462,200.0,134.79569128787878
31,7,-0.0029724172316491606,-0.008242244375287556,176.0,127.52081078643579
32,0,-0.006785058323293925,-0.00820907717429553,164.5,108.36788337924702
32,1,-0.00789213264361024,-0.008058483964961135,128.5,121.71270278543005
32,2,-0.0065390078350901605,-0.007289206376299262,168.0,131.6300964187328
32,3,-0.0032325223088264464,-0.007960519409089376,184.5,136.64674340810706
32,4,-0.004596969950944186,-0.007027661035571134,124.0,125.64217171717172
32,5,-0.005370364710688591,-0.006443548885484536,153.0,118.41066618566619
32,6,-0.004867807496339083,-0.009178746467681995,80.0,133.1352157943067
32,7,-0.0014722259715199471,-0.008037092302446114,161.5,128.55048318684683
33,0,-0.008964774291962385,-0.008231303560109262,174.5,110.31294563279857
33,1,-0.005475620459765196,-0.007982517391278901,150.0,122.54468211527033
33,2,-0.003823143616318703,-0.007187263353946892,200.0,133.6409759358289
33,3,-0.001347988471388817,-0.00776603320503936,200.0,138.51007448433919
33,4,-0.0052984319627285,-0.006976801356958115,138.5,126.0203431372549
33,5,-0.004394650645554066,-0.006383287172545404,170.5,119.94270541549953
33,6,-0.008021920267492533,-0.009144722167676424,149.5,133.6165329768271
33,7,-0.005535817705094814,-0.007963525402524017,136.0,128.7695866225278
34,0,-0.007336871325969696,-0.00820574835341956,200.0,112.8754329004329
34,1,-0.0019706733524799346,-0.007810750418741787,200.0,124.75769119769117
34,2,-0.00823633950203657,-0.007217236958178026,200.0,135.53694805194806
34,3,-0.002692535147070885,-0.007621076117668833,200.0,140.26692949907238
34,4,-0.010689479857683181,-0.00708287788555026,122.5,125.9197619047619
34,5,-0.007026977371424437,-0.0064016783210848055,135.5,120.38719954648526
34,6,-0.00846783323213458,-0.009125382483803799,133.5,133.61320346320346
34,7,-0.0026804501190781592,-0.007812580394425563,151.0,129.40474129045558
35,0,-0.003099955338984728,-0.008063920769685259,200.0,115.29555976430977
35,1,-0.0026064176112413407,-0.007666185618533442,184.5,126.41719977553309
35,2,-0.00551743358373642,-0.00717002019777687,200.0,137.3275883838384
35,3,-0.004361077025532722,-0.0075305205873317195,181.0,141.39840367965368
35,4,-0.003695932775735855,-0.006988796076944305,127.0,125.94976851851851
35,5,-0.004902218654751778,-0.006360026663686665,171.5,121.8069995590829
35,6,-0.012407108489423991,-0.009216541539515472,200.0,135.45728114478115
35,7,-0.0042917318642139435,-0.007714779046364129,118.5,129.10183181016515
36,0,-0.004761793743818998,-0.007974674093310496,188.5,117.27405814905816
36,1,-0.005577979702502489,-0.007609747620802876,188.0,128.08159978159975
36,2,-0.004688447248190642,-0.007102950658598863,166.5,138.11603194103196
36,3,-0.005526123940944672,-0.007476347704996934,200.0,142.9822306072306
36,4,-0.003182810544967651,-0.006885931603107099,127.0,125.97815315315316
36,5,-0.008032853249460459,-0.006405238193031903,123.5,121.85275632775634
36,6,-0.009073687065392733,-0.009212680607782426,200.0,137.20167895167896
36,7,-0.0043850217945873736,-0.007624785607126919,113.0,128.66664716664718
37,0,0.0005704857409000397,-0.00774980146609443,200.0,119.45105661881979
37,1,-0.0016677247360348702,-0.007453378597519508,165.5,129.06629452418923
37,2,-0.0048645553179085255,-0.00704404551805438,135.5,138.04718899521532
37,3,0.00021443255245685578,-0.007273958750853413,159.0,143.40375085440874
37,4,-0.004942528810352087,-0.006834789424350387,146.5,126.51820175438597
37,5,-0.006125738006085157,-0.006397882924954357,165.5,123.0013680033417
37,6,-0.004854622762650251,-0.009097994875015789,200.0,138.8542663476874
37,7,-0.0015902542043477296,-0.007465982149159046,200.0,130.54384066226172
38,0,-0.0031768337823450564,-0.007632545884459831,200.0,121.51641414141416
38,1,-0.007170823775231839,-0.007446133602076234,179.0,130.34664594664594
38,2,-0.00953484158962965,-0.007107912083992207,150.5,138.36649184149186
38,3,-0.012722024321556091,-0.00741365273984579,128.0,143.00878288378289
38,4,-0.0068445421755313875,-0.006835039494893489,138.0,126.81260683760684
38,5,-0.005798245407640934,-0.006382507603997602,175.0,124.33466625966626
38,6,-0.007410876359790564,-0.00905473542590745,175.0,139.78108003108002
38,7,-0.0011218987405300141,-0.007303313343809584,200.0,132.32476782476783
39,0,-0.004701306577771902,-0.0075592649017926315,155.5,122.36600378787878
39,1,-0.0038553337566554547,-0.007356363605940715,200.0,132.08797979797978
39,2,-0.0014091691002249718,-0.006965443509398028,200.0,139.90732954545456
39,3,0.0031108113005757334,-0.00715054113883525,200.0,144.43356331168832
39,4,-0.005783573351800441,-0.006808752841316164,157.0,127.56729166666666
39,5,-0.00784441139549017,-0.006419055198784917,158.5,125.1887996031746
39,6,-0.006221785955131054,-0.008983911689138039,177.0,140.71155303030304
39,7,-0.0042194144800305365,-0.007226215872215107,175.5,133.40414862914864
40,0,-0.004746129456907511,-0.007490651842161286,200.0,124.25951589061344
40,1,-0.0026389846112579106,-0.007241305581680158,200.0,133.7443705346144
40,2,-0.001487587485462427,-0.006831837264911793,200.0,141.3730044345898
40,3,-0.004061151668429375,-0.007075190176142424,158.0,144.76445201140325
40,4,-0.007470735907554626,-0.006824898769761005,148.5,128.07784552845527
40,5,-0.005572351720184087,-0.0063984038944288005,120.0,125.0622435152923
40,6,-0.004655492212623358,-0.00887834048239378,147.0,140.8649297856615
40,7,-0.002956422045826912,-0.007122074559376371,189.0,134.76014500404744
41,0,-0.003047996014356613,-0.007384874322451652,172.0,125.39619408369407
41,1,-0.013037561904639006,-0.007379311684607749,200.0,135.3218855218855
41,2,-0.006573869846761227,-0.0068256951835272564,184.0,142.3879329004329
41,3,-0.005609066598117352,-0.0070402824719037315,110.5,143.94863172541744
41,4,-0.0021675322204828262,-0.006714009090016286,128.0,128.07599206349207
41,5,-0.008429513406008482,-0.006446763644704508,163.0,125.96552343159486
41,6,-0.005616290681064129,-0.008800672629981169,191.0,142.05862193362194
41,7,-0.005954232811927795,-0.007094268803484738,157.5,135.3015701229987
42,0,-0.002339618466794491,-0.007267542790924741,200.0,127.13116631430584
42,1,-0.013783038500696421,-0.007528235564051672,81.66666666666667,134.07408973455483
42,2,-0.0044629894196987156,-0.006770748537856824,200.0,143.72774841437632
42,3,-0.006528224516659975,-0.0070283741473631785,179.5,144.77540773180309
42,4,-0.006673907488584518,-0.006713076494634152,168.0,129.00445736434108
42,5,-0.005742434225976467,-0.0064303838907806,191.0,127.4779531192322
42,6,-0.004012801125645638,-0.008689326781043132,200.0,143.40609584214235
42,7,-0.007554963044822216,-0.007104982623050726,200.0,136.80618477130105
43,0,-0.003323916718363762,-0.007177914925639264,200.0,128.7872761707989
43,1,-0.0031517175026237964,-0.007428769244473765,195.5,135.4701331496786
43,2,-0.004587849602103233,-0.006721137198407879,171.5,144.35893595041324
43,3,-0.004625715408474207,-0.006973768266933884,178.5,145.54187573789847
43,4,0.00010391119867563248,-0.006558144956149839,130.5,129.03844696969696
43,5,-0.009001950081437827,-0.006488828576931901,200.0,129.12618145743147
43,6,-0.00289318161085248,-0.008557596208993344,200.0,144.6923209366391
43,7,-0.0014251899905502797,-0.006975896426857534,190.5,138.02649875377148
44,0,-0.007760090008378029,-0.007190852149700125,200.0,130.36978114478114
44,1,-0.007222162000834942,-0.007424177972392902,182.0,136.50413019079684
44,2,-0.0010883885435760022,-0.0065959650060782825,173.0,144.99540404040405
44,3,-0.009112702682614326,-0.007021300142837894,200.0,146.75205627705628
44,4,-0.01106194406747818,-0.006658229380846025,156.0,129.6375925925926
44,5,-0.0055163843557238575,-0.0064672187053495,184.5,130.35671075837743
44,6,-0.010166019713506103,-0.008593338953538072,200.0,145.92138047138047
44,7,-0.008142911270260811,-0.007001830090044274,200.0,139.40368767035434
45,0,-0.0033517329953610896,-0.007107393037649275,200.0,131.8834815546772
45,1,-0.008489214442670345,-0.007447330939138064,200.0,137.8844751866491
45,2,-0.0026267349720001222,-0.0065096773966418,200.0,146.1911561264822
45,3,-0.0018368680030107498,-0.006908595096319913,196.0,147.82266374929418
45,4,-0.007612312585115433,-0.006678970320069272,149.0,130.05851449275363
45,5,-0.005663829389959574,-0.006449753720232328,200.0,131.87069530710835
45,6,-0.006414460577070713,-0.008545972032310523,200.0,147.0970026350461
45,7,-0.002783453278243542,-0.0069101262463094745,168.5,140.03621619925968
46,0,-0.00876227393746376,-0.007142603269560222,200.0,133.33276918117343
46,1,-0.010408638790249825,-0.007510337489161719,200.0,139.20608209757145
46,2,-0.0037224147468805312,-0.006450373936008581,200.0,147.3360251450677
46,3,-0.002949613146483898,-0.006824361437812764,200.0,148.93281983973475
46,4,-0.007939844764769078,-0.0067057974359139485,143.5,130.34450354609928
46,5,-0.004623268730938435,-0.006410892337481394,200.0,133.3202549814252
46,6,-0.00478628147393465,-0.008465978616174865,200.0,148.22259832366214
46,7,-0.004554810095578432,-0.006860013136719453,141.5,140.06736053544563
47,0,-0.0023581423796713353,-0.007042927001020871,200.0,134.7216698232323
47,1,-0.006042557302862406,-0.0074797587352804845,200.0,140.47262205387204
47,2,-0.0014107619412243367,-0.006345382019450577,166.5,147.73527462121214
47,3,-0.003925501834601164,-0.006763968529412523,176.0,149.49671942640694
47,4,-0.010466628428548574,-0.006784148081593836,200.0,131.7956597222222
47,5,-0.014729949366301297,-0.006584206025581807,200.0,134.70941633597883
47,6,-0.004141283966600895,-0.008375880810975407,180.5,148.8950441919192
