0,0,-0.005809955298900604,-0.005809955298900604,25.625,25.625
0,1,-0.006419168692082167,-0.006419168692082167,23.555555555555557,23.555555555555557
0,2,-0.0066980159841477874,-0.0066980159841477874,25.5,25.5
0,3,-0.006637917272746563,-0.006637917272746563,18.636363636363637,18.636363636363637
0,4,-0.006607818184420466,-0.006607818184420466,27.25,27.25
0,5,-0.006107030995190143,-0.006107030995190143,22.88888888888889,22.88888888888889
0,6,-0.00639289147220552,-0.00639289147220552,23.0,23.0
0,7,-0.005703606549650431,-0.005703606549650431,20.4,20.4
0,8,-0.004494134243577719,-0.004494134243577719,20.7,20.7
0,9,-0.009153167903423309,-0.009153167903423309,20.9,20.9
0,10,-0.0087841990403831,-0.0087841990403831,33.285714285714285,33.285714285714285
0,11,-0.006287912372499704,-0.006287912372499704,23.3,23.3
0,12,-0.009384952206164598,-0.009384952206164598,25.125,25.125
0,13,-0.008282049372792245,-0.008282049372792245,26.666666666666668,26.666666666666668
0,14,-0.006359590403735638,-0.006359590403735638,20.6,20.6
0,15,-0.012527439882978797,-0.012527439882978797,22.77777777777778,22.77777777777778
1,0,-0.0075517008546739815,-0.006680828076787293,17.916666666666668,21.770833333333336
1,1,-0.0067738939076662065,-0.006596531299874187,25.25,24.40277777777778
1,2,-0.009662586078047753,-0.008180301031097771,21.846153846153847,23.673076923076923
1,3,-0.007948779547587038,-0.0072933484101668005,26.88888888888889,22.762626262626263
1,4,-0.006794960703700781,-0.006701389444060624,30.857142857142858,29.05357142857143
1,5,-0.008773647621273995,-0.007440339308232069,19.583333333333332,21.23611111111111
1,6,-0.009249202813953162,-0.007821047143079341,27.444444444444443,25.22222222222222
1,7,-0.006909438502043485,-0.006306522525846958,20.8,20.6
1,8,-0.01185268685221672,-0.00817341054789722,20.6,20.65
1,9,-0.023311148583889007,-0.016232158243656158,25.75,23.325
1,10,-0.012939476314932108,-0.010861837677657605,18.818181818181817,26.051948051948052
1,11,-0.012487535644322634,-0.00938772400841117,22.7,23.0
1,12,-0.01706909593194723,-0.013227024069055914,19.636363636363637,22.38068181818182
1,13,-0.006204233225435019,-0.007243141299113631,20.0,23.333333333333336
1,14,-0.006956688873469829,-0.006658139638602734,17.25,18.925
1,15,-0.012261302396655082,-0.01239437113981694,18.083333333333332,20.430555555555557
2,0,-0.011168669816106558,-0.008176775323227048,25.875,23.13888888888889
2,1,-0.00665954127907753,-0.006617534626275301,20.8,23.201851851851853
