13,1,-0.01809912733733654,-0.011700550363665182,44.6,49.28655689548547
14,0,-0.011315726302564144,-0.010098266437028845,200.0,55.23732082732082
14,1,-0.009400525270029903,-0.01154721535742283,87.66666666666667,51.84523088023088
15,0,-0.020283840596675873,-0.010734864822006786,52.5,55.06623827561327
15,1,-0.005837202537804842,-0.011190339556196706,90.66666666666667,54.27157061688312
16,0,-0.007458331575617194,-0.010542127572219163,137.0,59.885871318224254
16,1,-0.017939130030572414,-0.011587327231159981,118.0,58.02030175706646
17,0,-0.010528508480638266,-0.010541370956020224,131.0,63.83665624498958
17,1,-0.006063572410494089,-0.011280451963345211,200.0,65.90806277056276
18,0,-0.00817501787096262,-0.010416826056806666,138.0,67.73999012683223
18,1,-0.005492128431797028,-0.010975803356421622,178.5,71.83395420369104
19,0,-0.004236349742859602,-0.010107802241109314,140.5,71.37799062049062
19,1,-0.003636555094271898,-0.010608840943314136,167.0,76.59225649350648
20,0,-0.003000560961663723,-0.009769362180183334,146.5,74.95522916237202
20,1,-0.0017077095806598663,-0.010184977545092504,200.0,82.46881570810142
21,0,-0.009153123386204243,-0.009741351325911557,200.0,80.63908238226419
21,1,-0.006104738265275955,-0.009999512123282662,200.0,87.81114226682408
22,0,-0.006301269866526127,-0.009591782566807842,200.0,85.8286874960788
22,1,-0.004584115836769343,-0.00976406011082556,178.5,91.75413608131
23,0,-0.006304427701979876,-0.009454809447440008,113.0,86.96082551707552
23,1,0.002910557296127081,-0.009235951052202533,164.5,94.78521374458876
24,0,-0.005923993838950992,-0.009313576823100448,120.5,88.3023924963925
24,1,-0.0023201008327305315,-0.008959317043423653,169.0,97.75380519480521
25,0,-0.003820138145238161,-0.009102290720105745,200.0,92.59845432345432
25,1,-0.005611434485763312,-0.008830552329667486,153.0,99.87865884115885
26,0,0.002905444987118244,-0.008657559767986336,200.0,96.57628934851157
26,1,-0.0032646147534251212,-0.008624406493510362,139.5,101.34611592111594
27,0,0.0018877748399972916,-0.008280940674844065,151.0,98.51999330035044
27,1,-0.003216113895177841,-0.008431253186427057,195.5,104.70875463821893
28,0,-0.0010598800145089626,-0.008031938583108371,163.0,100.74344180723492
28,1,-0.0005805104970932007,-0.008160537921277616,147.5,106.18431482310794
29,0,-0.005803458765149117,-0.00795765592250973,183.5,103.50199374699375
29,1,-0.005734833329916001,-0.008079681101565562,117.5,106.56150432900434
30,0,-0.005190101638436318,-0.0078683799778622,135.0,104.51805846483266
30,1,-0.007978800497949124,-0.008076426888545676,155.5,108.14016547968161
31,0,-0.004739260114729404,-0.007770594982139301,200.0,107.50186913780664
31,1,-0.003451304882764816,-0.007931891825865022,172.0,110.13578530844157
32,0,-0.005319849029183388,-0.007696329953261848,149.5,108.77453976999432
32,1,-0.0009069752879440785,-0.007719015567140146,169.0,111.91954939000395
33,0,-0.0051166386343538765,-0.007620456679176319,170.5,110.58999448264154
33,1,-0.0037726126611232758,-0.007602944893433767,200.0,114.51015087853324
34,0,-0.005225968919694424,-0.007552042743191122,147.5,111.64456606885179
34,1,-0.003511002939194441,-0.007486032266169786,200.0,116.95271799628944
35,0,-0.007619243673980236,-0.007553909435713042,171.0,113.29332812249478
35,1,-0.007742331549525261,-0.007493151690707437,200.0,119.25958694083695
36,0,-0.005585514288395643,-0.007500709566866626,122.0,113.52864357864358
36,1,-0.0036603832617402078,-0.007389563354789405,147.5,120.02284134784136
37,0,-0.005733783077448607,-0.007454211501355625,122.0,113.75157401078454
37,1,-0.004778141900897026,-0.007320841737581711,186.0,121.75908236500342
38,0,-0.011102336458861828,-0.007547753166932707,103.5,113.48871313871314
38,1,-3.7564709782600406e-05,-0.007134091044561221,181.5,123.29090076590077
39,0,-0.0016816681250929832,-0.007401101040886715,145.5,114.28899531024531
39,1,-0.0021074263378977774,-0.007008424426894635,200.0,125.20862824675325
40,0,-0.009474462084472179,-0.0074516708224375795,116.0,114.33072713194665
40,1,0.004636967647820711,-0.0067243904738527975,199.0,127.0084178017105
41,0,-0.004250962845981121,-0.0073754634896648075,146.0,115.08475743832886
41,1,0.003983522951602936,-0.006469440154199089,200.0,128.74631261595547
42,0,-0.004536446556448937,-0.007309439840055136,146.5,115.81534447464679
42,1,-0.006494197621941566,-0.006470015909262869,200.0,130.40337511325885
43,0,-0.0070320888422429565,-0.007303136408286676,120.0,115.9104502820412
43,1,-0.007248310279101134,-0.006487704417668283,200.0,131.9851165879575
44,0,-0.007271206099539995,-0.007302426845870084,111.66666666666667,115.81614397947732
44,1,-0.005014398880302906,-0.0064549642946157195,200.0,133.49655844155845
45,0,-0.005964580830186606,-0.007273343236833486,130.5,116.13535824079302
45,1,-0.0006624870002269745,-0.006329040875172486,200.0,134.94228543195936
46,0,-0.0037288371473550796,-0.007197928213653094,138.0,116.60056338460595
46,1,-0.0008208472281694412,-0.006211845265661783,200.0,136.3264921248964
47,0,-0.014529378153383732,-0.00735066675406415,118.5,116.64013498075997
47,1,-0.0022327461279928683,-0.006128947366960347,200.0,137.65302353896104
48,0,-0.0029550109058618544,-0.0072609594918559405,136.0,117.03523426686691
48,1,-0.0046709977556020025,-0.006099193293259156,200.0,138.92541081367614
49,0,-0.0033411545678973197,-0.007182563393376767,153.5,117.76452958152957
49,1,-0.0009716733824461698,-0.0059966428950428965,200.0,140.1469025974026
50,0,0.0019954062066972257,-0.007002603205140022,146.5,118.32797017797016
50,1,-0.01091863252222538,-0.006093152495575886,200.0,141.32049274255158
51,0,-0.009843807946890593,-0.0070572417578659945,133.0,118.61012459762459
51,1,-0.005284640844911337,-0.006077604194601567,200.0,142.4489448051948
52,0,-0.005815970059484243,-0.007033821537141811,176.5,119.7023863976694
52,1,-0.0039746065624058245,-0.006037924993994101,188.5,143.31783263905905
53,0,-0.0025237568654119967,-0.0069503018209986665,162.0,120.48567553845331
53,1,-0.0028010355308651924,-0.005977982596528751,200.0,144.3675024050024
54,0,-0.0026174290105700493,-0.00687152231535451,178.0,121.53139052866324
54,1,-0.004956147167831659,-0.00595940377055244,200.0,145.3790023612751
55,0,-0.004111773148179054,-0.006822241080226376,200.0,122.93261569779426
55,1,0.0016867687925696373,-0.005822864974782403,193.5,146.23830589053804
56,0,-0.008446131367236376,-0.006850730383507253,200.0,124.28467507151717
56,1,0.015033530071377754,-0.005456963307305909,200.0,147.1814935064935
57,0,-0.010222223401069642,-0.006908859573465226,200.0,125.59011170821515
57,1,0.005991357006132602,-0.005259578474315589,200.0,148.09215741155396
58,0,-0.0036115593276917933,-0.006852973128621608,200.0,126.85129625553353
58,1,-0.00418818760663271,-0.005241419307066727,200.0,148.97195135373101
59,0,-0.00893857004120946,-0.006887733077164739,200.0,128.07044131794132
59,1,-0.004260064754635096,-0.005225063397859533,199.0,149.80575216450217
60,0,-0.010066581331193447,-0.0069398453436242255,200.0,129.24961441108982
60,1,-0.004351343400776387,-0.005210740119218825,200.0,150.62860868639555
61,0,-0.0011081183329224586,-0.00684578523054839,200.0,130.39074966252386
61,1,-0.00038820169866085055,-0.00513295724146789,200.0,151.42492144951822
62,0,-0.0048447011038661005,-0.006814021990442323,200.0,131.49565839803935
62,1,0.0002965549007058144,-0.005046774509052434,200.0,152.195954442383
63,0,-0.0026680621318519115,-0.006749241367651849,185.5,132.33947623556998
63,1,-0.004860575869679451,-0.0050438651553122325,200.0,152.94289265422077
64,0,-0.002981498651206493,-0.0066912760950911514,200.0,133.38040737040737
64,1,-0.005183392390608788,-0.005046011728162949,200.0,153.66684815184814
65,0,-0.002141096955165267,-0.006622333986910456,157.5,133.745855743583
65,1,-0.005614875257015229,-0.005054630872539498,200.0,154.36886560409286
66,0,-0.0040329584851861,-0.0065836865913623316,200.0,134.73472356830564
66,1,-0.009424547385424375,-0.005119853507060168,200.0,155.04992731149446
67,0,-0.004599362146109343,-0.006554505349520376,185.5,135.4812717511247
67,1,-0.007817313447594643,-0.005159522035597439,200.0,155.71095779220778
68,0,-0.004304205812513828,-0.006521892312752165,200.0,136.41632578371707
68,1,-0.010927577782422305,-0.005243117046420988,200.0,156.3528279691323
69,0,-0.0011260895058512687,-0.006444809415510723,188.5,137.16037827252111
69,1,-0.0013337032869458199,-0.005187268278428485,200.0,156.97635899814472
70,0,-0.006615343876183033,-0.006447211309323009,134.5,137.12290815600673
70,1,-0.003178541827946901,-0.005158976356590717,200.0,157.58232577281873
71,0,-0.004386470466852188,-0.006418589908733136,160.5,137.4475899871733
71,1,-0.0020692506805062294,-0.005116063499978433,200.0,158.17146013708512
72,0,-0.0058236528187990185,-0.0064104400855833545,200.0,138.30447231611615
72,1,-0.007713785348460078,-0.0051516487307795514,200.0,158.74445383383738
73,0,-0.0032150065526366234,-0.006367258551354345,168.0,138.7057632307632
73,1,-0.006253121793270111,-0.005166533501894288,200.0,159.30196121446122
74,0,0.0027490397915244102,-0.006245707906782628,200.0,139.52301972101972
74,1,-0.0016691948287189007,-0.0051199023195852835,200.0,159.84460173160173
75,0,-0.0018166182562708855,-0.006187430411381157,200.0,140.3187694615326
75,1,-0.004178529884666204,-0.005107515840178454,200.0,160.3729622351333
76,0,-0.005241501796990633,-0.00617514562418128,200.0,141.0938503776166
76,1,-0.002128425519913435,-0.005068826355499687,200.0,160.88759908922245
77,0,-0.0036271119490265845,-0.0061424785257818615,200.0,141.8490574240574
77,1,-0.006724957004189491,-0.005090058799713659,200.0,161.38904012654012
78,0,-0.00216211024671793,-0.006092094117186115,200.0,142.58514530476555
78,1,-0.012565973587334156,-0.005184690632468349,200.0,161.87778645405226
79,0,-0.0021928559057414533,-0.006043353639543057,200.0,143.30283098845598
79,1,-0.0010878482833504676,-0.005133480103104375,200.0,162.3543141233766
80,0,-0.010358414426445962,-0.00609662599493692,200.0,144.00279603798123
80,1,-0.004447684902697801,-0.005125013495691949,200.0,162.81907567740902
81,0,-0.005601078178733588,-0.006090582728885659,200.0,144.68568876922535
81,1,-0.004907077271491289,-0.005122355736860233,200.0,163.27250158378206
82,0,-0.005986498016864061,-0.0060893286962107,200.0,145.35212625393348
82,1,-0.004159041307866573,-0.005110749538920551,200.0,163.71500156470034
83,0,-0.004524485114961863,-0.006070699605957737,200.0,146.0026961794819
83,1,-0.006011488940566778,-0.005121472627035387,200.0,164.14696583178724
84,0,-0.006266399472951889,-0.00607300195733414,200.0,146.63795857737034
84,1,-0.00976629788056016,-0.005176117630018032,200.0,164.56876623376624
85,0,-0.00544054415076971,-0.006065647796792692,200.0,147.25844743112185
85,1,-0.011441379692405463,-0.0052489695144643965,200.0,164.98075732407128
86,0,-0.00442498791962862,-0.006046789637285059,200.0,147.86467217329286
86,1,-0.00046643479727208613,-0.005193997851048393,200.0,165.38327735482906
87,0,0.001857220847159624,-0.0059569713363254615,200.0,148.45711908041451
87,1,-0.004499907698482275,-0.00518611046295105,200.0,165.77664920306964
88,0,-0.004973941762000322,-0.005945926060209448,200.0,149.03625257389302
88,1,-0.004974144557490945,-0.005183728823563858,200.0,166.16118123449584
89,0,-0.0014375882223248483,-0.005895833417566286,200.0,149.6025164341831
89,1,-0.006856949348002672,-0.00520232016272429,200.0,166.5371681096681
90,0,-0.0038336328230798244,-0.00587317187257193,200.0,150.15633493490637
90,1,-0.0019081739708781242,-0.0051661207540226834,200.0,166.9048915370344
91,0,-0.004571677278727293,-0.005859025192204053,200.0,150.6981139030052
91,1,0.00145207941532135,-0.005094183795660248,200.0,167.26462097684924
92,0,-0.004797159507870674,-0.005847607281619822,200.0,151.22824171049976
92,1,0.0015667835250496864,-0.005022560491136485,200.0,167.61661429967882
93,0,-0.010468699969351292,-0.0058967678421276044,200.0,151.74709020294125
93,1,-0.0073582839220762255,-0.005047408612742227,200.0,167.96111840287372
94,0,-0.005956088844686747,-0.00589739227373349,200.0,152.2550155692261
94,1,0.014576989226043224,-0.004840836003912907,200.0,168.2983697881066
95,0,-0.0012111832387745381,-0.005848577596286001,200.0,152.75235915704664
95,1,-0.004820944927632809,-0.004840628805201656,200.0,168.62859510281385
96,0,-0.002812337689101696,-0.0058172761539438955,200.0,153.23944823790183
96,1,-0.004410939477384091,-0.0048361990183169385,200.0,168.95201164814566
97,0,-0.009164180234074592,-0.0058514282363942086,200.0,153.7165967252702
97,1,-0.007375586684793234,-0.004862111137362615,200.0,169.26882785581765
98,0,-0.004662528075277806,-0.0058394191438576794,200.0,154.18410584925735
98,1,-0.00458923690021038,-0.004859354831936834,200.0,169.57924373606193
99,0,-0.0039235720410943035,-0.005820260672830046,200.0,154.64226479076478
99,1,-0.003398202173411846,-0.004844743305351585,200.0,169.8834512987013
100,0,-0.004131116298958659,-0.005810095931868999,200.0,156.4422647907648
100,1,-0.013193508423864842,-0.0049096015635877845,200.0,171.5920227272727
101,0,-0.007599058281630278,-0.005797988423611968,200.0,158.24499206349208
101,1,-0.004603781551122665,-0.0048880840623751285,200.0,173.33202272727272
102,0,-0.0028023328399285675,-0.005757179325679317,200.0,160.0733253968254
102,1,-0.004128724429756403,-0.004862093665637076,181.0,174.93102272727273
103,0,-0.003955369163304567,-0.005710029316367582,200.0,161.83665873015872
103,1,-0.0034431654959917067,-0.00482576565630734,200.0,176.7220227272727
104,0,-0.003723746910691261,-0.005644497905625029,200.0,163.59888095238094
104,1,0.003500618599355221,-0.004642521995119751,200.0,178.53474999999997
105,0,-0.0028253036085516214,-0.005606962960446252,200.0,165.28459523809525
105,1,-0.0005782714113593101,-0.004524774217046797,200.0,180.24046428571427
106,0,-0.0037249501794576643,-0.005472583565162493,200.0,166.97316666666666
106,1,-0.0010348191950470208,-0.004373889217618852,200.0,181.95475
107,0,-0.0016403873451054096,-0.005375249938340856,200.0,168.68316666666666
107,1,0.0028463641181588175,-0.0041918549514375625,200.0,183.68099999999998
108,0,1.4491006731987e-05,-0.00516863234550692,200.0,170.1591666666667
108,1,-0.00770052969455719,-0.004139153988566249,200.0,185.34433333333334
109,0,-0.003814211953431368,-0.005088498200522734,200.0,171.54166666666669
109,1,-0.002321811579167843,-0.004069896608125418,200.0,186.23933333333335
110,0,-0.0006049552001059055,-0.005020198815735058,200.0,172.9766666666667
110,1,-0.00343213751912117,-0.0038962538843043152,200.0,186.23933333333335
111,0,-0.0015021968632936479,-0.0049271799467969675,200.0,174.16666666666669
111,1,0.006969283800572157,-0.0036884750821627676,200.0,187.91933333333336
112,0,-0.004361815936863423,-0.0048663348678965115,200.0,175.47333333333336
112,1,-0.003975766338407993,-0.0036986200190149247,200.0,189.23933333333335
113,0,-0.003270246461033821,-0.004858089970657601,200.0,176.35666666666665
113,1,-0.002152996137738228,-0.0035391587070189422,200.0,190.79333333333335
114,0,-0.004492927994579077,-0.004789861987577751,200.0,176.35666666666665
114,1,-0.005200303439050913,-0.003497156488709152,200.0,191.91666666666669
115,0,-0.00310004148632288,-0.004618023996474221,200.0,177.83166666666665
115,1,-0.006228643655776978,-0.003501070899888873,200.0,193.01
116,0,-0.003141901083290577,-0.004574859691550955,200.0,178.46166666666664
116,1,-0.0019366851076483727,-0.0033410464506596327,200.0,193.83
117,0,-0.002273981645703316,-0.0044923144232016056,200.0,179.15166666666664
117,1,-0.005652708280831575,-0.0033369378093630075,200.0,193.83
118,0,0.0026366648264229296,-0.004384197596227751,200.0,179.77166666666665
118,1,-0.0027138669043779372,-0.0033091551940888165,200.0,194.045
119,0,0.005845253821462393,-0.00428338156058453,200.0,180.36666666666665
119,1,0.005693532153964042,-0.0032158543216064574,200.0,194.375
120,0,8.376594632863998e-05,-0.004252538291504607,200.0,180.90166666666667
120,1,-0.005125342635437846,-0.0032500306521542365,200.0,194.375
121,0,-0.00244408305734396,-0.004185447888216004,200.0,180.90166666666667
121,1,-0.002003680542111397,-0.003209020074922591,200.0,194.375
122,0,0.0019489310681819916,-0.004102945878868922,200.0,180.90166666666667
122,1,-0.004094713646918535,-0.0032041260530240832,200.0,194.59
123,0,0.002207256853580475,-0.00401782903331332,200.0,181.77166666666668
123,1,-0.004803481604903936,-0.003281266442034394,200.0,194.945
124,0,-0.0030511172488331796,-0.003989100267412141,200.0,182.5666666666667
124,1,-0.005360323563218116,-0.00331166866933927,200.0,195.255
125,0,0.002016935311257839,-0.0039307295328471804,200.0,182.5666666666667
126,0,0.003039965592324734,-0.003929384326795116,200.0,182.5666666666667
127,0,-0.002353354636579752,-0.003971795621560887,200.0,183.05666666666667
128,0,-0.0021865040995180606,-0.003983061862410977,200.0,183.42666666666668
129,0,-0.0021989263594150545,-0.003947016538353637,200.0,183.59166666666667
130,0,-0.0018415690399706363,-0.00391353121236898,200.0,184.24166666666667
131,0,-0.0026671494357287883,-0.003892810105578973,200.0,184.24166666666667
132,0,-0.0036851215176284314,-0.003876462830463424,200.0,184.74666666666667
133,0,-0.003828074038028717,-0.0038635771845001734,200.0,185.04166666666669
134,0,-0.0024775682017207147,-0.003836093177320436,200.0,185.5666666666667
135,0,-0.002223952254280448,-0.0037821402631234386,200.0,185.85666666666668
136,0,-0.0021695189643651247,-0.003747980309883133,200.0,186.63666666666668
137,0,-0.003069371823221445,-0.0037213361973408615,200.0,187.41666666666669
138,0,-0.006569530069828034,-0.0036760081334505233,200.0,188.3816666666667
139,0,-0.004963052272796631,-0.00370882197492756,200.0,188.92666666666668
140,0,-0.0030124597251415253,-0.003644201951334253,200.0,189.76666666666668
141,0,-0.0037371010519564153,-0.0036390633333940065,200.0,190.30666666666667
142,0,-0.0025099504739046095,-0.003618798372568563,200.0,190.84166666666667
143,0,-0.004434027522802353,-0.0035928177593741568,200.0,191.64166666666668
144,0,-0.00040386803448200226,-0.003524144378723577,200.0,192.525
145,0,0.0002533641643822193,-0.0034619649287778893,200.0,193.22
146,0,-0.002770518884062767,-0.0034523817461449657,200.0,193.84
147,0,-0.0039007555693387984,-0.0033460955203045164,200.0,194.655
148,0,-0.0020565181970596314,-0.003337110593216494,200.0,195.295
