0,0,-0.006541612185537815,-0.006541612185537815,22.77777777777778,22.77777777777778
0,1,-0.0066319388337433335,-0.0066319388337433335,22.666666666666668,22.666666666666668
0,2,-0.00666657704859972,-0.00666657704859972,24.77777777777778,24.77777777777778
0,3,-0.011349996738135814,-0.011349996738135814,26.75,26.75
0,4,-0.0063943753484636545,-0.0063943753484636545,22.88888888888889,22.88888888888889
0,5,-0.006456064758822322,-0.006456064758822322,23.77777777777778,23.77777777777778
0,6,-0.006656533665955066,-0.006656533665955066,22.22222222222222,22.22222222222222
0,7,-0.006404417008161545,-0.006404417008161545,28.22222222222222,28.22222222222222
0,8,-0.0065964112989604475,-0.0065964112989604475,21.0,21.0
0,9,-0.006625588051974773,-0.006625588051974773,18.545454545454547,18.545454545454547
0,10,-0.006578448973596096,-0.006578448973596096,20.09090909090909,20.09090909090909
0,11,-0.006258049234747887,-0.006258049234747887,22.555555555555557,22.555555555555557
0,12,-0.006570452265441418,-0.006570452265441418,17.333333333333332,17.333333333333332
0,13,-0.006517148297280073,-0.006517148297280073,24.6,24.6
0,14,-0.006617142912000417,-0.006617142912000417,17.5,17.5
0,15,-0.006671312637627125,-0.006671312637627125,23.0,23.0
1,0,-0.008248465787619352,-0.007395038986578583,21.0,21.88888888888889
1,1,-0.007118155527859926,-0.006875047180801629,18.818181818181817,20.742424242424242
1,2,-0.010237111710011959,-0.00845184437930584,23.9,24.33888888888889
1,3,-0.010568834282457829,-0.010959415510296822,26.625,26.6875
1,4,-0.006815023999661207,-0.006604699674062431,20.4,21.644444444444446
1,5,-0.007687586871907115,-0.007071825815364719,18.727272727272727,21.252525252525253
1,6,-0.0067166098393499855,-0.006686571752652526,18.5,20.36111111111111
1,7,-0.007978786155581475,-0.00719160158187151,20.2,24.21111111111111
1,8,-0.006804388808086514,-0.006700400053523481,30.142857142857142,25.57142857142857
1,9,-0.006868791859596967,-0.00674718995578587,18.90909090909091,18.727272727272727
1,10,-0.006725803297013044,-0.00665212613530457,27.11111111111111,23.6010101010101
1,11,-0.006817304342985153,-0.00653767678886652,18.454545454545453,20.505050505050505
1,12,-0.006960478192195296,-0.006765465228818357,16.916666666666668,17.125
1,13,-0.0067975597456097605,-0.006657354021444917,24.11111111111111,24.355555555555554
1,14,-0.006975027453154326,-0.006796085182577372,28.714285714285715,23.107142857142858
1,15,-0.016229872964322566,-0.011450592800974844,20.7,21.85
2,0,-0.010401665139943362,-0.008397247704366843,20.3,21.35925925925926
2,1,-0.006850641872733832,-0.006866912078112363,33.333333333333336,24.939393939393938
2,2,-0.006766714062541724,-0.0078901342737178,16.23076923076923,21.636182336182333
2,3,-0.008647537417709827,-0.01018878947943449,21.636363636363637,25.00378787878788
2,4,-0.006912206765264273,-0.006707202037796379,22.22222222222222,21.83703703703704
2,5,-0.011299741640686988,-0.008481131090472141,19.0,20.5016835016835
2,6,-0.007911570183932782,-0.007094904563079278,22.77777777777778,21.166666666666668
2,7,-0.01010764460079372,-0.008163615921512246,27.25,25.22407407407407
2,8,-0.006664855871349573,-0.006688551992798845,22.444444444444443,24.52910052910053
2,9,-0.007111231051385403,-0.0068685369876523815,26.5,21.318181818181817
2,10,-0.006778712011873722,-0.006694321427494287,21.8,23.000673400673403
2,11,-0.008881557919085025,-0.007318970498939355,29.875,23.628367003367003
2,12,-0.01046018535271287,-0.007997038603449861,21.272727272727273,18.507575757575758
2,13,-0.011193898133933544,-0.00816953539227446,23.22222222222222,23.977777777777778
2,14,-0.0072019911836832765,-0.006931387182946007,28.375,24.86309523809524
